timestamp,beats per minute,data source
2025-09-25T06:35:37Z,55.0,Charge 6
2025-09-25T06:35:40Z,55.0,Charge 6
2025-09-25T06:35:43Z,55.0,Charge 6
2025-09-25T06:35:46Z,55.0,Charge 6
2025-09-25T06:35:49Z,56.0,Charge 6
2025-09-25T06:35:52Z,56.0,Charge 6
2025-09-25T06:35:53Z,55.0,Charge 6
2025-09-25T06:35:55Z,56.0,Charge 6
2025-09-25T06:35:57Z,55.0,Charge 6
2025-09-25T06:35:59Z,55.0,Charge 6
2025-09-25T06:36:01Z,54.0,Charge 6
2025-09-25T06:36:04Z,54.0,Charge 6
2025-09-25T06:36:07Z,54.0,Charge 6
2025-09-25T06:36:08Z,53.0,Charge 6
2025-09-25T06:36:11Z,53.0,Charge 6
2025-09-25T06:36:14Z,54.0,Charge 6
2025-09-25T06:36:16Z,55.0,Charge 6
2025-09-25T06:36:19Z,55.0,Charge 6
2025-09-25T06:36:22Z,55.0,Charge 6
2025-09-25T06:36:25Z,55.0,Charge 6
2025-09-25T06:36:26Z,54.0,Charge 6
2025-09-25T06:36:29Z,54.0,Charge 6
2025-09-25T06:36:32Z,54.0,Charge 6
2025-09-25T06:36:33Z,53.0,Charge 6
2025-09-25T06:36:36Z,53.0,Charge 6
2025-09-25T06:36:39Z,54.0,Charge 6
2025-09-25T06:36:41Z,55.0,Charge 6
2025-09-25T06:36:44Z,55.0,Charge 6
2025-09-25T06:36:45Z,56.0,Charge 6
2025-09-25T06:36:48Z,56.0,Charge 6
2025-09-25T06:36:51Z,56.0,Charge 6
2025-09-25T06:36:54Z,56.0,Charge 6
2025-09-25T06:36:57Z,56.0,Charge 6
2025-09-25T06:37:00Z,56.0,Charge 6
2025-09-25T06:37:02Z,56.0,Charge 6
2025-09-25T06:37:05Z,56.0,Charge 6
2025-09-25T06:37:06Z,57.0,Charge 6
2025-09-25T06:37:08Z,59.0,Charge 6
2025-09-25T06:37:11Z,59.0,Charge 6
2025-09-25T06:37:12Z,62.0,Charge 6
2025-09-25T06:37:14Z,57.0,Charge 6
2025-09-25T06:37:16Z,58.0,Charge 6
2025-09-25T06:37:19Z,56.0,Charge 6
2025-09-25T06:37:21Z,57.0,Charge 6
2025-09-25T06:37:23Z,58.0,Charge 6
2025-09-25T06:37:25Z,60.0,Charge 6
2025-09-25T06:37:27Z,58.0,Charge 6
2025-09-25T06:37:30Z,58.0,Charge 6
2025-09-25T06:37:31Z,57.0,Charge 6
2025-09-25T06:37:33Z,56.0,Charge 6
2025-09-25T06:37:36Z,56.0,Charge 6
2025-09-25T06:37:39Z,56.0,Charge 6
2025-09-25T06:37:40Z,55.0,Charge 6
2025-09-25T06:37:43Z,55.0,Charge 6
2025-09-25T06:37:46Z,56.0,Charge 6
2025-09-25T06:37:48Z,57.0,Charge 6
2025-09-25T06:37:50Z,58.0,Charge 6
2025-09-25T06:37:53Z,58.0,Charge 6
2025-09-25T06:37:56Z,58.0,Charge 6
2025-09-25T06:37:59Z,58.0,Charge 6
2025-09-25T06:38:02Z,59.0,Charge 6
2025-09-25T06:38:04Z,60.0,Charge 6
2025-09-25T06:38:05Z,61.0,Charge 6
2025-09-25T06:38:07Z,60.0,Charge 6
2025-09-25T06:38:09Z,59.0,Charge 6
2025-09-25T06:38:11Z,58.0,Charge 6
2025-09-25T06:38:14Z,58.0,Charge 6
2025-09-25T06:38:17Z,58.0,Charge 6
2025-09-25T06:38:20Z,58.0,Charge 6
2025-09-25T06:38:21Z,59.0,Charge 6
2025-09-25T06:38:23Z,58.0,Charge 6
2025-09-25T06:38:26Z,58.0,Charge 6
2025-09-25T06:38:28Z,59.0,Charge 6
2025-09-25T06:38:30Z,60.0,Charge 6
2025-09-25T06:38:32Z,61.0,Charge 6
2025-09-25T06:38:34Z,63.0,Charge 6
2025-09-25T06:38:36Z,62.0,Charge 6
2025-09-25T06:38:39Z,62.0,Charge 6
2025-09-25T06:38:40Z,61.0,Charge 6
2025-09-25T06:38:43Z,61.0,Charge 6
2025-09-25T06:38:44Z,60.0,Charge 6
2025-09-25T06:38:47Z,60.0,Charge 6
2025-09-25T06:38:48Z,59.0,Charge 6
2025-09-25T06:38:50Z,58.0,Charge 6
2025-09-25T06:38:53Z,57.0,Charge 6
2025-09-25T06:38:55Z,56.0,Charge 6
2025-09-25T06:38:58Z,56.0,Charge 6
2025-09-25T06:39:01Z,57.0,Charge 6
2025-09-25T06:39:03Z,58.0,Charge 6
2025-09-25T06:39:05Z,58.0,Charge 6
2025-09-25T06:39:07Z,56.0,Charge 6
2025-09-25T06:39:10Z,56.0,Charge 6
2025-09-25T06:39:13Z,55.0,Charge 6
2025-09-25T06:39:15Z,54.0,Charge 6
2025-09-25T06:39:16Z,54.0,Charge 6
2025-09-25T06:39:18Z,54.0,Charge 6
2025-09-25T06:39:20Z,54.0,Charge 6
2025-09-25T06:39:23Z,54.0,Charge 6
2025-09-25T06:39:26Z,55.0,Charge 6
2025-09-25T06:39:28Z,56.0,Charge 6
2025-09-25T06:39:31Z,56.0,Charge 6
2025-09-25T06:39:34Z,56.0,Charge 6
2025-09-25T06:39:37Z,56.0,Charge 6
2025-09-25T06:39:38Z,57.0,Charge 6
2025-09-25T06:39:40Z,58.0,Charge 6
2025-09-25T06:39:43Z,58.0,Charge 6
2025-09-25T06:39:45Z,57.0,Charge 6
2025-09-25T06:39:48Z,57.0,Charge 6
2025-09-25T06:39:51Z,57.0,Charge 6
2025-09-25T06:39:54Z,57.0,Charge 6
2025-09-25T06:39:57Z,56.0,Charge 6
2025-09-25T06:40:00Z,56.0,Charge 6
2025-09-25T06:40:01Z,57.0,Charge 6
2025-09-25T06:40:03Z,58.0,Charge 6
2025-09-25T06:40:06Z,58.0,Charge 6
2025-09-25T06:40:08Z,57.0,Charge 6
2025-09-25T06:40:11Z,57.0,Charge 6
2025-09-25T06:40:12Z,56.0,Charge 6
2025-09-25T06:40:15Z,56.0,Charge 6
2025-09-25T06:40:18Z,56.0,Charge 6
2025-09-25T06:40:21Z,56.0,Charge 6
2025-09-25T06:40:24Z,56.0,Charge 6
2025-09-25T06:40:27Z,56.0,Charge 6
2025-09-25T06:40:30Z,56.0,Charge 6
2025-09-25T06:40:33Z,56.0,Charge 6
2025-09-25T06:40:36Z,56.0,Charge 6
2025-09-25T06:40:37Z,57.0,Charge 6
2025-09-25T06:40:40Z,57.0,Charge 6
2025-09-25T06:40:41Z,58.0,Charge 6
2025-09-25T06:40:43Z,59.0,Charge 6
2025-09-25T06:40:45Z,60.0,Charge 6
2025-09-25T06:40:48Z,60.0,Charge 6
2025-09-25T06:40:49Z,59.0,Charge 6
2025-09-25T06:40:52Z,59.0,Charge 6
2025-09-25T06:40:54Z,60.0,Charge 6
2025-09-25T06:40:56Z,61.0,Charge 6
2025-09-25T06:40:59Z,61.0,Charge 6
2025-09-25T06:41:00Z,62.0,Charge 6
2025-09-25T06:41:02Z,61.0,Charge 6
2025-09-25T06:41:04Z,60.0,Charge 6
2025-09-25T06:41:07Z,60.0,Charge 6
2025-09-25T06:41:08Z,59.0,Charge 6
2025-09-25T06:41:10Z,58.0,Charge 6
2025-09-25T06:41:13Z,58.0,Charge 6
2025-09-25T06:41:16Z,56.0,Charge 6
2025-09-25T06:41:19Z,56.0,Charge 6
2025-09-25T06:41:21Z,55.0,Charge 6
2025-09-25T06:41:23Z,54.0,Charge 6
2025-09-25T06:41:26Z,54.0,Charge 6
2025-09-25T06:41:29Z,54.0,Charge 6
2025-09-25T06:41:32Z,54.0,Charge 6
2025-09-25T06:41:35Z,54.0,Charge 6
2025-09-25T06:41:38Z,54.0,Charge 6
2025-09-25T06:41:40Z,55.0,Charge 6
2025-09-25T06:41:42Z,56.0,Charge 6
2025-09-25T06:41:45Z,56.0,Charge 6
2025-09-25T06:41:46Z,57.0,Charge 6
2025-09-25T06:41:48Z,59.0,Charge 6
2025-09-25T06:41:50Z,63.0,Charge 6
2025-09-25T06:41:52Z,62.0,Charge 6
2025-09-25T06:41:54Z,64.0,Charge 6
2025-09-25T06:41:56Z,65.0,Charge 6
2025-09-25T06:41:58Z,67.0,Charge 6
2025-09-25T06:42:00Z,66.0,Charge 6
2025-09-25T06:42:02Z,66.0,Charge 6
2025-09-25T06:42:04Z,63.0,Charge 6
2025-09-25T06:42:05Z,62.0,Charge 6
2025-09-25T06:42:07Z,61.0,Charge 6
2025-09-25T06:42:09Z,58.0,Charge 6
2025-09-25T06:42:11Z,58.0,Charge 6
2025-09-25T06:42:13Z,56.0,Charge 6
2025-09-25T06:42:16Z,56.0,Charge 6
2025-09-25T06:42:17Z,55.0,Charge 6
2025-09-25T06:42:20Z,55.0,Charge 6
2025-09-25T06:42:21Z,54.0,Charge 6
2025-09-25T06:42:24Z,54.0,Charge 6
2025-09-25T06:42:27Z,55.0,Charge 6
2025-09-25T06:42:28Z,59.0,Charge 6
2025-09-25T06:42:30Z,62.0,Charge 6
2025-09-25T06:42:32Z,65.0,Charge 6
2025-09-25T06:42:34Z,67.0,Charge 6
2025-09-25T06:42:36Z,68.0,Charge 6
2025-09-25T06:42:38Z,67.0,Charge 6
2025-09-25T06:42:40Z,65.0,Charge 6
2025-09-25T06:42:42Z,63.0,Charge 6
2025-09-25T06:42:44Z,62.0,Charge 6
2025-09-25T06:42:46Z,60.0,Charge 6
2025-09-25T06:42:48Z,59.0,Charge 6
2025-09-25T06:42:50Z,58.0,Charge 6
2025-09-25T06:42:52Z,56.0,Charge 6
2025-09-25T06:42:53Z,55.0,Charge 6
2025-09-25T06:42:55Z,54.0,Charge 6
2025-09-25T06:42:58Z,54.0,Charge 6
2025-09-25T06:43:01Z,54.0,Charge 6
2025-09-25T06:43:04Z,54.0,Charge 6
2025-09-25T06:43:05Z,55.0,Charge 6
2025-09-25T06:43:07Z,54.0,Charge 6
2025-09-25T06:43:10Z,54.0,Charge 6
2025-09-25T06:43:13Z,54.0,Charge 6
2025-09-25T06:43:16Z,54.0,Charge 6
2025-09-25T06:43:18Z,55.0,Charge 6
2025-09-25T06:43:21Z,55.0,Charge 6
2025-09-25T06:43:22Z,56.0,Charge 6
2025-09-25T06:43:24Z,55.0,Charge 6
2025-09-25T06:43:27Z,55.0,Charge 6
2025-09-25T06:43:28Z,54.0,Charge 6
2025-09-25T06:43:31Z,54.0,Charge 6
2025-09-25T06:43:34Z,54.0,Charge 6
2025-09-25T06:43:36Z,54.0,Charge 6
2025-09-25T06:43:39Z,54.0,Charge 6
2025-09-25T06:43:42Z,54.0,Charge 6
2025-09-25T06:43:45Z,54.0,Charge 6
2025-09-25T06:43:48Z,54.0,Charge 6
2025-09-25T06:43:51Z,54.0,Charge 6
2025-09-25T06:43:54Z,54.0,Charge 6
2025-09-25T06:43:57Z,54.0,Charge 6
2025-09-25T06:44:00Z,54.0,Charge 6
2025-09-25T06:44:03Z,54.0,Charge 6
2025-09-25T06:44:06Z,54.0,Charge 6
2025-09-25T06:44:09Z,54.0,Charge 6
2025-09-25T06:44:12Z,54.0,Charge 6
2025-09-25T06:44:15Z,54.0,Charge 6
2025-09-25T06:44:17Z,54.0,Charge 6
2025-09-25T06:44:19Z,54.0,Charge 6
2025-09-25T06:44:22Z,54.0,Charge 6
2025-09-25T06:44:25Z,54.0,Charge 6
2025-09-25T06:44:26Z,53.0,Charge 6
2025-09-25T06:44:29Z,53.0,Charge 6
2025-09-25T06:44:30Z,54.0,Charge 6
2025-09-25T06:44:32Z,56.0,Charge 6
2025-09-25T06:44:34Z,57.0,Charge 6
2025-09-25T06:44:36Z,62.0,Charge 6
2025-09-25T06:44:38Z,69.0,Charge 6
2025-09-25T06:44:40Z,71.0,Charge 6
2025-09-25T06:44:42Z,73.0,Charge 6
2025-09-25T06:44:44Z,72.0,Charge 6
2025-09-25T06:44:46Z,71.0,Charge 6
2025-09-25T06:44:47Z,65.0,Charge 6
2025-09-25T06:44:49Z,59.0,Charge 6
2025-09-25T06:44:51Z,55.0,Charge 6
2025-09-25T06:44:53Z,54.0,Charge 6
2025-09-25T06:44:55Z,53.0,Charge 6
2025-09-25T06:44:58Z,53.0,Charge 6
2025-09-25T06:45:01Z,51.0,Charge 6
2025-09-25T06:45:04Z,51.0,Charge 6
2025-09-25T06:45:07Z,51.0,Charge 6
2025-09-25T06:45:09Z,52.0,Charge 6
2025-09-25T06:45:11Z,54.0,Charge 6
2025-09-25T06:45:14Z,56.0,Charge 6
2025-09-25T06:45:16Z,63.0,Charge 6
2025-09-25T06:45:18Z,66.0,Charge 6
2025-09-25T06:45:20Z,67.0,Charge 6
2025-09-25T06:45:22Z,69.0,Charge 6
2025-09-25T06:45:24Z,68.0,Charge 6
2025-09-25T06:45:27Z,68.0,Charge 6
2025-09-25T06:45:28Z,67.0,Charge 6
2025-09-25T06:45:30Z,66.0,Charge 6
2025-09-25T06:45:33Z,66.0,Charge 6
2025-09-25T06:45:34Z,67.0,Charge 6
2025-09-25T06:45:35Z,68.0,Charge 6
2025-09-25T06:45:37Z,71.0,Charge 6
2025-09-25T06:45:39Z,69.0,Charge 6
2025-09-25T06:45:41Z,65.0,Charge 6
2025-09-25T06:45:44Z,65.0,Charge 6
2025-09-25T06:45:45Z,63.0,Charge 6
2025-09-25T06:45:47Z,62.0,Charge 6
2025-09-25T06:45:49Z,61.0,Charge 6
2025-09-25T06:45:51Z,59.0,Charge 6
2025-09-25T06:45:53Z,58.0,Charge 6
2025-09-25T06:45:55Z,58.0,Charge 6
2025-09-25T06:45:57Z,57.0,Charge 6
2025-09-25T06:45:59Z,56.0,Charge 6
2025-09-25T06:46:00Z,55.0,Charge 6
2025-09-25T06:46:02Z,54.0,Charge 6
2025-09-25T06:46:05Z,54.0,Charge 6
2025-09-25T06:46:06Z,55.0,Charge 6
2025-09-25T06:46:08Z,59.0,Charge 6
2025-09-25T06:46:10Z,63.0,Charge 6
2025-09-25T06:46:12Z,66.0,Charge 6
2025-09-25T06:46:15Z,66.0,Charge 6
2025-09-25T06:46:16Z,67.0,Charge 6
2025-09-25T06:46:18Z,68.0,Charge 6
2025-09-25T06:46:20Z,67.0,Charge 6
2025-09-25T06:46:22Z,65.0,Charge 6
2025-09-25T06:46:23Z,64.0,Charge 6
2025-09-25T06:46:25Z,63.0,Charge 6
2025-09-25T06:46:27Z,61.0,Charge 6
2025-09-25T06:46:30Z,61.0,Charge 6
2025-09-25T06:46:33Z,61.0,Charge 6
2025-09-25T06:46:35Z,59.0,Charge 6
2025-09-25T06:46:37Z,57.0,Charge 6
2025-09-25T06:46:40Z,57.0,Charge 6
2025-09-25T06:46:41Z,59.0,Charge 6
2025-09-25T06:46:43Z,60.0,Charge 6
2025-09-25T06:46:45Z,62.0,Charge 6
2025-09-25T06:46:48Z,61.0,Charge 6
2025-09-25T06:46:51Z,61.0,Charge 6
2025-09-25T06:46:54Z,61.0,Charge 6
2025-09-25T06:46:56Z,60.0,Charge 6
2025-09-25T06:46:59Z,60.0,Charge 6
2025-09-25T06:47:02Z,60.0,Charge 6
2025-09-25T06:47:05Z,60.0,Charge 6
2025-09-25T06:47:06Z,59.0,Charge 6
2025-09-25T06:47:09Z,59.0,Charge 6
2025-09-25T06:47:10Z,60.0,Charge 6
2025-09-25T06:47:13Z,60.0,Charge 6
2025-09-25T06:47:16Z,60.0,Charge 6
2025-09-25T06:47:19Z,61.0,Charge 6
2025-09-25T06:47:21Z,63.0,Charge 6
2025-09-25T06:47:23Z,64.0,Charge 6
2025-09-25T06:47:25Z,65.0,Charge 6
2025-09-25T06:47:27Z,64.0,Charge 6
2025-09-25T06:47:29Z,63.0,Charge 6
2025-09-25T06:47:31Z,60.0,Charge 6
2025-09-25T06:47:33Z,61.0,Charge 6
2025-09-25T06:47:35Z,60.0,Charge 6
2025-09-25T06:47:38Z,58.0,Charge 6
2025-09-25T06:47:40Z,57.0,Charge 6
2025-09-25T06:47:42Z,56.0,Charge 6
2025-09-25T06:47:45Z,56.0,Charge 6
2025-09-25T06:47:48Z,56.0,Charge 6
2025-09-25T06:47:51Z,56.0,Charge 6
2025-09-25T06:47:52Z,58.0,Charge 6
2025-09-25T06:47:55Z,58.0,Charge 6
2025-09-25T06:47:58Z,57.0,Charge 6
2025-09-25T06:47:59Z,56.0,Charge 6
2025-09-25T06:48:02Z,56.0,Charge 6
2025-09-25T06:48:03Z,56.0,Charge 6
2025-09-25T06:48:05Z,56.0,Charge 6
2025-09-25T06:48:08Z,56.0,Charge 6
2025-09-25T06:48:09Z,55.0,Charge 6
2025-09-25T06:48:11Z,54.0,Charge 6
2025-09-25T06:48:14Z,54.0,Charge 6
2025-09-25T06:48:17Z,54.0,Charge 6
2025-09-25T06:48:20Z,54.0,Charge 6
2025-09-25T06:48:21Z,55.0,Charge 6
2025-09-25T06:48:24Z,56.0,Charge 6
2025-09-25T06:48:27Z,56.0,Charge 6
2025-09-25T06:48:28Z,58.0,Charge 6
2025-09-25T06:48:30Z,60.0,Charge 6
2025-09-25T06:48:32Z,62.0,Charge 6
2025-09-25T06:48:34Z,61.0,Charge 6
2025-09-25T06:48:37Z,61.0,Charge 6
2025-09-25T06:48:40Z,62.0,Charge 6
2025-09-25T06:48:42Z,63.0,Charge 6
2025-09-25T06:48:44Z,65.0,Charge 6
2025-09-25T06:48:46Z,60.0,Charge 6
2025-09-25T06:48:47Z,58.0,Charge 6
2025-09-25T06:48:49Z,56.0,Charge 6
2025-09-25T06:48:52Z,56.0,Charge 6
2025-09-25T06:48:53Z,55.0,Charge 6
2025-09-25T06:48:55Z,54.0,Charge 6
2025-09-25T06:48:58Z,54.0,Charge 6
2025-09-25T06:49:01Z,54.0,Charge 6
2025-09-25T06:49:03Z,53.0,Charge 6
2025-09-25T06:49:06Z,53.0,Charge 6
2025-09-25T06:49:07Z,53.0,Charge 6
2025-09-25T06:49:09Z,52.0,Charge 6
2025-09-25T06:49:11Z,52.0,Charge 6
2025-09-25T06:49:14Z,53.0,Charge 6
2025-09-25T06:49:17Z,53.0,Charge 6
2025-09-25T06:49:20Z,53.0,Charge 6
2025-09-25T06:49:22Z,52.0,Charge 6
2025-09-25T06:49:24Z,52.0,Charge 6
2025-09-25T06:49:27Z,52.0,Charge 6
2025-09-25T06:49:30Z,52.0,Charge 6
2025-09-25T06:49:32Z,53.0,Charge 6
2025-09-25T06:49:34Z,52.0,Charge 6
2025-09-25T06:49:37Z,52.0,Charge 6
2025-09-25T06:49:40Z,52.0,Charge 6
2025-09-25T06:49:43Z,52.0,Charge 6
2025-09-25T06:49:46Z,52.0,Charge 6
2025-09-25T06:49:49Z,52.0,Charge 6
2025-09-25T06:49:51Z,53.0,Charge 6
2025-09-25T06:49:53Z,52.0,Charge 6
2025-09-25T06:49:55Z,54.0,Charge 6
2025-09-25T06:49:57Z,56.0,Charge 6
2025-09-25T06:49:59Z,58.0,Charge 6
2025-09-25T06:50:00Z,57.0,Charge 6
2025-09-25T06:50:02Z,56.0,Charge 6
2025-09-25T06:50:04Z,55.0,Charge 6
2025-09-25T06:50:06Z,54.0,Charge 6
2025-09-25T06:50:08Z,54.0,Charge 6
2025-09-25T06:50:11Z,54.0,Charge 6
2025-09-25T06:50:14Z,53.0,Charge 6
2025-09-25T06:50:16Z,53.0,Charge 6
2025-09-25T06:50:18Z,53.0,Charge 6
2025-09-25T06:50:21Z,53.0,Charge 6
2025-09-25T06:50:22Z,54.0,Charge 6
2025-09-25T06:50:25Z,55.0,Charge 6
2025-09-25T06:50:28Z,55.0,Charge 6
2025-09-25T06:50:29Z,54.0,Charge 6
2025-09-25T06:50:32Z,54.0,Charge 6
2025-09-25T06:50:35Z,56.0,Charge 6
2025-09-25T06:50:37Z,54.0,Charge 6
2025-09-25T06:50:40Z,54.0,Charge 6
2025-09-25T06:50:41Z,55.0,Charge 6
2025-09-25T06:50:43Z,53.0,Charge 6
2025-09-25T06:50:46Z,53.0,Charge 6
2025-09-25T06:50:48Z,52.0,Charge 6
2025-09-25T06:50:51Z,52.0,Charge 6
2025-09-25T06:50:54Z,52.0,Charge 6
2025-09-25T06:50:56Z,52.0,Charge 6
2025-09-25T06:50:58Z,51.0,Charge 6
2025-09-25T06:51:01Z,51.0,Charge 6
2025-09-25T06:51:02Z,52.0,Charge 6
2025-09-25T06:51:05Z,52.0,Charge 6
2025-09-25T06:51:08Z,52.0,Charge 6
2025-09-25T06:51:10Z,51.0,Charge 6
2025-09-25T06:51:11Z,52.0,Charge 6
2025-09-25T06:51:14Z,52.0,Charge 6
2025-09-25T06:51:17Z,52.0,Charge 6
2025-09-25T06:51:19Z,52.0,Charge 6
2025-09-25T06:51:22Z,52.0,Charge 6
2025-09-25T06:51:25Z,53.0,Charge 6
2025-09-25T06:51:27Z,55.0,Charge 6
2025-09-25T06:51:29Z,56.0,Charge 6
2025-09-25T06:51:31Z,57.0,Charge 6
2025-09-25T06:51:33Z,58.0,Charge 6
2025-09-25T06:51:36Z,58.0,Charge 6
2025-09-25T06:51:38Z,58.0,Charge 6
2025-09-25T06:51:40Z,60.0,Charge 6
2025-09-25T06:51:42Z,64.0,Charge 6
2025-09-25T06:51:45Z,64.0,Charge 6
2025-09-25T06:51:46Z,62.0,Charge 6
2025-09-25T06:51:49Z,62.0,Charge 6
2025-09-25T06:51:50Z,60.0,Charge 6
2025-09-25T06:51:53Z,60.0,Charge 6
2025-09-25T06:51:54Z,59.0,Charge 6
2025-09-25T06:51:56Z,58.0,Charge 6
2025-09-25T06:51:58Z,57.0,Charge 6
2025-09-25T06:52:01Z,56.0,Charge 6
2025-09-25T06:52:04Z,56.0,Charge 6
2025-09-25T06:52:05Z,55.0,Charge 6
2025-09-25T06:52:07Z,54.0,Charge 6
2025-09-25T06:52:09Z,55.0,Charge 6
2025-09-25T06:52:11Z,54.0,Charge 6
2025-09-25T06:52:14Z,54.0,Charge 6
2025-09-25T06:52:17Z,54.0,Charge 6
2025-09-25T06:52:19Z,54.0,Charge 6
2025-09-25T06:52:21Z,55.0,Charge 6
2025-09-25T06:52:23Z,56.0,Charge 6
2025-09-25T06:52:24Z,58.0,Charge 6
2025-09-25T06:52:26Z,59.0,Charge 6
2025-09-25T06:52:28Z,64.0,Charge 6
2025-09-25T06:52:30Z,65.0,Charge 6
2025-09-25T06:52:32Z,62.0,Charge 6
2025-09-25T06:52:35Z,62.0,Charge 6
2025-09-25T06:52:36Z,61.0,Charge 6
2025-09-25T06:52:38Z,59.0,Charge 6
2025-09-25T06:52:40Z,58.0,Charge 6
2025-09-25T06:52:42Z,56.0,Charge 6
2025-09-25T06:52:44Z,55.0,Charge 6
2025-09-25T06:52:47Z,57.0,Charge 6
2025-09-25T06:52:49Z,59.0,Charge 6
2025-09-25T06:52:51Z,61.0,Charge 6
2025-09-25T06:52:53Z,62.0,Charge 6
2025-09-25T06:52:55Z,65.0,Charge 6
2025-09-25T06:52:57Z,67.0,Charge 6
2025-09-25T06:52:59Z,67.0,Charge 6
2025-09-25T06:53:01Z,65.0,Charge 6
2025-09-25T06:53:03Z,64.0,Charge 6
2025-09-25T06:53:05Z,63.0,Charge 6
2025-09-25T06:53:07Z,62.0,Charge 6
2025-09-25T06:53:09Z,63.0,Charge 6
2025-09-25T06:53:12Z,62.0,Charge 6
2025-09-25T06:53:14Z,62.0,Charge 6
2025-09-25T06:53:16Z,60.0,Charge 6
2025-09-25T06:53:19Z,60.0,Charge 6
2025-09-25T06:53:20Z,63.0,Charge 6
2025-09-25T06:53:22Z,65.0,Charge 6
2025-09-25T06:53:24Z,66.0,Charge 6
2025-09-25T06:53:27Z,66.0,Charge 6
2025-09-25T06:53:28Z,65.0,Charge 6
2025-09-25T06:53:30Z,66.0,Charge 6
2025-09-25T06:53:32Z,68.0,Charge 6
2025-09-25T06:53:34Z,70.0,Charge 6
2025-09-25T06:53:35Z,71.0,Charge 6
2025-09-25T06:53:37Z,70.0,Charge 6
2025-09-25T06:53:39Z,68.0,Charge 6
2025-09-25T06:53:41Z,70.0,Charge 6
2025-09-25T06:53:43Z,72.0,Charge 6
2025-09-25T06:53:45Z,73.0,Charge 6
2025-09-25T06:53:47Z,70.0,Charge 6
2025-09-25T06:53:49Z,68.0,Charge 6
2025-09-25T06:53:51Z,65.0,Charge 6
2025-09-25T06:53:53Z,62.0,Charge 6
2025-09-25T06:53:55Z,61.0,Charge 6
2025-09-25T06:53:58Z,61.0,Charge 6
2025-09-25T06:53:59Z,62.0,Charge 6
2025-09-25T06:54:02Z,60.0,Charge 6
2025-09-25T06:54:04Z,58.0,Charge 6
2025-09-25T06:54:06Z,57.0,Charge 6
2025-09-25T06:54:08Z,57.0,Charge 6
2025-09-25T06:54:11Z,57.0,Charge 6
2025-09-25T06:54:12Z,56.0,Charge 6
2025-09-25T06:54:15Z,56.0,Charge 6
2025-09-25T06:54:16Z,59.0,Charge 6
2025-09-25T06:54:18Z,62.0,Charge 6
2025-09-25T06:54:20Z,63.0,Charge 6
2025-09-25T06:54:22Z,59.0,Charge 6
2025-09-25T06:54:23Z,58.0,Charge 6
2025-09-25T06:54:25Z,59.0,Charge 6
2025-09-25T06:54:27Z,63.0,Charge 6
2025-09-25T06:54:29Z,64.0,Charge 6
2025-09-25T06:54:31Z,67.0,Charge 6
2025-09-25T06:54:33Z,71.0,Charge 6
2025-09-25T06:54:35Z,74.0,Charge 6
2025-09-25T06:54:37Z,77.0,Charge 6
2025-09-25T06:54:39Z,78.0,Charge 6
2025-09-25T06:54:41Z,80.0,Charge 6
2025-09-25T06:54:44Z,80.0,Charge 6
2025-09-25T06:54:45Z,83.0,Charge 6
2025-09-25T06:54:47Z,84.0,Charge 6
2025-09-25T06:54:50Z,84.0,Charge 6
2025-09-25T06:54:52Z,84.0,Charge 6
2025-09-25T06:54:54Z,87.0,Charge 6
2025-09-25T06:54:56Z,90.0,Charge 6
2025-09-25T06:54:58Z,92.0,Charge 6
2025-09-25T06:55:00Z,89.0,Charge 6
2025-09-25T06:55:02Z,82.0,Charge 6
2025-09-25T06:55:04Z,77.0,Charge 6
2025-09-25T06:55:06Z,79.0,Charge 6
2025-09-25T06:55:09Z,79.0,Charge 6
2025-09-25T06:55:10Z,80.0,Charge 6
2025-09-25T06:55:11Z,81.0,Charge 6
2025-09-25T06:55:13Z,80.0,Charge 6
2025-09-25T06:55:16Z,80.0,Charge 6
2025-09-25T06:55:19Z,79.0,Charge 6
2025-09-25T06:55:21Z,78.0,Charge 6
2025-09-25T06:55:23Z,75.0,Charge 6
2025-09-25T06:55:25Z,72.0,Charge 6
2025-09-25T06:55:28Z,72.0,Charge 6
2025-09-25T06:55:29Z,74.0,Charge 6
2025-09-25T06:55:31Z,77.0,Charge 6
2025-09-25T06:55:34Z,77.0,Charge 6
2025-09-25T06:55:35Z,75.0,Charge 6
2025-09-25T06:55:36Z,76.0,Charge 6
2025-09-25T06:55:39Z,76.0,Charge 6
2025-09-25T06:55:42Z,76.0,Charge 6
2025-09-25T06:55:44Z,79.0,Charge 6
2025-09-25T06:55:46Z,81.0,Charge 6
2025-09-25T06:55:49Z,81.0,Charge 6
2025-09-25T06:55:50Z,82.0,Charge 6
2025-09-25T06:55:52Z,80.0,Charge 6
2025-09-25T06:55:54Z,78.0,Charge 6
2025-09-25T06:55:56Z,74.0,Charge 6
2025-09-25T06:55:58Z,72.0,Charge 6
2025-09-25T06:55:59Z,71.0,Charge 6
2025-09-25T06:56:02Z,71.0,Charge 6
2025-09-25T06:56:03Z,72.0,Charge 6
2025-09-25T06:56:05Z,73.0,Charge 6
2025-09-25T06:56:07Z,72.0,Charge 6
2025-09-25T06:56:09Z,71.0,Charge 6
2025-09-25T06:56:11Z,68.0,Charge 6
2025-09-25T06:56:13Z,65.0,Charge 6
2025-09-25T06:56:15Z,64.0,Charge 6
2025-09-25T06:56:17Z,62.0,Charge 6
2025-09-25T06:56:19Z,61.0,Charge 6
