timestamp,beats per minute,data source
2026-01-16T07:50:46Z,60.0,Charge 6
2026-01-16T07:50:49Z,60.0,Charge 6
2026-01-16T07:50:52Z,60.0,Charge 6
2026-01-16T07:50:54Z,61.0,Charge 6
2026-01-16T07:50:56Z,62.0,Charge 6
2026-01-16T07:50:59Z,62.0,Charge 6
2026-01-16T07:51:02Z,62.0,Charge 6
2026-01-16T07:51:05Z,62.0,Charge 6
2026-01-16T07:51:08Z,62.0,Charge 6
2026-01-16T07:51:11Z,62.0,Charge 6
2026-01-16T07:51:13Z,62.0,Charge 6
2026-01-16T07:51:16Z,62.0,Charge 6
2026-01-16T07:51:17Z,63.0,Charge 6
2026-01-16T07:51:19Z,62.0,Charge 6
2026-01-16T07:51:22Z,62.0,Charge 6
2026-01-16T07:51:25Z,62.0,Charge 6
2026-01-16T07:51:28Z,62.0,Charge 6
2026-01-16T07:51:31Z,61.0,Charge 6
2026-01-16T07:51:32Z,60.0,Charge 6
2026-01-16T07:51:35Z,60.0,Charge 6
2026-01-16T07:51:38Z,60.0,Charge 6
2026-01-16T07:51:41Z,60.0,Charge 6
2026-01-16T07:51:42Z,61.0,Charge 6
2026-01-16T07:51:45Z,61.0,Charge 6
2026-01-16T07:51:46Z,62.0,Charge 6
2026-01-16T07:51:49Z,62.0,Charge 6
2026-01-16T07:51:52Z,62.0,Charge 6
2026-01-16T07:51:55Z,62.0,Charge 6
2026-01-16T07:51:56Z,61.0,Charge 6
2026-01-16T07:51:57Z,60.0,Charge 6
2026-01-16T07:52:00Z,60.0,Charge 6
2026-01-16T07:52:01Z,61.0,Charge 6
2026-01-16T07:52:04Z,61.0,Charge 6
2026-01-16T07:52:07Z,60.0,Charge 6
2026-01-16T07:52:10Z,60.0,Charge 6
2026-01-16T07:52:13Z,60.0,Charge 6
2026-01-16T07:52:16Z,60.0,Charge 6
2026-01-16T07:52:17Z,60.0,Charge 6
2026-01-16T07:52:20Z,61.0,Charge 6
2026-01-16T07:52:22Z,62.0,Charge 6
2026-01-16T07:52:25Z,62.0,Charge 6
2026-01-16T07:52:28Z,62.0,Charge 6
2026-01-16T07:52:31Z,62.0,Charge 6
2026-01-16T07:52:32Z,61.0,Charge 6
2026-01-16T07:52:34Z,60.0,Charge 6
2026-01-16T07:52:37Z,60.0,Charge 6
2026-01-16T07:52:38Z,59.0,Charge 6
2026-01-16T07:52:41Z,59.0,Charge 6
2026-01-16T07:52:44Z,60.0,Charge 6
2026-01-16T07:52:47Z,60.0,Charge 6
2026-01-16T07:52:50Z,60.0,Charge 6
2026-01-16T07:52:53Z,60.0,Charge 6
2026-01-16T07:52:55Z,62.0,Charge 6
2026-01-16T07:52:58Z,62.0,Charge 6
2026-01-16T07:53:01Z,62.0,Charge 6
2026-01-16T07:53:03Z,60.0,Charge 6
2026-01-16T07:53:06Z,60.0,Charge 6
2026-01-16T07:53:07Z,58.0,Charge 6
2026-01-16T07:53:08Z,57.0,Charge 6
2026-01-16T07:53:10Z,56.0,Charge 6
2026-01-16T07:53:13Z,56.0,Charge 6
2026-01-16T07:53:16Z,56.0,Charge 6
2026-01-16T07:53:19Z,56.0,Charge 6
2026-01-16T07:53:20Z,57.0,Charge 6
2026-01-16T07:53:22Z,58.0,Charge 6
2026-01-16T07:53:25Z,58.0,Charge 6
2026-01-16T07:53:28Z,59.0,Charge 6
2026-01-16T07:53:30Z,60.0,Charge 6
2026-01-16T07:53:33Z,60.0,Charge 6
2026-01-16T07:53:35Z,58.0,Charge 6
2026-01-16T07:53:37Z,59.0,Charge 6
2026-01-16T07:53:39Z,58.0,Charge 6
2026-01-16T07:53:42Z,58.0,Charge 6
2026-01-16T07:53:45Z,58.0,Charge 6
2026-01-16T07:53:48Z,58.0,Charge 6
2026-01-16T07:53:51Z,59.0,Charge 6
2026-01-16T07:53:53Z,60.0,Charge 6
2026-01-16T07:53:56Z,60.0,Charge 6
2026-01-16T07:53:59Z,60.0,Charge 6
2026-01-16T07:54:02Z,60.0,Charge 6
2026-01-16T07:54:05Z,60.0,Charge 6
2026-01-16T07:54:08Z,60.0,Charge 6
2026-01-16T07:54:10Z,61.0,Charge 6
2026-01-16T07:54:12Z,62.0,Charge 6
2026-01-16T07:54:15Z,62.0,Charge 6
2026-01-16T07:54:16Z,60.0,Charge 6
2026-01-16T07:54:18Z,59.0,Charge 6
2026-01-16T07:54:20Z,60.0,Charge 6
2026-01-16T07:54:23Z,60.0,Charge 6
2026-01-16T07:54:26Z,60.0,Charge 6
2026-01-16T07:54:29Z,58.0,Charge 6
2026-01-16T07:54:31Z,58.0,Charge 6
2026-01-16T07:54:34Z,58.0,Charge 6
2026-01-16T07:54:35Z,57.0,Charge 6
2026-01-16T07:54:38Z,57.0,Charge 6
2026-01-16T07:54:41Z,58.0,Charge 6
2026-01-16T07:54:44Z,58.0,Charge 6
2026-01-16T07:54:47Z,58.0,Charge 6
2026-01-16T07:54:50Z,57.0,Charge 6
2026-01-16T07:54:53Z,57.0,Charge 6
2026-01-16T07:54:54Z,58.0,Charge 6
2026-01-16T07:54:57Z,58.0,Charge 6
2026-01-16T07:55:00Z,58.0,Charge 6
2026-01-16T07:55:03Z,58.0,Charge 6
2026-01-16T07:55:06Z,58.0,Charge 6
2026-01-16T07:55:09Z,59.0,Charge 6
2026-01-16T07:55:12Z,59.0,Charge 6
2026-01-16T07:55:13Z,58.0,Charge 6
2026-01-16T07:55:16Z,58.0,Charge 6
2026-01-16T07:55:19Z,58.0,Charge 6
2026-01-16T07:55:21Z,59.0,Charge 6
2026-01-16T07:55:23Z,60.0,Charge 6
2026-01-16T07:55:26Z,60.0,Charge 6
2026-01-16T07:55:29Z,60.0,Charge 6
2026-01-16T07:55:32Z,60.0,Charge 6
2026-01-16T07:55:35Z,60.0,Charge 6
2026-01-16T07:55:38Z,60.0,Charge 6
2026-01-16T07:55:41Z,60.0,Charge 6
2026-01-16T07:55:42Z,60.0,Charge 6
2026-01-16T07:55:45Z,60.0,Charge 6
2026-01-16T07:55:48Z,60.0,Charge 6
2026-01-16T07:55:50Z,61.0,Charge 6
2026-01-16T07:55:52Z,62.0,Charge 6
2026-01-16T07:55:55Z,62.0,Charge 6
2026-01-16T07:55:57Z,61.0,Charge 6
2026-01-16T07:55:59Z,60.0,Charge 6
2026-01-16T07:56:02Z,60.0,Charge 6
2026-01-16T07:56:05Z,60.0,Charge 6
2026-01-16T07:56:08Z,60.0,Charge 6
2026-01-16T07:56:11Z,60.0,Charge 6
2026-01-16T07:56:14Z,60.0,Charge 6
2026-01-16T07:56:17Z,60.0,Charge 6
2026-01-16T07:56:20Z,61.0,Charge 6
2026-01-16T07:56:22Z,62.0,Charge 6
2026-01-16T07:56:25Z,62.0,Charge 6
2026-01-16T07:56:28Z,62.0,Charge 6
2026-01-16T07:56:31Z,62.0,Charge 6
2026-01-16T07:56:34Z,61.0,Charge 6
2026-01-16T07:56:36Z,60.0,Charge 6
2026-01-16T07:56:39Z,60.0,Charge 6
2026-01-16T07:56:42Z,60.0,Charge 6
2026-01-16T07:56:45Z,60.0,Charge 6
2026-01-16T07:56:48Z,60.0,Charge 6
2026-01-16T07:56:51Z,61.0,Charge 6
2026-01-16T07:56:53Z,60.0,Charge 6
2026-01-16T07:56:55Z,60.0,Charge 6
2026-01-16T07:56:58Z,60.0,Charge 6
2026-01-16T07:56:59Z,59.0,Charge 6
2026-01-16T07:57:01Z,58.0,Charge 6
2026-01-16T07:57:04Z,58.0,Charge 6
2026-01-16T07:57:07Z,58.0,Charge 6
2026-01-16T07:57:08Z,59.0,Charge 6
2026-01-16T07:57:11Z,59.0,Charge 6
2026-01-16T07:57:12Z,58.0,Charge 6
2026-01-16T07:57:15Z,58.0,Charge 6
2026-01-16T07:57:18Z,57.0,Charge 6
2026-01-16T07:57:21Z,57.0,Charge 6
2026-01-16T07:57:24Z,56.0,Charge 6
2026-01-16T07:57:26Z,57.0,Charge 6
2026-01-16T07:57:29Z,57.0,Charge 6
2026-01-16T07:57:32Z,57.0,Charge 6
2026-01-16T07:57:33Z,58.0,Charge 6
2026-01-16T07:57:36Z,58.0,Charge 6
2026-01-16T07:57:39Z,58.0,Charge 6
2026-01-16T07:57:42Z,58.0,Charge 6
2026-01-16T07:57:45Z,58.0,Charge 6
2026-01-16T07:57:48Z,58.0,Charge 6
2026-01-16T07:57:51Z,58.0,Charge 6
2026-01-16T07:57:54Z,58.0,Charge 6
2026-01-16T07:57:57Z,58.0,Charge 6
2026-01-16T07:58:00Z,58.0,Charge 6
2026-01-16T07:58:03Z,58.0,Charge 6
2026-01-16T07:58:04Z,58.0,Charge 6
2026-01-16T07:58:07Z,58.0,Charge 6
2026-01-16T07:58:10Z,58.0,Charge 6
2026-01-16T07:58:13Z,58.0,Charge 6
2026-01-16T07:58:16Z,58.0,Charge 6
2026-01-16T07:58:19Z,58.0,Charge 6
2026-01-16T07:58:20Z,57.0,Charge 6
2026-01-16T07:58:21Z,58.0,Charge 6
2026-01-16T07:58:24Z,58.0,Charge 6
2026-01-16T07:58:27Z,58.0,Charge 6
2026-01-16T07:58:30Z,58.0,Charge 6
2026-01-16T07:58:31Z,59.0,Charge 6
2026-01-16T07:58:33Z,60.0,Charge 6
2026-01-16T07:58:36Z,60.0,Charge 6
2026-01-16T07:58:39Z,58.0,Charge 6
2026-01-16T07:58:42Z,58.0,Charge 6
2026-01-16T07:58:45Z,58.0,Charge 6
2026-01-16T07:58:48Z,58.0,Charge 6
2026-01-16T07:58:50Z,59.0,Charge 6
2026-01-16T07:58:52Z,60.0,Charge 6
2026-01-16T07:58:55Z,60.0,Charge 6
2026-01-16T07:58:58Z,60.0,Charge 6
2026-01-16T07:59:01Z,60.0,Charge 6
2026-01-16T07:59:04Z,60.0,Charge 6
2026-01-16T07:59:07Z,60.0,Charge 6
2026-01-16T07:59:08Z,59.0,Charge 6
2026-01-16T07:59:11Z,60.0,Charge 6
2026-01-16T07:59:13Z,60.0,Charge 6
2026-01-16T07:59:16Z,60.0,Charge 6
2026-01-16T07:59:19Z,60.0,Charge 6
2026-01-16T07:59:21Z,60.0,Charge 6
2026-01-16T07:59:23Z,62.0,Charge 6
2026-01-16T07:59:25Z,64.0,Charge 6
2026-01-16T07:59:27Z,67.0,Charge 6
2026-01-16T07:59:29Z,68.0,Charge 6
2026-01-16T07:59:31Z,71.0,Charge 6
2026-01-16T07:59:32Z,75.0,Charge 6
2026-01-16T07:59:34Z,77.0,Charge 6
2026-01-16T07:59:36Z,78.0,Charge 6
2026-01-16T07:59:38Z,81.0,Charge 6
2026-01-16T07:59:40Z,84.0,Charge 6
2026-01-16T07:59:42Z,85.0,Charge 6
2026-01-16T07:59:44Z,86.0,Charge 6
2026-01-16T07:59:46Z,80.0,Charge 6
2026-01-16T07:59:48Z,71.0,Charge 6
2026-01-16T07:59:50Z,69.0,Charge 6
2026-01-16T07:59:53Z,69.0,Charge 6
2026-01-16T07:59:54Z,67.0,Charge 6
2026-01-16T07:59:56Z,65.0,Charge 6
2026-01-16T07:59:57Z,64.0,Charge 6
2026-01-16T07:59:59Z,63.0,Charge 6
2026-01-16T08:00:01Z,62.0,Charge 6
2026-01-16T08:00:03Z,61.0,Charge 6
2026-01-16T08:00:05Z,60.0,Charge 6
2026-01-16T08:00:07Z,59.0,Charge 6
2026-01-16T08:00:09Z,58.0,Charge 6
2026-01-16T08:00:12Z,58.0,Charge 6
2026-01-16T08:00:13Z,57.0,Charge 6
2026-01-16T08:00:15Z,58.0,Charge 6
2026-01-16T08:00:17Z,57.0,Charge 6
2026-01-16T08:00:20Z,57.0,Charge 6
2026-01-16T08:00:22Z,59.0,Charge 6
2026-01-16T08:00:24Z,63.0,Charge 6
2026-01-16T08:00:26Z,66.0,Charge 6
2026-01-16T08:00:28Z,69.0,Charge 6
2026-01-16T08:00:31Z,69.0,Charge 6
2026-01-16T08:00:34Z,71.0,Charge 6
2026-01-16T08:00:36Z,72.0,Charge 6
2026-01-16T08:00:38Z,74.0,Charge 6
2026-01-16T08:00:40Z,75.0,Charge 6
2026-01-16T08:00:42Z,71.0,Charge 6
2026-01-16T08:00:44Z,69.0,Charge 6
2026-01-16T08:00:45Z,67.0,Charge 6
2026-01-16T08:00:47Z,64.0,Charge 6
2026-01-16T08:00:49Z,63.0,Charge 6
2026-01-16T08:00:51Z,62.0,Charge 6
2026-01-16T08:00:53Z,61.0,Charge 6
2026-01-16T08:00:55Z,61.0,Charge 6
2026-01-16T08:00:57Z,59.0,Charge 6
2026-01-16T08:00:59Z,59.0,Charge 6
2026-01-16T08:01:01Z,60.0,Charge 6
2026-01-16T08:01:03Z,62.0,Charge 6
2026-01-16T08:01:05Z,63.0,Charge 6
2026-01-16T08:01:07Z,62.0,Charge 6
2026-01-16T08:01:08Z,61.0,Charge 6
2026-01-16T08:01:10Z,60.0,Charge 6
2026-01-16T08:01:12Z,58.0,Charge 6
2026-01-16T08:01:14Z,56.0,Charge 6
2026-01-16T08:01:17Z,56.0,Charge 6
2026-01-16T08:01:18Z,55.0,Charge 6
2026-01-16T08:01:20Z,56.0,Charge 6
2026-01-16T08:01:23Z,56.0,Charge 6
2026-01-16T08:01:24Z,60.0,Charge 6
2026-01-16T08:01:26Z,65.0,Charge 6
2026-01-16T08:01:28Z,64.0,Charge 6
2026-01-16T08:01:30Z,63.0,Charge 6
2026-01-16T08:01:32Z,62.0,Charge 6
2026-01-16T08:01:33Z,60.0,Charge 6
2026-01-16T08:01:35Z,59.0,Charge 6
2026-01-16T08:01:37Z,58.0,Charge 6
2026-01-16T08:01:39Z,57.0,Charge 6
2026-01-16T08:01:42Z,57.0,Charge 6
2026-01-16T08:01:45Z,58.0,Charge 6
2026-01-16T08:01:48Z,58.0,Charge 6
2026-01-16T08:01:51Z,58.0,Charge 6
2026-01-16T08:01:53Z,59.0,Charge 6
2026-01-16T08:01:56Z,59.0,Charge 6
2026-01-16T08:01:58Z,59.0,Charge 6
2026-01-16T08:02:00Z,60.0,Charge 6
2026-01-16T08:02:03Z,60.0,Charge 6
2026-01-16T08:02:04Z,59.0,Charge 6
2026-01-16T08:02:07Z,59.0,Charge 6
2026-01-16T08:02:08Z,58.0,Charge 6
2026-01-16T08:02:11Z,58.0,Charge 6
2026-01-16T08:02:14Z,58.0,Charge 6
2026-01-16T08:02:16Z,60.0,Charge 6
2026-01-16T08:02:18Z,62.0,Charge 6
2026-01-16T08:02:21Z,61.0,Charge 6
2026-01-16T08:02:23Z,60.0,Charge 6
2026-01-16T08:02:25Z,59.0,Charge 6
2026-01-16T08:02:28Z,59.0,Charge 6
2026-01-16T08:02:29Z,58.0,Charge 6
2026-01-16T08:02:32Z,58.0,Charge 6
2026-01-16T08:02:35Z,61.0,Charge 6
2026-01-16T08:02:37Z,64.0,Charge 6
2026-01-16T08:02:39Z,66.0,Charge 6
2026-01-16T08:02:42Z,66.0,Charge 6
2026-01-16T08:02:43Z,64.0,Charge 6
2026-01-16T08:02:44Z,63.0,Charge 6
2026-01-16T08:02:46Z,62.0,Charge 6
2026-01-16T08:02:48Z,60.0,Charge 6
2026-01-16T08:02:50Z,59.0,Charge 6
2026-01-16T08:02:52Z,60.0,Charge 6
2026-01-16T08:02:54Z,60.0,Charge 6
2026-01-16T08:02:56Z,62.0,Charge 6
2026-01-16T08:02:58Z,65.0,Charge 6
2026-01-16T08:03:00Z,69.0,Charge 6
2026-01-16T08:03:02Z,70.0,Charge 6
2026-01-16T08:03:04Z,70.0,Charge 6
2026-01-16T08:03:06Z,68.0,Charge 6
2026-01-16T08:03:08Z,65.0,Charge 6
2026-01-16T08:03:09Z,62.0,Charge 6
2026-01-16T08:03:11Z,60.0,Charge 6
2026-01-16T08:03:13Z,59.0,Charge 6
2026-01-16T08:03:15Z,58.0,Charge 6
2026-01-16T08:03:17Z,59.0,Charge 6
2026-01-16T08:03:19Z,58.0,Charge 6
2026-01-16T08:03:21Z,57.0,Charge 6
2026-01-16T08:03:23Z,59.0,Charge 6
2026-01-16T08:03:26Z,59.0,Charge 6
2026-01-16T08:03:27Z,61.0,Charge 6
2026-01-16T08:03:29Z,63.0,Charge 6
2026-01-16T08:03:31Z,66.0,Charge 6
2026-01-16T08:03:32Z,67.0,Charge 6
2026-01-16T08:03:34Z,68.0,Charge 6
2026-01-16T08:03:37Z,68.0,Charge 6
2026-01-16T08:03:38Z,65.0,Charge 6
2026-01-16T08:03:40Z,63.0,Charge 6
2026-01-16T08:03:43Z,63.0,Charge 6
2026-01-16T08:03:44Z,62.0,Charge 6
2026-01-16T08:03:46Z,61.0,Charge 6
2026-01-16T08:03:48Z,60.0,Charge 6
2026-01-16T08:03:50Z,59.0,Charge 6
2026-01-16T08:03:53Z,59.0,Charge 6
2026-01-16T08:03:56Z,58.0,Charge 6
2026-01-16T08:03:59Z,58.0,Charge 6
2026-01-16T08:04:01Z,60.0,Charge 6
2026-01-16T08:04:04Z,60.0,Charge 6
2026-01-16T08:04:07Z,60.0,Charge 6
2026-01-16T08:04:10Z,60.0,Charge 6
2026-01-16T08:04:13Z,60.0,Charge 6
2026-01-16T08:04:15Z,62.0,Charge 6
2026-01-16T08:04:18Z,62.0,Charge 6
2026-01-16T08:04:19Z,63.0,Charge 6
2026-01-16T08:04:22Z,62.0,Charge 6
2026-01-16T08:04:25Z,62.0,Charge 6
2026-01-16T08:04:28Z,61.0,Charge 6
2026-01-16T08:04:31Z,61.0,Charge 6
2026-01-16T08:04:34Z,61.0,Charge 6
2026-01-16T08:04:37Z,62.0,Charge 6
2026-01-16T08:04:40Z,62.0,Charge 6
2026-01-16T08:04:43Z,63.0,Charge 6
2026-01-16T08:04:46Z,63.0,Charge 6
2026-01-16T08:04:49Z,62.0,Charge 6
2026-01-16T08:04:51Z,64.0,Charge 6
2026-01-16T08:04:54Z,63.0,Charge 6
2026-01-16T08:04:57Z,63.0,Charge 6
2026-01-16T08:04:58Z,61.0,Charge 6
2026-01-16T08:05:00Z,61.0,Charge 6
2026-01-16T08:05:02Z,60.0,Charge 6
2026-01-16T08:05:05Z,60.0,Charge 6
2026-01-16T08:05:06Z,61.0,Charge 6
2026-01-16T08:05:09Z,61.0,Charge 6
2026-01-16T08:05:12Z,61.0,Charge 6
2026-01-16T08:05:15Z,62.0,Charge 6
2026-01-16T08:05:18Z,62.0,Charge 6
2026-01-16T08:05:19Z,61.0,Charge 6
2026-01-16T08:05:21Z,60.0,Charge 6
2026-01-16T08:05:24Z,60.0,Charge 6
2026-01-16T08:05:27Z,60.0,Charge 6
2026-01-16T08:05:29Z,59.0,Charge 6
2026-01-16T08:05:31Z,60.0,Charge 6
2026-01-16T08:05:33Z,59.0,Charge 6
2026-01-16T08:05:35Z,60.0,Charge 6
2026-01-16T08:05:38Z,60.0,Charge 6
2026-01-16T08:05:41Z,60.0,Charge 6
2026-01-16T08:05:42Z,61.0,Charge 6
2026-01-16T08:05:44Z,62.0,Charge 6
2026-01-16T08:05:47Z,62.0,Charge 6
2026-01-16T08:05:50Z,60.0,Charge 6
2026-01-16T08:05:52Z,59.0,Charge 6
2026-01-16T08:05:55Z,59.0,Charge 6
2026-01-16T08:05:58Z,60.0,Charge 6
2026-01-16T08:06:00Z,60.0,Charge 6
2026-01-16T08:06:02Z,62.0,Charge 6
2026-01-16T08:06:03Z,65.0,Charge 6
2026-01-16T08:06:06Z,65.0,Charge 6
2026-01-16T08:06:07Z,63.0,Charge 6
2026-01-16T08:06:09Z,61.0,Charge 6
2026-01-16T08:06:11Z,57.0,Charge 6
2026-01-16T08:06:14Z,57.0,Charge 6
2026-01-16T08:06:15Z,56.0,Charge 6
2026-01-16T08:06:18Z,56.0,Charge 6
2026-01-16T08:06:21Z,57.0,Charge 6
2026-01-16T08:06:24Z,57.0,Charge 6
2026-01-16T08:06:25Z,58.0,Charge 6
2026-01-16T08:06:27Z,59.0,Charge 6
2026-01-16T08:06:28Z,60.0,Charge 6
2026-01-16T08:06:31Z,60.0,Charge 6
2026-01-16T08:06:32Z,61.0,Charge 6
2026-01-16T08:06:34Z,60.0,Charge 6
2026-01-16T08:06:37Z,60.0,Charge 6
2026-01-16T08:06:40Z,60.0,Charge 6
2026-01-16T08:06:43Z,60.0,Charge 6
2026-01-16T08:06:46Z,60.0,Charge 6
2026-01-16T08:06:49Z,60.0,Charge 6
2026-01-16T08:06:52Z,60.0,Charge 6
2026-01-16T08:06:53Z,62.0,Charge 6
2026-01-16T08:06:56Z,62.0,Charge 6
2026-01-16T08:06:59Z,62.0,Charge 6
2026-01-16T08:07:02Z,62.0,Charge 6
2026-01-16T08:07:05Z,62.0,Charge 6
2026-01-16T08:07:07Z,60.0,Charge 6
2026-01-16T08:07:10Z,60.0,Charge 6
2026-01-16T08:07:13Z,60.0,Charge 6
2026-01-16T08:07:16Z,60.0,Charge 6
2026-01-16T08:07:19Z,60.0,Charge 6
2026-01-16T08:07:20Z,61.0,Charge 6
2026-01-16T08:07:23Z,61.0,Charge 6
2026-01-16T08:07:24Z,60.0,Charge 6
2026-01-16T08:07:27Z,60.0,Charge 6
2026-01-16T08:07:28Z,61.0,Charge 6
2026-01-16T08:07:31Z,61.0,Charge 6
2026-01-16T08:07:32Z,62.0,Charge 6
2026-01-16T08:07:35Z,62.0,Charge 6
2026-01-16T08:07:38Z,62.0,Charge 6
2026-01-16T08:07:41Z,62.0,Charge 6
2026-01-16T08:07:43Z,61.0,Charge 6
2026-01-16T08:07:46Z,61.0,Charge 6
2026-01-16T08:07:49Z,61.0,Charge 6
2026-01-16T08:07:51Z,62.0,Charge 6
2026-01-16T08:07:54Z,62.0,Charge 6
2026-01-16T08:07:57Z,62.0,Charge 6
2026-01-16T08:07:59Z,63.0,Charge 6
2026-01-16T08:08:01Z,64.0,Charge 6
2026-01-16T08:08:04Z,64.0,Charge 6
2026-01-16T08:08:06Z,62.0,Charge 6
2026-01-16T08:08:09Z,62.0,Charge 6
2026-01-16T08:08:12Z,62.0,Charge 6
2026-01-16T08:08:14Z,62.0,Charge 6
2026-01-16T08:08:16Z,63.0,Charge 6
2026-01-16T08:08:18Z,64.0,Charge 6
2026-01-16T08:08:20Z,63.0,Charge 6
2026-01-16T08:08:22Z,62.0,Charge 6
2026-01-16T08:08:24Z,60.0,Charge 6
2026-01-16T08:08:27Z,61.0,Charge 6
2026-01-16T08:08:29Z,64.0,Charge 6
2026-01-16T08:08:31Z,68.0,Charge 6
2026-01-16T08:08:33Z,69.0,Charge 6
2026-01-16T08:08:35Z,70.0,Charge 6
2026-01-16T08:08:38Z,70.0,Charge 6
2026-01-16T08:08:39Z,72.0,Charge 6
2026-01-16T08:08:41Z,71.0,Charge 6
2026-01-16T08:08:43Z,67.0,Charge 6
2026-01-16T08:08:45Z,63.0,Charge 6
2026-01-16T08:08:47Z,61.0,Charge 6
2026-01-16T08:08:50Z,61.0,Charge 6
2026-01-16T08:08:51Z,60.0,Charge 6
2026-01-16T08:08:52Z,61.0,Charge 6
2026-01-16T08:08:55Z,61.0,Charge 6
2026-01-16T08:08:56Z,60.0,Charge 6
2026-01-16T08:08:58Z,58.0,Charge 6
2026-01-16T08:09:00Z,57.0,Charge 6
2026-01-16T08:09:02Z,56.0,Charge 6
2026-01-16T08:09:05Z,56.0,Charge 6
2026-01-16T08:09:08Z,56.0,Charge 6
2026-01-16T08:09:10Z,56.0,Charge 6
2026-01-16T08:09:13Z,56.0,Charge 6
2026-01-16T08:09:15Z,55.0,Charge 6
2026-01-16T08:09:18Z,55.0,Charge 6
2026-01-16T08:09:19Z,56.0,Charge 6
2026-01-16T08:09:22Z,56.0,Charge 6
2026-01-16T08:09:25Z,57.0,Charge 6
2026-01-16T08:09:28Z,57.0,Charge 6
2026-01-16T08:09:29Z,58.0,Charge 6
2026-01-16T08:09:31Z,59.0,Charge 6
2026-01-16T08:09:34Z,59.0,Charge 6
2026-01-16T08:09:35Z,58.0,Charge 6
2026-01-16T08:09:37Z,59.0,Charge 6
2026-01-16T08:09:39Z,60.0,Charge 6
2026-01-16T08:09:42Z,58.0,Charge 6
2026-01-16T08:09:44Z,57.0,Charge 6
2026-01-16T08:09:47Z,57.0,Charge 6
2026-01-16T08:09:48Z,56.0,Charge 6
2026-01-16T08:09:51Z,56.0,Charge 6
2026-01-16T08:09:54Z,56.0,Charge 6
2026-01-16T08:09:56Z,57.0,Charge 6
2026-01-16T08:09:58Z,58.0,Charge 6
2026-01-16T08:10:01Z,58.0,Charge 6
2026-01-16T08:10:02Z,57.0,Charge 6
2026-01-16T08:10:05Z,58.0,Charge 6
2026-01-16T08:10:08Z,58.0,Charge 6
2026-01-16T08:10:11Z,58.0,Charge 6
2026-01-16T08:10:13Z,58.0,Charge 6
2026-01-16T08:10:15Z,59.0,Charge 6
2026-01-16T08:10:17Z,60.0,Charge 6
2026-01-16T08:10:19Z,62.0,Charge 6
2026-01-16T08:10:21Z,63.0,Charge 6
2026-01-16T08:10:23Z,64.0,Charge 6
2026-01-16T08:10:25Z,63.0,Charge 6
2026-01-16T08:10:27Z,62.0,Charge 6
2026-01-16T08:10:28Z,60.0,Charge 6
2026-01-16T08:10:30Z,59.0,Charge 6
2026-01-16T08:10:33Z,59.0,Charge 6
2026-01-16T08:10:34Z,58.0,Charge 6
2026-01-16T08:10:36Z,60.0,Charge 6
2026-01-16T08:10:39Z,60.0,Charge 6
2026-01-16T08:10:40Z,59.0,Charge 6
2026-01-16T08:10:42Z,57.0,Charge 6
2026-01-16T08:10:45Z,57.0,Charge 6
2026-01-16T08:10:46Z,57.0,Charge 6
2026-01-16T08:10:48Z,58.0,Charge 6
2026-01-16T08:10:50Z,63.0,Charge 6
2026-01-16T08:10:51Z,65.0,Charge 6
2026-01-16T08:10:53Z,62.0,Charge 6
2026-01-16T08:10:55Z,60.0,Charge 6
2026-01-16T08:10:57Z,58.0,Charge 6
2026-01-16T08:10:59Z,57.0,Charge 6
2026-01-16T08:11:02Z,57.0,Charge 6
2026-01-16T08:11:03Z,56.0,Charge 6
2026-01-16T08:11:05Z,56.0,Charge 6
2026-01-16T08:11:07Z,57.0,Charge 6
2026-01-16T08:11:10Z,57.0,Charge 6
2026-01-16T08:11:11Z,56.0,Charge 6
2026-01-16T08:11:14Z,56.0,Charge 6
2026-01-16T08:11:17Z,56.0,Charge 6
2026-01-16T08:11:20Z,56.0,Charge 6
2026-01-16T08:11:22Z,57.0,Charge 6
2026-01-16T08:11:24Z,58.0,Charge 6
2026-01-16T08:11:27Z,58.0,Charge 6
2026-01-16T08:11:30Z,60.0,Charge 6
2026-01-16T08:11:33Z,60.0,Charge 6
2026-01-16T08:11:34Z,59.0,Charge 6
2026-01-16T08:11:36Z,58.0,Charge 6
2026-01-16T08:11:39Z,58.0,Charge 6
2026-01-16T08:11:41Z,59.0,Charge 6
2026-01-16T08:11:43Z,60.0,Charge 6
2026-01-16T08:11:45Z,62.0,Charge 6
2026-01-16T08:11:47Z,61.0,Charge 6
2026-01-16T08:11:49Z,60.0,Charge 6
2026-01-16T08:11:51Z,59.0,Charge 6
2026-01-16T08:11:53Z,60.0,Charge 6
2026-01-16T08:11:56Z,60.0,Charge 6
2026-01-16T08:11:59Z,60.0,Charge 6
2026-01-16T08:12:02Z,60.0,Charge 6
2026-01-16T08:12:05Z,60.0,Charge 6
2026-01-16T08:12:08Z,60.0,Charge 6
2026-01-16T08:12:10Z,62.0,Charge 6
2026-01-16T08:12:13Z,62.0,Charge 6
2026-01-16T08:12:16Z,63.0,Charge 6
2026-01-16T08:12:18Z,64.0,Charge 6
2026-01-16T08:12:20Z,66.0,Charge 6
2026-01-16T08:12:22Z,67.0,Charge 6
2026-01-16T08:12:25Z,67.0,Charge 6
2026-01-16T08:12:28Z,67.0,Charge 6
2026-01-16T08:12:29Z,66.0,Charge 6
2026-01-16T08:12:31Z,65.0,Charge 6
