timestamp,beats per minute,data source
2026-01-24T05:42:10Z,86.0,Charge 6
2026-01-24T05:42:12Z,85.0,Charge 6
2026-01-24T05:42:14Z,85.0,Charge 6
2026-01-24T05:42:17Z,85.0,Charge 6
2026-01-24T05:42:18Z,86.0,Charge 6
2026-01-24T05:42:20Z,87.0,Charge 6
2026-01-24T05:42:23Z,87.0,Charge 6
2026-01-24T05:42:24Z,90.0,Charge 6
2026-01-24T05:42:25Z,90.0,Charge 6
2026-01-24T05:42:28Z,90.0,Charge 6
2026-01-24T05:42:29Z,89.0,Charge 6
2026-01-24T05:42:31Z,88.0,Charge 6
2026-01-24T05:42:33Z,86.0,Charge 6
2026-01-24T05:42:35Z,86.0,Charge 6
2026-01-24T05:42:38Z,86.0,Charge 6
2026-01-24T05:42:39Z,87.0,Charge 6
2026-01-24T05:42:41Z,86.0,Charge 6
2026-01-24T05:42:43Z,85.0,Charge 6
2026-01-24T05:42:45Z,84.0,Charge 6
2026-01-24T05:42:47Z,85.0,Charge 6
2026-01-24T05:42:48Z,86.0,Charge 6
2026-01-24T05:42:50Z,84.0,Charge 6
2026-01-24T05:42:52Z,85.0,Charge 6
2026-01-24T05:42:55Z,85.0,Charge 6
2026-01-24T05:42:56Z,86.0,Charge 6
2026-01-24T05:42:59Z,86.0,Charge 6
2026-01-24T05:43:02Z,88.0,Charge 6
2026-01-24T05:43:04Z,89.0,Charge 6
2026-01-24T05:43:06Z,90.0,Charge 6
2026-01-24T05:43:09Z,90.0,Charge 6
2026-01-24T05:43:12Z,89.0,Charge 6
2026-01-24T05:43:15Z,91.0,Charge 6
2026-01-24T05:43:18Z,91.0,Charge 6
2026-01-24T05:43:19Z,88.0,Charge 6
2026-01-24T05:43:21Z,84.0,Charge 6
2026-01-24T05:43:23Z,80.0,Charge 6
2026-01-24T05:43:25Z,78.0,Charge 6
2026-01-24T05:43:27Z,76.0,Charge 6
2026-01-24T05:43:30Z,76.0,Charge 6
2026-01-24T05:43:31Z,80.0,Charge 6
2026-01-24T05:43:33Z,82.0,Charge 6
2026-01-24T05:43:35Z,79.0,Charge 6
2026-01-24T05:43:36Z,80.0,Charge 6
2026-01-24T05:43:38Z,82.0,Charge 6
2026-01-24T05:43:40Z,80.0,Charge 6
2026-01-24T05:43:42Z,86.0,Charge 6
2026-01-24T05:43:44Z,89.0,Charge 6
2026-01-24T05:43:46Z,91.0,Charge 6
2026-01-24T05:43:48Z,87.0,Charge 6
2026-01-24T05:43:50Z,88.0,Charge 6
2026-01-24T05:43:53Z,88.0,Charge 6
2026-01-24T05:43:54Z,86.0,Charge 6
2026-01-24T05:43:57Z,86.0,Charge 6
2026-01-24T05:44:00Z,85.0,Charge 6
2026-01-24T05:44:03Z,85.0,Charge 6
2026-01-24T05:44:05Z,87.0,Charge 6
2026-01-24T05:44:07Z,89.0,Charge 6
2026-01-24T05:44:10Z,88.0,Charge 6
2026-01-24T05:44:12Z,86.0,Charge 6
2026-01-24T05:44:14Z,84.0,Charge 6
2026-01-24T05:44:16Z,83.0,Charge 6
2026-01-24T05:44:18Z,82.0,Charge 6
2026-01-24T05:44:20Z,81.0,Charge 6
2026-01-24T05:44:22Z,83.0,Charge 6
2026-01-24T05:44:24Z,85.0,Charge 6
2026-01-24T05:44:27Z,85.0,Charge 6
2026-01-24T05:44:28Z,88.0,Charge 6
2026-01-24T05:44:30Z,91.0,Charge 6
2026-01-24T05:44:32Z,89.0,Charge 6
2026-01-24T05:44:33Z,91.0,Charge 6
2026-01-24T05:44:35Z,92.0,Charge 6
2026-01-24T05:44:37Z,87.0,Charge 6
2026-01-24T05:44:39Z,86.0,Charge 6
2026-01-24T05:44:41Z,87.0,Charge 6
2026-01-24T05:44:43Z,85.0,Charge 6
2026-01-24T05:44:45Z,87.0,Charge 6
2026-01-24T05:44:47Z,86.0,Charge 6
2026-01-24T05:44:49Z,84.0,Charge 6
2026-01-24T05:44:51Z,85.0,Charge 6
2026-01-24T05:44:53Z,87.0,Charge 6
2026-01-24T05:44:56Z,87.0,Charge 6
2026-01-24T05:44:58Z,89.0,Charge 6
2026-01-24T05:45:00Z,90.0,Charge 6
2026-01-24T05:45:03Z,90.0,Charge 6
2026-01-24T05:45:04Z,90.0,Charge 6
2026-01-24T05:45:06Z,88.0,Charge 6
2026-01-24T05:45:08Z,82.0,Charge 6
2026-01-24T05:45:10Z,81.0,Charge 6
2026-01-24T05:45:12Z,82.0,Charge 6
2026-01-24T05:45:14Z,83.0,Charge 6
2026-01-24T05:45:17Z,83.0,Charge 6
2026-01-24T05:45:18Z,81.0,Charge 6
2026-01-24T05:45:20Z,80.0,Charge 6
2026-01-24T05:45:21Z,79.0,Charge 6
2026-01-24T05:45:23Z,77.0,Charge 6
2026-01-24T05:45:25Z,76.0,Charge 6
2026-01-24T05:45:27Z,79.0,Charge 6
2026-01-24T05:45:29Z,81.0,Charge 6
2026-01-24T05:45:31Z,83.0,Charge 6
2026-01-24T05:45:33Z,92.0,Charge 6
2026-01-24T05:45:35Z,98.0,Charge 6
2026-01-24T05:45:37Z,105.0,Charge 6
2026-01-24T05:45:39Z,108.0,Charge 6
2026-01-24T05:45:41Z,96.0,Charge 6
2026-01-24T05:45:43Z,92.0,Charge 6
2026-01-24T05:45:45Z,89.0,Charge 6
2026-01-24T05:45:48Z,91.0,Charge 6
2026-01-24T05:45:51Z,91.0,Charge 6
2026-01-24T05:45:52Z,94.0,Charge 6
2026-01-24T05:45:55Z,94.0,Charge 6
2026-01-24T05:45:56Z,88.0,Charge 6
2026-01-24T05:45:58Z,84.0,Charge 6
2026-01-24T05:46:00Z,80.0,Charge 6
2026-01-24T05:46:02Z,80.0,Charge 6
2026-01-24T05:46:04Z,82.0,Charge 6
2026-01-24T05:46:06Z,84.0,Charge 6
2026-01-24T05:46:08Z,85.0,Charge 6
2026-01-24T05:46:11Z,88.0,Charge 6
2026-01-24T05:46:13Z,91.0,Charge 6
2026-01-24T05:46:15Z,91.0,Charge 6
2026-01-24T05:46:17Z,89.0,Charge 6
2026-01-24T05:46:19Z,90.0,Charge 6
2026-01-24T05:46:21Z,94.0,Charge 6
2026-01-24T05:46:23Z,97.0,Charge 6
2026-01-24T05:46:25Z,98.0,Charge 6
2026-01-24T05:46:27Z,100.0,Charge 6
2026-01-24T05:46:30Z,100.0,Charge 6
2026-01-24T05:46:33Z,100.0,Charge 6
2026-01-24T05:46:34Z,110.0,Charge 6
2026-01-24T05:46:36Z,108.0,Charge 6
2026-01-24T05:46:38Z,104.0,Charge 6
2026-01-24T05:46:40Z,98.0,Charge 6
2026-01-24T05:46:42Z,96.0,Charge 6
2026-01-24T05:46:45Z,96.0,Charge 6
2026-01-24T05:46:48Z,97.0,Charge 6
2026-01-24T05:46:51Z,97.0,Charge 6
2026-01-24T05:46:52Z,96.0,Charge 6
2026-01-24T05:46:54Z,98.0,Charge 6
2026-01-24T05:46:56Z,97.0,Charge 6
2026-01-24T05:46:57Z,95.0,Charge 6
2026-01-24T05:47:00Z,95.0,Charge 6
2026-01-24T05:47:01Z,97.0,Charge 6
2026-01-24T05:47:03Z,100.0,Charge 6
2026-01-24T05:47:05Z,99.0,Charge 6
2026-01-24T05:47:07Z,98.0,Charge 6
2026-01-24T05:47:09Z,96.0,Charge 6
2026-01-24T05:47:12Z,96.0,Charge 6
2026-01-24T05:47:13Z,98.0,Charge 6
2026-01-24T05:47:16Z,98.0,Charge 6
2026-01-24T05:47:17Z,96.0,Charge 6
2026-01-24T05:47:19Z,95.0,Charge 6
2026-01-24T05:47:22Z,96.0,Charge 6
2026-01-24T05:47:24Z,98.0,Charge 6
2026-01-24T05:47:26Z,100.0,Charge 6
2026-01-24T05:47:28Z,99.0,Charge 6
2026-01-24T05:47:31Z,99.0,Charge 6
2026-01-24T05:47:32Z,98.0,Charge 6
2026-01-24T05:47:35Z,98.0,Charge 6
2026-01-24T05:47:36Z,97.0,Charge 6
2026-01-24T05:47:39Z,97.0,Charge 6
2026-01-24T05:47:40Z,98.0,Charge 6
2026-01-24T05:47:42Z,97.0,Charge 6
2026-01-24T05:47:45Z,96.0,Charge 6
2026-01-24T05:47:47Z,95.0,Charge 6
2026-01-24T05:47:50Z,95.0,Charge 6
2026-01-24T05:47:51Z,94.0,Charge 6
2026-01-24T05:47:53Z,91.0,Charge 6
2026-01-24T05:47:55Z,90.0,Charge 6
2026-01-24T05:47:57Z,91.0,Charge 6
2026-01-24T05:47:59Z,93.0,Charge 6
2026-01-24T05:48:02Z,93.0,Charge 6
2026-01-24T05:48:03Z,92.0,Charge 6
2026-01-24T05:48:05Z,90.0,Charge 6
2026-01-24T05:48:07Z,89.0,Charge 6
2026-01-24T05:48:09Z,90.0,Charge 6
2026-01-24T05:48:10Z,90.0,Charge 6
2026-01-24T05:48:13Z,90.0,Charge 6
2026-01-24T05:48:14Z,91.0,Charge 6
2026-01-24T05:48:16Z,90.0,Charge 6
2026-01-24T05:48:18Z,93.0,Charge 6
2026-01-24T05:48:21Z,93.0,Charge 6
2026-01-24T05:48:22Z,90.0,Charge 6
2026-01-24T05:48:24Z,88.0,Charge 6
2026-01-24T05:48:27Z,88.0,Charge 6
2026-01-24T05:48:28Z,89.0,Charge 6
2026-01-24T05:48:31Z,89.0,Charge 6
2026-01-24T05:48:32Z,93.0,Charge 6
2026-01-24T05:48:33Z,87.0,Charge 6
2026-01-24T05:48:35Z,85.0,Charge 6
2026-01-24T05:48:38Z,85.0,Charge 6
2026-01-24T05:48:39Z,84.0,Charge 6
2026-01-24T05:48:42Z,84.0,Charge 6
2026-01-24T05:48:45Z,84.0,Charge 6
2026-01-24T05:48:47Z,85.0,Charge 6
2026-01-24T05:48:49Z,87.0,Charge 6
2026-01-24T05:48:51Z,86.0,Charge 6
2026-01-24T05:48:53Z,84.0,Charge 6
2026-01-24T05:48:55Z,82.0,Charge 6
2026-01-24T05:48:57Z,80.0,Charge 6
2026-01-24T05:48:58Z,80.0,Charge 6
2026-01-24T05:49:00Z,82.0,Charge 6
2026-01-24T05:49:02Z,81.0,Charge 6
2026-01-24T05:49:05Z,81.0,Charge 6
2026-01-24T05:49:06Z,83.0,Charge 6
2026-01-24T05:49:08Z,83.0,Charge 6
2026-01-24T05:49:10Z,85.0,Charge 6
2026-01-24T05:49:12Z,89.0,Charge 6
2026-01-24T05:49:14Z,92.0,Charge 6
2026-01-24T05:49:17Z,92.0,Charge 6
2026-01-24T05:49:20Z,95.0,Charge 6
2026-01-24T05:49:21Z,99.0,Charge 6
2026-01-24T05:49:23Z,100.0,Charge 6
2026-01-24T05:49:25Z,99.0,Charge 6
2026-01-24T05:49:28Z,99.0,Charge 6
2026-01-24T05:49:29Z,101.0,Charge 6
2026-01-24T05:49:31Z,100.0,Charge 6
2026-01-24T05:49:33Z,98.0,Charge 6
2026-01-24T05:49:35Z,99.0,Charge 6
2026-01-24T05:49:38Z,99.0,Charge 6
2026-01-24T05:49:39Z,98.0,Charge 6
2026-01-24T05:49:41Z,94.0,Charge 6
2026-01-24T05:49:43Z,91.0,Charge 6
2026-01-24T05:49:45Z,90.0,Charge 6
2026-01-24T05:49:46Z,92.0,Charge 6
2026-01-24T05:49:48Z,94.0,Charge 6
2026-01-24T05:49:50Z,96.0,Charge 6
2026-01-24T05:49:52Z,98.0,Charge 6
2026-01-24T05:49:54Z,95.0,Charge 6
2026-01-24T05:49:56Z,92.0,Charge 6
2026-01-24T05:49:58Z,96.0,Charge 6
2026-01-24T05:50:00Z,98.0,Charge 6
2026-01-24T05:50:03Z,98.0,Charge 6
2026-01-24T05:50:06Z,97.0,Charge 6
2026-01-24T05:50:09Z,98.0,Charge 6
2026-01-24T05:50:11Z,100.0,Charge 6
2026-01-24T05:50:13Z,101.0,Charge 6
2026-01-24T05:50:15Z,96.0,Charge 6
2026-01-24T05:50:17Z,89.0,Charge 6
2026-01-24T05:50:20Z,89.0,Charge 6
2026-01-24T05:50:23Z,91.0,Charge 6
2026-01-24T05:50:25Z,93.0,Charge 6
2026-01-24T05:50:28Z,93.0,Charge 6
2026-01-24T05:50:29Z,94.0,Charge 6
2026-01-24T05:50:31Z,96.0,Charge 6
2026-01-24T05:50:33Z,103.0,Charge 6
2026-01-24T05:50:34Z,105.0,Charge 6
2026-01-24T05:50:36Z,107.0,Charge 6
2026-01-24T05:50:39Z,107.0,Charge 6
2026-01-24T05:50:40Z,104.0,Charge 6
2026-01-24T05:50:42Z,102.0,Charge 6
2026-01-24T05:50:44Z,100.0,Charge 6
2026-01-24T05:50:46Z,97.0,Charge 6
2026-01-24T05:50:48Z,95.0,Charge 6
2026-01-24T05:50:50Z,96.0,Charge 6
2026-01-24T05:50:52Z,97.0,Charge 6
2026-01-24T05:50:55Z,97.0,Charge 6
2026-01-24T05:50:56Z,96.0,Charge 6
2026-01-24T05:50:57Z,97.0,Charge 6
2026-01-24T05:50:59Z,98.0,Charge 6
2026-01-24T05:51:02Z,98.0,Charge 6
2026-01-24T05:51:03Z,100.0,Charge 6
2026-01-24T05:51:05Z,104.0,Charge 6
2026-01-24T05:51:08Z,104.0,Charge 6
2026-01-24T05:51:09Z,105.0,Charge 6
2026-01-24T05:51:12Z,105.0,Charge 6
2026-01-24T05:51:13Z,103.0,Charge 6
2026-01-24T05:51:15Z,103.0,Charge 6
2026-01-24T05:51:17Z,103.0,Charge 6
2026-01-24T05:51:19Z,102.0,Charge 6
2026-01-24T05:51:22Z,102.0,Charge 6
2026-01-24T05:51:25Z,102.0,Charge 6
2026-01-24T05:51:28Z,102.0,Charge 6
2026-01-24T05:51:30Z,100.0,Charge 6
2026-01-24T05:51:33Z,100.0,Charge 6
2026-01-24T05:51:34Z,99.0,Charge 6
2026-01-24T05:51:36Z,101.0,Charge 6
2026-01-24T05:51:38Z,102.0,Charge 6
2026-01-24T05:51:41Z,102.0,Charge 6
2026-01-24T05:51:42Z,100.0,Charge 6
2026-01-24T05:51:44Z,97.0,Charge 6
2026-01-24T05:51:45Z,94.0,Charge 6
2026-01-24T05:51:47Z,95.0,Charge 6
2026-01-24T05:51:49Z,96.0,Charge 6
2026-01-24T05:51:51Z,97.0,Charge 6
2026-01-24T05:51:53Z,98.0,Charge 6
2026-01-24T05:51:55Z,97.0,Charge 6
2026-01-24T05:51:57Z,98.0,Charge 6
2026-01-24T05:52:00Z,98.0,Charge 6
2026-01-24T05:52:01Z,98.0,Charge 6
2026-01-24T05:52:03Z,96.0,Charge 6
2026-01-24T05:52:05Z,94.0,Charge 6
2026-01-24T05:52:07Z,92.0,Charge 6
2026-01-24T05:52:10Z,92.0,Charge 6
2026-01-24T05:52:12Z,90.0,Charge 6
2026-01-24T05:52:14Z,91.0,Charge 6
2026-01-24T05:52:16Z,93.0,Charge 6
2026-01-24T05:52:18Z,94.0,Charge 6
2026-01-24T05:52:20Z,93.0,Charge 6
2026-01-24T05:52:22Z,94.0,Charge 6
2026-01-24T05:52:24Z,95.0,Charge 6
2026-01-24T05:52:26Z,94.0,Charge 6
2026-01-24T05:52:28Z,93.0,Charge 6
2026-01-24T05:52:31Z,93.0,Charge 6
2026-01-24T05:52:32Z,90.0,Charge 6
2026-01-24T05:52:35Z,91.0,Charge 6
2026-01-24T05:52:37Z,93.0,Charge 6
2026-01-24T05:52:39Z,95.0,Charge 6
2026-01-24T05:52:41Z,97.0,Charge 6
2026-01-24T05:52:44Z,97.0,Charge 6
2026-01-24T05:52:45Z,99.0,Charge 6
2026-01-24T05:52:47Z,102.0,Charge 6
2026-01-24T05:52:49Z,103.0,Charge 6
2026-01-24T05:52:51Z,104.0,Charge 6
2026-01-24T05:52:53Z,101.0,Charge 6
2026-01-24T05:52:55Z,95.0,Charge 6
2026-01-24T05:52:57Z,94.0,Charge 6
2026-01-24T05:53:00Z,96.0,Charge 6
2026-01-24T05:53:02Z,99.0,Charge 6
2026-01-24T05:53:04Z,102.0,Charge 6
2026-01-24T05:53:06Z,101.0,Charge 6
2026-01-24T05:53:08Z,97.0,Charge 6
2026-01-24T05:53:10Z,95.0,Charge 6
2026-01-24T05:53:12Z,96.0,Charge 6
2026-01-24T05:53:15Z,96.0,Charge 6
2026-01-24T05:53:16Z,98.0,Charge 6
2026-01-24T05:53:19Z,98.0,Charge 6
2026-01-24T05:53:22Z,98.0,Charge 6
2026-01-24T05:53:23Z,97.0,Charge 6
2026-01-24T05:53:25Z,96.0,Charge 6
2026-01-24T05:53:28Z,96.0,Charge 6
2026-01-24T05:53:29Z,97.0,Charge 6
2026-01-24T05:53:31Z,99.0,Charge 6
2026-01-24T05:53:33Z,105.0,Charge 6
2026-01-24T05:53:36Z,105.0,Charge 6
2026-01-24T05:53:37Z,104.0,Charge 6
2026-01-24T05:53:39Z,103.0,Charge 6
2026-01-24T05:53:41Z,99.0,Charge 6
2026-01-24T05:53:43Z,97.0,Charge 6
2026-01-24T05:53:45Z,96.0,Charge 6
2026-01-24T05:53:46Z,102.0,Charge 6
2026-01-24T05:53:48Z,105.0,Charge 6
2026-01-24T05:53:50Z,106.0,Charge 6
2026-01-24T05:53:52Z,103.0,Charge 6
2026-01-24T05:53:54Z,100.0,Charge 6
2026-01-24T05:53:57Z,100.0,Charge 6
2026-01-24T05:54:00Z,93.0,Charge 6
2026-01-24T05:54:02Z,92.0,Charge 6
2026-01-24T05:54:04Z,91.0,Charge 6
2026-01-24T05:54:07Z,91.0,Charge 6
2026-01-24T05:54:08Z,90.0,Charge 6
2026-01-24T05:54:09Z,92.0,Charge 6
2026-01-24T05:54:11Z,93.0,Charge 6
2026-01-24T05:54:14Z,93.0,Charge 6
2026-01-24T05:54:15Z,96.0,Charge 6
2026-01-24T05:54:17Z,99.0,Charge 6
2026-01-24T05:54:19Z,98.0,Charge 6
2026-01-24T05:54:21Z,94.0,Charge 6
2026-01-24T05:54:23Z,91.0,Charge 6
2026-01-24T05:54:25Z,90.0,Charge 6
2026-01-24T05:54:27Z,88.0,Charge 6
2026-01-24T05:54:29Z,90.0,Charge 6
2026-01-24T05:54:31Z,93.0,Charge 6
2026-01-24T05:54:33Z,92.0,Charge 6
2026-01-24T05:54:34Z,91.0,Charge 6
2026-01-24T05:54:36Z,92.0,Charge 6
2026-01-24T05:54:38Z,95.0,Charge 6
2026-01-24T05:54:40Z,96.0,Charge 6
2026-01-24T05:54:42Z,94.0,Charge 6
2026-01-24T05:54:44Z,95.0,Charge 6
2026-01-24T05:54:46Z,96.0,Charge 6
2026-01-24T05:54:48Z,100.0,Charge 6
2026-01-24T05:54:50Z,103.0,Charge 6
2026-01-24T05:54:52Z,99.0,Charge 6
2026-01-24T05:54:54Z,95.0,Charge 6
2026-01-24T05:54:56Z,92.0,Charge 6
2026-01-24T05:54:57Z,89.0,Charge 6
2026-01-24T05:54:59Z,86.0,Charge 6
2026-01-24T05:55:01Z,85.0,Charge 6
2026-01-24T05:55:03Z,84.0,Charge 6
2026-01-24T05:55:05Z,82.0,Charge 6
2026-01-24T05:55:07Z,84.0,Charge 6
2026-01-24T05:55:09Z,88.0,Charge 6
2026-01-24T05:55:11Z,80.0,Charge 6
2026-01-24T05:55:13Z,76.0,Charge 6
2026-01-24T05:55:15Z,80.0,Charge 6
2026-01-24T05:55:17Z,78.0,Charge 6
2026-01-24T05:55:19Z,87.0,Charge 6
2026-01-24T05:55:21Z,89.0,Charge 6
2026-01-24T05:55:22Z,91.0,Charge 6
2026-01-24T05:55:24Z,93.0,Charge 6
2026-01-24T05:55:26Z,94.0,Charge 6
2026-01-24T05:55:28Z,96.0,Charge 6
2026-01-24T05:55:30Z,94.0,Charge 6
2026-01-24T05:55:32Z,93.0,Charge 6
2026-01-24T05:55:35Z,93.0,Charge 6
2026-01-24T05:55:36Z,89.0,Charge 6
2026-01-24T05:55:38Z,86.0,Charge 6
2026-01-24T05:55:40Z,84.0,Charge 6
2026-01-24T05:55:42Z,82.0,Charge 6
2026-01-24T05:55:44Z,83.0,Charge 6
2026-01-24T05:55:45Z,85.0,Charge 6
2026-01-24T05:55:47Z,88.0,Charge 6
2026-01-24T05:55:50Z,88.0,Charge 6
2026-01-24T05:55:53Z,89.0,Charge 6
2026-01-24T05:55:55Z,88.0,Charge 6
2026-01-24T05:55:57Z,89.0,Charge 6
2026-01-24T05:55:59Z,91.0,Charge 6
2026-01-24T05:56:01Z,92.0,Charge 6
2026-01-24T05:56:03Z,93.0,Charge 6
2026-01-24T05:56:05Z,91.0,Charge 6
2026-01-24T05:56:07Z,89.0,Charge 6
2026-01-24T05:56:10Z,91.0,Charge 6
2026-01-24T05:56:13Z,91.0,Charge 6
2026-01-24T05:56:14Z,90.0,Charge 6
2026-01-24T05:56:16Z,88.0,Charge 6
2026-01-24T05:56:18Z,86.0,Charge 6
2026-01-24T05:56:20Z,87.0,Charge 6
2026-01-24T05:56:22Z,85.0,Charge 6
2026-01-24T05:56:24Z,83.0,Charge 6
2026-01-24T05:56:27Z,83.0,Charge 6
2026-01-24T05:56:28Z,82.0,Charge 6
2026-01-24T05:56:31Z,82.0,Charge 6
2026-01-24T05:56:32Z,81.0,Charge 6
2026-01-24T05:56:33Z,80.0,Charge 6
2026-01-24T05:56:35Z,81.0,Charge 6
2026-01-24T05:56:37Z,83.0,Charge 6
2026-01-24T05:56:39Z,82.0,Charge 6
2026-01-24T05:56:41Z,80.0,Charge 6
2026-01-24T05:56:43Z,82.0,Charge 6
2026-01-24T05:56:45Z,83.0,Charge 6
2026-01-24T05:56:47Z,82.0,Charge 6
2026-01-24T05:56:49Z,81.0,Charge 6
2026-01-24T05:56:51Z,80.0,Charge 6
2026-01-24T05:56:54Z,80.0,Charge 6
2026-01-24T05:56:55Z,82.0,Charge 6
2026-01-24T05:56:57Z,83.0,Charge 6
2026-01-24T05:57:00Z,82.0,Charge 6
2026-01-24T05:57:02Z,81.0,Charge 6
2026-01-24T05:57:04Z,82.0,Charge 6
2026-01-24T05:57:06Z,81.0,Charge 6
2026-01-24T05:57:08Z,79.0,Charge 6
2026-01-24T05:57:10Z,79.0,Charge 6
2026-01-24T05:57:12Z,77.0,Charge 6
2026-01-24T05:57:14Z,75.0,Charge 6
2026-01-24T05:57:16Z,76.0,Charge 6
2026-01-24T05:57:18Z,79.0,Charge 6
2026-01-24T05:57:20Z,80.0,Charge 6
2026-01-24T05:57:21Z,83.0,Charge 6
2026-01-24T05:57:23Z,86.0,Charge 6
2026-01-24T05:57:25Z,92.0,Charge 6
2026-01-24T05:57:27Z,90.0,Charge 6
2026-01-24T05:57:29Z,87.0,Charge 6
2026-01-24T05:57:31Z,80.0,Charge 6
2026-01-24T05:57:33Z,76.0,Charge 6
2026-01-24T05:57:35Z,77.0,Charge 6
2026-01-24T05:57:37Z,78.0,Charge 6
2026-01-24T05:57:39Z,80.0,Charge 6
2026-01-24T05:57:41Z,84.0,Charge 6
2026-01-24T05:57:43Z,85.0,Charge 6
2026-01-24T05:57:45Z,82.0,Charge 6
2026-01-24T05:57:46Z,79.0,Charge 6
2026-01-24T05:57:48Z,76.0,Charge 6
2026-01-24T05:57:50Z,77.0,Charge 6
2026-01-24T05:57:52Z,80.0,Charge 6
2026-01-24T05:57:54Z,82.0,Charge 6
2026-01-24T05:57:56Z,84.0,Charge 6
2026-01-24T05:57:58Z,86.0,Charge 6
2026-01-24T05:58:00Z,87.0,Charge 6
2026-01-24T05:58:02Z,87.0,Charge 6
2026-01-24T05:58:05Z,87.0,Charge 6
2026-01-24T05:58:06Z,88.0,Charge 6
2026-01-24T05:58:08Z,90.0,Charge 6
2026-01-24T05:58:09Z,91.0,Charge 6
2026-01-24T05:58:11Z,89.0,Charge 6
2026-01-24T05:58:13Z,86.0,Charge 6
2026-01-24T05:58:15Z,81.0,Charge 6
2026-01-24T05:58:17Z,79.0,Charge 6
2026-01-24T05:58:19Z,78.0,Charge 6
2026-01-24T05:58:21Z,78.0,Charge 6
2026-01-24T05:58:23Z,79.0,Charge 6
2026-01-24T05:58:25Z,80.0,Charge 6
2026-01-24T05:58:27Z,79.0,Charge 6
2026-01-24T05:58:29Z,80.0,Charge 6
2026-01-24T05:58:31Z,82.0,Charge 6
2026-01-24T05:58:33Z,84.0,Charge 6
2026-01-24T05:58:34Z,87.0,Charge 6
2026-01-24T05:58:36Z,85.0,Charge 6
2026-01-24T05:58:39Z,85.0,Charge 6
2026-01-24T05:58:40Z,86.0,Charge 6
2026-01-24T05:58:42Z,87.0,Charge 6
2026-01-24T05:58:44Z,88.0,Charge 6
2026-01-24T05:58:46Z,89.0,Charge 6
2026-01-24T05:58:48Z,86.0,Charge 6
2026-01-24T05:58:50Z,83.0,Charge 6
2026-01-24T05:58:52Z,81.0,Charge 6
2026-01-24T05:58:54Z,81.0,Charge 6
2026-01-24T05:58:56Z,82.0,Charge 6
2026-01-24T05:58:57Z,83.0,Charge 6
2026-01-24T05:58:59Z,82.0,Charge 6
2026-01-24T05:59:02Z,82.0,Charge 6
2026-01-24T05:59:03Z,83.0,Charge 6
2026-01-24T05:59:06Z,83.0,Charge 6
2026-01-24T05:59:09Z,83.0,Charge 6
2026-01-24T05:59:11Z,86.0,Charge 6
2026-01-24T05:59:13Z,90.0,Charge 6
2026-01-24T05:59:15Z,89.0,Charge 6
2026-01-24T05:59:17Z,86.0,Charge 6
2026-01-24T05:59:19Z,83.0,Charge 6
2026-01-24T05:59:21Z,80.0,Charge 6
2026-01-24T05:59:23Z,78.0,Charge 6
2026-01-24T05:59:24Z,77.0,Charge 6
2026-01-24T05:59:26Z,76.0,Charge 6
2026-01-24T05:59:28Z,76.0,Charge 6
2026-01-24T05:59:31Z,76.0,Charge 6
2026-01-24T05:59:34Z,78.0,Charge 6
2026-01-24T05:59:36Z,82.0,Charge 6
2026-01-24T05:59:38Z,81.0,Charge 6
2026-01-24T05:59:40Z,79.0,Charge 6
2026-01-24T05:59:43Z,79.0,Charge 6
2026-01-24T05:59:44Z,81.0,Charge 6
2026-01-24T05:59:46Z,85.0,Charge 6
2026-01-24T05:59:48Z,89.0,Charge 6
2026-01-24T05:59:49Z,86.0,Charge 6
2026-01-24T05:59:51Z,84.0,Charge 6
2026-01-24T05:59:53Z,83.0,Charge 6
2026-01-24T05:59:56Z,83.0,Charge 6
2026-01-24T05:59:57Z,82.0,Charge 6
2026-01-24T06:00:00Z,82.0,Charge 6
2026-01-24T06:00:01Z,81.0,Charge 6
2026-01-24T06:00:03Z,82.0,Charge 6
2026-01-24T06:00:06Z,82.0,Charge 6
2026-01-24T06:00:09Z,81.0,Charge 6
2026-01-24T06:00:11Z,82.0,Charge 6
2026-01-24T06:00:12Z,82.0,Charge 6
2026-01-24T06:00:14Z,82.0,Charge 6
2026-01-24T06:00:16Z,83.0,Charge 6
2026-01-24T06:00:19Z,83.0,Charge 6
2026-01-24T06:00:22Z,85.0,Charge 6
2026-01-24T06:00:25Z,85.0,Charge 6
2026-01-24T06:00:26Z,89.0,Charge 6
2026-01-24T06:00:28Z,92.0,Charge 6
2026-01-24T06:00:31Z,92.0,Charge 6
2026-01-24T06:00:32Z,89.0,Charge 6
2026-01-24T06:00:34Z,88.0,Charge 6
2026-01-24T06:00:36Z,85.0,Charge 6
2026-01-24T06:00:37Z,81.0,Charge 6
2026-01-24T06:00:39Z,82.0,Charge 6
2026-01-24T06:00:41Z,81.0,Charge 6
2026-01-24T06:00:43Z,80.0,Charge 6
2026-01-24T06:00:45Z,80.0,Charge 6
2026-01-24T06:00:47Z,81.0,Charge 6
2026-01-24T06:00:49Z,80.0,Charge 6
2026-01-24T06:00:52Z,80.0,Charge 6
2026-01-24T06:00:55Z,81.0,Charge 6
2026-01-24T06:00:57Z,82.0,Charge 6
2026-01-24T06:01:00Z,82.0,Charge 6
2026-01-24T06:01:03Z,82.0,Charge 6
2026-01-24T06:01:06Z,82.0,Charge 6
2026-01-24T06:01:08Z,83.0,Charge 6
