timestamp,beats per minute,data source
2025-08-14T06:28:23Z,87.0,Charge 6
2025-08-14T06:28:26Z,87.0,Charge 6
2025-08-14T06:28:27Z,89.0,Charge 6
2025-08-14T06:28:29Z,90.0,Charge 6
2025-08-14T06:28:31Z,91.0,Charge 6
2025-08-14T06:28:32Z,90.0,Charge 6
2025-08-14T06:28:34Z,89.0,Charge 6
2025-08-14T06:28:36Z,88.0,Charge 6
2025-08-14T06:28:39Z,88.0,Charge 6
2025-08-14T06:28:40Z,89.0,Charge 6
2025-08-14T06:28:42Z,90.0,Charge 6
2025-08-14T06:28:44Z,91.0,Charge 6
2025-08-14T06:28:46Z,90.0,Charge 6
2025-08-14T06:28:48Z,88.0,Charge 6
2025-08-14T06:28:51Z,88.0,Charge 6
2025-08-14T06:28:54Z,88.0,Charge 6
2025-08-14T06:28:56Z,87.0,Charge 6
2025-08-14T06:28:57Z,88.0,Charge 6
2025-08-14T06:28:59Z,87.0,Charge 6
2025-08-14T06:29:02Z,87.0,Charge 6
2025-08-14T06:29:03Z,89.0,Charge 6
2025-08-14T06:29:05Z,91.0,Charge 6
2025-08-14T06:29:08Z,91.0,Charge 6
2025-08-14T06:29:09Z,89.0,Charge 6
2025-08-14T06:29:11Z,90.0,Charge 6
2025-08-14T06:29:13Z,89.0,Charge 6
2025-08-14T06:29:15Z,88.0,Charge 6
2025-08-14T06:29:17Z,87.0,Charge 6
2025-08-14T06:29:19Z,86.0,Charge 6
2025-08-14T06:29:20Z,89.0,Charge 6
2025-08-14T06:29:22Z,92.0,Charge 6
2025-08-14T06:29:24Z,94.0,Charge 6
2025-08-14T06:29:26Z,93.0,Charge 6
2025-08-14T06:29:28Z,89.0,Charge 6
2025-08-14T06:29:31Z,89.0,Charge 6
2025-08-14T06:29:32Z,90.0,Charge 6
2025-08-14T06:29:34Z,91.0,Charge 6
2025-08-14T06:29:36Z,90.0,Charge 6
2025-08-14T06:29:38Z,89.0,Charge 6
2025-08-14T06:29:40Z,88.0,Charge 6
2025-08-14T06:29:42Z,89.0,Charge 6
2025-08-14T06:29:45Z,89.0,Charge 6
2025-08-14T06:29:47Z,87.0,Charge 6
2025-08-14T06:29:49Z,88.0,Charge 6
2025-08-14T06:29:52Z,88.0,Charge 6
2025-08-14T06:29:53Z,89.0,Charge 6
2025-08-14T06:29:56Z,89.0,Charge 6
2025-08-14T06:29:57Z,90.0,Charge 6
2025-08-14T06:30:00Z,90.0,Charge 6
2025-08-14T06:30:03Z,90.0,Charge 6
2025-08-14T06:30:06Z,90.0,Charge 6
2025-08-14T06:30:07Z,91.0,Charge 6
2025-08-14T06:30:08Z,90.0,Charge 6
2025-08-14T06:30:10Z,89.0,Charge 6
2025-08-14T06:30:12Z,92.0,Charge 6
2025-08-14T06:30:14Z,93.0,Charge 6
2025-08-14T06:30:16Z,92.0,Charge 6
2025-08-14T06:30:19Z,92.0,Charge 6
2025-08-14T06:30:20Z,93.0,Charge 6
2025-08-14T06:30:22Z,92.0,Charge 6
2025-08-14T06:30:24Z,89.0,Charge 6
2025-08-14T06:30:27Z,89.0,Charge 6
2025-08-14T06:30:28Z,88.0,Charge 6
2025-08-14T06:30:31Z,88.0,Charge 6
2025-08-14T06:30:32Z,91.0,Charge 6
2025-08-14T06:30:33Z,89.0,Charge 6
2025-08-14T06:30:35Z,88.0,Charge 6
2025-08-14T06:30:38Z,88.0,Charge 6
2025-08-14T06:30:41Z,88.0,Charge 6
2025-08-14T06:30:43Z,91.0,Charge 6
2025-08-14T06:30:46Z,91.0,Charge 6
2025-08-14T06:30:47Z,90.0,Charge 6
2025-08-14T06:30:49Z,89.0,Charge 6
2025-08-14T06:30:51Z,86.0,Charge 6
2025-08-14T06:30:53Z,87.0,Charge 6
2025-08-14T06:30:55Z,86.0,Charge 6
2025-08-14T06:30:56Z,85.0,Charge 6
2025-08-14T06:30:58Z,86.0,Charge 6
2025-08-14T06:31:00Z,85.0,Charge 6
2025-08-14T06:31:02Z,84.0,Charge 6
2025-08-14T06:31:04Z,87.0,Charge 6
2025-08-14T06:31:06Z,90.0,Charge 6
2025-08-14T06:31:08Z,89.0,Charge 6
2025-08-14T06:31:10Z,90.0,Charge 6
2025-08-14T06:31:13Z,90.0,Charge 6
2025-08-14T06:31:14Z,89.0,Charge 6
2025-08-14T06:31:17Z,89.0,Charge 6
2025-08-14T06:31:18Z,90.0,Charge 6
2025-08-14T06:31:20Z,89.0,Charge 6
2025-08-14T06:31:21Z,91.0,Charge 6
2025-08-14T06:31:23Z,92.0,Charge 6
2025-08-14T06:31:26Z,92.0,Charge 6
2025-08-14T06:31:29Z,93.0,Charge 6
2025-08-14T06:31:32Z,93.0,Charge 6
2025-08-14T06:31:33Z,92.0,Charge 6
2025-08-14T06:31:35Z,93.0,Charge 6
2025-08-14T06:31:37Z,92.0,Charge 6
2025-08-14T06:31:39Z,93.0,Charge 6
2025-08-14T06:31:41Z,94.0,Charge 6
2025-08-14T06:31:44Z,92.0,Charge 6
2025-08-14T06:31:47Z,92.0,Charge 6
2025-08-14T06:31:50Z,92.0,Charge 6
2025-08-14T06:31:52Z,91.0,Charge 6
2025-08-14T06:31:54Z,90.0,Charge 6
2025-08-14T06:31:57Z,90.0,Charge 6
2025-08-14T06:31:58Z,90.0,Charge 6
2025-08-14T06:32:01Z,90.0,Charge 6
2025-08-14T06:32:04Z,91.0,Charge 6
2025-08-14T06:32:06Z,90.0,Charge 6
2025-08-14T06:32:09Z,89.0,Charge 6
2025-08-14T06:32:11Z,87.0,Charge 6
2025-08-14T06:32:13Z,89.0,Charge 6
2025-08-14T06:32:15Z,90.0,Charge 6
2025-08-14T06:32:17Z,92.0,Charge 6
2025-08-14T06:32:20Z,92.0,Charge 6
2025-08-14T06:32:21Z,90.0,Charge 6
2025-08-14T06:32:23Z,89.0,Charge 6
2025-08-14T06:32:26Z,89.0,Charge 6
2025-08-14T06:32:29Z,89.0,Charge 6
2025-08-14T06:32:32Z,90.0,Charge 6
2025-08-14T06:32:35Z,90.0,Charge 6
2025-08-14T06:32:36Z,91.0,Charge 6
2025-08-14T06:32:39Z,91.0,Charge 6
2025-08-14T06:32:40Z,92.0,Charge 6
2025-08-14T06:32:43Z,92.0,Charge 6
2025-08-14T06:32:44Z,85.0,Charge 6
2025-08-14T06:32:46Z,84.0,Charge 6
2025-08-14T06:32:48Z,83.0,Charge 6
2025-08-14T06:32:51Z,83.0,Charge 6
2025-08-14T06:32:52Z,84.0,Charge 6
2025-08-14T06:32:54Z,86.0,Charge 6
2025-08-14T06:32:56Z,88.0,Charge 6
2025-08-14T06:32:57Z,88.0,Charge 6
2025-08-14T06:32:59Z,90.0,Charge 6
2025-08-14T06:33:01Z,92.0,Charge 6
2025-08-14T06:33:04Z,92.0,Charge 6
2025-08-14T06:33:07Z,93.0,Charge 6
2025-08-14T06:33:10Z,93.0,Charge 6
2025-08-14T06:33:13Z,93.0,Charge 6
2025-08-14T06:33:15Z,92.0,Charge 6
2025-08-14T06:33:18Z,92.0,Charge 6
2025-08-14T06:33:21Z,92.0,Charge 6
2025-08-14T06:33:22Z,90.0,Charge 6
2025-08-14T06:33:24Z,84.0,Charge 6
2025-08-14T06:33:26Z,82.0,Charge 6
2025-08-14T06:33:29Z,82.0,Charge 6
2025-08-14T06:33:30Z,83.0,Charge 6
2025-08-14T06:33:32Z,84.0,Charge 6
2025-08-14T06:33:34Z,86.0,Charge 6
2025-08-14T06:33:36Z,87.0,Charge 6
2025-08-14T06:33:39Z,87.0,Charge 6
2025-08-14T06:33:42Z,86.0,Charge 6
2025-08-14T06:33:44Z,84.0,Charge 6
2025-08-14T06:33:45Z,83.0,Charge 6
2025-08-14T06:33:48Z,83.0,Charge 6
2025-08-14T06:33:49Z,85.0,Charge 6
2025-08-14T06:33:51Z,87.0,Charge 6
2025-08-14T06:33:53Z,88.0,Charge 6
2025-08-14T06:33:55Z,86.0,Charge 6
2025-08-14T06:33:57Z,85.0,Charge 6
2025-08-14T06:34:00Z,85.0,Charge 6
2025-08-14T06:34:01Z,84.0,Charge 6
2025-08-14T06:34:04Z,84.0,Charge 6
2025-08-14T06:34:05Z,80.0,Charge 6
2025-08-14T06:34:07Z,78.0,Charge 6
2025-08-14T06:34:08Z,77.0,Charge 6
2025-08-14T06:34:11Z,77.0,Charge 6
2025-08-14T06:34:12Z,80.0,Charge 6
2025-08-14T06:34:14Z,81.0,Charge 6
2025-08-14T06:34:16Z,82.0,Charge 6
2025-08-14T06:34:18Z,81.0,Charge 6
2025-08-14T06:34:20Z,82.0,Charge 6
2025-08-14T06:34:22Z,81.0,Charge 6
2025-08-14T06:34:24Z,79.0,Charge 6
2025-08-14T06:34:27Z,79.0,Charge 6
2025-08-14T06:34:28Z,77.0,Charge 6
2025-08-14T06:34:31Z,77.0,Charge 6
2025-08-14T06:34:32Z,78.0,Charge 6
2025-08-14T06:34:33Z,79.0,Charge 6
2025-08-14T06:34:35Z,80.0,Charge 6
2025-08-14T06:34:37Z,78.0,Charge 6
2025-08-14T06:34:40Z,78.0,Charge 6
2025-08-14T06:34:41Z,77.0,Charge 6
2025-08-14T06:34:43Z,78.0,Charge 6
2025-08-14T06:34:45Z,79.0,Charge 6
2025-08-14T06:34:47Z,78.0,Charge 6
2025-08-14T06:34:49Z,78.0,Charge 6
2025-08-14T06:34:51Z,75.0,Charge 6
2025-08-14T06:34:54Z,75.0,Charge 6
2025-08-14T06:34:56Z,76.0,Charge 6
2025-08-14T06:34:58Z,77.0,Charge 6
2025-08-14T06:35:01Z,77.0,Charge 6
2025-08-14T06:35:04Z,75.0,Charge 6
2025-08-14T06:35:06Z,74.0,Charge 6
2025-08-14T06:35:08Z,69.0,Charge 6
2025-08-14T06:35:10Z,67.0,Charge 6
2025-08-14T06:35:12Z,71.0,Charge 6
2025-08-14T06:35:14Z,73.0,Charge 6
2025-08-14T06:35:16Z,71.0,Charge 6
2025-08-14T06:35:18Z,67.0,Charge 6
2025-08-14T06:35:21Z,68.0,Charge 6
2025-08-14T06:35:23Z,75.0,Charge 6
2025-08-14T06:35:25Z,74.0,Charge 6
2025-08-14T06:35:27Z,68.0,Charge 6
2025-08-14T06:35:29Z,70.0,Charge 6
2025-08-14T06:35:32Z,70.0,Charge 6
2025-08-14T06:35:33Z,69.0,Charge 6
2025-08-14T06:35:36Z,69.0,Charge 6
2025-08-14T06:35:37Z,68.0,Charge 6
2025-08-14T06:35:40Z,68.0,Charge 6
2025-08-14T06:35:41Z,69.0,Charge 6
2025-08-14T06:35:43Z,69.0,Charge 6
2025-08-14T06:35:44Z,68.0,Charge 6
2025-08-14T06:35:46Z,68.0,Charge 6
2025-08-14T06:35:48Z,68.0,Charge 6
2025-08-14T06:35:50Z,66.0,Charge 6
2025-08-14T06:35:52Z,67.0,Charge 6
2025-08-14T06:35:54Z,66.0,Charge 6
2025-08-14T06:35:56Z,67.0,Charge 6
2025-08-14T06:35:59Z,67.0,Charge 6
2025-08-14T06:36:02Z,69.0,Charge 6
2025-08-14T06:36:04Z,70.0,Charge 6
2025-08-14T06:36:07Z,70.0,Charge 6
2025-08-14T06:36:08Z,71.0,Charge 6
2025-08-14T06:36:09Z,72.0,Charge 6
2025-08-14T06:36:11Z,71.0,Charge 6
2025-08-14T06:36:13Z,71.0,Charge 6
2025-08-14T06:36:15Z,70.0,Charge 6
2025-08-14T06:36:18Z,70.0,Charge 6
2025-08-14T06:36:21Z,69.0,Charge 6
2025-08-14T06:36:23Z,69.0,Charge 6
2025-08-14T06:36:25Z,70.0,Charge 6
2025-08-14T06:36:27Z,71.0,Charge 6
2025-08-14T06:36:30Z,71.0,Charge 6
2025-08-14T06:36:31Z,70.0,Charge 6
2025-08-14T06:36:32Z,69.0,Charge 6
2025-08-14T06:36:35Z,69.0,Charge 6
2025-08-14T06:36:38Z,69.0,Charge 6
2025-08-14T06:36:40Z,70.0,Charge 6
2025-08-14T06:36:42Z,71.0,Charge 6
2025-08-14T06:36:44Z,72.0,Charge 6
2025-08-14T06:36:46Z,74.0,Charge 6
2025-08-14T06:36:48Z,74.0,Charge 6
2025-08-14T06:36:50Z,73.0,Charge 6
2025-08-14T06:36:52Z,71.0,Charge 6
2025-08-14T06:36:54Z,70.0,Charge 6
2025-08-14T06:36:57Z,70.0,Charge 6
2025-08-14T06:37:00Z,70.0,Charge 6
2025-08-14T06:37:01Z,71.0,Charge 6
2025-08-14T06:37:04Z,71.0,Charge 6
2025-08-14T06:37:07Z,71.0,Charge 6
2025-08-14T06:37:09Z,70.0,Charge 6
2025-08-14T06:37:12Z,70.0,Charge 6
2025-08-14T06:37:15Z,70.0,Charge 6
2025-08-14T06:37:18Z,70.0,Charge 6
2025-08-14T06:37:20Z,71.0,Charge 6
2025-08-14T06:37:22Z,72.0,Charge 6
2025-08-14T06:37:24Z,73.0,Charge 6
2025-08-14T06:37:26Z,72.0,Charge 6
2025-08-14T06:37:28Z,73.0,Charge 6
2025-08-14T06:37:30Z,74.0,Charge 6
2025-08-14T06:37:33Z,74.0,Charge 6
2025-08-14T06:37:34Z,76.0,Charge 6
2025-08-14T06:37:36Z,75.0,Charge 6
2025-08-14T06:37:38Z,72.0,Charge 6
2025-08-14T06:37:40Z,71.0,Charge 6
2025-08-14T06:37:43Z,71.0,Charge 6
2025-08-14T06:37:44Z,73.0,Charge 6
2025-08-14T06:37:45Z,74.0,Charge 6
2025-08-14T06:37:47Z,76.0,Charge 6
2025-08-14T06:37:49Z,79.0,Charge 6
2025-08-14T06:37:51Z,80.0,Charge 6
2025-08-14T06:37:53Z,78.0,Charge 6
2025-08-14T06:37:55Z,77.0,Charge 6
2025-08-14T06:37:58Z,77.0,Charge 6
2025-08-14T06:37:59Z,78.0,Charge 6
2025-08-14T06:38:01Z,76.0,Charge 6
2025-08-14T06:38:03Z,75.0,Charge 6
2025-08-14T06:38:05Z,77.0,Charge 6
2025-08-14T06:38:07Z,79.0,Charge 6
2025-08-14T06:38:08Z,81.0,Charge 6
2025-08-14T06:38:10Z,79.0,Charge 6
2025-08-14T06:38:12Z,76.0,Charge 6
2025-08-14T06:38:14Z,74.0,Charge 6
2025-08-14T06:38:16Z,73.0,Charge 6
2025-08-14T06:38:18Z,72.0,Charge 6
2025-08-14T06:38:20Z,70.0,Charge 6
2025-08-14T06:38:22Z,70.0,Charge 6
2025-08-14T06:38:24Z,70.0,Charge 6
2025-08-14T06:38:27Z,70.0,Charge 6
2025-08-14T06:38:28Z,72.0,Charge 6
2025-08-14T06:38:30Z,73.0,Charge 6
2025-08-14T06:38:33Z,73.0,Charge 6
2025-08-14T06:38:36Z,73.0,Charge 6
2025-08-14T06:38:37Z,73.0,Charge 6
2025-08-14T06:38:39Z,75.0,Charge 6
2025-08-14T06:38:41Z,74.0,Charge 6
2025-08-14T06:38:44Z,74.0,Charge 6
2025-08-14T06:38:45Z,75.0,Charge 6
2025-08-14T06:38:47Z,76.0,Charge 6
2025-08-14T06:38:49Z,77.0,Charge 6
2025-08-14T06:38:51Z,79.0,Charge 6
2025-08-14T06:38:53Z,85.0,Charge 6
2025-08-14T06:38:55Z,84.0,Charge 6
2025-08-14T06:38:56Z,79.0,Charge 6
2025-08-14T06:38:58Z,77.0,Charge 6
2025-08-14T06:39:00Z,75.0,Charge 6
2025-08-14T06:39:02Z,76.0,Charge 6
2025-08-14T06:39:05Z,76.0,Charge 6
2025-08-14T06:39:08Z,79.0,Charge 6
2025-08-14T06:39:10Z,81.0,Charge 6
2025-08-14T06:39:12Z,84.0,Charge 6
2025-08-14T06:39:14Z,85.0,Charge 6
2025-08-14T06:39:16Z,87.0,Charge 6
2025-08-14T06:39:18Z,86.0,Charge 6
2025-08-14T06:39:21Z,85.0,Charge 6
2025-08-14T06:39:23Z,83.0,Charge 6
2025-08-14T06:39:25Z,86.0,Charge 6
2025-08-14T06:39:27Z,87.0,Charge 6
2025-08-14T06:39:30Z,87.0,Charge 6
2025-08-14T06:39:33Z,90.0,Charge 6
2025-08-14T06:39:35Z,90.0,Charge 6
2025-08-14T06:39:37Z,93.0,Charge 6
2025-08-14T06:39:39Z,95.0,Charge 6
2025-08-14T06:39:41Z,94.0,Charge 6
2025-08-14T06:39:43Z,87.0,Charge 6
2025-08-14T06:39:44Z,85.0,Charge 6
2025-08-14T06:39:46Z,82.0,Charge 6
2025-08-14T06:39:48Z,79.0,Charge 6
2025-08-14T06:39:50Z,78.0,Charge 6
2025-08-14T06:39:53Z,78.0,Charge 6
2025-08-14T06:39:54Z,78.0,Charge 6
2025-08-14T06:39:57Z,78.0,Charge 6
2025-08-14T06:39:58Z,76.0,Charge 6
2025-08-14T06:40:00Z,75.0,Charge 6
2025-08-14T06:40:02Z,76.0,Charge 6
2025-08-14T06:40:05Z,76.0,Charge 6
2025-08-14T06:40:08Z,76.0,Charge 6
2025-08-14T06:40:09Z,75.0,Charge 6
2025-08-14T06:40:11Z,74.0,Charge 6
2025-08-14T06:40:14Z,74.0,Charge 6
2025-08-14T06:40:15Z,73.0,Charge 6
2025-08-14T06:40:18Z,73.0,Charge 6
2025-08-14T06:40:21Z,72.0,Charge 6
2025-08-14T06:40:24Z,72.0,Charge 6
2025-08-14T06:40:25Z,74.0,Charge 6
2025-08-14T06:40:27Z,76.0,Charge 6
2025-08-14T06:40:29Z,77.0,Charge 6
2025-08-14T06:40:31Z,75.0,Charge 6
2025-08-14T06:40:32Z,73.0,Charge 6
2025-08-14T06:40:35Z,73.0,Charge 6
2025-08-14T06:40:36Z,72.0,Charge 6
2025-08-14T06:40:38Z,74.0,Charge 6
2025-08-14T06:40:40Z,75.0,Charge 6
2025-08-14T06:40:43Z,75.0,Charge 6
2025-08-14T06:40:46Z,75.0,Charge 6
2025-08-14T06:40:48Z,74.0,Charge 6
2025-08-14T06:40:50Z,75.0,Charge 6
2025-08-14T06:40:52Z,76.0,Charge 6
2025-08-14T06:40:54Z,78.0,Charge 6
2025-08-14T06:40:56Z,79.0,Charge 6
2025-08-14T06:40:57Z,76.0,Charge 6
2025-08-14T06:40:59Z,73.0,Charge 6
2025-08-14T06:41:01Z,72.0,Charge 6
2025-08-14T06:41:04Z,72.0,Charge 6
2025-08-14T06:41:05Z,73.0,Charge 6
2025-08-14T06:41:07Z,75.0,Charge 6
2025-08-14T06:41:09Z,76.0,Charge 6
2025-08-14T06:41:11Z,77.0,Charge 6
2025-08-14T06:41:13Z,76.0,Charge 6
2025-08-14T06:41:15Z,72.0,Charge 6
2025-08-14T06:41:17Z,69.0,Charge 6
2025-08-14T06:41:19Z,68.0,Charge 6
2025-08-14T06:41:20Z,69.0,Charge 6
2025-08-14T06:41:23Z,69.0,Charge 6
2025-08-14T06:41:24Z,69.0,Charge 6
2025-08-14T06:41:26Z,69.0,Charge 6
2025-08-14T06:41:29Z,69.0,Charge 6
2025-08-14T06:41:32Z,70.0,Charge 6
2025-08-14T06:41:34Z,71.0,Charge 6
2025-08-14T06:41:36Z,72.0,Charge 6
2025-08-14T06:41:38Z,73.0,Charge 6
2025-08-14T06:41:41Z,73.0,Charge 6
2025-08-14T06:41:42Z,72.0,Charge 6
2025-08-14T06:41:44Z,73.0,Charge 6
2025-08-14T06:41:47Z,79.0,Charge 6
2025-08-14T06:41:49Z,82.0,Charge 6
2025-08-14T06:41:51Z,82.0,Charge 6
2025-08-14T06:41:53Z,81.0,Charge 6
2025-08-14T06:41:55Z,80.0,Charge 6
2025-08-14T06:41:58Z,80.0,Charge 6
2025-08-14T06:41:59Z,79.0,Charge 6
2025-08-14T06:42:01Z,80.0,Charge 6
2025-08-14T06:42:04Z,80.0,Charge 6
2025-08-14T06:42:05Z,83.0,Charge 6
2025-08-14T06:42:07Z,80.0,Charge 6
2025-08-14T06:42:08Z,74.0,Charge 6
2025-08-14T06:42:10Z,73.0,Charge 6
2025-08-14T06:42:12Z,72.0,Charge 6
2025-08-14T06:42:14Z,71.0,Charge 6
2025-08-14T06:42:16Z,72.0,Charge 6
2025-08-14T06:42:19Z,72.0,Charge 6
2025-08-14T06:42:20Z,71.0,Charge 6
2025-08-14T06:42:22Z,72.0,Charge 6
2025-08-14T06:42:24Z,73.0,Charge 6
2025-08-14T06:42:27Z,73.0,Charge 6
2025-08-14T06:42:30Z,74.0,Charge 6
2025-08-14T06:42:33Z,75.0,Charge 6
2025-08-14T06:42:35Z,76.0,Charge 6
2025-08-14T06:42:37Z,77.0,Charge 6
2025-08-14T06:42:40Z,77.0,Charge 6
2025-08-14T06:42:41Z,78.0,Charge 6
2025-08-14T06:42:43Z,79.0,Charge 6
2025-08-14T06:42:45Z,80.0,Charge 6
2025-08-14T06:42:47Z,81.0,Charge 6
2025-08-14T06:42:49Z,79.0,Charge 6
2025-08-14T06:42:51Z,77.0,Charge 6
2025-08-14T06:42:53Z,76.0,Charge 6
2025-08-14T06:42:56Z,76.0,Charge 6
2025-08-14T06:42:58Z,74.0,Charge 6
2025-08-14T06:43:01Z,74.0,Charge 6
2025-08-14T06:43:04Z,74.0,Charge 6
2025-08-14T06:43:06Z,74.0,Charge 6
2025-08-14T06:43:08Z,75.0,Charge 6
2025-08-14T06:43:10Z,74.0,Charge 6
2025-08-14T06:43:13Z,74.0,Charge 6
2025-08-14T06:43:14Z,73.0,Charge 6
2025-08-14T06:43:16Z,74.0,Charge 6
2025-08-14T06:43:19Z,74.0,Charge 6
2025-08-14T06:43:20Z,76.0,Charge 6
2025-08-14T06:43:21Z,77.0,Charge 6
2025-08-14T06:43:23Z,78.0,Charge 6
2025-08-14T06:43:25Z,80.0,Charge 6
2025-08-14T06:43:27Z,81.0,Charge 6
2025-08-14T06:43:29Z,80.0,Charge 6
2025-08-14T06:43:31Z,79.0,Charge 6
2025-08-14T06:43:34Z,79.0,Charge 6
2025-08-14T06:43:35Z,78.0,Charge 6
2025-08-14T06:43:38Z,78.0,Charge 6
2025-08-14T06:43:41Z,77.0,Charge 6
2025-08-14T06:43:44Z,77.0,Charge 6
2025-08-14T06:43:46Z,76.0,Charge 6
2025-08-14T06:43:48Z,75.0,Charge 6
2025-08-14T06:43:50Z,76.0,Charge 6
2025-08-14T06:43:53Z,76.0,Charge 6
2025-08-14T06:43:54Z,75.0,Charge 6
2025-08-14T06:43:57Z,75.0,Charge 6
2025-08-14T06:43:58Z,74.0,Charge 6
2025-08-14T06:44:01Z,74.0,Charge 6
2025-08-14T06:44:02Z,76.0,Charge 6
2025-08-14T06:44:04Z,77.0,Charge 6
2025-08-14T06:44:06Z,76.0,Charge 6
2025-08-14T06:44:08Z,74.0,Charge 6
2025-08-14T06:44:11Z,74.0,Charge 6
2025-08-14T06:44:13Z,75.0,Charge 6
2025-08-14T06:44:15Z,74.0,Charge 6
2025-08-14T06:44:17Z,74.0,Charge 6
2025-08-14T06:44:20Z,74.0,Charge 6
2025-08-14T06:44:21Z,75.0,Charge 6
2025-08-14T06:44:24Z,75.0,Charge 6
2025-08-14T06:44:27Z,76.0,Charge 6
2025-08-14T06:44:30Z,76.0,Charge 6
2025-08-14T06:44:31Z,75.0,Charge 6
2025-08-14T06:44:32Z,74.0,Charge 6
2025-08-14T06:44:34Z,72.0,Charge 6
2025-08-14T06:44:36Z,72.0,Charge 6
2025-08-14T06:44:39Z,72.0,Charge 6
2025-08-14T06:44:42Z,72.0,Charge 6
2025-08-14T06:44:44Z,72.0,Charge 6
2025-08-14T06:44:46Z,72.0,Charge 6
2025-08-14T06:44:48Z,73.0,Charge 6
2025-08-14T06:44:50Z,72.0,Charge 6
2025-08-14T06:44:53Z,72.0,Charge 6
2025-08-14T06:44:54Z,75.0,Charge 6
2025-08-14T06:44:56Z,76.0,Charge 6
2025-08-14T06:44:57Z,77.0,Charge 6
2025-08-14T06:44:59Z,76.0,Charge 6
2025-08-14T06:45:02Z,76.0,Charge 6
2025-08-14T06:45:03Z,78.0,Charge 6
2025-08-14T06:45:05Z,80.0,Charge 6
2025-08-14T06:45:08Z,80.0,Charge 6
2025-08-14T06:45:09Z,79.0,Charge 6
2025-08-14T06:45:11Z,77.0,Charge 6
2025-08-14T06:45:13Z,75.0,Charge 6
2025-08-14T06:45:15Z,72.0,Charge 6
2025-08-14T06:45:17Z,73.0,Charge 6
2025-08-14T06:45:19Z,74.0,Charge 6
2025-08-14T06:45:22Z,74.0,Charge 6
2025-08-14T06:45:24Z,73.0,Charge 6
2025-08-14T06:45:26Z,77.0,Charge 6
2025-08-14T06:45:28Z,82.0,Charge 6
2025-08-14T06:45:30Z,84.0,Charge 6
2025-08-14T06:45:32Z,83.0,Charge 6
2025-08-14T06:45:34Z,78.0,Charge 6
2025-08-14T06:45:36Z,75.0,Charge 6
2025-08-14T06:45:38Z,73.0,Charge 6
2025-08-14T06:45:40Z,72.0,Charge 6
2025-08-14T06:45:42Z,71.0,Charge 6
2025-08-14T06:45:45Z,70.0,Charge 6
2025-08-14T06:45:48Z,70.0,Charge 6
2025-08-14T06:45:49Z,71.0,Charge 6
2025-08-14T06:45:51Z,72.0,Charge 6
2025-08-14T06:45:54Z,72.0,Charge 6
2025-08-14T06:45:55Z,74.0,Charge 6
2025-08-14T06:45:58Z,74.0,Charge 6
2025-08-14T06:46:01Z,72.0,Charge 6
2025-08-14T06:46:04Z,72.0,Charge 6
2025-08-14T06:46:05Z,73.0,Charge 6
2025-08-14T06:46:07Z,72.0,Charge 6
2025-08-14T06:46:10Z,71.0,Charge 6
2025-08-14T06:46:12Z,70.0,Charge 6
2025-08-14T06:46:15Z,70.0,Charge 6
2025-08-14T06:46:16Z,69.0,Charge 6
2025-08-14T06:46:18Z,70.0,Charge 6
2025-08-14T06:46:21Z,70.0,Charge 6
2025-08-14T06:46:24Z,71.0,Charge 6
2025-08-14T06:46:26Z,72.0,Charge 6
2025-08-14T06:46:29Z,72.0,Charge 6
2025-08-14T06:46:30Z,74.0,Charge 6
2025-08-14T06:46:33Z,74.0,Charge 6
2025-08-14T06:46:35Z,73.0,Charge 6
2025-08-14T06:46:37Z,72.0,Charge 6
2025-08-14T06:46:40Z,72.0,Charge 6
2025-08-14T06:46:41Z,71.0,Charge 6
2025-08-14T06:46:43Z,70.0,Charge 6
2025-08-14T06:46:46Z,70.0,Charge 6
2025-08-14T06:46:49Z,69.0,Charge 6
2025-08-14T06:46:52Z,69.0,Charge 6
2025-08-14T06:46:53Z,70.0,Charge 6
2025-08-14T06:46:55Z,69.0,Charge 6
2025-08-14T06:46:56Z,71.0,Charge 6
2025-08-14T06:46:58Z,73.0,Charge 6
2025-08-14T06:47:01Z,73.0,Charge 6
2025-08-14T06:47:04Z,73.0,Charge 6
2025-08-14T06:47:06Z,73.0,Charge 6
2025-08-14T06:47:08Z,74.0,Charge 6
2025-08-14T06:47:11Z,74.0,Charge 6
2025-08-14T06:47:12Z,73.0,Charge 6
2025-08-14T06:47:14Z,72.0,Charge 6
2025-08-14T06:47:16Z,71.0,Charge 6
2025-08-14T06:47:18Z,70.0,Charge 6
2025-08-14T06:47:20Z,70.0,Charge 6
2025-08-14T06:47:21Z,71.0,Charge 6
2025-08-14T06:47:23Z,72.0,Charge 6
2025-08-14T06:47:26Z,72.0,Charge 6
2025-08-14T06:47:27Z,72.0,Charge 6
2025-08-14T06:47:30Z,72.0,Charge 6
2025-08-14T06:47:33Z,74.0,Charge 6
2025-08-14T06:47:36Z,74.0,Charge 6
2025-08-14T06:47:37Z,72.0,Charge 6
2025-08-14T06:47:39Z,71.0,Charge 6
2025-08-14T06:47:41Z,72.0,Charge 6
2025-08-14T06:47:43Z,73.0,Charge 6
2025-08-14T06:47:46Z,74.0,Charge 6
2025-08-14T06:47:49Z,74.0,Charge 6
2025-08-14T06:47:50Z,73.0,Charge 6
2025-08-14T06:47:53Z,73.0,Charge 6
2025-08-14T06:47:54Z,72.0,Charge 6
2025-08-14T06:47:57Z,72.0,Charge 6
