timestamp,beats per minute,data source
2025-10-29T04:20:07Z,58.0,Charge 6
2025-10-29T04:20:09Z,58.0,Charge 6
2025-10-29T04:20:11Z,57.0,Charge 6
2025-10-29T04:20:14Z,57.0,Charge 6
2025-10-29T04:20:15Z,56.0,Charge 6
2025-10-29T04:20:18Z,57.0,Charge 6
2025-10-29T04:20:20Z,59.0,Charge 6
2025-10-29T04:20:23Z,59.0,Charge 6
2025-10-29T04:20:26Z,62.0,Charge 6
2025-10-29T04:20:28Z,63.0,Charge 6
2025-10-29T04:20:31Z,63.0,Charge 6
2025-10-29T04:20:34Z,62.0,Charge 6
2025-10-29T04:20:36Z,61.0,Charge 6
2025-10-29T04:20:38Z,60.0,Charge 6
2025-10-29T04:20:41Z,60.0,Charge 6
2025-10-29T04:20:42Z,60.0,Charge 6
2025-10-29T04:20:43Z,58.0,Charge 6
2025-10-29T04:20:46Z,58.0,Charge 6
2025-10-29T04:20:47Z,57.0,Charge 6
2025-10-29T04:20:50Z,57.0,Charge 6
2025-10-29T04:20:51Z,58.0,Charge 6
2025-10-29T04:20:53Z,57.0,Charge 6
2025-10-29T04:20:55Z,56.0,Charge 6
2025-10-29T04:20:58Z,56.0,Charge 6
2025-10-29T04:20:59Z,55.0,Charge 6
2025-10-29T04:21:02Z,55.0,Charge 6
2025-10-29T04:21:03Z,54.0,Charge 6
2025-10-29T04:21:06Z,54.0,Charge 6
2025-10-29T04:21:09Z,54.0,Charge 6
2025-10-29T04:21:12Z,54.0,Charge 6
2025-10-29T04:21:15Z,54.0,Charge 6
2025-10-29T04:21:16Z,56.0,Charge 6
2025-10-29T04:21:19Z,56.0,Charge 6
2025-10-29T04:21:22Z,55.0,Charge 6
2025-10-29T04:21:25Z,55.0,Charge 6
2025-10-29T04:21:26Z,54.0,Charge 6
2025-10-29T04:21:29Z,54.0,Charge 6
2025-10-29T04:21:31Z,55.0,Charge 6
2025-10-29T04:21:33Z,57.0,Charge 6
2025-10-29T04:21:35Z,59.0,Charge 6
2025-10-29T04:21:37Z,62.0,Charge 6
2025-10-29T04:21:39Z,58.0,Charge 6
2025-10-29T04:21:41Z,59.0,Charge 6
2025-10-29T04:21:43Z,70.0,Charge 6
2025-10-29T04:21:45Z,72.0,Charge 6
2025-10-29T04:21:47Z,70.0,Charge 6
2025-10-29T04:21:49Z,72.0,Charge 6
2025-10-29T04:21:52Z,72.0,Charge 6
2025-10-29T04:21:53Z,71.0,Charge 6
2025-10-29T04:21:54Z,69.0,Charge 6
2025-10-29T04:21:57Z,69.0,Charge 6
2025-10-29T04:21:58Z,66.0,Charge 6
2025-10-29T04:22:01Z,66.0,Charge 6
2025-10-29T04:22:02Z,64.0,Charge 6
2025-10-29T04:22:04Z,62.0,Charge 6
2025-10-29T04:22:07Z,62.0,Charge 6
2025-10-29T04:22:08Z,60.0,Charge 6
2025-10-29T04:22:10Z,59.0,Charge 6
2025-10-29T04:22:13Z,59.0,Charge 6
2025-10-29T04:22:14Z,58.0,Charge 6
2025-10-29T04:22:17Z,58.0,Charge 6
2025-10-29T04:22:18Z,59.0,Charge 6
2025-10-29T04:22:21Z,61.0,Charge 6
2025-10-29T04:22:23Z,62.0,Charge 6
2025-10-29T04:22:25Z,63.0,Charge 6
2025-10-29T04:22:27Z,62.0,Charge 6
2025-10-29T04:22:30Z,62.0,Charge 6
2025-10-29T04:22:33Z,61.0,Charge 6
2025-10-29T04:22:35Z,60.0,Charge 6
2025-10-29T04:22:37Z,59.0,Charge 6
2025-10-29T04:22:39Z,60.0,Charge 6
2025-10-29T04:22:41Z,59.0,Charge 6
2025-10-29T04:22:42Z,60.0,Charge 6
2025-10-29T04:22:45Z,60.0,Charge 6
2025-10-29T04:22:48Z,60.0,Charge 6
2025-10-29T04:22:50Z,61.0,Charge 6
2025-10-29T04:22:53Z,61.0,Charge 6
2025-10-29T04:22:54Z,64.0,Charge 6
2025-10-29T04:22:56Z,62.0,Charge 6
2025-10-29T04:22:59Z,62.0,Charge 6
2025-10-29T04:23:02Z,60.0,Charge 6
2025-10-29T04:23:04Z,59.0,Charge 6
2025-10-29T04:23:06Z,60.0,Charge 6
2025-10-29T04:23:08Z,61.0,Charge 6
2025-10-29T04:23:11Z,61.0,Charge 6
2025-10-29T04:23:12Z,60.0,Charge 6
2025-10-29T04:23:15Z,60.0,Charge 6
2025-10-29T04:23:17Z,59.0,Charge 6
2025-10-29T04:23:20Z,59.0,Charge 6
2025-10-29T04:23:21Z,58.0,Charge 6
2025-10-29T04:23:23Z,57.0,Charge 6
2025-10-29T04:23:26Z,57.0,Charge 6
2025-10-29T04:23:27Z,56.0,Charge 6
2025-10-29T04:23:30Z,56.0,Charge 6
2025-10-29T04:23:31Z,57.0,Charge 6
2025-10-29T04:23:33Z,57.0,Charge 6
2025-10-29T04:23:35Z,56.0,Charge 6
2025-10-29T04:23:38Z,55.0,Charge 6
2025-10-29T04:23:41Z,55.0,Charge 6
2025-10-29T04:23:42Z,55.0,Charge 6
2025-10-29T04:23:44Z,54.0,Charge 6
2025-10-29T04:23:46Z,56.0,Charge 6
2025-10-29T04:23:48Z,57.0,Charge 6
2025-10-29T04:23:50Z,60.0,Charge 6
2025-10-29T04:23:52Z,59.0,Charge 6
2025-10-29T04:23:54Z,58.0,Charge 6
2025-10-29T04:23:56Z,56.0,Charge 6
2025-10-29T04:23:58Z,55.0,Charge 6
2025-10-29T04:24:01Z,55.0,Charge 6
2025-10-29T04:24:03Z,56.0,Charge 6
2025-10-29T04:24:05Z,56.0,Charge 6
2025-10-29T04:24:07Z,56.0,Charge 6
2025-10-29T04:24:09Z,55.0,Charge 6
2025-10-29T04:24:12Z,55.0,Charge 6
2025-10-29T04:24:13Z,54.0,Charge 6
2025-10-29T04:24:16Z,54.0,Charge 6
2025-10-29T04:24:19Z,54.0,Charge 6
2025-10-29T04:24:22Z,54.0,Charge 6
2025-10-29T04:24:25Z,54.0,Charge 6
2025-10-29T04:24:28Z,55.0,Charge 6
2025-10-29T04:24:30Z,56.0,Charge 6
2025-10-29T04:24:33Z,56.0,Charge 6
2025-10-29T04:24:34Z,56.0,Charge 6
2025-10-29T04:24:36Z,56.0,Charge 6
2025-10-29T04:24:38Z,55.0,Charge 6
2025-10-29T04:24:40Z,54.0,Charge 6
2025-10-29T04:24:43Z,54.0,Charge 6
2025-10-29T04:24:44Z,54.0,Charge 6
2025-10-29T04:24:46Z,55.0,Charge 6
2025-10-29T04:24:48Z,57.0,Charge 6
2025-10-29T04:24:51Z,55.0,Charge 6
2025-10-29T04:24:54Z,55.0,Charge 6
2025-10-29T04:24:55Z,54.0,Charge 6
2025-10-29T04:24:58Z,54.0,Charge 6
2025-10-29T04:25:01Z,54.0,Charge 6
2025-10-29T04:25:03Z,53.0,Charge 6
2025-10-29T04:25:06Z,53.0,Charge 6
2025-10-29T04:25:07Z,54.0,Charge 6
2025-10-29T04:25:09Z,53.0,Charge 6
2025-10-29T04:25:11Z,54.0,Charge 6
2025-10-29T04:25:14Z,54.0,Charge 6
2025-10-29T04:25:17Z,54.0,Charge 6
2025-10-29T04:25:20Z,53.0,Charge 6
2025-10-29T04:25:23Z,53.0,Charge 6
2025-10-29T04:25:24Z,53.0,Charge 6
2025-10-29T04:25:26Z,52.0,Charge 6
2025-10-29T04:25:28Z,53.0,Charge 6
2025-10-29T04:25:30Z,54.0,Charge 6
2025-10-29T04:25:33Z,54.0,Charge 6
2025-10-29T04:25:34Z,54.0,Charge 6
2025-10-29T04:25:37Z,54.0,Charge 6
2025-10-29T04:25:40Z,54.0,Charge 6
2025-10-29T04:25:43Z,54.0,Charge 6
2025-10-29T04:25:45Z,55.0,Charge 6
2025-10-29T04:25:47Z,57.0,Charge 6
2025-10-29T04:25:49Z,59.0,Charge 6
2025-10-29T04:25:51Z,61.0,Charge 6
2025-10-29T04:25:53Z,60.0,Charge 6
2025-10-29T04:25:55Z,59.0,Charge 6
2025-10-29T04:25:58Z,59.0,Charge 6
2025-10-29T04:25:59Z,58.0,Charge 6
2025-10-29T04:26:00Z,58.0,Charge 6
2025-10-29T04:26:02Z,57.0,Charge 6
2025-10-29T04:26:04Z,56.0,Charge 6
2025-10-29T04:26:07Z,56.0,Charge 6
2025-10-29T04:26:08Z,57.0,Charge 6
2025-10-29T04:26:10Z,59.0,Charge 6
2025-10-29T04:26:12Z,57.0,Charge 6
2025-10-29T04:26:15Z,57.0,Charge 6
2025-10-29T04:26:16Z,58.0,Charge 6
2025-10-29T04:26:18Z,59.0,Charge 6
2025-10-29T04:26:21Z,59.0,Charge 6
2025-10-29T04:26:22Z,60.0,Charge 6
2025-10-29T04:26:24Z,61.0,Charge 6
2025-10-29T04:26:27Z,59.0,Charge 6
2025-10-29T04:26:29Z,57.0,Charge 6
2025-10-29T04:26:31Z,58.0,Charge 6
2025-10-29T04:26:33Z,57.0,Charge 6
2025-10-29T04:26:35Z,58.0,Charge 6
2025-10-29T04:26:37Z,59.0,Charge 6
2025-10-29T04:26:39Z,60.0,Charge 6
2025-10-29T04:26:41Z,63.0,Charge 6
2025-10-29T04:26:43Z,65.0,Charge 6
2025-10-29T04:26:45Z,70.0,Charge 6
2025-10-29T04:26:47Z,72.0,Charge 6
2025-10-29T04:26:50Z,74.0,Charge 6
2025-10-29T04:26:52Z,70.0,Charge 6
2025-10-29T04:26:55Z,70.0,Charge 6
2025-10-29T04:26:56Z,66.0,Charge 6
2025-10-29T04:26:58Z,60.0,Charge 6
2025-10-29T04:27:00Z,58.0,Charge 6
2025-10-29T04:27:02Z,57.0,Charge 6
2025-10-29T04:27:04Z,56.0,Charge 6
2025-10-29T04:27:07Z,56.0,Charge 6
2025-10-29T04:27:08Z,55.0,Charge 6
2025-10-29T04:27:11Z,55.0,Charge 6
2025-10-29T04:27:12Z,54.0,Charge 6
2025-10-29T04:27:15Z,54.0,Charge 6
2025-10-29T04:27:17Z,55.0,Charge 6
2025-10-29T04:27:20Z,55.0,Charge 6
2025-10-29T04:27:21Z,56.0,Charge 6
2025-10-29T04:27:24Z,56.0,Charge 6
2025-10-29T04:27:25Z,57.0,Charge 6
2025-10-29T04:27:27Z,58.0,Charge 6
2025-10-29T04:27:29Z,60.0,Charge 6
2025-10-29T04:27:31Z,62.0,Charge 6
2025-10-29T04:27:34Z,62.0,Charge 6
2025-10-29T04:27:35Z,61.0,Charge 6
2025-10-29T04:27:36Z,60.0,Charge 6
2025-10-29T04:27:38Z,59.0,Charge 6
2025-10-29T04:27:40Z,58.0,Charge 6
2025-10-29T04:27:43Z,58.0,Charge 6
2025-10-29T04:27:44Z,58.0,Charge 6
2025-10-29T04:27:46Z,57.0,Charge 6
2025-10-29T04:27:48Z,56.0,Charge 6
2025-10-29T04:27:51Z,56.0,Charge 6
2025-10-29T04:27:52Z,55.0,Charge 6
2025-10-29T04:27:55Z,55.0,Charge 6
2025-10-29T04:27:56Z,56.0,Charge 6
2025-10-29T04:27:59Z,56.0,Charge 6
2025-10-29T04:28:02Z,56.0,Charge 6
2025-10-29T04:28:05Z,55.0,Charge 6
2025-10-29T04:28:08Z,55.0,Charge 6
2025-10-29T04:28:09Z,54.0,Charge 6
2025-10-29T04:28:11Z,54.0,Charge 6
2025-10-29T04:28:13Z,55.0,Charge 6
2025-10-29T04:28:15Z,56.0,Charge 6
2025-10-29T04:28:17Z,57.0,Charge 6
2025-10-29T04:28:20Z,57.0,Charge 6
2025-10-29T04:28:21Z,56.0,Charge 6
2025-10-29T04:28:23Z,57.0,Charge 6
2025-10-29T04:28:24Z,59.0,Charge 6
2025-10-29T04:28:26Z,61.0,Charge 6
2025-10-29T04:28:28Z,65.0,Charge 6
2025-10-29T04:28:30Z,67.0,Charge 6
2025-10-29T04:28:32Z,71.0,Charge 6
2025-10-29T04:28:34Z,80.0,Charge 6
2025-10-29T04:28:36Z,83.0,Charge 6
2025-10-29T04:28:38Z,77.0,Charge 6
2025-10-29T04:28:40Z,74.0,Charge 6
2025-10-29T04:28:42Z,77.0,Charge 6
2025-10-29T04:28:44Z,69.0,Charge 6
2025-10-29T04:28:46Z,65.0,Charge 6
2025-10-29T04:28:48Z,69.0,Charge 6
2025-10-29T04:28:49Z,72.0,Charge 6
2025-10-29T04:28:51Z,72.0,Charge 6
2025-10-29T04:28:53Z,70.0,Charge 6
2025-10-29T04:28:55Z,61.0,Charge 6
2025-10-29T04:28:58Z,61.0,Charge 6
2025-10-29T04:28:59Z,62.0,Charge 6
2025-10-29T04:29:01Z,59.0,Charge 6
2025-10-29T04:29:04Z,59.0,Charge 6
2025-10-29T04:29:05Z,59.0,Charge 6
2025-10-29T04:29:07Z,58.0,Charge 6
2025-10-29T04:29:10Z,58.0,Charge 6
2025-10-29T04:29:11Z,58.0,Charge 6
2025-10-29T04:29:14Z,58.0,Charge 6
2025-10-29T04:29:16Z,59.0,Charge 6
2025-10-29T04:29:18Z,58.0,Charge 6
2025-10-29T04:29:20Z,59.0,Charge 6
2025-10-29T04:29:22Z,61.0,Charge 6
2025-10-29T04:29:24Z,60.0,Charge 6
2025-10-29T04:29:26Z,59.0,Charge 6
2025-10-29T04:29:28Z,59.0,Charge 6
2025-10-29T04:29:30Z,58.0,Charge 6
2025-10-29T04:29:33Z,58.0,Charge 6
2025-10-29T04:29:36Z,58.0,Charge 6
2025-10-29T04:29:39Z,58.0,Charge 6
2025-10-29T04:29:41Z,58.0,Charge 6
2025-10-29T04:29:44Z,58.0,Charge 6
2025-10-29T04:29:47Z,58.0,Charge 6
2025-10-29T04:29:49Z,57.0,Charge 6
2025-10-29T04:29:51Z,58.0,Charge 6
2025-10-29T04:29:54Z,58.0,Charge 6
2025-10-29T04:29:55Z,59.0,Charge 6
2025-10-29T04:29:57Z,60.0,Charge 6
2025-10-29T04:29:59Z,62.0,Charge 6
2025-10-29T04:30:02Z,64.0,Charge 6
2025-10-29T04:30:05Z,64.0,Charge 6
2025-10-29T04:30:06Z,63.0,Charge 6
2025-10-29T04:30:09Z,63.0,Charge 6
2025-10-29T04:30:12Z,62.0,Charge 6
2025-10-29T04:30:14Z,62.0,Charge 6
2025-10-29T04:30:17Z,62.0,Charge 6
2025-10-29T04:30:18Z,61.0,Charge 6
2025-10-29T04:30:21Z,61.0,Charge 6
2025-10-29T04:30:24Z,60.0,Charge 6
2025-10-29T04:30:25Z,59.0,Charge 6
2025-10-29T04:30:28Z,59.0,Charge 6
2025-10-29T04:30:31Z,58.0,Charge 6
2025-10-29T04:30:33Z,59.0,Charge 6
2025-10-29T04:30:36Z,59.0,Charge 6
2025-10-29T04:30:37Z,60.0,Charge 6
2025-10-29T04:30:40Z,60.0,Charge 6
2025-10-29T04:30:43Z,58.0,Charge 6
2025-10-29T04:30:45Z,59.0,Charge 6
2025-10-29T04:30:47Z,58.0,Charge 6
2025-10-29T04:30:48Z,59.0,Charge 6
2025-10-29T04:30:51Z,59.0,Charge 6
2025-10-29T04:30:54Z,60.0,Charge 6
2025-10-29T04:30:56Z,61.0,Charge 6
2025-10-29T04:30:58Z,63.0,Charge 6
2025-10-29T04:31:01Z,63.0,Charge 6
2025-10-29T04:31:02Z,64.0,Charge 6
2025-10-29T04:31:04Z,74.0,Charge 6
2025-10-29T04:31:06Z,92.0,Charge 6
2025-10-29T04:31:08Z,96.0,Charge 6
2025-10-29T04:31:10Z,94.0,Charge 6
2025-10-29T04:31:12Z,81.0,Charge 6
2025-10-29T04:31:13Z,74.0,Charge 6
2025-10-29T04:31:15Z,73.0,Charge 6
2025-10-29T04:31:17Z,72.0,Charge 6
2025-10-29T04:31:19Z,72.0,Charge 6
2025-10-29T04:31:21Z,75.0,Charge 6
2025-10-29T04:31:23Z,77.0,Charge 6
2025-10-29T04:31:26Z,77.0,Charge 6
2025-10-29T04:31:27Z,78.0,Charge 6
2025-10-29T04:31:29Z,77.0,Charge 6
2025-10-29T04:31:32Z,77.0,Charge 6
2025-10-29T04:31:33Z,78.0,Charge 6
2025-10-29T04:31:35Z,79.0,Charge 6
2025-10-29T04:31:36Z,82.0,Charge 6
2025-10-29T04:31:38Z,84.0,Charge 6
2025-10-29T04:31:40Z,83.0,Charge 6
2025-10-29T04:31:42Z,82.0,Charge 6
2025-10-29T04:31:45Z,82.0,Charge 6
2025-10-29T04:31:46Z,81.0,Charge 6
2025-10-29T04:31:48Z,80.0,Charge 6
2025-10-29T04:31:51Z,80.0,Charge 6
2025-10-29T04:31:52Z,81.0,Charge 6
2025-10-29T04:31:54Z,80.0,Charge 6
2025-10-29T04:31:56Z,81.0,Charge 6
2025-10-29T04:31:58Z,84.0,Charge 6
2025-10-29T04:32:00Z,83.0,Charge 6
2025-10-29T04:32:01Z,87.0,Charge 6
2025-10-29T04:32:03Z,88.0,Charge 6
2025-10-29T04:32:05Z,87.0,Charge 6
2025-10-29T04:32:07Z,85.0,Charge 6
2025-10-29T04:32:09Z,82.0,Charge 6
2025-10-29T04:32:11Z,86.0,Charge 6
2025-10-29T04:32:13Z,91.0,Charge 6
2025-10-29T04:32:16Z,91.0,Charge 6
2025-10-29T04:32:17Z,89.0,Charge 6
2025-10-29T04:32:19Z,88.0,Charge 6
2025-10-29T04:32:21Z,86.0,Charge 6
2025-10-29T04:32:23Z,82.0,Charge 6
2025-10-29T04:32:24Z,85.0,Charge 6
2025-10-29T04:32:26Z,88.0,Charge 6
2025-10-29T04:32:29Z,88.0,Charge 6
2025-10-29T04:32:32Z,88.0,Charge 6
2025-10-29T04:32:34Z,87.0,Charge 6
2025-10-29T04:32:36Z,88.0,Charge 6
2025-10-29T04:32:39Z,88.0,Charge 6
2025-10-29T04:32:40Z,85.0,Charge 6
2025-10-29T04:32:42Z,87.0,Charge 6
2025-10-29T04:32:45Z,87.0,Charge 6
2025-10-29T04:32:46Z,88.0,Charge 6
2025-10-29T04:32:48Z,87.0,Charge 6
2025-10-29T04:32:49Z,84.0,Charge 6
2025-10-29T04:32:51Z,83.0,Charge 6
2025-10-29T04:32:53Z,84.0,Charge 6
2025-10-29T04:32:56Z,84.0,Charge 6
2025-10-29T04:32:57Z,85.0,Charge 6
2025-10-29T04:33:00Z,85.0,Charge 6
2025-10-29T04:33:01Z,83.0,Charge 6
2025-10-29T04:33:03Z,84.0,Charge 6
2025-10-29T04:33:06Z,84.0,Charge 6
2025-10-29T04:33:09Z,88.0,Charge 6
2025-10-29T04:33:11Z,89.0,Charge 6
2025-10-29T04:33:12Z,87.0,Charge 6
2025-10-29T04:33:14Z,85.0,Charge 6
2025-10-29T04:33:16Z,83.0,Charge 6
2025-10-29T04:33:18Z,82.0,Charge 6
2025-10-29T04:33:21Z,82.0,Charge 6
2025-10-29T04:33:22Z,81.0,Charge 6
2025-10-29T04:33:24Z,82.0,Charge 6
2025-10-29T04:33:26Z,81.0,Charge 6
2025-10-29T04:33:28Z,80.0,Charge 6
2025-10-29T04:33:30Z,75.0,Charge 6
2025-10-29T04:33:32Z,72.0,Charge 6
2025-10-29T04:33:34Z,73.0,Charge 6
2025-10-29T04:33:36Z,80.0,Charge 6
2025-10-29T04:33:37Z,92.0,Charge 6
2025-10-29T04:33:39Z,81.0,Charge 6
2025-10-29T04:33:41Z,86.0,Charge 6
2025-10-29T04:33:43Z,89.0,Charge 6
2025-10-29T04:33:45Z,88.0,Charge 6
2025-10-29T04:33:47Z,87.0,Charge 6
2025-10-29T04:33:49Z,88.0,Charge 6
2025-10-29T04:33:51Z,86.0,Charge 6
2025-10-29T04:33:53Z,84.0,Charge 6
2025-10-29T04:33:55Z,83.0,Charge 6
2025-10-29T04:33:57Z,82.0,Charge 6
2025-10-29T04:34:00Z,84.0,Charge 6
2025-10-29T04:34:03Z,84.0,Charge 6
2025-10-29T04:34:04Z,83.0,Charge 6
2025-10-29T04:34:06Z,84.0,Charge 6
2025-10-29T04:34:08Z,87.0,Charge 6
2025-10-29T04:34:11Z,87.0,Charge 6
2025-10-29T04:34:14Z,81.0,Charge 6
2025-10-29T04:34:16Z,78.0,Charge 6
2025-10-29T04:34:18Z,77.0,Charge 6
2025-10-29T04:34:20Z,80.0,Charge 6
2025-10-29T04:34:22Z,79.0,Charge 6
2025-10-29T04:34:24Z,80.0,Charge 6
2025-10-29T04:34:27Z,82.0,Charge 6
2025-10-29T04:34:30Z,82.0,Charge 6
2025-10-29T04:34:31Z,83.0,Charge 6
2025-10-29T04:34:33Z,81.0,Charge 6
2025-10-29T04:34:35Z,84.0,Charge 6
2025-10-29T04:34:38Z,84.0,Charge 6
2025-10-29T04:34:39Z,82.0,Charge 6
2025-10-29T04:34:41Z,78.0,Charge 6
2025-10-29T04:34:44Z,78.0,Charge 6
2025-10-29T04:34:47Z,76.0,Charge 6
2025-10-29T04:34:50Z,77.0,Charge 6
2025-10-29T04:34:52Z,78.0,Charge 6
2025-10-29T04:34:54Z,79.0,Charge 6
2025-10-29T04:34:56Z,79.0,Charge 6
2025-10-29T04:34:58Z,80.0,Charge 6
2025-10-29T04:35:00Z,79.0,Charge 6
2025-10-29T04:35:02Z,78.0,Charge 6
2025-10-29T04:35:04Z,77.0,Charge 6
2025-10-29T04:35:07Z,77.0,Charge 6
2025-10-29T04:35:08Z,76.0,Charge 6
2025-10-29T04:35:10Z,77.0,Charge 6
2025-10-29T04:35:12Z,78.0,Charge 6
2025-10-29T04:35:15Z,78.0,Charge 6
2025-10-29T04:35:17Z,79.0,Charge 6
2025-10-29T04:35:19Z,80.0,Charge 6
2025-10-29T04:35:22Z,80.0,Charge 6
2025-10-29T04:35:25Z,80.0,Charge 6
2025-10-29T04:35:27Z,79.0,Charge 6
2025-10-29T04:35:30Z,79.0,Charge 6
2025-10-29T04:35:33Z,78.0,Charge 6
2025-10-29T04:35:35Z,77.0,Charge 6
2025-10-29T04:35:36Z,78.0,Charge 6
2025-10-29T04:35:39Z,78.0,Charge 6
2025-10-29T04:35:40Z,78.0,Charge 6
2025-10-29T04:35:42Z,79.0,Charge 6
2025-10-29T04:35:44Z,80.0,Charge 6
2025-10-29T04:35:46Z,81.0,Charge 6
2025-10-29T04:35:48Z,82.0,Charge 6
2025-10-29T04:35:50Z,83.0,Charge 6
2025-10-29T04:35:52Z,84.0,Charge 6
2025-10-29T04:35:55Z,84.0,Charge 6
2025-10-29T04:35:56Z,85.0,Charge 6
2025-10-29T04:35:58Z,86.0,Charge 6
2025-10-29T04:36:01Z,89.0,Charge 6
2025-10-29T04:36:04Z,89.0,Charge 6
2025-10-29T04:36:05Z,87.0,Charge 6
2025-10-29T04:36:07Z,90.0,Charge 6
2025-10-29T04:36:09Z,91.0,Charge 6
2025-10-29T04:36:11Z,92.0,Charge 6
2025-10-29T04:36:13Z,92.0,Charge 6
2025-10-29T04:36:15Z,91.0,Charge 6
2025-10-29T04:36:17Z,91.0,Charge 6
2025-10-29T04:36:19Z,93.0,Charge 6
2025-10-29T04:36:21Z,92.0,Charge 6
2025-10-29T04:36:23Z,89.0,Charge 6
2025-10-29T04:36:26Z,89.0,Charge 6
2025-10-29T04:36:28Z,97.0,Charge 6
2025-10-29T04:36:30Z,98.0,Charge 6
2025-10-29T04:36:32Z,102.0,Charge 6
2025-10-29T04:36:34Z,101.0,Charge 6
2025-10-29T04:36:36Z,102.0,Charge 6
2025-10-29T04:36:38Z,101.0,Charge 6
2025-10-29T04:36:40Z,94.0,Charge 6
2025-10-29T04:36:42Z,79.0,Charge 6
2025-10-29T04:36:44Z,76.0,Charge 6
2025-10-29T04:36:46Z,72.0,Charge 6
2025-10-29T04:36:48Z,73.0,Charge 6
2025-10-29T04:36:49Z,74.0,Charge 6
2025-10-29T04:36:52Z,74.0,Charge 6
2025-10-29T04:36:55Z,73.0,Charge 6
2025-10-29T04:36:57Z,72.0,Charge 6
2025-10-29T04:36:59Z,69.0,Charge 6
2025-10-29T04:37:01Z,68.0,Charge 6
2025-10-29T04:37:03Z,66.0,Charge 6
2025-10-29T04:37:05Z,65.0,Charge 6
2025-10-29T04:37:07Z,64.0,Charge 6
2025-10-29T04:37:09Z,63.0,Charge 6
2025-10-29T04:37:11Z,64.0,Charge 6
2025-10-29T04:37:12Z,65.0,Charge 6
2025-10-29T04:37:14Z,68.0,Charge 6
2025-10-29T04:37:16Z,71.0,Charge 6
2025-10-29T04:37:18Z,74.0,Charge 6
2025-10-29T04:37:21Z,74.0,Charge 6
2025-10-29T04:37:22Z,70.0,Charge 6
2025-10-29T04:37:24Z,69.0,Charge 6
2025-10-29T04:37:26Z,70.0,Charge 6
2025-10-29T04:37:28Z,72.0,Charge 6
2025-10-29T04:37:30Z,73.0,Charge 6
2025-10-29T04:37:32Z,74.0,Charge 6
2025-10-29T04:37:35Z,74.0,Charge 6
2025-10-29T04:37:36Z,75.0,Charge 6
2025-10-29T04:37:37Z,80.0,Charge 6
2025-10-29T04:37:39Z,86.0,Charge 6
2025-10-29T04:37:41Z,85.0,Charge 6
2025-10-29T04:37:43Z,82.0,Charge 6
2025-10-29T04:37:46Z,82.0,Charge 6
2025-10-29T04:37:47Z,80.0,Charge 6
2025-10-29T04:37:49Z,78.0,Charge 6
2025-10-29T04:37:51Z,81.0,Charge 6
2025-10-29T04:37:53Z,82.0,Charge 6
2025-10-29T04:37:56Z,82.0,Charge 6
2025-10-29T04:37:57Z,85.0,Charge 6
2025-10-29T04:37:59Z,85.0,Charge 6
2025-10-29T04:38:00Z,84.0,Charge 6
2025-10-29T04:38:02Z,88.0,Charge 6
2025-10-29T04:38:04Z,87.0,Charge 6
2025-10-29T04:38:06Z,88.0,Charge 6
2025-10-29T04:38:08Z,89.0,Charge 6
2025-10-29T04:38:10Z,95.0,Charge 6
2025-10-29T04:38:12Z,92.0,Charge 6
2025-10-29T04:38:14Z,92.0,Charge 6
2025-10-29T04:38:16Z,88.0,Charge 6
2025-10-29T04:38:18Z,88.0,Charge 6
2025-10-29T04:38:21Z,88.0,Charge 6
2025-10-29T04:38:22Z,85.0,Charge 6
2025-10-29T04:38:24Z,82.0,Charge 6
2025-10-29T04:38:25Z,79.0,Charge 6
2025-10-29T04:38:27Z,77.0,Charge 6
2025-10-29T04:38:29Z,75.0,Charge 6
2025-10-29T04:38:31Z,72.0,Charge 6
2025-10-29T04:38:33Z,71.0,Charge 6
2025-10-29T04:38:36Z,71.0,Charge 6
2025-10-29T04:38:37Z,70.0,Charge 6
2025-10-29T04:38:40Z,70.0,Charge 6
2025-10-29T04:38:43Z,69.0,Charge 6
2025-10-29T04:38:45Z,68.0,Charge 6
2025-10-29T04:38:48Z,67.0,Charge 6
2025-10-29T04:38:51Z,67.0,Charge 6
2025-10-29T04:38:52Z,68.0,Charge 6
2025-10-29T04:38:54Z,68.0,Charge 6
2025-10-29T04:38:56Z,70.0,Charge 6
2025-10-29T04:38:58Z,72.0,Charge 6
2025-10-29T04:39:00Z,76.0,Charge 6
2025-10-29T04:39:02Z,77.0,Charge 6
2025-10-29T04:39:05Z,77.0,Charge 6
2025-10-29T04:39:06Z,81.0,Charge 6
2025-10-29T04:39:09Z,81.0,Charge 6
2025-10-29T04:39:12Z,83.0,Charge 6
2025-10-29T04:39:15Z,82.0,Charge 6
2025-10-29T04:39:17Z,81.0,Charge 6
2025-10-29T04:39:19Z,80.0,Charge 6
2025-10-29T04:39:21Z,78.0,Charge 6
2025-10-29T04:39:23Z,77.0,Charge 6
2025-10-29T04:39:25Z,75.0,Charge 6
2025-10-29T04:39:27Z,73.0,Charge 6
2025-10-29T04:39:29Z,74.0,Charge 6
2025-10-29T04:39:32Z,74.0,Charge 6
2025-10-29T04:39:33Z,75.0,Charge 6
2025-10-29T04:39:35Z,74.0,Charge 6
2025-10-29T04:39:36Z,74.0,Charge 6
2025-10-29T04:39:38Z,72.0,Charge 6
2025-10-29T04:39:40Z,71.0,Charge 6
2025-10-29T04:39:42Z,70.0,Charge 6
2025-10-29T04:39:45Z,70.0,Charge 6
