timestamp,beats per minute,data source
2025-09-21T16:52:53Z,60.0,Charge 6
2025-09-21T16:52:56Z,60.0,Charge 6
2025-09-21T16:52:59Z,59.0,Charge 6
2025-09-21T16:53:01Z,58.0,Charge 6
2025-09-21T16:53:02Z,57.0,Charge 6
2025-09-21T16:53:05Z,57.0,Charge 6
2025-09-21T16:53:06Z,56.0,Charge 6
2025-09-21T16:53:09Z,56.0,Charge 6
2025-09-21T16:53:12Z,56.0,Charge 6
2025-09-21T16:53:15Z,56.0,Charge 6
2025-09-21T16:53:16Z,58.0,Charge 6
2025-09-21T16:53:18Z,60.0,Charge 6
2025-09-21T16:53:20Z,62.0,Charge 6
2025-09-21T16:53:22Z,64.0,Charge 6
2025-09-21T16:53:24Z,68.0,Charge 6
2025-09-21T16:53:25Z,71.0,Charge 6
2025-09-21T16:53:27Z,76.0,Charge 6
2025-09-21T16:53:30Z,76.0,Charge 6
2025-09-21T16:53:31Z,75.0,Charge 6
2025-09-21T16:53:33Z,76.0,Charge 6
2025-09-21T16:53:35Z,77.0,Charge 6
2025-09-21T16:53:37Z,79.0,Charge 6
2025-09-21T16:53:39Z,84.0,Charge 6
2025-09-21T16:53:41Z,86.0,Charge 6
2025-09-21T16:53:44Z,86.0,Charge 6
2025-09-21T16:53:45Z,85.0,Charge 6
2025-09-21T16:53:47Z,84.0,Charge 6
2025-09-21T16:53:49Z,84.0,Charge 6
2025-09-21T16:53:50Z,85.0,Charge 6
2025-09-21T16:53:52Z,86.0,Charge 6
2025-09-21T16:53:54Z,87.0,Charge 6
2025-09-21T16:53:56Z,86.0,Charge 6
2025-09-21T16:53:58Z,85.0,Charge 6
2025-09-21T16:54:01Z,85.0,Charge 6
2025-09-21T16:54:02Z,84.0,Charge 6
2025-09-21T16:54:04Z,82.0,Charge 6
2025-09-21T16:54:06Z,81.0,Charge 6
2025-09-21T16:54:08Z,80.0,Charge 6
2025-09-21T16:54:10Z,79.0,Charge 6
2025-09-21T16:54:12Z,80.0,Charge 6
2025-09-21T16:54:13Z,81.0,Charge 6
2025-09-21T16:54:15Z,84.0,Charge 6
2025-09-21T16:54:17Z,88.0,Charge 6
2025-09-21T16:54:19Z,89.0,Charge 6
2025-09-21T16:54:21Z,92.0,Charge 6
2025-09-21T16:54:23Z,95.0,Charge 6
2025-09-21T16:54:25Z,99.0,Charge 6
2025-09-21T16:54:27Z,102.0,Charge 6
2025-09-21T16:54:30Z,102.0,Charge 6
2025-09-21T16:54:31Z,94.0,Charge 6
2025-09-21T16:54:33Z,77.0,Charge 6
2025-09-21T16:54:35Z,72.0,Charge 6
2025-09-21T16:54:37Z,69.0,Charge 6
2025-09-21T16:54:38Z,66.0,Charge 6
2025-09-21T16:54:40Z,66.0,Charge 6
2025-09-21T16:54:42Z,64.0,Charge 6
2025-09-21T16:54:44Z,63.0,Charge 6
2025-09-21T16:54:47Z,63.0,Charge 6
2025-09-21T16:54:50Z,64.0,Charge 6
2025-09-21T16:54:52Z,67.0,Charge 6
2025-09-21T16:54:54Z,70.0,Charge 6
2025-09-21T16:54:56Z,71.0,Charge 6
2025-09-21T16:54:58Z,69.0,Charge 6
2025-09-21T16:55:00Z,68.0,Charge 6
2025-09-21T16:55:01Z,67.0,Charge 6
2025-09-21T16:55:04Z,67.0,Charge 6
2025-09-21T16:55:05Z,66.0,Charge 6
2025-09-21T16:55:08Z,66.0,Charge 6
2025-09-21T16:55:11Z,65.0,Charge 6
2025-09-21T16:55:13Z,64.0,Charge 6
2025-09-21T16:55:15Z,63.0,Charge 6
2025-09-21T16:55:18Z,63.0,Charge 6
2025-09-21T16:55:19Z,64.0,Charge 6
2025-09-21T16:55:21Z,65.0,Charge 6
2025-09-21T16:55:23Z,66.0,Charge 6
2025-09-21T16:55:25Z,67.0,Charge 6
2025-09-21T16:55:26Z,68.0,Charge 6
2025-09-21T16:55:28Z,70.0,Charge 6
2025-09-21T16:55:31Z,70.0,Charge 6
2025-09-21T16:55:34Z,70.0,Charge 6
2025-09-21T16:55:37Z,70.0,Charge 6
2025-09-21T16:55:38Z,69.0,Charge 6
2025-09-21T16:55:40Z,68.0,Charge 6
2025-09-21T16:55:42Z,67.0,Charge 6
2025-09-21T16:55:44Z,66.0,Charge 6
2025-09-21T16:55:47Z,66.0,Charge 6
2025-09-21T16:55:48Z,65.0,Charge 6
2025-09-21T16:55:49Z,64.0,Charge 6
2025-09-21T16:55:51Z,63.0,Charge 6
2025-09-21T16:55:54Z,63.0,Charge 6
2025-09-21T16:55:55Z,64.0,Charge 6
2025-09-21T16:55:57Z,68.0,Charge 6
2025-09-21T16:55:59Z,73.0,Charge 6
2025-09-21T16:56:01Z,76.0,Charge 6
2025-09-21T16:56:03Z,77.0,Charge 6
2025-09-21T16:56:05Z,75.0,Charge 6
2025-09-21T16:56:07Z,74.0,Charge 6
2025-09-21T16:56:10Z,74.0,Charge 6
2025-09-21T16:56:11Z,72.0,Charge 6
2025-09-21T16:56:13Z,71.0,Charge 6
2025-09-21T16:56:14Z,70.0,Charge 6
2025-09-21T16:56:16Z,69.0,Charge 6
2025-09-21T16:56:18Z,68.0,Charge 6
2025-09-21T16:56:20Z,67.0,Charge 6
2025-09-21T16:56:22Z,66.0,Charge 6
2025-09-21T16:56:24Z,67.0,Charge 6
2025-09-21T16:56:26Z,69.0,Charge 6
2025-09-21T16:56:28Z,72.0,Charge 6
2025-09-21T16:56:30Z,74.0,Charge 6
2025-09-21T16:56:32Z,72.0,Charge 6
2025-09-21T16:56:34Z,71.0,Charge 6
2025-09-21T16:56:37Z,70.0,Charge 6
2025-09-21T16:56:40Z,70.0,Charge 6
2025-09-21T16:56:43Z,68.0,Charge 6
2025-09-21T16:56:45Z,67.0,Charge 6
2025-09-21T16:56:47Z,66.0,Charge 6
2025-09-21T16:56:50Z,66.0,Charge 6
2025-09-21T16:56:53Z,65.0,Charge 6
2025-09-21T16:56:55Z,64.0,Charge 6
2025-09-21T16:56:58Z,64.0,Charge 6
2025-09-21T16:56:59Z,65.0,Charge 6
2025-09-21T16:57:01Z,66.0,Charge 6
2025-09-21T16:57:04Z,64.0,Charge 6
2025-09-21T16:57:06Z,63.0,Charge 6
2025-09-21T16:57:08Z,64.0,Charge 6
2025-09-21T16:57:10Z,65.0,Charge 6
2025-09-21T16:57:13Z,65.0,Charge 6
2025-09-21T16:57:16Z,64.0,Charge 6
2025-09-21T16:57:19Z,64.0,Charge 6
2025-09-21T16:57:20Z,65.0,Charge 6
2025-09-21T16:57:23Z,65.0,Charge 6
2025-09-21T16:57:24Z,64.0,Charge 6
2025-09-21T16:57:27Z,64.0,Charge 6
2025-09-21T16:57:29Z,66.0,Charge 6
2025-09-21T16:57:32Z,66.0,Charge 6
2025-09-21T16:57:35Z,66.0,Charge 6
2025-09-21T16:57:37Z,68.0,Charge 6
2025-09-21T16:57:39Z,70.0,Charge 6
2025-09-21T16:57:41Z,71.0,Charge 6
2025-09-21T16:57:44Z,71.0,Charge 6
2025-09-21T16:57:45Z,70.0,Charge 6
2025-09-21T16:57:47Z,69.0,Charge 6
2025-09-21T16:57:50Z,69.0,Charge 6
2025-09-21T16:57:52Z,68.0,Charge 6
2025-09-21T16:57:54Z,69.0,Charge 6
2025-09-21T16:57:56Z,70.0,Charge 6
2025-09-21T16:57:58Z,69.0,Charge 6
2025-09-21T16:58:00Z,70.0,Charge 6
2025-09-21T16:58:03Z,70.0,Charge 6
2025-09-21T16:58:06Z,70.0,Charge 6
2025-09-21T16:58:09Z,70.0,Charge 6
2025-09-21T16:58:12Z,70.0,Charge 6
2025-09-21T16:58:15Z,70.0,Charge 6
2025-09-21T16:58:18Z,70.0,Charge 6
2025-09-21T16:58:19Z,72.0,Charge 6
2025-09-21T16:58:22Z,72.0,Charge 6
2025-09-21T16:58:25Z,71.0,Charge 6
2025-09-21T16:58:27Z,70.0,Charge 6
2025-09-21T16:58:29Z,69.0,Charge 6
2025-09-21T16:58:31Z,67.0,Charge 6
2025-09-21T16:58:33Z,66.0,Charge 6
2025-09-21T16:58:36Z,66.0,Charge 6
2025-09-21T16:58:37Z,65.0,Charge 6
2025-09-21T16:58:38Z,64.0,Charge 6
2025-09-21T16:58:41Z,64.0,Charge 6
2025-09-21T16:58:44Z,64.0,Charge 6
2025-09-21T16:58:47Z,64.0,Charge 6
2025-09-21T16:58:50Z,64.0,Charge 6
2025-09-21T16:58:52Z,65.0,Charge 6
2025-09-21T16:58:54Z,66.0,Charge 6
2025-09-21T16:58:56Z,67.0,Charge 6
2025-09-21T16:58:58Z,69.0,Charge 6
2025-09-21T16:59:00Z,74.0,Charge 6
2025-09-21T16:59:01Z,77.0,Charge 6
2025-09-21T16:59:03Z,78.0,Charge 6
2025-09-21T16:59:05Z,76.0,Charge 6
2025-09-21T16:59:07Z,75.0,Charge 6
2025-09-21T16:59:09Z,74.0,Charge 6
2025-09-21T16:59:11Z,72.0,Charge 6
2025-09-21T16:59:13Z,71.0,Charge 6
2025-09-21T16:59:15Z,70.0,Charge 6
2025-09-21T16:59:17Z,68.0,Charge 6
2025-09-21T16:59:19Z,66.0,Charge 6
2025-09-21T16:59:21Z,65.0,Charge 6
2025-09-21T16:59:23Z,63.0,Charge 6
2025-09-21T16:59:25Z,62.0,Charge 6
2025-09-21T16:59:26Z,61.0,Charge 6
2025-09-21T16:59:28Z,60.0,Charge 6
2025-09-21T16:59:31Z,60.0,Charge 6
2025-09-21T16:59:32Z,61.0,Charge 6
2025-09-21T16:59:35Z,61.0,Charge 6
2025-09-21T16:59:36Z,62.0,Charge 6
2025-09-21T16:59:39Z,62.0,Charge 6
2025-09-21T16:59:40Z,63.0,Charge 6
2025-09-21T16:59:43Z,63.0,Charge 6
2025-09-21T16:59:44Z,62.0,Charge 6
2025-09-21T16:59:46Z,61.0,Charge 6
2025-09-21T16:59:48Z,60.0,Charge 6
2025-09-21T16:59:51Z,61.0,Charge 6
2025-09-21T16:59:53Z,60.0,Charge 6
2025-09-21T16:59:56Z,60.0,Charge 6
2025-09-21T16:59:59Z,60.0,Charge 6
2025-09-21T17:00:02Z,60.0,Charge 6
2025-09-21T17:00:05Z,60.0,Charge 6
2025-09-21T17:00:08Z,60.0,Charge 6
2025-09-21T17:00:11Z,60.0,Charge 6
2025-09-21T17:00:14Z,60.0,Charge 6
2025-09-21T17:00:16Z,60.0,Charge 6
2025-09-21T17:00:18Z,61.0,Charge 6
2025-09-21T17:00:20Z,65.0,Charge 6
2025-09-21T17:00:23Z,65.0,Charge 6
2025-09-21T17:00:24Z,63.0,Charge 6
2025-09-21T17:00:26Z,62.0,Charge 6
2025-09-21T17:00:28Z,60.0,Charge 6
2025-09-21T17:00:30Z,59.0,Charge 6
2025-09-21T17:00:33Z,59.0,Charge 6
2025-09-21T17:00:36Z,59.0,Charge 6
2025-09-21T17:00:37Z,60.0,Charge 6
2025-09-21T17:00:40Z,60.0,Charge 6
2025-09-21T17:00:41Z,61.0,Charge 6
2025-09-21T17:00:43Z,62.0,Charge 6
2025-09-21T17:00:45Z,61.0,Charge 6
2025-09-21T17:00:47Z,62.0,Charge 6
2025-09-21T17:00:50Z,62.0,Charge 6
2025-09-21T17:00:51Z,61.0,Charge 6
2025-09-21T17:00:54Z,61.0,Charge 6
2025-09-21T17:00:55Z,60.0,Charge 6
2025-09-21T17:00:58Z,60.0,Charge 6
2025-09-21T17:00:59Z,60.0,Charge 6
2025-09-21T17:01:01Z,63.0,Charge 6
2025-09-21T17:01:02Z,66.0,Charge 6
2025-09-21T17:01:04Z,68.0,Charge 6
2025-09-21T17:01:06Z,66.0,Charge 6
2025-09-21T17:01:08Z,64.0,Charge 6
2025-09-21T17:01:11Z,64.0,Charge 6
2025-09-21T17:01:12Z,63.0,Charge 6
2025-09-21T17:01:15Z,63.0,Charge 6
2025-09-21T17:01:18Z,62.0,Charge 6
2025-09-21T17:01:21Z,62.0,Charge 6
2025-09-21T17:01:22Z,61.0,Charge 6
2025-09-21T17:01:24Z,62.0,Charge 6
2025-09-21T17:01:25Z,66.0,Charge 6
2025-09-21T17:01:27Z,73.0,Charge 6
2025-09-21T17:01:29Z,78.0,Charge 6
2025-09-21T17:01:31Z,75.0,Charge 6
2025-09-21T17:01:33Z,74.0,Charge 6
2025-09-21T17:01:36Z,74.0,Charge 6
2025-09-21T17:01:37Z,72.0,Charge 6
2025-09-21T17:01:39Z,71.0,Charge 6
2025-09-21T17:01:41Z,70.0,Charge 6
2025-09-21T17:01:43Z,68.0,Charge 6
2025-09-21T17:01:46Z,68.0,Charge 6
2025-09-21T17:01:47Z,67.0,Charge 6
2025-09-21T17:01:49Z,66.0,Charge 6
2025-09-21T17:01:50Z,65.0,Charge 6
2025-09-21T17:01:52Z,64.0,Charge 6
2025-09-21T17:01:54Z,65.0,Charge 6
2025-09-21T17:01:56Z,66.0,Charge 6
2025-09-21T17:01:58Z,66.0,Charge 6
2025-09-21T17:02:00Z,64.0,Charge 6
2025-09-21T17:02:02Z,63.0,Charge 6
2025-09-21T17:02:05Z,63.0,Charge 6
2025-09-21T17:02:08Z,64.0,Charge 6
2025-09-21T17:02:10Z,66.0,Charge 6
2025-09-21T17:02:12Z,65.0,Charge 6
2025-09-21T17:02:13Z,64.0,Charge 6
2025-09-21T17:02:15Z,63.0,Charge 6
2025-09-21T17:02:17Z,62.0,Charge 6
2025-09-21T17:02:19Z,63.0,Charge 6
2025-09-21T17:02:22Z,63.0,Charge 6
2025-09-21T17:02:25Z,62.0,Charge 6
2025-09-21T17:02:28Z,62.0,Charge 6
2025-09-21T17:02:31Z,64.0,Charge 6
2025-09-21T17:02:33Z,65.0,Charge 6
2025-09-21T17:02:35Z,66.0,Charge 6
2025-09-21T17:02:37Z,64.0,Charge 6
2025-09-21T17:02:38Z,65.0,Charge 6
2025-09-21T17:02:40Z,66.0,Charge 6
2025-09-21T17:02:43Z,66.0,Charge 6
2025-09-21T17:02:46Z,66.0,Charge 6
2025-09-21T17:02:48Z,64.0,Charge 6
2025-09-21T17:02:51Z,64.0,Charge 6
2025-09-21T17:02:54Z,65.0,Charge 6
2025-09-21T17:02:57Z,65.0,Charge 6
2025-09-21T17:03:00Z,66.0,Charge 6
2025-09-21T17:03:03Z,68.0,Charge 6
2025-09-21T17:03:06Z,68.0,Charge 6
2025-09-21T17:03:09Z,68.0,Charge 6
2025-09-21T17:03:12Z,68.0,Charge 6
2025-09-21T17:03:15Z,68.0,Charge 6
2025-09-21T17:03:17Z,67.0,Charge 6
2025-09-21T17:03:19Z,66.0,Charge 6
2025-09-21T17:03:21Z,65.0,Charge 6
2025-09-21T17:03:23Z,64.0,Charge 6
2025-09-21T17:03:25Z,62.0,Charge 6
2025-09-21T17:03:28Z,62.0,Charge 6
2025-09-21T17:03:30Z,61.0,Charge 6
2025-09-21T17:03:32Z,60.0,Charge 6
2025-09-21T17:03:35Z,60.0,Charge 6
2025-09-21T17:03:36Z,61.0,Charge 6
2025-09-21T17:03:38Z,63.0,Charge 6
2025-09-21T17:03:40Z,68.0,Charge 6
2025-09-21T17:03:42Z,69.0,Charge 6
2025-09-21T17:03:45Z,69.0,Charge 6
2025-09-21T17:03:46Z,68.0,Charge 6
2025-09-21T17:03:48Z,67.0,Charge 6
2025-09-21T17:03:49Z,66.0,Charge 6
2025-09-21T17:03:51Z,66.0,Charge 6
2025-09-21T17:03:53Z,65.0,Charge 6
2025-09-21T17:03:56Z,65.0,Charge 6
2025-09-21T17:03:57Z,64.0,Charge 6
2025-09-21T17:04:00Z,64.0,Charge 6
2025-09-21T17:04:01Z,63.0,Charge 6
2025-09-21T17:04:03Z,62.0,Charge 6
2025-09-21T17:04:05Z,64.0,Charge 6
2025-09-21T17:04:08Z,64.0,Charge 6
2025-09-21T17:04:11Z,64.0,Charge 6
2025-09-21T17:04:14Z,65.0,Charge 6
2025-09-21T17:04:16Z,68.0,Charge 6
2025-09-21T17:04:18Z,73.0,Charge 6
2025-09-21T17:04:20Z,79.0,Charge 6
2025-09-21T17:04:22Z,82.0,Charge 6
2025-09-21T17:04:24Z,82.0,Charge 6
2025-09-21T17:04:27Z,82.0,Charge 6
2025-09-21T17:04:28Z,81.0,Charge 6
2025-09-21T17:04:30Z,80.0,Charge 6
2025-09-21T17:04:32Z,77.0,Charge 6
2025-09-21T17:04:34Z,74.0,Charge 6
2025-09-21T17:04:36Z,70.0,Charge 6
2025-09-21T17:04:37Z,68.0,Charge 6
2025-09-21T17:04:39Z,66.0,Charge 6
2025-09-21T17:04:41Z,64.0,Charge 6
2025-09-21T17:04:43Z,63.0,Charge 6
2025-09-21T17:04:45Z,62.0,Charge 6
2025-09-21T17:04:47Z,61.0,Charge 6
2025-09-21T17:04:49Z,60.0,Charge 6
2025-09-21T17:04:51Z,59.0,Charge 6
2025-09-21T17:04:53Z,58.0,Charge 6
2025-09-21T17:04:55Z,59.0,Charge 6
2025-09-21T17:04:58Z,59.0,Charge 6
2025-09-21T17:05:01Z,59.0,Charge 6
2025-09-21T17:05:02Z,58.0,Charge 6
2025-09-21T17:05:04Z,59.0,Charge 6
2025-09-21T17:05:06Z,60.0,Charge 6
2025-09-21T17:05:09Z,60.0,Charge 6
2025-09-21T17:05:12Z,60.0,Charge 6
2025-09-21T17:05:15Z,60.0,Charge 6
2025-09-21T17:05:18Z,59.0,Charge 6
2025-09-21T17:05:21Z,59.0,Charge 6
2025-09-21T17:05:24Z,59.0,Charge 6
2025-09-21T17:05:27Z,58.0,Charge 6
2025-09-21T17:05:30Z,58.0,Charge 6
2025-09-21T17:05:31Z,59.0,Charge 6
2025-09-21T17:05:33Z,60.0,Charge 6
2025-09-21T17:05:36Z,60.0,Charge 6
2025-09-21T17:05:39Z,60.0,Charge 6
2025-09-21T17:05:42Z,60.0,Charge 6
2025-09-21T17:05:45Z,60.0,Charge 6
2025-09-21T17:05:48Z,60.0,Charge 6
2025-09-21T17:05:49Z,59.0,Charge 6
2025-09-21T17:05:52Z,60.0,Charge 6
2025-09-21T17:05:54Z,60.0,Charge 6
2025-09-21T17:05:57Z,60.0,Charge 6
2025-09-21T17:05:58Z,62.0,Charge 6
2025-09-21T17:06:00Z,63.0,Charge 6
2025-09-21T17:06:02Z,64.0,Charge 6
2025-09-21T17:06:04Z,63.0,Charge 6
2025-09-21T17:06:07Z,63.0,Charge 6
2025-09-21T17:06:08Z,62.0,Charge 6
2025-09-21T17:06:10Z,63.0,Charge 6
2025-09-21T17:06:12Z,62.0,Charge 6
2025-09-21T17:06:15Z,63.0,Charge 6
2025-09-21T17:06:17Z,64.0,Charge 6
2025-09-21T17:06:19Z,72.0,Charge 6
2025-09-21T17:06:21Z,76.0,Charge 6
2025-09-21T17:06:24Z,76.0,Charge 6
2025-09-21T17:06:27Z,75.0,Charge 6
2025-09-21T17:06:29Z,73.0,Charge 6
2025-09-21T17:06:31Z,71.0,Charge 6
2025-09-21T17:06:33Z,69.0,Charge 6
2025-09-21T17:06:35Z,68.0,Charge 6
2025-09-21T17:06:37Z,67.0,Charge 6
2025-09-21T17:06:38Z,66.0,Charge 6
2025-09-21T17:06:40Z,65.0,Charge 6
2025-09-21T17:06:42Z,64.0,Charge 6
2025-09-21T17:06:44Z,63.0,Charge 6
2025-09-21T17:06:46Z,62.0,Charge 6
2025-09-21T17:06:48Z,62.0,Charge 6
2025-09-21T17:06:51Z,62.0,Charge 6
2025-09-21T17:06:54Z,62.0,Charge 6
2025-09-21T17:06:57Z,62.0,Charge 6
2025-09-21T17:07:00Z,63.0,Charge 6
2025-09-21T17:07:01Z,62.0,Charge 6
2025-09-21T17:07:04Z,62.0,Charge 6
2025-09-21T17:07:05Z,60.0,Charge 6
2025-09-21T17:07:07Z,61.0,Charge 6
2025-09-21T17:07:09Z,62.0,Charge 6
2025-09-21T17:07:11Z,61.0,Charge 6
2025-09-21T17:07:13Z,60.0,Charge 6
2025-09-21T17:07:16Z,60.0,Charge 6
2025-09-21T17:07:19Z,60.0,Charge 6
2025-09-21T17:07:22Z,60.0,Charge 6
2025-09-21T17:07:23Z,61.0,Charge 6
2025-09-21T17:07:25Z,60.0,Charge 6
2025-09-21T17:07:28Z,61.0,Charge 6
2025-09-21T17:07:30Z,62.0,Charge 6
2025-09-21T17:07:33Z,62.0,Charge 6
2025-09-21T17:07:34Z,64.0,Charge 6
2025-09-21T17:07:36Z,63.0,Charge 6
2025-09-21T17:07:38Z,62.0,Charge 6
2025-09-21T17:07:41Z,62.0,Charge 6
2025-09-21T17:07:44Z,62.0,Charge 6
2025-09-21T17:07:47Z,62.0,Charge 6
2025-09-21T17:07:50Z,62.0,Charge 6
2025-09-21T17:07:51Z,62.0,Charge 6
2025-09-21T17:07:54Z,62.0,Charge 6
2025-09-21T17:07:57Z,62.0,Charge 6
2025-09-21T17:08:00Z,62.0,Charge 6
2025-09-21T17:08:03Z,62.0,Charge 6
2025-09-21T17:08:05Z,64.0,Charge 6
2025-09-21T17:08:07Z,65.0,Charge 6
2025-09-21T17:08:09Z,66.0,Charge 6
2025-09-21T17:08:12Z,66.0,Charge 6
2025-09-21T17:08:14Z,67.0,Charge 6
2025-09-21T17:08:16Z,69.0,Charge 6
2025-09-21T17:08:18Z,72.0,Charge 6
2025-09-21T17:08:20Z,74.0,Charge 6
2025-09-21T17:08:23Z,74.0,Charge 6
2025-09-21T17:08:24Z,71.0,Charge 6
2025-09-21T17:08:26Z,70.0,Charge 6
2025-09-21T17:08:29Z,70.0,Charge 6
2025-09-21T17:08:32Z,70.0,Charge 6
2025-09-21T17:08:33Z,71.0,Charge 6
2025-09-21T17:08:35Z,72.0,Charge 6
2025-09-21T17:08:37Z,72.0,Charge 6
2025-09-21T17:08:40Z,72.0,Charge 6
2025-09-21T17:08:41Z,76.0,Charge 6
2025-09-21T17:08:43Z,79.0,Charge 6
2025-09-21T17:08:45Z,81.0,Charge 6
2025-09-21T17:08:48Z,81.0,Charge 6
2025-09-21T17:08:49Z,80.0,Charge 6
2025-09-21T17:08:51Z,80.0,Charge 6
2025-09-21T17:08:54Z,80.0,Charge 6
2025-09-21T17:08:55Z,79.0,Charge 6
2025-09-21T17:08:57Z,78.0,Charge 6
2025-09-21T17:08:58Z,76.0,Charge 6
2025-09-21T17:09:00Z,72.0,Charge 6
2025-09-21T17:09:02Z,69.0,Charge 6
2025-09-21T17:09:04Z,67.0,Charge 6
2025-09-21T17:09:06Z,66.0,Charge 6
2025-09-21T17:09:08Z,65.0,Charge 6
2025-09-21T17:09:10Z,63.0,Charge 6
2025-09-21T17:09:12Z,62.0,Charge 6
2025-09-21T17:09:14Z,61.0,Charge 6
2025-09-21T17:09:16Z,60.0,Charge 6
2025-09-21T17:09:19Z,60.0,Charge 6
2025-09-21T17:09:21Z,60.0,Charge 6
2025-09-21T17:09:23Z,61.0,Charge 6
2025-09-21T17:09:25Z,63.0,Charge 6
2025-09-21T17:09:27Z,64.0,Charge 6
2025-09-21T17:09:29Z,63.0,Charge 6
2025-09-21T17:09:32Z,63.0,Charge 6
2025-09-21T17:09:33Z,62.0,Charge 6
2025-09-21T17:09:35Z,61.0,Charge 6
2025-09-21T17:09:37Z,60.0,Charge 6
2025-09-21T17:09:39Z,59.0,Charge 6
2025-09-21T17:09:41Z,58.0,Charge 6
2025-09-21T17:09:43Z,58.0,Charge 6
2025-09-21T17:09:45Z,58.0,Charge 6
2025-09-21T17:09:46Z,61.0,Charge 6
2025-09-21T17:09:48Z,66.0,Charge 6
2025-09-21T17:09:51Z,66.0,Charge 6
2025-09-21T17:09:52Z,67.0,Charge 6
2025-09-21T17:09:55Z,67.0,Charge 6
2025-09-21T17:09:58Z,67.0,Charge 6
2025-09-21T17:10:00Z,68.0,Charge 6
2025-09-21T17:10:02Z,67.0,Charge 6
2025-09-21T17:10:04Z,66.0,Charge 6
2025-09-21T17:10:07Z,66.0,Charge 6
2025-09-21T17:10:08Z,65.0,Charge 6
2025-09-21T17:10:11Z,65.0,Charge 6
2025-09-21T17:10:13Z,66.0,Charge 6
2025-09-21T17:10:15Z,65.0,Charge 6
2025-09-21T17:10:17Z,65.0,Charge 6
2025-09-21T17:10:19Z,66.0,Charge 6
2025-09-21T17:10:22Z,66.0,Charge 6
2025-09-21T17:10:25Z,64.0,Charge 6
2025-09-21T17:10:27Z,63.0,Charge 6
2025-09-21T17:10:29Z,62.0,Charge 6
2025-09-21T17:10:32Z,62.0,Charge 6
2025-09-21T17:10:35Z,62.0,Charge 6
2025-09-21T17:10:38Z,61.0,Charge 6
2025-09-21T17:10:41Z,61.0,Charge 6
2025-09-21T17:10:42Z,60.0,Charge 6
2025-09-21T17:10:44Z,61.0,Charge 6
2025-09-21T17:10:46Z,61.0,Charge 6
2025-09-21T17:10:48Z,62.0,Charge 6
2025-09-21T17:10:51Z,62.0,Charge 6
2025-09-21T17:10:52Z,63.0,Charge 6
2025-09-21T17:10:54Z,64.0,Charge 6
2025-09-21T17:10:57Z,64.0,Charge 6
2025-09-21T17:11:00Z,64.0,Charge 6
2025-09-21T17:11:03Z,63.0,Charge 6
2025-09-21T17:11:06Z,63.0,Charge 6
2025-09-21T17:11:07Z,62.0,Charge 6
2025-09-21T17:11:09Z,62.0,Charge 6
2025-09-21T17:11:12Z,62.0,Charge 6
2025-09-21T17:11:13Z,64.0,Charge 6
2025-09-21T17:11:15Z,67.0,Charge 6
2025-09-21T17:11:18Z,67.0,Charge 6
2025-09-21T17:11:19Z,64.0,Charge 6
2025-09-21T17:11:21Z,63.0,Charge 6
2025-09-21T17:11:24Z,62.0,Charge 6
2025-09-21T17:11:26Z,63.0,Charge 6
2025-09-21T17:11:28Z,64.0,Charge 6
2025-09-21T17:11:31Z,64.0,Charge 6
2025-09-21T17:11:34Z,64.0,Charge 6
2025-09-21T17:11:36Z,63.0,Charge 6
2025-09-21T17:11:39Z,63.0,Charge 6
2025-09-21T17:11:42Z,63.0,Charge 6
2025-09-21T17:11:45Z,63.0,Charge 6
2025-09-21T17:11:47Z,62.0,Charge 6
2025-09-21T17:11:49Z,62.0,Charge 6
2025-09-21T17:11:52Z,62.0,Charge 6
2025-09-21T17:11:55Z,62.0,Charge 6
2025-09-21T17:11:57Z,63.0,Charge 6
2025-09-21T17:12:00Z,63.0,Charge 6
2025-09-21T17:12:03Z,64.0,Charge 6
2025-09-21T17:12:05Z,64.0,Charge 6
2025-09-21T17:12:08Z,64.0,Charge 6
2025-09-21T17:12:09Z,66.0,Charge 6
2025-09-21T17:12:10Z,67.0,Charge 6
2025-09-21T17:12:12Z,69.0,Charge 6
2025-09-21T17:12:14Z,71.0,Charge 6
2025-09-21T17:12:16Z,71.0,Charge 6
2025-09-21T17:12:18Z,69.0,Charge 6
2025-09-21T17:12:20Z,68.0,Charge 6
2025-09-21T17:12:22Z,67.0,Charge 6
2025-09-21T17:12:24Z,66.0,Charge 6
2025-09-21T17:12:27Z,66.0,Charge 6
2025-09-21T17:12:28Z,64.0,Charge 6
2025-09-21T17:12:30Z,63.0,Charge 6
2025-09-21T17:12:32Z,62.0,Charge 6
2025-09-21T17:12:35Z,64.0,Charge 6
2025-09-21T17:12:38Z,64.0,Charge 6
2025-09-21T17:12:39Z,65.0,Charge 6
2025-09-21T17:12:42Z,65.0,Charge 6
2025-09-21T17:12:43Z,64.0,Charge 6
2025-09-21T17:12:45Z,62.0,Charge 6
2025-09-21T17:12:47Z,62.0,Charge 6
2025-09-21T17:12:50Z,62.0,Charge 6
2025-09-21T17:12:51Z,60.0,Charge 6
2025-09-21T17:12:54Z,60.0,Charge 6
2025-09-21T17:12:57Z,60.0,Charge 6
2025-09-21T17:12:58Z,61.0,Charge 6
2025-09-21T17:13:00Z,62.0,Charge 6
2025-09-21T17:13:02Z,63.0,Charge 6
2025-09-21T17:13:05Z,63.0,Charge 6
2025-09-21T17:13:08Z,61.0,Charge 6
