timestamp,beats per minute,data source
2025-09-30T04:07:19Z,87.0,Charge 6
2025-09-30T04:07:21Z,86.0,Charge 6
2025-09-30T04:07:23Z,86.0,Charge 6
2025-09-30T04:07:26Z,86.0,Charge 6
2025-09-30T04:07:27Z,82.0,Charge 6
2025-09-30T04:07:29Z,79.0,Charge 6
2025-09-30T04:07:30Z,78.0,Charge 6
2025-09-30T04:07:32Z,79.0,Charge 6
2025-09-30T04:07:34Z,80.0,Charge 6
2025-09-30T04:07:36Z,82.0,Charge 6
2025-09-30T04:07:38Z,80.0,Charge 6
2025-09-30T04:07:40Z,77.0,Charge 6
2025-09-30T04:07:42Z,75.0,Charge 6
2025-09-30T04:07:44Z,76.0,Charge 6
2025-09-30T04:07:46Z,77.0,Charge 6
2025-09-30T04:07:48Z,80.0,Charge 6
2025-09-30T04:07:51Z,80.0,Charge 6
2025-09-30T04:07:52Z,79.0,Charge 6
2025-09-30T04:07:55Z,81.0,Charge 6
2025-09-30T04:07:57Z,79.0,Charge 6
2025-09-30T04:07:59Z,77.0,Charge 6
2025-09-30T04:08:01Z,78.0,Charge 6
2025-09-30T04:08:03Z,77.0,Charge 6
2025-09-30T04:08:05Z,77.0,Charge 6
2025-09-30T04:08:07Z,78.0,Charge 6
2025-09-30T04:08:10Z,78.0,Charge 6
2025-09-30T04:08:13Z,78.0,Charge 6
2025-09-30T04:08:15Z,76.0,Charge 6
2025-09-30T04:08:18Z,77.0,Charge 6
2025-09-30T04:08:20Z,78.0,Charge 6
2025-09-30T04:08:22Z,80.0,Charge 6
2025-09-30T04:08:24Z,81.0,Charge 6
2025-09-30T04:08:26Z,78.0,Charge 6
2025-09-30T04:08:28Z,80.0,Charge 6
2025-09-30T04:08:30Z,83.0,Charge 6
2025-09-30T04:08:33Z,83.0,Charge 6
2025-09-30T04:08:34Z,81.0,Charge 6
2025-09-30T04:08:36Z,80.0,Charge 6
2025-09-30T04:08:38Z,78.0,Charge 6
2025-09-30T04:08:40Z,76.0,Charge 6
2025-09-30T04:08:42Z,75.0,Charge 6
2025-09-30T04:08:43Z,73.0,Charge 6
2025-09-30T04:08:45Z,73.0,Charge 6
2025-09-30T04:08:48Z,73.0,Charge 6
2025-09-30T04:08:49Z,72.0,Charge 6
2025-09-30T04:08:51Z,73.0,Charge 6
2025-09-30T04:08:53Z,74.0,Charge 6
2025-09-30T04:08:55Z,75.0,Charge 6
2025-09-30T04:08:57Z,78.0,Charge 6
2025-09-30T04:08:59Z,84.0,Charge 6
2025-09-30T04:09:01Z,90.0,Charge 6
2025-09-30T04:09:03Z,94.0,Charge 6
2025-09-30T04:09:05Z,97.0,Charge 6
2025-09-30T04:09:06Z,98.0,Charge 6
2025-09-30T04:09:08Z,99.0,Charge 6
2025-09-30T04:09:10Z,98.0,Charge 6
2025-09-30T04:09:12Z,95.0,Charge 6
2025-09-30T04:09:14Z,93.0,Charge 6
2025-09-30T04:09:16Z,92.0,Charge 6
2025-09-30T04:09:18Z,89.0,Charge 6
2025-09-30T04:09:20Z,88.0,Charge 6
2025-09-30T04:09:23Z,88.0,Charge 6
2025-09-30T04:09:26Z,89.0,Charge 6
2025-09-30T04:09:28Z,88.0,Charge 6
2025-09-30T04:09:31Z,87.0,Charge 6
2025-09-30T04:09:33Z,86.0,Charge 6
2025-09-30T04:09:35Z,87.0,Charge 6
2025-09-30T04:09:38Z,87.0,Charge 6
2025-09-30T04:09:39Z,88.0,Charge 6
2025-09-30T04:09:41Z,89.0,Charge 6
2025-09-30T04:09:43Z,91.0,Charge 6
2025-09-30T04:09:45Z,93.0,Charge 6
2025-09-30T04:09:47Z,91.0,Charge 6
2025-09-30T04:09:49Z,87.0,Charge 6
2025-09-30T04:09:51Z,85.0,Charge 6
2025-09-30T04:09:53Z,86.0,Charge 6
2025-09-30T04:09:54Z,85.0,Charge 6
2025-09-30T04:09:56Z,86.0,Charge 6
2025-09-30T04:09:58Z,85.0,Charge 6
2025-09-30T04:10:00Z,83.0,Charge 6
2025-09-30T04:10:02Z,82.0,Charge 6
2025-09-30T04:10:05Z,82.0,Charge 6
2025-09-30T04:10:06Z,81.0,Charge 6
2025-09-30T04:10:08Z,83.0,Charge 6
2025-09-30T04:10:10Z,84.0,Charge 6
2025-09-30T04:10:12Z,85.0,Charge 6
2025-09-30T04:10:14Z,84.0,Charge 6
2025-09-30T04:10:16Z,81.0,Charge 6
2025-09-30T04:10:18Z,79.0,Charge 6
2025-09-30T04:10:21Z,79.0,Charge 6
2025-09-30T04:10:23Z,80.0,Charge 6
2025-09-30T04:10:25Z,81.0,Charge 6
2025-09-30T04:10:28Z,81.0,Charge 6
2025-09-30T04:10:31Z,82.0,Charge 6
2025-09-30T04:10:33Z,81.0,Charge 6
2025-09-30T04:10:35Z,81.0,Charge 6
2025-09-30T04:10:38Z,81.0,Charge 6
2025-09-30T04:10:39Z,80.0,Charge 6
2025-09-30T04:10:41Z,81.0,Charge 6
2025-09-30T04:10:42Z,83.0,Charge 6
2025-09-30T04:10:44Z,85.0,Charge 6
2025-09-30T04:10:47Z,85.0,Charge 6
2025-09-30T04:10:48Z,86.0,Charge 6
2025-09-30T04:10:51Z,86.0,Charge 6
2025-09-30T04:10:54Z,87.0,Charge 6
2025-09-30T04:10:56Z,88.0,Charge 6
2025-09-30T04:10:58Z,89.0,Charge 6
2025-09-30T04:11:00Z,91.0,Charge 6
2025-09-30T04:11:02Z,90.0,Charge 6
2025-09-30T04:11:05Z,90.0,Charge 6
2025-09-30T04:11:06Z,89.0,Charge 6
2025-09-30T04:11:07Z,88.0,Charge 6
2025-09-30T04:11:09Z,90.0,Charge 6
2025-09-30T04:11:12Z,90.0,Charge 6
2025-09-30T04:11:13Z,87.0,Charge 6
2025-09-30T04:11:15Z,84.0,Charge 6
2025-09-30T04:11:17Z,82.0,Charge 6
2025-09-30T04:11:19Z,81.0,Charge 6
2025-09-30T04:11:22Z,81.0,Charge 6
2025-09-30T04:11:25Z,83.0,Charge 6
2025-09-30T04:11:27Z,84.0,Charge 6
2025-09-30T04:11:29Z,86.0,Charge 6
2025-09-30T04:11:30Z,86.0,Charge 6
2025-09-30T04:11:33Z,86.0,Charge 6
2025-09-30T04:11:34Z,86.0,Charge 6
2025-09-30T04:11:37Z,86.0,Charge 6
2025-09-30T04:11:38Z,85.0,Charge 6
2025-09-30T04:11:40Z,82.0,Charge 6
2025-09-30T04:11:42Z,81.0,Charge 6
2025-09-30T04:11:44Z,80.0,Charge 6
2025-09-30T04:11:47Z,80.0,Charge 6
2025-09-30T04:11:48Z,81.0,Charge 6
2025-09-30T04:11:50Z,83.0,Charge 6
2025-09-30T04:11:53Z,83.0,Charge 6
2025-09-30T04:11:54Z,84.0,Charge 6
2025-09-30T04:11:55Z,85.0,Charge 6
2025-09-30T04:11:57Z,86.0,Charge 6
2025-09-30T04:12:00Z,86.0,Charge 6
2025-09-30T04:12:03Z,88.0,Charge 6
2025-09-30T04:12:05Z,87.0,Charge 6
2025-09-30T04:12:08Z,87.0,Charge 6
2025-09-30T04:12:09Z,88.0,Charge 6
2025-09-30T04:12:11Z,87.0,Charge 6
2025-09-30T04:12:14Z,87.0,Charge 6
2025-09-30T04:12:17Z,88.0,Charge 6
2025-09-30T04:12:20Z,88.0,Charge 6
2025-09-30T04:12:23Z,88.0,Charge 6
2025-09-30T04:12:26Z,87.0,Charge 6
2025-09-30T04:12:28Z,86.0,Charge 6
2025-09-30T04:12:30Z,86.0,Charge 6
2025-09-30T04:12:32Z,91.0,Charge 6
2025-09-30T04:12:34Z,88.0,Charge 6
2025-09-30T04:12:37Z,88.0,Charge 6
2025-09-30T04:12:38Z,89.0,Charge 6
2025-09-30T04:12:40Z,88.0,Charge 6
2025-09-30T04:12:42Z,87.0,Charge 6
2025-09-30T04:12:45Z,86.0,Charge 6
2025-09-30T04:12:48Z,86.0,Charge 6
2025-09-30T04:12:49Z,89.0,Charge 6
2025-09-30T04:12:51Z,94.0,Charge 6
2025-09-30T04:12:54Z,94.0,Charge 6
2025-09-30T04:12:55Z,96.0,Charge 6
2025-09-30T04:12:57Z,94.0,Charge 6
2025-09-30T04:13:00Z,94.0,Charge 6
2025-09-30T04:13:01Z,95.0,Charge 6
2025-09-30T04:13:04Z,95.0,Charge 6
2025-09-30T04:13:05Z,96.0,Charge 6
2025-09-30T04:13:06Z,98.0,Charge 6
2025-09-30T04:13:09Z,98.0,Charge 6
2025-09-30T04:13:10Z,94.0,Charge 6
2025-09-30T04:13:13Z,94.0,Charge 6
2025-09-30T04:13:14Z,93.0,Charge 6
2025-09-30T04:13:17Z,93.0,Charge 6
2025-09-30T04:13:18Z,95.0,Charge 6
2025-09-30T04:13:21Z,95.0,Charge 6
2025-09-30T04:13:22Z,98.0,Charge 6
2025-09-30T04:13:24Z,96.0,Charge 6
2025-09-30T04:13:26Z,97.0,Charge 6
2025-09-30T04:13:28Z,96.0,Charge 6
2025-09-30T04:13:31Z,96.0,Charge 6
2025-09-30T04:13:34Z,96.0,Charge 6
2025-09-30T04:13:35Z,101.0,Charge 6
2025-09-30T04:13:37Z,105.0,Charge 6
2025-09-30T04:13:39Z,106.0,Charge 6
2025-09-30T04:13:41Z,104.0,Charge 6
2025-09-30T04:13:43Z,103.0,Charge 6
2025-09-30T04:13:45Z,104.0,Charge 6
2025-09-30T04:13:47Z,102.0,Charge 6
2025-09-30T04:13:49Z,101.0,Charge 6
2025-09-30T04:13:51Z,97.0,Charge 6
2025-09-30T04:13:54Z,97.0,Charge 6
2025-09-30T04:13:56Z,96.0,Charge 6
2025-09-30T04:13:58Z,97.0,Charge 6
2025-09-30T04:14:00Z,95.0,Charge 6
2025-09-30T04:14:02Z,92.0,Charge 6
2025-09-30T04:14:05Z,92.0,Charge 6
2025-09-30T04:14:08Z,92.0,Charge 6
2025-09-30T04:14:10Z,91.0,Charge 6
2025-09-30T04:14:12Z,93.0,Charge 6
2025-09-30T04:14:14Z,88.0,Charge 6
2025-09-30T04:14:16Z,90.0,Charge 6
2025-09-30T04:14:18Z,92.0,Charge 6
2025-09-30T04:14:19Z,93.0,Charge 6
2025-09-30T04:14:21Z,93.0,Charge 6
2025-09-30T04:14:24Z,93.0,Charge 6
2025-09-30T04:14:25Z,90.0,Charge 6
2025-09-30T04:14:27Z,88.0,Charge 6
2025-09-30T04:14:29Z,87.0,Charge 6
2025-09-30T04:14:31Z,91.0,Charge 6
2025-09-30T04:14:33Z,90.0,Charge 6
2025-09-30T04:14:35Z,95.0,Charge 6
2025-09-30T04:14:38Z,95.0,Charge 6
2025-09-30T04:14:39Z,93.0,Charge 6
2025-09-30T04:14:41Z,87.0,Charge 6
2025-09-30T04:14:42Z,86.0,Charge 6
2025-09-30T04:14:45Z,86.0,Charge 6
2025-09-30T04:14:46Z,87.0,Charge 6
2025-09-30T04:14:48Z,89.0,Charge 6
2025-09-30T04:14:50Z,90.0,Charge 6
2025-09-30T04:14:53Z,90.0,Charge 6
2025-09-30T04:14:54Z,89.0,Charge 6
2025-09-30T04:14:56Z,90.0,Charge 6
2025-09-30T04:14:59Z,90.0,Charge 6
2025-09-30T04:15:02Z,89.0,Charge 6
2025-09-30T04:15:04Z,86.0,Charge 6
2025-09-30T04:15:07Z,86.0,Charge 6
2025-09-30T04:15:09Z,88.0,Charge 6
2025-09-30T04:15:11Z,87.0,Charge 6
2025-09-30T04:15:13Z,86.0,Charge 6
2025-09-30T04:15:15Z,84.0,Charge 6
2025-09-30T04:15:17Z,84.0,Charge 6
2025-09-30T04:15:20Z,84.0,Charge 6
2025-09-30T04:15:23Z,84.0,Charge 6
2025-09-30T04:15:25Z,85.0,Charge 6
2025-09-30T04:15:27Z,86.0,Charge 6
2025-09-30T04:15:30Z,86.0,Charge 6
2025-09-30T04:15:32Z,85.0,Charge 6
2025-09-30T04:15:34Z,86.0,Charge 6
2025-09-30T04:15:36Z,88.0,Charge 6
2025-09-30T04:15:38Z,87.0,Charge 6
2025-09-30T04:15:40Z,88.0,Charge 6
2025-09-30T04:15:42Z,90.0,Charge 6
2025-09-30T04:15:44Z,92.0,Charge 6
2025-09-30T04:15:46Z,93.0,Charge 6
2025-09-30T04:15:48Z,92.0,Charge 6
2025-09-30T04:15:50Z,91.0,Charge 6
2025-09-30T04:15:52Z,90.0,Charge 6
2025-09-30T04:15:55Z,88.0,Charge 6
2025-09-30T04:15:57Z,89.0,Charge 6
2025-09-30T04:15:59Z,88.0,Charge 6
2025-09-30T04:16:02Z,88.0,Charge 6
2025-09-30T04:16:03Z,90.0,Charge 6
2025-09-30T04:16:05Z,92.0,Charge 6
2025-09-30T04:16:08Z,92.0,Charge 6
2025-09-30T04:16:11Z,91.0,Charge 6
2025-09-30T04:16:13Z,86.0,Charge 6
2025-09-30T04:16:16Z,86.0,Charge 6
2025-09-30T04:16:17Z,87.0,Charge 6
2025-09-30T04:16:20Z,87.0,Charge 6
2025-09-30T04:16:22Z,88.0,Charge 6
2025-09-30T04:16:25Z,88.0,Charge 6
2025-09-30T04:16:26Z,90.0,Charge 6
2025-09-30T04:16:28Z,94.0,Charge 6
2025-09-30T04:16:30Z,96.0,Charge 6
2025-09-30T04:16:33Z,96.0,Charge 6
2025-09-30T04:16:34Z,94.0,Charge 6
2025-09-30T04:16:36Z,90.0,Charge 6
2025-09-30T04:16:38Z,88.0,Charge 6
2025-09-30T04:16:41Z,88.0,Charge 6
2025-09-30T04:16:42Z,89.0,Charge 6
2025-09-30T04:16:43Z,91.0,Charge 6
2025-09-30T04:16:46Z,91.0,Charge 6
2025-09-30T04:16:47Z,90.0,Charge 6
2025-09-30T04:16:50Z,90.0,Charge 6
2025-09-30T04:16:53Z,90.0,Charge 6
2025-09-30T04:16:55Z,91.0,Charge 6
2025-09-30T04:16:57Z,92.0,Charge 6
2025-09-30T04:17:00Z,92.0,Charge 6
2025-09-30T04:17:01Z,91.0,Charge 6
2025-09-30T04:17:03Z,92.0,Charge 6
2025-09-30T04:17:05Z,89.0,Charge 6
2025-09-30T04:17:06Z,87.0,Charge 6
2025-09-30T04:17:09Z,87.0,Charge 6
2025-09-30T04:17:10Z,85.0,Charge 6
2025-09-30T04:17:12Z,83.0,Charge 6
2025-09-30T04:17:14Z,84.0,Charge 6
2025-09-30T04:17:17Z,84.0,Charge 6
2025-09-30T04:17:20Z,84.0,Charge 6
2025-09-30T04:17:22Z,86.0,Charge 6
2025-09-30T04:17:24Z,88.0,Charge 6
2025-09-30T04:17:26Z,90.0,Charge 6
2025-09-30T04:17:29Z,90.0,Charge 6
2025-09-30T04:17:31Z,91.0,Charge 6
2025-09-30T04:17:34Z,91.0,Charge 6
2025-09-30T04:17:37Z,91.0,Charge 6
2025-09-30T04:17:39Z,90.0,Charge 6
2025-09-30T04:17:41Z,88.0,Charge 6
2025-09-30T04:17:43Z,90.0,Charge 6
2025-09-30T04:17:46Z,90.0,Charge 6
2025-09-30T04:17:49Z,90.0,Charge 6
2025-09-30T04:17:51Z,89.0,Charge 6
2025-09-30T04:17:53Z,90.0,Charge 6
2025-09-30T04:17:54Z,91.0,Charge 6
2025-09-30T04:17:57Z,91.0,Charge 6
2025-09-30T04:17:58Z,89.0,Charge 6
2025-09-30T04:18:00Z,85.0,Charge 6
2025-09-30T04:18:02Z,83.0,Charge 6
2025-09-30T04:18:04Z,82.0,Charge 6
2025-09-30T04:18:06Z,84.0,Charge 6
2025-09-30T04:18:08Z,83.0,Charge 6
2025-09-30T04:18:10Z,84.0,Charge 6
2025-09-30T04:18:12Z,85.0,Charge 6
2025-09-30T04:18:15Z,85.0,Charge 6
2025-09-30T04:18:16Z,86.0,Charge 6
2025-09-30T04:18:19Z,86.0,Charge 6
2025-09-30T04:18:21Z,86.0,Charge 6
2025-09-30T04:18:23Z,86.0,Charge 6
2025-09-30T04:18:25Z,84.0,Charge 6
2025-09-30T04:18:27Z,83.0,Charge 6
2025-09-30T04:18:29Z,84.0,Charge 6
2025-09-30T04:18:32Z,84.0,Charge 6
2025-09-30T04:18:33Z,86.0,Charge 6
2025-09-30T04:18:35Z,87.0,Charge 6
2025-09-30T04:18:37Z,88.0,Charge 6
2025-09-30T04:18:39Z,89.0,Charge 6
2025-09-30T04:18:41Z,91.0,Charge 6
2025-09-30T04:18:42Z,90.0,Charge 6
2025-09-30T04:18:44Z,88.0,Charge 6
2025-09-30T04:18:46Z,89.0,Charge 6
2025-09-30T04:18:48Z,88.0,Charge 6
2025-09-30T04:18:50Z,89.0,Charge 6
2025-09-30T04:18:52Z,88.0,Charge 6
2025-09-30T04:18:55Z,88.0,Charge 6
2025-09-30T04:18:58Z,90.0,Charge 6
2025-09-30T04:19:00Z,88.0,Charge 6
2025-09-30T04:19:02Z,86.0,Charge 6
2025-09-30T04:19:04Z,87.0,Charge 6
2025-09-30T04:19:06Z,86.0,Charge 6
2025-09-30T04:19:07Z,86.0,Charge 6
2025-09-30T04:19:10Z,86.0,Charge 6
2025-09-30T04:19:11Z,83.0,Charge 6
2025-09-30T04:19:13Z,81.0,Charge 6
2025-09-30T04:19:15Z,82.0,Charge 6
2025-09-30T04:19:17Z,83.0,Charge 6
2025-09-30T04:19:19Z,88.0,Charge 6
2025-09-30T04:19:22Z,88.0,Charge 6
2025-09-30T04:19:23Z,87.0,Charge 6
2025-09-30T04:19:25Z,88.0,Charge 6
2025-09-30T04:19:27Z,89.0,Charge 6
2025-09-30T04:19:29Z,87.0,Charge 6
2025-09-30T04:19:32Z,86.0,Charge 6
2025-09-30T04:19:35Z,86.0,Charge 6
2025-09-30T04:19:36Z,85.0,Charge 6
2025-09-30T04:19:38Z,86.0,Charge 6
2025-09-30T04:19:40Z,85.0,Charge 6
2025-09-30T04:19:42Z,84.0,Charge 6
2025-09-30T04:19:45Z,84.0,Charge 6
2025-09-30T04:19:48Z,84.0,Charge 6
2025-09-30T04:19:50Z,89.0,Charge 6
2025-09-30T04:19:53Z,89.0,Charge 6
2025-09-30T04:19:55Z,91.0,Charge 6
2025-09-30T04:19:58Z,91.0,Charge 6
2025-09-30T04:19:59Z,92.0,Charge 6
2025-09-30T04:20:02Z,92.0,Charge 6
2025-09-30T04:20:03Z,94.0,Charge 6
2025-09-30T04:20:05Z,95.0,Charge 6
2025-09-30T04:20:07Z,96.0,Charge 6
2025-09-30T04:20:09Z,95.0,Charge 6
2025-09-30T04:20:11Z,94.0,Charge 6
2025-09-30T04:20:13Z,95.0,Charge 6
2025-09-30T04:20:15Z,93.0,Charge 6
2025-09-30T04:20:18Z,93.0,Charge 6
2025-09-30T04:20:21Z,93.0,Charge 6
2025-09-30T04:20:22Z,91.0,Charge 6
2025-09-30T04:20:24Z,89.0,Charge 6
2025-09-30T04:20:26Z,85.0,Charge 6
2025-09-30T04:20:28Z,84.0,Charge 6
2025-09-30T04:20:30Z,86.0,Charge 6
2025-09-30T04:20:32Z,88.0,Charge 6
2025-09-30T04:20:35Z,88.0,Charge 6
2025-09-30T04:20:36Z,84.0,Charge 6
2025-09-30T04:20:38Z,82.0,Charge 6
2025-09-30T04:20:40Z,81.0,Charge 6
2025-09-30T04:20:43Z,81.0,Charge 6
2025-09-30T04:20:44Z,85.0,Charge 6
2025-09-30T04:20:47Z,83.0,Charge 6
2025-09-30T04:20:50Z,83.0,Charge 6
2025-09-30T04:20:53Z,84.0,Charge 6
2025-09-30T04:20:55Z,83.0,Charge 6
2025-09-30T04:20:57Z,81.0,Charge 6
2025-09-30T04:20:59Z,80.0,Charge 6
2025-09-30T04:21:01Z,78.0,Charge 6
2025-09-30T04:21:03Z,76.0,Charge 6
2025-09-30T04:21:06Z,76.0,Charge 6
2025-09-30T04:21:07Z,75.0,Charge 6
2025-09-30T04:21:10Z,73.0,Charge 6
2025-09-30T04:21:13Z,73.0,Charge 6
2025-09-30T04:21:14Z,74.0,Charge 6
2025-09-30T04:21:16Z,73.0,Charge 6
2025-09-30T04:21:19Z,73.0,Charge 6
2025-09-30T04:21:20Z,72.0,Charge 6
2025-09-30T04:21:23Z,72.0,Charge 6
2025-09-30T04:21:24Z,75.0,Charge 6
2025-09-30T04:21:26Z,76.0,Charge 6
2025-09-30T04:21:28Z,78.0,Charge 6
2025-09-30T04:21:30Z,80.0,Charge 6
2025-09-30T04:21:32Z,79.0,Charge 6
2025-09-30T04:21:33Z,78.0,Charge 6
2025-09-30T04:21:36Z,78.0,Charge 6
2025-09-30T04:21:37Z,77.0,Charge 6
2025-09-30T04:21:40Z,77.0,Charge 6
2025-09-30T04:21:41Z,76.0,Charge 6
2025-09-30T04:21:43Z,77.0,Charge 6
2025-09-30T04:21:45Z,78.0,Charge 6
2025-09-30T04:21:47Z,79.0,Charge 6
2025-09-30T04:21:50Z,79.0,Charge 6
2025-09-30T04:21:51Z,80.0,Charge 6
2025-09-30T04:21:53Z,81.0,Charge 6
2025-09-30T04:21:55Z,82.0,Charge 6
2025-09-30T04:21:56Z,82.0,Charge 6
2025-09-30T04:21:58Z,84.0,Charge 6
2025-09-30T04:22:00Z,82.0,Charge 6
2025-09-30T04:22:02Z,81.0,Charge 6
2025-09-30T04:22:04Z,80.0,Charge 6
2025-09-30T04:22:07Z,80.0,Charge 6
2025-09-30T04:22:10Z,81.0,Charge 6
2025-09-30T04:22:12Z,82.0,Charge 6
2025-09-30T04:22:15Z,82.0,Charge 6
2025-09-30T04:22:16Z,83.0,Charge 6
2025-09-30T04:22:18Z,81.0,Charge 6
2025-09-30T04:22:20Z,82.0,Charge 6
2025-09-30T04:22:21Z,83.0,Charge 6
2025-09-30T04:22:23Z,82.0,Charge 6
2025-09-30T04:22:25Z,83.0,Charge 6
2025-09-30T04:22:27Z,84.0,Charge 6
2025-09-30T04:22:29Z,80.0,Charge 6
2025-09-30T04:22:31Z,78.0,Charge 6
2025-09-30T04:22:33Z,79.0,Charge 6
2025-09-30T04:22:35Z,80.0,Charge 6
2025-09-30T04:22:37Z,83.0,Charge 6
2025-09-30T04:22:39Z,88.0,Charge 6
2025-09-30T04:22:41Z,86.0,Charge 6
2025-09-30T04:22:43Z,88.0,Charge 6
2025-09-30T04:22:44Z,92.0,Charge 6
2025-09-30T04:22:46Z,91.0,Charge 6
2025-09-30T04:22:48Z,88.0,Charge 6
2025-09-30T04:22:50Z,85.0,Charge 6
2025-09-30T04:22:52Z,85.0,Charge 6
2025-09-30T04:22:54Z,93.0,Charge 6
2025-09-30T04:22:56Z,92.0,Charge 6
2025-09-30T04:22:59Z,92.0,Charge 6
2025-09-30T04:23:00Z,95.0,Charge 6
2025-09-30T04:23:02Z,89.0,Charge 6
2025-09-30T04:23:04Z,87.0,Charge 6
2025-09-30T04:23:06Z,88.0,Charge 6
2025-09-30T04:23:08Z,87.0,Charge 6
2025-09-30T04:23:09Z,91.0,Charge 6
2025-09-30T04:23:11Z,94.0,Charge 6
2025-09-30T04:23:13Z,96.0,Charge 6
2025-09-30T04:23:16Z,96.0,Charge 6
2025-09-30T04:23:17Z,95.0,Charge 6
2025-09-30T04:23:19Z,93.0,Charge 6
2025-09-30T04:23:22Z,93.0,Charge 6
2025-09-30T04:23:23Z,94.0,Charge 6
2025-09-30T04:23:25Z,89.0,Charge 6
2025-09-30T04:23:27Z,85.0,Charge 6
2025-09-30T04:23:30Z,85.0,Charge 6
2025-09-30T04:23:32Z,87.0,Charge 6
2025-09-30T04:23:35Z,87.0,Charge 6
2025-09-30T04:23:38Z,87.0,Charge 6
2025-09-30T04:23:40Z,88.0,Charge 6
2025-09-30T04:23:43Z,88.0,Charge 6
2025-09-30T04:23:44Z,89.0,Charge 6
2025-09-30T04:23:47Z,89.0,Charge 6
2025-09-30T04:23:50Z,91.0,Charge 6
2025-09-30T04:23:52Z,93.0,Charge 6
2025-09-30T04:23:54Z,92.0,Charge 6
2025-09-30T04:23:56Z,93.0,Charge 6
2025-09-30T04:23:57Z,90.0,Charge 6
2025-09-30T04:24:00Z,90.0,Charge 6
2025-09-30T04:24:01Z,89.0,Charge 6
2025-09-30T04:24:03Z,88.0,Charge 6
2025-09-30T04:24:05Z,89.0,Charge 6
2025-09-30T04:24:07Z,90.0,Charge 6
2025-09-30T04:24:09Z,91.0,Charge 6
2025-09-30T04:24:11Z,90.0,Charge 6
2025-09-30T04:24:13Z,87.0,Charge 6
2025-09-30T04:24:16Z,87.0,Charge 6
2025-09-30T04:24:17Z,86.0,Charge 6
2025-09-30T04:24:19Z,87.0,Charge 6
2025-09-30T04:24:20Z,89.0,Charge 6
2025-09-30T04:24:22Z,91.0,Charge 6
2025-09-30T04:24:24Z,93.0,Charge 6
2025-09-30T04:24:27Z,93.0,Charge 6
2025-09-30T04:24:28Z,92.0,Charge 6
2025-09-30T04:24:30Z,90.0,Charge 6
2025-09-30T04:24:32Z,88.0,Charge 6
2025-09-30T04:24:34Z,87.0,Charge 6
2025-09-30T04:24:36Z,88.0,Charge 6
2025-09-30T04:24:38Z,89.0,Charge 6
2025-09-30T04:24:40Z,90.0,Charge 6
2025-09-30T04:24:42Z,91.0,Charge 6
2025-09-30T04:24:44Z,90.0,Charge 6
2025-09-30T04:24:47Z,90.0,Charge 6
2025-09-30T04:24:50Z,90.0,Charge 6
2025-09-30T04:24:51Z,89.0,Charge 6
2025-09-30T04:24:53Z,87.0,Charge 6
2025-09-30T04:24:55Z,86.0,Charge 6
2025-09-30T04:24:58Z,86.0,Charge 6
2025-09-30T04:24:59Z,85.0,Charge 6
2025-09-30T04:25:01Z,86.0,Charge 6
2025-09-30T04:25:03Z,87.0,Charge 6
2025-09-30T04:25:05Z,88.0,Charge 6
2025-09-30T04:25:08Z,86.0,Charge 6
2025-09-30T04:25:10Z,83.0,Charge 6
2025-09-30T04:25:12Z,84.0,Charge 6
2025-09-30T04:25:15Z,84.0,Charge 6
2025-09-30T04:25:18Z,88.0,Charge 6
2025-09-30T04:25:20Z,87.0,Charge 6
2025-09-30T04:25:22Z,89.0,Charge 6
2025-09-30T04:25:25Z,89.0,Charge 6
2025-09-30T04:25:26Z,87.0,Charge 6
2025-09-30T04:25:28Z,89.0,Charge 6
2025-09-30T04:25:30Z,88.0,Charge 6
2025-09-30T04:25:32Z,85.0,Charge 6
2025-09-30T04:25:35Z,84.0,Charge 6
2025-09-30T04:25:37Z,86.0,Charge 6
2025-09-30T04:25:40Z,86.0,Charge 6
2025-09-30T04:25:41Z,85.0,Charge 6
2025-09-30T04:25:43Z,83.0,Charge 6
2025-09-30T04:25:46Z,83.0,Charge 6
2025-09-30T04:25:47Z,82.0,Charge 6
2025-09-30T04:25:50Z,82.0,Charge 6
2025-09-30T04:25:53Z,81.0,Charge 6
2025-09-30T04:25:55Z,82.0,Charge 6
2025-09-30T04:25:56Z,83.0,Charge 6
2025-09-30T04:25:59Z,83.0,Charge 6
2025-09-30T04:26:00Z,84.0,Charge 6
2025-09-30T04:26:03Z,84.0,Charge 6
2025-09-30T04:26:06Z,86.0,Charge 6
2025-09-30T04:26:09Z,86.0,Charge 6
2025-09-30T04:26:12Z,85.0,Charge 6
2025-09-30T04:26:15Z,85.0,Charge 6
2025-09-30T04:26:18Z,85.0,Charge 6
2025-09-30T04:26:21Z,86.0,Charge 6
2025-09-30T04:26:23Z,89.0,Charge 6
2025-09-30T04:26:25Z,89.0,Charge 6
2025-09-30T04:26:27Z,87.0,Charge 6
2025-09-30T04:26:29Z,83.0,Charge 6
2025-09-30T04:26:31Z,81.0,Charge 6
2025-09-30T04:26:33Z,78.0,Charge 6
2025-09-30T04:26:35Z,77.0,Charge 6
2025-09-30T04:26:37Z,76.0,Charge 6
2025-09-30T04:26:39Z,75.0,Charge 6
2025-09-30T04:26:41Z,74.0,Charge 6
2025-09-30T04:26:43Z,72.0,Charge 6
2025-09-30T04:26:46Z,72.0,Charge 6
2025-09-30T04:26:49Z,72.0,Charge 6
2025-09-30T04:26:50Z,74.0,Charge 6
