timestamp,beats per minute,data source
2025-11-24T04:12:21Z,104.0,Charge 6
2025-11-24T04:12:24Z,104.0,Charge 6
2025-11-24T04:12:25Z,103.0,Charge 6
2025-11-24T04:12:27Z,99.0,Charge 6
2025-11-24T04:12:30Z,101.0,Charge 6
2025-11-24T04:12:32Z,102.0,Charge 6
2025-11-24T04:12:34Z,103.0,Charge 6
2025-11-24T04:12:36Z,104.0,Charge 6
2025-11-24T04:12:39Z,104.0,Charge 6
2025-11-24T04:12:42Z,102.0,Charge 6
2025-11-24T04:12:44Z,101.0,Charge 6
2025-11-24T04:12:46Z,103.0,Charge 6
2025-11-24T04:12:48Z,106.0,Charge 6
2025-11-24T04:12:50Z,107.0,Charge 6
2025-11-24T04:12:52Z,108.0,Charge 6
2025-11-24T04:12:54Z,107.0,Charge 6
2025-11-24T04:12:55Z,106.0,Charge 6
2025-11-24T04:12:57Z,104.0,Charge 6
2025-11-24T04:13:00Z,104.0,Charge 6
2025-11-24T04:13:01Z,105.0,Charge 6
2025-11-24T04:13:04Z,105.0,Charge 6
2025-11-24T04:13:05Z,104.0,Charge 6
2025-11-24T04:13:07Z,103.0,Charge 6
2025-11-24T04:13:09Z,102.0,Charge 6
2025-11-24T04:13:11Z,104.0,Charge 6
2025-11-24T04:13:14Z,104.0,Charge 6
2025-11-24T04:13:17Z,103.0,Charge 6
2025-11-24T04:13:18Z,101.0,Charge 6
2025-11-24T04:13:20Z,100.0,Charge 6
2025-11-24T04:13:22Z,99.0,Charge 6
2025-11-24T04:13:24Z,102.0,Charge 6
2025-11-24T04:13:26Z,104.0,Charge 6
2025-11-24T04:13:28Z,101.0,Charge 6
2025-11-24T04:13:31Z,101.0,Charge 6
2025-11-24T04:13:32Z,102.0,Charge 6
2025-11-24T04:13:35Z,102.0,Charge 6
2025-11-24T04:13:36Z,100.0,Charge 6
2025-11-24T04:13:38Z,98.0,Charge 6
2025-11-24T04:13:40Z,99.0,Charge 6
2025-11-24T04:13:42Z,100.0,Charge 6
2025-11-24T04:13:43Z,102.0,Charge 6
2025-11-24T04:13:45Z,104.0,Charge 6
2025-11-24T04:13:47Z,103.0,Charge 6
2025-11-24T04:13:49Z,102.0,Charge 6
2025-11-24T04:13:52Z,102.0,Charge 6
2025-11-24T04:13:53Z,103.0,Charge 6
2025-11-24T04:13:55Z,104.0,Charge 6
2025-11-24T04:13:57Z,103.0,Charge 6
2025-11-24T04:13:59Z,104.0,Charge 6
2025-11-24T04:14:02Z,104.0,Charge 6
2025-11-24T04:14:05Z,103.0,Charge 6
2025-11-24T04:14:06Z,104.0,Charge 6
2025-11-24T04:14:08Z,103.0,Charge 6
2025-11-24T04:14:10Z,101.0,Charge 6
2025-11-24T04:14:12Z,99.0,Charge 6
2025-11-24T04:14:14Z,100.0,Charge 6
2025-11-24T04:14:16Z,101.0,Charge 6
2025-11-24T04:14:18Z,102.0,Charge 6
2025-11-24T04:14:21Z,102.0,Charge 6
2025-11-24T04:14:22Z,100.0,Charge 6
2025-11-24T04:14:24Z,98.0,Charge 6
2025-11-24T04:14:26Z,99.0,Charge 6
2025-11-24T04:14:28Z,98.0,Charge 6
2025-11-24T04:14:30Z,99.0,Charge 6
2025-11-24T04:14:33Z,96.0,Charge 6
2025-11-24T04:14:35Z,99.0,Charge 6
2025-11-24T04:14:37Z,100.0,Charge 6
2025-11-24T04:14:39Z,99.0,Charge 6
2025-11-24T04:14:41Z,100.0,Charge 6
2025-11-24T04:14:43Z,102.0,Charge 6
2025-11-24T04:14:45Z,101.0,Charge 6
2025-11-24T04:14:47Z,102.0,Charge 6
2025-11-24T04:14:49Z,101.0,Charge 6
2025-11-24T04:14:51Z,100.0,Charge 6
2025-11-24T04:14:53Z,96.0,Charge 6
2025-11-24T04:14:54Z,95.0,Charge 6
2025-11-24T04:14:56Z,96.0,Charge 6
2025-11-24T04:14:59Z,96.0,Charge 6
2025-11-24T04:15:00Z,98.0,Charge 6
2025-11-24T04:15:03Z,98.0,Charge 6
2025-11-24T04:15:04Z,100.0,Charge 6
2025-11-24T04:15:06Z,99.0,Charge 6
2025-11-24T04:15:08Z,100.0,Charge 6
2025-11-24T04:15:10Z,99.0,Charge 6
2025-11-24T04:15:12Z,98.0,Charge 6
2025-11-24T04:15:14Z,97.0,Charge 6
2025-11-24T04:15:16Z,98.0,Charge 6
2025-11-24T04:15:18Z,95.0,Charge 6
2025-11-24T04:15:19Z,98.0,Charge 6
2025-11-24T04:15:22Z,98.0,Charge 6
2025-11-24T04:15:23Z,99.0,Charge 6
2025-11-24T04:15:26Z,99.0,Charge 6
2025-11-24T04:15:27Z,101.0,Charge 6
2025-11-24T04:15:29Z,102.0,Charge 6
2025-11-24T04:15:31Z,106.0,Charge 6
2025-11-24T04:15:33Z,104.0,Charge 6
2025-11-24T04:15:35Z,101.0,Charge 6
2025-11-24T04:15:38Z,101.0,Charge 6
2025-11-24T04:15:39Z,100.0,Charge 6
2025-11-24T04:15:42Z,106.0,Charge 6
2025-11-24T04:15:44Z,108.0,Charge 6
2025-11-24T04:15:46Z,107.0,Charge 6
2025-11-24T04:15:48Z,108.0,Charge 6
2025-11-24T04:15:51Z,108.0,Charge 6
2025-11-24T04:15:54Z,109.0,Charge 6
2025-11-24T04:15:57Z,109.0,Charge 6
2025-11-24T04:16:00Z,110.0,Charge 6
2025-11-24T04:16:03Z,110.0,Charge 6
2025-11-24T04:16:06Z,110.0,Charge 6
2025-11-24T04:16:09Z,110.0,Charge 6
2025-11-24T04:16:11Z,111.0,Charge 6
2025-11-24T04:16:14Z,111.0,Charge 6
2025-11-24T04:16:15Z,112.0,Charge 6
2025-11-24T04:16:17Z,113.0,Charge 6
2025-11-24T04:16:20Z,113.0,Charge 6
2025-11-24T04:16:23Z,112.0,Charge 6
2025-11-24T04:16:25Z,110.0,Charge 6
2025-11-24T04:16:27Z,109.0,Charge 6
2025-11-24T04:16:29Z,110.0,Charge 6
2025-11-24T04:16:30Z,111.0,Charge 6
2025-11-24T04:16:32Z,112.0,Charge 6
2025-11-24T04:16:34Z,112.0,Charge 6
2025-11-24T04:16:36Z,113.0,Charge 6
2025-11-24T04:16:38Z,114.0,Charge 6
2025-11-24T04:16:41Z,114.0,Charge 6
2025-11-24T04:16:44Z,114.0,Charge 6
2025-11-24T04:16:47Z,114.0,Charge 6
2025-11-24T04:16:50Z,113.0,Charge 6
2025-11-24T04:16:52Z,111.0,Charge 6
2025-11-24T04:16:54Z,109.0,Charge 6
2025-11-24T04:16:57Z,109.0,Charge 6
2025-11-24T04:16:59Z,108.0,Charge 6
2025-11-24T04:17:01Z,108.0,Charge 6
2025-11-24T04:17:03Z,108.0,Charge 6
2025-11-24T04:17:06Z,108.0,Charge 6
2025-11-24T04:17:07Z,107.0,Charge 6
2025-11-24T04:17:09Z,105.0,Charge 6
2025-11-24T04:17:11Z,103.0,Charge 6
2025-11-24T04:17:13Z,102.0,Charge 6
2025-11-24T04:17:15Z,101.0,Charge 6
2025-11-24T04:17:17Z,102.0,Charge 6
2025-11-24T04:17:18Z,103.0,Charge 6
2025-11-24T04:17:20Z,104.0,Charge 6
2025-11-24T04:17:23Z,104.0,Charge 6
2025-11-24T04:17:26Z,106.0,Charge 6
2025-11-24T04:17:29Z,106.0,Charge 6
2025-11-24T04:17:31Z,104.0,Charge 6
2025-11-24T04:17:34Z,104.0,Charge 6
2025-11-24T04:17:35Z,104.0,Charge 6
2025-11-24T04:17:38Z,104.0,Charge 6
2025-11-24T04:17:41Z,106.0,Charge 6
2025-11-24T04:17:43Z,108.0,Charge 6
2025-11-24T04:17:45Z,107.0,Charge 6
2025-11-24T04:17:47Z,106.0,Charge 6
2025-11-24T04:17:50Z,106.0,Charge 6
2025-11-24T04:17:53Z,106.0,Charge 6
2025-11-24T04:17:55Z,105.0,Charge 6
2025-11-24T04:17:56Z,106.0,Charge 6
2025-11-24T04:17:58Z,107.0,Charge 6
2025-11-24T04:18:00Z,109.0,Charge 6
2025-11-24T04:18:02Z,111.0,Charge 6
2025-11-24T04:18:04Z,112.0,Charge 6
2025-11-24T04:18:06Z,114.0,Charge 6
2025-11-24T04:18:09Z,114.0,Charge 6
2025-11-24T04:18:12Z,115.0,Charge 6
2025-11-24T04:18:15Z,115.0,Charge 6
2025-11-24T04:18:18Z,116.0,Charge 6
2025-11-24T04:18:21Z,117.0,Charge 6
2025-11-24T04:18:23Z,116.0,Charge 6
2025-11-24T04:18:25Z,114.0,Charge 6
2025-11-24T04:18:27Z,115.0,Charge 6
2025-11-24T04:18:29Z,114.0,Charge 6
2025-11-24T04:18:32Z,114.0,Charge 6
2025-11-24T04:18:33Z,113.0,Charge 6
2025-11-24T04:18:36Z,113.0,Charge 6
2025-11-24T04:18:37Z,113.0,Charge 6
2025-11-24T04:18:39Z,112.0,Charge 6
2025-11-24T04:18:42Z,112.0,Charge 6
2025-11-24T04:18:45Z,112.0,Charge 6
2025-11-24T04:18:48Z,113.0,Charge 6
2025-11-24T04:18:50Z,112.0,Charge 6
2025-11-24T04:18:53Z,112.0,Charge 6
2025-11-24T04:18:54Z,114.0,Charge 6
2025-11-24T04:18:56Z,115.0,Charge 6
2025-11-24T04:18:58Z,116.0,Charge 6
2025-11-24T04:19:00Z,115.0,Charge 6
2025-11-24T04:19:02Z,113.0,Charge 6
2025-11-24T04:19:04Z,110.0,Charge 6
2025-11-24T04:19:06Z,108.0,Charge 6
2025-11-24T04:19:07Z,109.0,Charge 6
2025-11-24T04:19:09Z,115.0,Charge 6
2025-11-24T04:19:11Z,117.0,Charge 6
2025-11-24T04:19:13Z,118.0,Charge 6
2025-11-24T04:19:15Z,117.0,Charge 6
2025-11-24T04:19:17Z,116.0,Charge 6
2025-11-24T04:19:19Z,115.0,Charge 6
2025-11-24T04:19:21Z,114.0,Charge 6
2025-11-24T04:19:23Z,112.0,Charge 6
2025-11-24T04:19:25Z,111.0,Charge 6
2025-11-24T04:19:27Z,110.0,Charge 6
2025-11-24T04:19:30Z,110.0,Charge 6
2025-11-24T04:19:33Z,110.0,Charge 6
2025-11-24T04:19:34Z,110.0,Charge 6
2025-11-24T04:19:37Z,110.0,Charge 6
2025-11-24T04:19:40Z,110.0,Charge 6
2025-11-24T04:19:43Z,110.0,Charge 6
2025-11-24T04:19:46Z,111.0,Charge 6
2025-11-24T04:19:48Z,113.0,Charge 6
2025-11-24T04:19:51Z,113.0,Charge 6
2025-11-24T04:19:52Z,114.0,Charge 6
2025-11-24T04:19:55Z,115.0,Charge 6
2025-11-24T04:19:57Z,117.0,Charge 6
2025-11-24T04:19:59Z,118.0,Charge 6
2025-11-24T04:20:01Z,114.0,Charge 6
2025-11-24T04:20:03Z,112.0,Charge 6
2025-11-24T04:20:05Z,110.0,Charge 6
2025-11-24T04:20:08Z,110.0,Charge 6
2025-11-24T04:20:11Z,109.0,Charge 6
2025-11-24T04:20:13Z,106.0,Charge 6
2025-11-24T04:20:15Z,105.0,Charge 6
2025-11-24T04:20:17Z,106.0,Charge 6
2025-11-24T04:20:19Z,107.0,Charge 6
2025-11-24T04:20:20Z,108.0,Charge 6
2025-11-24T04:20:22Z,110.0,Charge 6
2025-11-24T04:20:24Z,107.0,Charge 6
2025-11-24T04:20:26Z,105.0,Charge 6
2025-11-24T04:20:28Z,103.0,Charge 6
2025-11-24T04:20:30Z,101.0,Charge 6
2025-11-24T04:20:32Z,96.0,Charge 6
2025-11-24T04:20:34Z,93.0,Charge 6
2025-11-24T04:20:36Z,95.0,Charge 6
2025-11-24T04:20:38Z,94.0,Charge 6
2025-11-24T04:20:40Z,95.0,Charge 6
2025-11-24T04:20:43Z,97.0,Charge 6
2025-11-24T04:20:45Z,102.0,Charge 6
2025-11-24T04:20:48Z,102.0,Charge 6
2025-11-24T04:20:51Z,99.0,Charge 6
2025-11-24T04:20:53Z,106.0,Charge 6
2025-11-24T04:20:55Z,105.0,Charge 6
2025-11-24T04:20:58Z,105.0,Charge 6
2025-11-24T04:20:59Z,103.0,Charge 6
2025-11-24T04:21:01Z,102.0,Charge 6
2025-11-24T04:21:03Z,101.0,Charge 6
2025-11-24T04:21:05Z,100.0,Charge 6
2025-11-24T04:21:08Z,101.0,Charge 6
2025-11-24T04:21:10Z,100.0,Charge 6
2025-11-24T04:21:13Z,100.0,Charge 6
2025-11-24T04:21:16Z,101.0,Charge 6
2025-11-24T04:21:18Z,105.0,Charge 6
2025-11-24T04:21:20Z,104.0,Charge 6
2025-11-24T04:21:22Z,100.0,Charge 6
2025-11-24T04:21:24Z,94.0,Charge 6
2025-11-24T04:21:26Z,91.0,Charge 6
2025-11-24T04:21:28Z,94.0,Charge 6
2025-11-24T04:21:31Z,96.0,Charge 6
2025-11-24T04:21:33Z,94.0,Charge 6
2025-11-24T04:21:35Z,92.0,Charge 6
2025-11-24T04:21:37Z,94.0,Charge 6
2025-11-24T04:21:39Z,95.0,Charge 6
2025-11-24T04:21:42Z,95.0,Charge 6
2025-11-24T04:21:45Z,94.0,Charge 6
2025-11-24T04:21:47Z,92.0,Charge 6
2025-11-24T04:21:49Z,90.0,Charge 6
2025-11-24T04:21:51Z,89.0,Charge 6
2025-11-24T04:21:53Z,90.0,Charge 6
2025-11-24T04:21:55Z,91.0,Charge 6
2025-11-24T04:21:56Z,90.0,Charge 6
2025-11-24T04:21:58Z,91.0,Charge 6
2025-11-24T04:22:00Z,92.0,Charge 6
2025-11-24T04:22:02Z,89.0,Charge 6
2025-11-24T04:22:05Z,89.0,Charge 6
2025-11-24T04:22:08Z,89.0,Charge 6
2025-11-24T04:22:10Z,90.0,Charge 6
2025-11-24T04:22:12Z,91.0,Charge 6
2025-11-24T04:22:14Z,92.0,Charge 6
2025-11-24T04:22:16Z,95.0,Charge 6
2025-11-24T04:22:19Z,94.0,Charge 6
2025-11-24T04:22:22Z,94.0,Charge 6
2025-11-24T04:22:23Z,96.0,Charge 6
2025-11-24T04:22:25Z,92.0,Charge 6
2025-11-24T04:22:27Z,91.0,Charge 6
2025-11-24T04:22:30Z,91.0,Charge 6
2025-11-24T04:22:31Z,88.0,Charge 6
2025-11-24T04:22:33Z,86.0,Charge 6
2025-11-24T04:22:36Z,86.0,Charge 6
2025-11-24T04:22:37Z,88.0,Charge 6
2025-11-24T04:22:39Z,89.0,Charge 6
2025-11-24T04:22:42Z,89.0,Charge 6
2025-11-24T04:22:43Z,90.0,Charge 6
2025-11-24T04:22:46Z,91.0,Charge 6
2025-11-24T04:22:49Z,91.0,Charge 6
2025-11-24T04:22:50Z,89.0,Charge 6
2025-11-24T04:22:53Z,89.0,Charge 6
2025-11-24T04:22:54Z,92.0,Charge 6
2025-11-24T04:22:56Z,96.0,Charge 6
2025-11-24T04:22:58Z,97.0,Charge 6
2025-11-24T04:23:00Z,96.0,Charge 6
2025-11-24T04:23:02Z,95.0,Charge 6
2025-11-24T04:23:04Z,93.0,Charge 6
2025-11-24T04:23:06Z,92.0,Charge 6
2025-11-24T04:23:09Z,94.0,Charge 6
2025-11-24T04:23:11Z,93.0,Charge 6
2025-11-24T04:23:13Z,94.0,Charge 6
2025-11-24T04:23:16Z,94.0,Charge 6
2025-11-24T04:23:19Z,94.0,Charge 6
2025-11-24T04:23:21Z,93.0,Charge 6
2025-11-24T04:23:24Z,93.0,Charge 6
2025-11-24T04:23:25Z,96.0,Charge 6
2025-11-24T04:23:27Z,97.0,Charge 6
2025-11-24T04:23:30Z,97.0,Charge 6
2025-11-24T04:23:31Z,98.0,Charge 6
2025-11-24T04:23:32Z,97.0,Charge 6
2025-11-24T04:23:34Z,96.0,Charge 6
2025-11-24T04:23:36Z,93.0,Charge 6
2025-11-24T04:23:38Z,92.0,Charge 6
2025-11-24T04:23:40Z,93.0,Charge 6
2025-11-24T04:23:43Z,93.0,Charge 6
2025-11-24T04:23:44Z,94.0,Charge 6
2025-11-24T04:23:46Z,93.0,Charge 6
2025-11-24T04:23:48Z,92.0,Charge 6
2025-11-24T04:23:50Z,90.0,Charge 6
2025-11-24T04:23:52Z,91.0,Charge 6
2025-11-24T04:23:54Z,89.0,Charge 6
2025-11-24T04:23:55Z,94.0,Charge 6
2025-11-24T04:23:58Z,94.0,Charge 6
2025-11-24T04:23:59Z,93.0,Charge 6
2025-11-24T04:24:01Z,91.0,Charge 6
2025-11-24T04:24:03Z,90.0,Charge 6
2025-11-24T04:24:05Z,88.0,Charge 6
2025-11-24T04:24:07Z,89.0,Charge 6
2025-11-24T04:24:09Z,92.0,Charge 6
2025-11-24T04:24:12Z,92.0,Charge 6
2025-11-24T04:24:15Z,92.0,Charge 6
2025-11-24T04:24:18Z,92.0,Charge 6
2025-11-24T04:24:21Z,92.0,Charge 6
2025-11-24T04:24:24Z,87.0,Charge 6
2025-11-24T04:24:27Z,87.0,Charge 6
2025-11-24T04:24:28Z,88.0,Charge 6
2025-11-24T04:24:30Z,86.0,Charge 6
2025-11-24T04:24:32Z,84.0,Charge 6
2025-11-24T04:24:34Z,86.0,Charge 6
2025-11-24T04:24:37Z,86.0,Charge 6
2025-11-24T04:24:38Z,87.0,Charge 6
2025-11-24T04:24:41Z,87.0,Charge 6
2025-11-24T04:24:42Z,87.0,Charge 6
2025-11-24T04:24:43Z,86.0,Charge 6
2025-11-24T04:24:45Z,86.0,Charge 6
2025-11-24T04:24:47Z,88.0,Charge 6
2025-11-24T04:24:49Z,90.0,Charge 6
2025-11-24T04:24:51Z,91.0,Charge 6
2025-11-24T04:24:54Z,91.0,Charge 6
2025-11-24T04:24:57Z,92.0,Charge 6
2025-11-24T04:24:59Z,93.0,Charge 6
2025-11-24T04:25:01Z,92.0,Charge 6
2025-11-24T04:25:04Z,92.0,Charge 6
2025-11-24T04:25:05Z,93.0,Charge 6
2025-11-24T04:25:07Z,95.0,Charge 6
2025-11-24T04:25:08Z,96.0,Charge 6
2025-11-24T04:25:10Z,94.0,Charge 6
2025-11-24T04:25:12Z,92.0,Charge 6
2025-11-24T04:25:15Z,92.0,Charge 6
2025-11-24T04:25:16Z,93.0,Charge 6
2025-11-24T04:25:18Z,94.0,Charge 6
2025-11-24T04:25:21Z,94.0,Charge 6
2025-11-24T04:25:22Z,92.0,Charge 6
2025-11-24T04:25:24Z,89.0,Charge 6
2025-11-24T04:25:26Z,90.0,Charge 6
2025-11-24T04:25:28Z,91.0,Charge 6
2025-11-24T04:25:31Z,88.0,Charge 6
2025-11-24T04:25:33Z,85.0,Charge 6
2025-11-24T04:25:36Z,85.0,Charge 6
2025-11-24T04:25:37Z,86.0,Charge 6
2025-11-24T04:25:39Z,87.0,Charge 6
2025-11-24T04:25:41Z,88.0,Charge 6
2025-11-24T04:25:43Z,89.0,Charge 6
2025-11-24T04:25:45Z,90.0,Charge 6
2025-11-24T04:25:47Z,91.0,Charge 6
2025-11-24T04:25:50Z,91.0,Charge 6
2025-11-24T04:25:51Z,92.0,Charge 6
2025-11-24T04:25:53Z,93.0,Charge 6
2025-11-24T04:25:56Z,97.0,Charge 6
2025-11-24T04:25:59Z,97.0,Charge 6
2025-11-24T04:26:00Z,92.0,Charge 6
2025-11-24T04:26:02Z,89.0,Charge 6
2025-11-24T04:26:04Z,88.0,Charge 6
2025-11-24T04:26:06Z,89.0,Charge 6
2025-11-24T04:26:08Z,88.0,Charge 6
2025-11-24T04:26:10Z,87.0,Charge 6
2025-11-24T04:26:12Z,89.0,Charge 6
2025-11-24T04:26:14Z,87.0,Charge 6
2025-11-24T04:26:16Z,88.0,Charge 6
2025-11-24T04:26:18Z,93.0,Charge 6
2025-11-24T04:26:19Z,95.0,Charge 6
2025-11-24T04:26:22Z,95.0,Charge 6
2025-11-24T04:26:23Z,93.0,Charge 6
2025-11-24T04:26:25Z,89.0,Charge 6
2025-11-24T04:26:27Z,87.0,Charge 6
2025-11-24T04:26:29Z,86.0,Charge 6
2025-11-24T04:26:32Z,86.0,Charge 6
2025-11-24T04:26:33Z,84.0,Charge 6
2025-11-24T04:26:36Z,84.0,Charge 6
2025-11-24T04:26:39Z,84.0,Charge 6
2025-11-24T04:26:41Z,86.0,Charge 6
2025-11-24T04:26:43Z,89.0,Charge 6
2025-11-24T04:26:44Z,92.0,Charge 6
2025-11-24T04:26:46Z,93.0,Charge 6
2025-11-24T04:26:48Z,92.0,Charge 6
2025-11-24T04:26:51Z,92.0,Charge 6
2025-11-24T04:26:52Z,91.0,Charge 6
2025-11-24T04:26:55Z,91.0,Charge 6
2025-11-24T04:26:56Z,93.0,Charge 6
2025-11-24T04:26:58Z,91.0,Charge 6
2025-11-24T04:27:00Z,90.0,Charge 6
2025-11-24T04:27:02Z,89.0,Charge 6
2025-11-24T04:27:04Z,88.0,Charge 6
2025-11-24T04:27:06Z,88.0,Charge 6
2025-11-24T04:27:07Z,89.0,Charge 6
2025-11-24T04:27:09Z,88.0,Charge 6
2025-11-24T04:27:11Z,88.0,Charge 6
2025-11-24T04:27:13Z,89.0,Charge 6
2025-11-24T04:27:15Z,88.0,Charge 6
2025-11-24T04:27:17Z,87.0,Charge 6
2025-11-24T04:27:20Z,87.0,Charge 6
2025-11-24T04:27:21Z,86.0,Charge 6
2025-11-24T04:27:23Z,88.0,Charge 6
2025-11-24T04:27:25Z,87.0,Charge 6
2025-11-24T04:27:28Z,87.0,Charge 6
2025-11-24T04:27:29Z,88.0,Charge 6
2025-11-24T04:27:31Z,87.0,Charge 6
2025-11-24T04:27:34Z,86.0,Charge 6
2025-11-24T04:27:36Z,84.0,Charge 6
2025-11-24T04:27:38Z,83.0,Charge 6
2025-11-24T04:27:40Z,84.0,Charge 6
2025-11-24T04:27:42Z,85.0,Charge 6
2025-11-24T04:27:45Z,85.0,Charge 6
2025-11-24T04:27:46Z,86.0,Charge 6
2025-11-24T04:27:48Z,87.0,Charge 6
2025-11-24T04:27:51Z,87.0,Charge 6
2025-11-24T04:27:54Z,88.0,Charge 6
2025-11-24T04:27:55Z,90.0,Charge 6
2025-11-24T04:27:58Z,90.0,Charge 6
2025-11-24T04:27:59Z,89.0,Charge 6
2025-11-24T04:28:01Z,91.0,Charge 6
2025-11-24T04:28:03Z,85.0,Charge 6
2025-11-24T04:28:05Z,83.0,Charge 6
2025-11-24T04:28:07Z,85.0,Charge 6
2025-11-24T04:28:10Z,85.0,Charge 6
2025-11-24T04:28:13Z,87.0,Charge 6
2025-11-24T04:28:15Z,88.0,Charge 6
2025-11-24T04:28:17Z,86.0,Charge 6
2025-11-24T04:28:19Z,85.0,Charge 6
2025-11-24T04:28:20Z,83.0,Charge 6
2025-11-24T04:28:23Z,83.0,Charge 6
2025-11-24T04:28:24Z,84.0,Charge 6
2025-11-24T04:28:26Z,85.0,Charge 6
2025-11-24T04:28:29Z,85.0,Charge 6
2025-11-24T04:28:32Z,84.0,Charge 6
2025-11-24T04:28:34Z,83.0,Charge 6
2025-11-24T04:28:36Z,84.0,Charge 6
2025-11-24T04:28:38Z,86.0,Charge 6
2025-11-24T04:28:40Z,88.0,Charge 6
2025-11-24T04:28:43Z,87.0,Charge 6
2025-11-24T04:28:45Z,86.0,Charge 6
2025-11-24T04:28:47Z,86.0,Charge 6
2025-11-24T04:28:50Z,86.0,Charge 6
2025-11-24T04:28:51Z,85.0,Charge 6
2025-11-24T04:28:53Z,85.0,Charge 6
2025-11-24T04:28:55Z,86.0,Charge 6
2025-11-24T04:28:57Z,87.0,Charge 6
2025-11-24T04:28:59Z,85.0,Charge 6
2025-11-24T04:29:01Z,84.0,Charge 6
2025-11-24T04:29:04Z,84.0,Charge 6
2025-11-24T04:29:05Z,86.0,Charge 6
2025-11-24T04:29:08Z,85.0,Charge 6
2025-11-24T04:29:10Z,86.0,Charge 6
2025-11-24T04:29:12Z,85.0,Charge 6
2025-11-24T04:29:15Z,85.0,Charge 6
2025-11-24T04:29:18Z,86.0,Charge 6
2025-11-24T04:29:21Z,86.0,Charge 6
2025-11-24T04:29:22Z,87.0,Charge 6
2025-11-24T04:29:24Z,88.0,Charge 6
2025-11-24T04:29:26Z,90.0,Charge 6
2025-11-24T04:29:29Z,90.0,Charge 6
2025-11-24T04:29:30Z,88.0,Charge 6
2025-11-24T04:29:31Z,86.0,Charge 6
2025-11-24T04:29:33Z,87.0,Charge 6
2025-11-24T04:29:36Z,87.0,Charge 6
2025-11-24T04:29:37Z,86.0,Charge 6
2025-11-24T04:29:40Z,86.0,Charge 6
2025-11-24T04:29:41Z,84.0,Charge 6
2025-11-24T04:29:43Z,83.0,Charge 6
2025-11-24T04:29:45Z,85.0,Charge 6
2025-11-24T04:29:47Z,86.0,Charge 6
2025-11-24T04:29:49Z,87.0,Charge 6
2025-11-24T04:29:51Z,85.0,Charge 6
2025-11-24T04:29:53Z,86.0,Charge 6
2025-11-24T04:29:55Z,88.0,Charge 6
2025-11-24T04:29:56Z,89.0,Charge 6
2025-11-24T04:29:58Z,88.0,Charge 6
2025-11-24T04:30:00Z,88.0,Charge 6
2025-11-24T04:30:02Z,86.0,Charge 6
2025-11-24T04:30:05Z,86.0,Charge 6
2025-11-24T04:30:06Z,85.0,Charge 6
2025-11-24T04:30:08Z,84.0,Charge 6
2025-11-24T04:30:10Z,82.0,Charge 6
2025-11-24T04:30:12Z,81.0,Charge 6
2025-11-24T04:30:14Z,85.0,Charge 6
2025-11-24T04:30:16Z,91.0,Charge 6
2025-11-24T04:30:18Z,87.0,Charge 6
2025-11-24T04:30:19Z,84.0,Charge 6
2025-11-24T04:30:21Z,83.0,Charge 6
2025-11-24T04:30:23Z,84.0,Charge 6
2025-11-24T04:30:25Z,86.0,Charge 6
2025-11-24T04:30:27Z,86.0,Charge 6
2025-11-24T04:30:29Z,83.0,Charge 6
2025-11-24T04:30:31Z,82.0,Charge 6
2025-11-24T04:30:33Z,81.0,Charge 6
2025-11-24T04:30:35Z,80.0,Charge 6
2025-11-24T04:30:37Z,81.0,Charge 6
2025-11-24T04:30:39Z,82.0,Charge 6
2025-11-24T04:30:41Z,83.0,Charge 6
2025-11-24T04:30:44Z,81.0,Charge 6
2025-11-24T04:30:46Z,80.0,Charge 6
2025-11-24T04:30:49Z,80.0,Charge 6
2025-11-24T04:30:50Z,81.0,Charge 6
2025-11-24T04:30:53Z,81.0,Charge 6
2025-11-24T04:30:54Z,81.0,Charge 6
2025-11-24T04:30:56Z,83.0,Charge 6
2025-11-24T04:30:58Z,86.0,Charge 6
2025-11-24T04:31:01Z,86.0,Charge 6
2025-11-24T04:31:04Z,86.0,Charge 6
2025-11-24T04:31:06Z,85.0,Charge 6
2025-11-24T04:31:09Z,84.0,Charge 6
2025-11-24T04:31:12Z,84.0,Charge 6
2025-11-24T04:31:13Z,83.0,Charge 6
2025-11-24T04:31:15Z,82.0,Charge 6
2025-11-24T04:31:17Z,88.0,Charge 6
2025-11-24T04:31:19Z,87.0,Charge 6
2025-11-24T04:31:21Z,84.0,Charge 6
2025-11-24T04:31:23Z,82.0,Charge 6
2025-11-24T04:31:25Z,81.0,Charge 6
2025-11-24T04:31:28Z,81.0,Charge 6
2025-11-24T04:31:29Z,83.0,Charge 6
2025-11-24T04:31:31Z,82.0,Charge 6
2025-11-24T04:31:34Z,84.0,Charge 6
2025-11-24T04:31:36Z,96.0,Charge 6
2025-11-24T04:31:38Z,86.0,Charge 6
2025-11-24T04:31:40Z,92.0,Charge 6
2025-11-24T04:31:42Z,94.0,Charge 6
2025-11-24T04:31:44Z,90.0,Charge 6
2025-11-24T04:31:46Z,88.0,Charge 6
2025-11-24T04:31:48Z,89.0,Charge 6
2025-11-24T04:31:50Z,90.0,Charge 6
2025-11-24T04:31:52Z,89.0,Charge 6
2025-11-24T04:31:54Z,88.0,Charge 6
2025-11-24T04:31:55Z,87.0,Charge 6
2025-11-24T04:31:57Z,85.0,Charge 6
2025-11-24T04:32:00Z,85.0,Charge 6
2025-11-24T04:32:03Z,85.0,Charge 6
