timestamp,beats per minute,data source
2025-10-05T00:22:12Z,74.0,Charge 6
2025-10-05T00:22:15Z,74.0,Charge 6
2025-10-05T00:22:18Z,74.0,Charge 6
2025-10-05T00:22:21Z,74.0,Charge 6
2025-10-05T00:22:24Z,74.0,Charge 6
2025-10-05T00:22:27Z,74.0,Charge 6
2025-10-05T00:22:28Z,75.0,Charge 6
2025-10-05T00:22:31Z,75.0,Charge 6
2025-10-05T00:22:32Z,76.0,Charge 6
2025-10-05T00:22:35Z,76.0,Charge 6
2025-10-05T00:22:38Z,76.0,Charge 6
2025-10-05T00:22:40Z,75.0,Charge 6
2025-10-05T00:22:42Z,74.0,Charge 6
2025-10-05T00:22:45Z,74.0,Charge 6
2025-10-05T00:22:48Z,74.0,Charge 6
2025-10-05T00:22:51Z,74.0,Charge 6
2025-10-05T00:22:54Z,74.0,Charge 6
2025-10-05T00:22:55Z,74.0,Charge 6
2025-10-05T00:22:58Z,74.0,Charge 6
2025-10-05T00:23:01Z,75.0,Charge 6
2025-10-05T00:23:04Z,75.0,Charge 6
2025-10-05T00:23:05Z,74.0,Charge 6
2025-10-05T00:23:08Z,74.0,Charge 6
2025-10-05T00:23:11Z,74.0,Charge 6
2025-10-05T00:23:14Z,75.0,Charge 6
2025-10-05T00:23:17Z,75.0,Charge 6
2025-10-05T00:23:18Z,76.0,Charge 6
2025-10-05T00:23:21Z,76.0,Charge 6
2025-10-05T00:23:24Z,76.0,Charge 6
2025-10-05T00:23:27Z,76.0,Charge 6
2025-10-05T00:23:30Z,76.0,Charge 6
2025-10-05T00:23:33Z,76.0,Charge 6
2025-10-05T00:23:34Z,75.0,Charge 6
2025-10-05T00:23:36Z,74.0,Charge 6
2025-10-05T00:23:39Z,74.0,Charge 6
2025-10-05T00:23:42Z,74.0,Charge 6
2025-10-05T00:23:45Z,74.0,Charge 6
2025-10-05T00:23:48Z,74.0,Charge 6
2025-10-05T00:23:51Z,74.0,Charge 6
2025-10-05T00:23:54Z,74.0,Charge 6
2025-10-05T00:23:57Z,74.0,Charge 6
2025-10-05T00:24:00Z,74.0,Charge 6
2025-10-05T00:24:03Z,74.0,Charge 6
2025-10-05T00:24:06Z,75.0,Charge 6
2025-10-05T00:24:08Z,75.0,Charge 6
2025-10-05T00:24:11Z,75.0,Charge 6
2025-10-05T00:24:14Z,75.0,Charge 6
2025-10-05T00:24:16Z,74.0,Charge 6
2025-10-05T00:24:19Z,74.0,Charge 6
2025-10-05T00:24:22Z,74.0,Charge 6
2025-10-05T00:24:25Z,74.0,Charge 6
2025-10-05T00:24:28Z,74.0,Charge 6
2025-10-05T00:24:31Z,74.0,Charge 6
2025-10-05T00:24:34Z,74.0,Charge 6
2025-10-05T00:24:37Z,74.0,Charge 6
2025-10-05T00:24:40Z,74.0,Charge 6
2025-10-05T00:24:41Z,75.0,Charge 6
2025-10-05T00:24:44Z,75.0,Charge 6
2025-10-05T00:24:45Z,74.0,Charge 6
2025-10-05T00:24:47Z,75.0,Charge 6
2025-10-05T00:24:50Z,75.0,Charge 6
2025-10-05T00:24:52Z,74.0,Charge 6
2025-10-05T00:24:55Z,74.0,Charge 6
2025-10-05T00:24:58Z,74.0,Charge 6
2025-10-05T00:25:01Z,74.0,Charge 6
2025-10-05T00:25:04Z,74.0,Charge 6
2025-10-05T00:25:07Z,74.0,Charge 6
2025-10-05T00:25:10Z,74.0,Charge 6
2025-10-05T00:25:13Z,74.0,Charge 6
2025-10-05T00:25:16Z,74.0,Charge 6
2025-10-05T00:25:19Z,74.0,Charge 6
2025-10-05T00:25:21Z,74.0,Charge 6
2025-10-05T00:25:24Z,74.0,Charge 6
2025-10-05T00:25:27Z,74.0,Charge 6
2025-10-05T00:25:30Z,74.0,Charge 6
2025-10-05T00:25:33Z,74.0,Charge 6
2025-10-05T00:25:36Z,74.0,Charge 6
2025-10-05T00:25:38Z,73.0,Charge 6
2025-10-05T00:25:40Z,72.0,Charge 6
2025-10-05T00:25:43Z,72.0,Charge 6
2025-10-05T00:25:46Z,72.0,Charge 6
2025-10-05T00:25:49Z,72.0,Charge 6
2025-10-05T00:25:50Z,73.0,Charge 6
2025-10-05T00:25:52Z,72.0,Charge 6
2025-10-05T00:25:55Z,72.0,Charge 6
2025-10-05T00:25:58Z,72.0,Charge 6
2025-10-05T00:26:01Z,72.0,Charge 6
2025-10-05T00:26:04Z,72.0,Charge 6
2025-10-05T00:26:07Z,72.0,Charge 6
2025-10-05T00:26:09Z,73.0,Charge 6
2025-10-05T00:26:11Z,74.0,Charge 6
2025-10-05T00:26:14Z,74.0,Charge 6
2025-10-05T00:26:17Z,74.0,Charge 6
2025-10-05T00:26:20Z,74.0,Charge 6
2025-10-05T00:26:23Z,74.0,Charge 6
2025-10-05T00:26:26Z,74.0,Charge 6
2025-10-05T00:26:28Z,73.0,Charge 6
2025-10-05T00:26:30Z,72.0,Charge 6
2025-10-05T00:26:32Z,72.0,Charge 6
2025-10-05T00:26:34Z,71.0,Charge 6
2025-10-05T00:26:37Z,71.0,Charge 6
2025-10-05T00:26:38Z,72.0,Charge 6
2025-10-05T00:26:41Z,72.0,Charge 6
2025-10-05T00:26:44Z,73.0,Charge 6
2025-10-05T00:26:46Z,74.0,Charge 6
2025-10-05T00:26:49Z,74.0,Charge 6
2025-10-05T00:26:52Z,74.0,Charge 6
2025-10-05T00:26:55Z,72.0,Charge 6
2025-10-05T00:26:58Z,72.0,Charge 6
2025-10-05T00:26:59Z,71.0,Charge 6
2025-10-05T00:27:02Z,71.0,Charge 6
2025-10-05T00:27:03Z,72.0,Charge 6
2025-10-05T00:27:06Z,72.0,Charge 6
2025-10-05T00:27:09Z,72.0,Charge 6
2025-10-05T00:27:12Z,72.0,Charge 6
2025-10-05T00:27:13Z,73.0,Charge 6
2025-10-05T00:27:16Z,72.0,Charge 6
2025-10-05T00:27:19Z,72.0,Charge 6
2025-10-05T00:27:20Z,75.0,Charge 6
2025-10-05T00:27:22Z,79.0,Charge 6
2025-10-05T00:27:24Z,82.0,Charge 6
2025-10-05T00:27:26Z,85.0,Charge 6
2025-10-05T00:27:28Z,88.0,Charge 6
2025-10-05T00:27:30Z,91.0,Charge 6
2025-10-05T00:27:32Z,92.0,Charge 6
2025-10-05T00:27:34Z,93.0,Charge 6
2025-10-05T00:27:36Z,109.0,Charge 6
2025-10-05T00:27:37Z,112.0,Charge 6
2025-10-05T00:27:39Z,102.0,Charge 6
2025-10-05T00:27:41Z,96.0,Charge 6
2025-10-05T00:27:43Z,92.0,Charge 6
2025-10-05T00:27:45Z,91.0,Charge 6
2025-10-05T00:27:47Z,92.0,Charge 6
2025-10-05T00:27:49Z,91.0,Charge 6
2025-10-05T00:27:51Z,85.0,Charge 6
2025-10-05T00:27:53Z,87.0,Charge 6
2025-10-05T00:27:55Z,89.0,Charge 6
2025-10-05T00:27:57Z,91.0,Charge 6
2025-10-05T00:27:59Z,92.0,Charge 6
2025-10-05T00:28:01Z,90.0,Charge 6
2025-10-05T00:28:02Z,87.0,Charge 6
2025-10-05T00:28:05Z,87.0,Charge 6
2025-10-05T00:28:06Z,88.0,Charge 6
2025-10-05T00:28:08Z,86.0,Charge 6
2025-10-05T00:28:10Z,83.0,Charge 6
2025-10-05T00:28:12Z,80.0,Charge 6
2025-10-05T00:28:14Z,76.0,Charge 6
2025-10-05T00:28:17Z,76.0,Charge 6
2025-10-05T00:28:18Z,74.0,Charge 6
2025-10-05T00:28:20Z,73.0,Charge 6
2025-10-05T00:28:22Z,72.0,Charge 6
2025-10-05T00:28:24Z,75.0,Charge 6
2025-10-05T00:28:25Z,76.0,Charge 6
2025-10-05T00:28:27Z,73.0,Charge 6
2025-10-05T00:28:29Z,68.0,Charge 6
2025-10-05T00:28:31Z,67.0,Charge 6
2025-10-05T00:28:34Z,67.0,Charge 6
2025-10-05T00:28:35Z,64.0,Charge 6
2025-10-05T00:28:38Z,64.0,Charge 6
2025-10-05T00:28:39Z,66.0,Charge 6
2025-10-05T00:28:41Z,65.0,Charge 6
2025-10-05T00:28:44Z,65.0,Charge 6
2025-10-05T00:28:45Z,66.0,Charge 6
2025-10-05T00:28:47Z,67.0,Charge 6
2025-10-05T00:28:49Z,68.0,Charge 6
2025-10-05T00:28:50Z,69.0,Charge 6
2025-10-05T00:28:52Z,71.0,Charge 6
2025-10-05T00:28:55Z,71.0,Charge 6
2025-10-05T00:28:56Z,70.0,Charge 6
2025-10-05T00:28:59Z,70.0,Charge 6
2025-10-05T00:29:00Z,72.0,Charge 6
2025-10-05T00:29:02Z,72.0,Charge 6
2025-10-05T00:29:04Z,73.0,Charge 6
2025-10-05T00:29:06Z,72.0,Charge 6
2025-10-05T00:29:09Z,72.0,Charge 6
2025-10-05T00:29:10Z,71.0,Charge 6
2025-10-05T00:29:12Z,71.0,Charge 6
2025-10-05T00:29:13Z,70.0,Charge 6
2025-10-05T00:29:16Z,70.0,Charge 6
2025-10-05T00:29:17Z,69.0,Charge 6
2025-10-05T00:29:19Z,68.0,Charge 6
2025-10-05T00:29:22Z,68.0,Charge 6
2025-10-05T00:29:23Z,69.0,Charge 6
2025-10-05T00:29:26Z,69.0,Charge 6
2025-10-05T00:29:29Z,70.0,Charge 6
2025-10-05T00:29:32Z,70.0,Charge 6
2025-10-05T00:29:33Z,72.0,Charge 6
2025-10-05T00:29:35Z,73.0,Charge 6
2025-10-05T00:29:37Z,74.0,Charge 6
2025-10-05T00:29:38Z,73.0,Charge 6
2025-10-05T00:29:40Z,71.0,Charge 6
2025-10-05T00:29:43Z,71.0,Charge 6
2025-10-05T00:29:44Z,75.0,Charge 6
2025-10-05T00:29:46Z,82.0,Charge 6
2025-10-05T00:29:48Z,83.0,Charge 6
2025-10-05T00:29:50Z,79.0,Charge 6
2025-10-05T00:29:52Z,76.0,Charge 6
2025-10-05T00:29:54Z,75.0,Charge 6
2025-10-05T00:29:56Z,74.0,Charge 6
2025-10-05T00:29:58Z,72.0,Charge 6
2025-10-05T00:30:00Z,70.0,Charge 6
2025-10-05T00:30:01Z,69.0,Charge 6
2025-10-05T00:30:03Z,68.0,Charge 6
2025-10-05T00:30:05Z,68.0,Charge 6
2025-10-05T00:30:07Z,68.0,Charge 6
2025-10-05T00:30:10Z,68.0,Charge 6
2025-10-05T00:30:13Z,71.0,Charge 6
2025-10-05T00:30:15Z,73.0,Charge 6
2025-10-05T00:30:17Z,74.0,Charge 6
2025-10-05T00:30:20Z,74.0,Charge 6
2025-10-05T00:30:21Z,73.0,Charge 6
2025-10-05T00:30:24Z,73.0,Charge 6
2025-10-05T00:30:25Z,72.0,Charge 6
2025-10-05T00:30:28Z,73.0,Charge 6
2025-10-05T00:30:30Z,74.0,Charge 6
2025-10-05T00:30:32Z,75.0,Charge 6
2025-10-05T00:30:35Z,75.0,Charge 6
2025-10-05T00:30:36Z,74.0,Charge 6
2025-10-05T00:30:38Z,73.0,Charge 6
2025-10-05T00:30:40Z,74.0,Charge 6
2025-10-05T00:30:42Z,76.0,Charge 6
2025-10-05T00:30:44Z,74.0,Charge 6
2025-10-05T00:30:46Z,72.0,Charge 6
2025-10-05T00:30:48Z,71.0,Charge 6
2025-10-05T00:30:49Z,70.0,Charge 6
2025-10-05T00:30:52Z,70.0,Charge 6
2025-10-05T00:30:55Z,70.0,Charge 6
2025-10-05T00:30:58Z,70.0,Charge 6
2025-10-05T00:30:59Z,69.0,Charge 6
2025-10-05T00:31:02Z,69.0,Charge 6
2025-10-05T00:31:03Z,69.0,Charge 6
2025-10-05T00:31:06Z,69.0,Charge 6
2025-10-05T00:31:07Z,68.0,Charge 6
2025-10-05T00:31:09Z,66.0,Charge 6
2025-10-05T00:31:12Z,66.0,Charge 6
2025-10-05T00:31:13Z,69.0,Charge 6
2025-10-05T00:31:14Z,71.0,Charge 6
2025-10-05T00:31:17Z,71.0,Charge 6
2025-10-05T00:31:18Z,69.0,Charge 6
2025-10-05T00:31:20Z,67.0,Charge 6
2025-10-05T00:31:23Z,67.0,Charge 6
2025-10-05T00:31:24Z,68.0,Charge 6
2025-10-05T00:31:26Z,70.0,Charge 6
2025-10-05T00:31:29Z,70.0,Charge 6
2025-10-05T00:31:30Z,71.0,Charge 6
2025-10-05T00:31:32Z,70.0,Charge 6
2025-10-05T00:31:34Z,74.0,Charge 6
2025-10-05T00:31:36Z,82.0,Charge 6
2025-10-05T00:31:37Z,83.0,Charge 6
2025-10-05T00:31:39Z,82.0,Charge 6
2025-10-05T00:31:41Z,78.0,Charge 6
2025-10-05T00:31:43Z,71.0,Charge 6
2025-10-05T00:31:46Z,71.0,Charge 6
2025-10-05T00:31:49Z,71.0,Charge 6
2025-10-05T00:31:51Z,73.0,Charge 6
2025-10-05T00:31:54Z,73.0,Charge 6
2025-10-05T00:31:55Z,71.0,Charge 6
2025-10-05T00:31:57Z,72.0,Charge 6
2025-10-05T00:32:00Z,72.0,Charge 6
2025-10-05T00:32:01Z,71.0,Charge 6
2025-10-05T00:32:02Z,70.0,Charge 6
2025-10-05T00:32:04Z,69.0,Charge 6
2025-10-05T00:32:07Z,69.0,Charge 6
2025-10-05T00:32:10Z,70.0,Charge 6
2025-10-05T00:32:13Z,70.0,Charge 6
2025-10-05T00:32:16Z,71.0,Charge 6
2025-10-05T00:32:18Z,72.0,Charge 6
2025-10-05T00:32:21Z,72.0,Charge 6
2025-10-05T00:32:24Z,70.0,Charge 6
2025-10-05T00:32:25Z,71.0,Charge 6
2025-10-05T00:32:27Z,73.0,Charge 6
2025-10-05T00:32:29Z,76.0,Charge 6
2025-10-05T00:32:32Z,76.0,Charge 6
2025-10-05T00:32:33Z,74.0,Charge 6
2025-10-05T00:32:35Z,72.0,Charge 6
2025-10-05T00:32:37Z,71.0,Charge 6
2025-10-05T00:32:40Z,71.0,Charge 6
2025-10-05T00:32:43Z,71.0,Charge 6
2025-10-05T00:32:45Z,72.0,Charge 6
2025-10-05T00:32:48Z,72.0,Charge 6
2025-10-05T00:32:51Z,72.0,Charge 6
2025-10-05T00:32:54Z,70.0,Charge 6
2025-10-05T00:32:57Z,70.0,Charge 6
2025-10-05T00:32:58Z,70.0,Charge 6
2025-10-05T00:33:00Z,70.0,Charge 6
2025-10-05T00:33:02Z,74.0,Charge 6
2025-10-05T00:33:04Z,77.0,Charge 6
2025-10-05T00:33:06Z,78.0,Charge 6
2025-10-05T00:33:09Z,78.0,Charge 6
2025-10-05T00:33:10Z,74.0,Charge 6
2025-10-05T00:33:12Z,73.0,Charge 6
2025-10-05T00:33:13Z,72.0,Charge 6
2025-10-05T00:33:16Z,72.0,Charge 6
2025-10-05T00:33:19Z,72.0,Charge 6
2025-10-05T00:33:21Z,73.0,Charge 6
2025-10-05T00:33:23Z,72.0,Charge 6
2025-10-05T00:33:26Z,72.0,Charge 6
2025-10-05T00:33:29Z,71.0,Charge 6
2025-10-05T00:33:31Z,72.0,Charge 6
2025-10-05T00:33:33Z,73.0,Charge 6
2025-10-05T00:33:35Z,74.0,Charge 6
2025-10-05T00:33:37Z,73.0,Charge 6
2025-10-05T00:33:38Z,71.0,Charge 6
2025-10-05T00:33:40Z,70.0,Charge 6
2025-10-05T00:33:43Z,70.0,Charge 6
2025-10-05T00:33:44Z,71.0,Charge 6
2025-10-05T00:33:47Z,71.0,Charge 6
2025-10-05T00:33:48Z,70.0,Charge 6
2025-10-05T00:33:50Z,70.0,Charge 6
2025-10-05T00:33:52Z,73.0,Charge 6
2025-10-05T00:33:54Z,78.0,Charge 6
2025-10-05T00:33:57Z,78.0,Charge 6
2025-10-05T00:33:58Z,71.0,Charge 6
2025-10-05T00:34:00Z,70.0,Charge 6
2025-10-05T00:34:01Z,69.0,Charge 6
2025-10-05T00:34:03Z,68.0,Charge 6
2025-10-05T00:34:05Z,69.0,Charge 6
2025-10-05T00:34:07Z,70.0,Charge 6
2025-10-05T00:34:10Z,70.0,Charge 6
2025-10-05T00:34:11Z,71.0,Charge 6
2025-10-05T00:34:13Z,73.0,Charge 6
2025-10-05T00:34:16Z,73.0,Charge 6
2025-10-05T00:34:17Z,72.0,Charge 6
2025-10-05T00:34:19Z,69.0,Charge 6
2025-10-05T00:34:21Z,68.0,Charge 6
2025-10-05T00:34:24Z,68.0,Charge 6
2025-10-05T00:34:25Z,67.0,Charge 6
2025-10-05T00:34:26Z,68.0,Charge 6
2025-10-05T00:34:29Z,68.0,Charge 6
2025-10-05T00:34:30Z,69.0,Charge 6
2025-10-05T00:34:32Z,70.0,Charge 6
2025-10-05T00:34:34Z,73.0,Charge 6
2025-10-05T00:34:36Z,75.0,Charge 6
2025-10-05T00:34:38Z,78.0,Charge 6
2025-10-05T00:34:40Z,82.0,Charge 6
2025-10-05T00:34:42Z,82.0,Charge 6
2025-10-05T00:34:44Z,81.0,Charge 6
2025-10-05T00:34:46Z,80.0,Charge 6
2025-10-05T00:34:48Z,81.0,Charge 6
2025-10-05T00:34:51Z,87.0,Charge 6
2025-10-05T00:34:53Z,93.0,Charge 6
2025-10-05T00:34:55Z,97.0,Charge 6
2025-10-05T00:34:57Z,100.0,Charge 6
2025-10-05T00:34:59Z,102.0,Charge 6
2025-10-05T00:35:01Z,101.0,Charge 6
2025-10-05T00:35:03Z,96.0,Charge 6
2025-10-05T00:35:05Z,91.0,Charge 6
2025-10-05T00:35:07Z,86.0,Charge 6
2025-10-05T00:35:09Z,80.0,Charge 6
2025-10-05T00:35:11Z,76.0,Charge 6
2025-10-05T00:35:13Z,74.0,Charge 6
2025-10-05T00:35:14Z,71.0,Charge 6
2025-10-05T00:35:17Z,71.0,Charge 6
2025-10-05T00:35:20Z,70.0,Charge 6
2025-10-05T00:35:23Z,70.0,Charge 6
2025-10-05T00:35:26Z,69.0,Charge 6
2025-10-05T00:35:29Z,69.0,Charge 6
2025-10-05T00:35:30Z,71.0,Charge 6
2025-10-05T00:35:32Z,73.0,Charge 6
2025-10-05T00:35:34Z,72.0,Charge 6
2025-10-05T00:35:36Z,71.0,Charge 6
2025-10-05T00:35:37Z,70.0,Charge 6
2025-10-05T00:35:40Z,70.0,Charge 6
2025-10-05T00:35:41Z,72.0,Charge 6
2025-10-05T00:35:43Z,74.0,Charge 6
2025-10-05T00:35:45Z,73.0,Charge 6
2025-10-05T00:35:47Z,72.0,Charge 6
2025-10-05T00:35:49Z,71.0,Charge 6
2025-10-05T00:35:51Z,70.0,Charge 6
2025-10-05T00:35:54Z,70.0,Charge 6
2025-10-05T00:35:55Z,69.0,Charge 6
2025-10-05T00:35:57Z,68.0,Charge 6
2025-10-05T00:35:59Z,69.0,Charge 6
2025-10-05T00:36:01Z,70.0,Charge 6
2025-10-05T00:36:04Z,70.0,Charge 6
2025-10-05T00:36:07Z,70.0,Charge 6
2025-10-05T00:36:10Z,70.0,Charge 6
2025-10-05T00:36:12Z,71.0,Charge 6
2025-10-05T00:36:14Z,72.0,Charge 6
2025-10-05T00:36:17Z,72.0,Charge 6
2025-10-05T00:36:20Z,74.0,Charge 6
2025-10-05T00:36:23Z,74.0,Charge 6
2025-10-05T00:36:24Z,75.0,Charge 6
2025-10-05T00:36:25Z,76.0,Charge 6
2025-10-05T00:36:28Z,76.0,Charge 6
2025-10-05T00:36:29Z,75.0,Charge 6
2025-10-05T00:36:31Z,74.0,Charge 6
2025-10-05T00:36:33Z,73.0,Charge 6
2025-10-05T00:36:35Z,74.0,Charge 6
2025-10-05T00:36:37Z,75.0,Charge 6
2025-10-05T00:36:39Z,76.0,Charge 6
2025-10-05T00:36:41Z,76.0,Charge 6
2025-10-05T00:36:43Z,75.0,Charge 6
2025-10-05T00:36:46Z,75.0,Charge 6
2025-10-05T00:36:47Z,76.0,Charge 6
2025-10-05T00:36:50Z,77.0,Charge 6
2025-10-05T00:36:52Z,78.0,Charge 6
2025-10-05T00:36:54Z,77.0,Charge 6
2025-10-05T00:36:57Z,77.0,Charge 6
2025-10-05T00:37:00Z,78.0,Charge 6
2025-10-05T00:37:03Z,78.0,Charge 6
2025-10-05T00:37:06Z,76.0,Charge 6
2025-10-05T00:37:08Z,75.0,Charge 6
2025-10-05T00:37:10Z,73.0,Charge 6
2025-10-05T00:37:12Z,72.0,Charge 6
2025-10-05T00:37:15Z,74.0,Charge 6
2025-10-05T00:37:18Z,74.0,Charge 6
2025-10-05T00:37:21Z,74.0,Charge 6
2025-10-05T00:37:23Z,76.0,Charge 6
2025-10-05T00:37:26Z,76.0,Charge 6
2025-10-05T00:37:27Z,75.0,Charge 6
2025-10-05T00:37:29Z,74.0,Charge 6
2025-10-05T00:37:32Z,74.0,Charge 6
2025-10-05T00:37:35Z,74.0,Charge 6
2025-10-05T00:37:38Z,74.0,Charge 6
2025-10-05T00:37:41Z,74.0,Charge 6
2025-10-05T00:37:42Z,73.0,Charge 6
2025-10-05T00:37:45Z,73.0,Charge 6
2025-10-05T00:37:46Z,74.0,Charge 6
2025-10-05T00:37:49Z,74.0,Charge 6
2025-10-05T00:37:52Z,72.0,Charge 6
2025-10-05T00:37:54Z,71.0,Charge 6
2025-10-05T00:37:56Z,70.0,Charge 6
2025-10-05T00:37:58Z,71.0,Charge 6
2025-10-05T00:38:00Z,72.0,Charge 6
2025-10-05T00:38:03Z,71.0,Charge 6
2025-10-05T00:38:05Z,73.0,Charge 6
2025-10-05T00:38:07Z,77.0,Charge 6
2025-10-05T00:38:09Z,76.0,Charge 6
2025-10-05T00:38:11Z,73.0,Charge 6
2025-10-05T00:38:13Z,70.0,Charge 6
2025-10-05T00:38:15Z,68.0,Charge 6
2025-10-05T00:38:17Z,67.0,Charge 6
2025-10-05T00:38:19Z,68.0,Charge 6
2025-10-05T00:38:22Z,68.0,Charge 6
2025-10-05T00:38:25Z,69.0,Charge 6
2025-10-05T00:38:26Z,72.0,Charge 6
2025-10-05T00:38:28Z,75.0,Charge 6
2025-10-05T00:38:30Z,78.0,Charge 6
2025-10-05T00:38:32Z,79.0,Charge 6
2025-10-05T00:38:34Z,83.0,Charge 6
2025-10-05T00:38:36Z,90.0,Charge 6
2025-10-05T00:38:38Z,95.0,Charge 6
2025-10-05T00:38:40Z,97.0,Charge 6
2025-10-05T00:38:43Z,97.0,Charge 6
2025-10-05T00:38:44Z,93.0,Charge 6
2025-10-05T00:38:46Z,83.0,Charge 6
2025-10-05T00:38:48Z,77.0,Charge 6
2025-10-05T00:38:49Z,73.0,Charge 6
2025-10-05T00:38:51Z,71.0,Charge 6
2025-10-05T00:38:53Z,69.0,Charge 6
2025-10-05T00:38:55Z,68.0,Charge 6
2025-10-05T00:38:58Z,68.0,Charge 6
2025-10-05T00:38:59Z,67.0,Charge 6
2025-10-05T00:39:01Z,66.0,Charge 6
2025-10-05T00:39:04Z,66.0,Charge 6
2025-10-05T00:39:07Z,66.0,Charge 6
2025-10-05T00:39:09Z,67.0,Charge 6
2025-10-05T00:39:12Z,67.0,Charge 6
2025-10-05T00:39:13Z,66.0,Charge 6
2025-10-05T00:39:16Z,68.0,Charge 6
2025-10-05T00:39:18Z,69.0,Charge 6
2025-10-05T00:39:21Z,69.0,Charge 6
2025-10-05T00:39:24Z,69.0,Charge 6
2025-10-05T00:39:26Z,70.0,Charge 6
2025-10-05T00:39:28Z,71.0,Charge 6
2025-10-05T00:39:30Z,72.0,Charge 6
2025-10-05T00:39:33Z,72.0,Charge 6
2025-10-05T00:39:34Z,71.0,Charge 6
2025-10-05T00:39:36Z,70.0,Charge 6
2025-10-05T00:39:37Z,71.0,Charge 6
2025-10-05T00:39:39Z,70.0,Charge 6
2025-10-05T00:39:42Z,70.0,Charge 6
2025-10-05T00:39:43Z,69.0,Charge 6
2025-10-05T00:39:46Z,69.0,Charge 6
2025-10-05T00:39:47Z,70.0,Charge 6
2025-10-05T00:39:50Z,70.0,Charge 6
2025-10-05T00:39:51Z,69.0,Charge 6
2025-10-05T00:39:53Z,68.0,Charge 6
2025-10-05T00:39:55Z,67.0,Charge 6
2025-10-05T00:39:57Z,68.0,Charge 6
2025-10-05T00:40:00Z,68.0,Charge 6
2025-10-05T00:40:01Z,67.0,Charge 6
2025-10-05T00:40:04Z,68.0,Charge 6
2025-10-05T00:40:06Z,71.0,Charge 6
2025-10-05T00:40:08Z,77.0,Charge 6
2025-10-05T00:40:10Z,82.0,Charge 6
2025-10-05T00:40:12Z,86.0,Charge 6
2025-10-05T00:40:14Z,90.0,Charge 6
2025-10-05T00:40:17Z,90.0,Charge 6
2025-10-05T00:40:18Z,88.0,Charge 6
2025-10-05T00:40:20Z,84.0,Charge 6
2025-10-05T00:40:22Z,83.0,Charge 6
2025-10-05T00:40:24Z,84.0,Charge 6
2025-10-05T00:40:25Z,85.0,Charge 6
2025-10-05T00:40:28Z,85.0,Charge 6
2025-10-05T00:40:29Z,84.0,Charge 6
2025-10-05T00:40:31Z,82.0,Charge 6
2025-10-05T00:40:33Z,76.0,Charge 6
2025-10-05T00:40:35Z,75.0,Charge 6
2025-10-05T00:40:37Z,73.0,Charge 6
2025-10-05T00:40:39Z,72.0,Charge 6
2025-10-05T00:40:42Z,72.0,Charge 6
2025-10-05T00:40:43Z,71.0,Charge 6
2025-10-05T00:40:46Z,71.0,Charge 6
2025-10-05T00:40:49Z,70.0,Charge 6
2025-10-05T00:40:52Z,70.0,Charge 6
2025-10-05T00:40:55Z,70.0,Charge 6
2025-10-05T00:40:58Z,70.0,Charge 6
2025-10-05T00:41:01Z,70.0,Charge 6
2025-10-05T00:41:04Z,70.0,Charge 6
2025-10-05T00:41:06Z,72.0,Charge 6
2025-10-05T00:41:09Z,72.0,Charge 6
2025-10-05T00:41:10Z,71.0,Charge 6
2025-10-05T00:41:12Z,72.0,Charge 6
2025-10-05T00:41:15Z,72.0,Charge 6
2025-10-05T00:41:17Z,74.0,Charge 6
2025-10-05T00:41:19Z,76.0,Charge 6
2025-10-05T00:41:21Z,77.0,Charge 6
2025-10-05T00:41:23Z,73.0,Charge 6
2025-10-05T00:41:25Z,72.0,Charge 6
2025-10-05T00:41:27Z,71.0,Charge 6
2025-10-05T00:41:30Z,71.0,Charge 6
2025-10-05T00:41:33Z,70.0,Charge 6
2025-10-05T00:41:36Z,70.0,Charge 6
2025-10-05T00:41:37Z,70.0,Charge 6
2025-10-05T00:41:40Z,70.0,Charge 6
2025-10-05T00:41:42Z,69.0,Charge 6
2025-10-05T00:41:45Z,69.0,Charge 6
2025-10-05T00:41:46Z,68.0,Charge 6
2025-10-05T00:41:48Z,69.0,Charge 6
2025-10-05T00:41:51Z,69.0,Charge 6
2025-10-05T00:41:54Z,70.0,Charge 6
2025-10-05T00:41:56Z,73.0,Charge 6
2025-10-05T00:41:58Z,76.0,Charge 6
2025-10-05T00:42:00Z,81.0,Charge 6
2025-10-05T00:42:01Z,82.0,Charge 6
2025-10-05T00:42:03Z,84.0,Charge 6
2025-10-05T00:42:05Z,83.0,Charge 6
2025-10-05T00:42:07Z,73.0,Charge 6
2025-10-05T00:42:09Z,70.0,Charge 6
2025-10-05T00:42:12Z,70.0,Charge 6
2025-10-05T00:42:13Z,69.0,Charge 6
2025-10-05T00:42:15Z,68.0,Charge 6
2025-10-05T00:42:17Z,67.0,Charge 6
2025-10-05T00:42:20Z,67.0,Charge 6
2025-10-05T00:42:23Z,67.0,Charge 6
2025-10-05T00:42:25Z,68.0,Charge 6
2025-10-05T00:42:26Z,67.0,Charge 6
2025-10-05T00:42:28Z,66.0,Charge 6
2025-10-05T00:42:31Z,66.0,Charge 6
2025-10-05T00:42:32Z,66.0,Charge 6
2025-10-05T00:42:34Z,67.0,Charge 6
2025-10-05T00:42:36Z,68.0,Charge 6
2025-10-05T00:42:39Z,68.0,Charge 6
2025-10-05T00:42:40Z,66.0,Charge 6
2025-10-05T00:42:43Z,66.0,Charge 6
2025-10-05T00:42:46Z,66.0,Charge 6
2025-10-05T00:42:48Z,67.0,Charge 6
