timestamp,beats per minute,data source
2025-09-15T05:06:08Z,70.0,Charge 6
2025-09-15T05:06:10Z,66.0,Charge 6
2025-09-15T05:06:12Z,64.0,Charge 6
2025-09-15T05:06:14Z,63.0,Charge 6
2025-09-15T05:06:16Z,63.0,Charge 6
2025-09-15T05:06:19Z,63.0,Charge 6
2025-09-15T05:06:20Z,61.0,Charge 6
2025-09-15T05:06:23Z,61.0,Charge 6
2025-09-15T05:06:26Z,60.0,Charge 6
2025-09-15T05:06:27Z,61.0,Charge 6
2025-09-15T05:06:29Z,63.0,Charge 6
2025-09-15T05:06:31Z,65.0,Charge 6
2025-09-15T05:06:33Z,65.0,Charge 6
2025-09-15T05:06:35Z,65.0,Charge 6
2025-09-15T05:06:37Z,63.0,Charge 6
2025-09-15T05:06:39Z,62.0,Charge 6
2025-09-15T05:06:41Z,62.0,Charge 6
2025-09-15T05:06:43Z,63.0,Charge 6
2025-09-15T05:06:46Z,63.0,Charge 6
2025-09-15T05:06:49Z,62.0,Charge 6
2025-09-15T05:06:50Z,61.0,Charge 6
2025-09-15T05:06:53Z,61.0,Charge 6
2025-09-15T05:06:54Z,61.0,Charge 6
2025-09-15T05:06:56Z,62.0,Charge 6
2025-09-15T05:06:58Z,63.0,Charge 6
2025-09-15T05:07:00Z,62.0,Charge 6
2025-09-15T05:07:02Z,65.0,Charge 6
2025-09-15T05:07:04Z,67.0,Charge 6
2025-09-15T05:07:07Z,67.0,Charge 6
2025-09-15T05:07:08Z,67.0,Charge 6
2025-09-15T05:07:11Z,67.0,Charge 6
2025-09-15T05:07:12Z,66.0,Charge 6
2025-09-15T05:07:15Z,65.0,Charge 6
2025-09-15T05:07:17Z,64.0,Charge 6
2025-09-15T05:07:19Z,62.0,Charge 6
2025-09-15T05:07:22Z,62.0,Charge 6
2025-09-15T05:07:25Z,62.0,Charge 6
2025-09-15T05:07:27Z,63.0,Charge 6
2025-09-15T05:07:29Z,64.0,Charge 6
2025-09-15T05:07:31Z,67.0,Charge 6
2025-09-15T05:07:33Z,68.0,Charge 6
2025-09-15T05:07:36Z,68.0,Charge 6
2025-09-15T05:07:37Z,66.0,Charge 6
2025-09-15T05:07:40Z,66.0,Charge 6
2025-09-15T05:07:42Z,65.0,Charge 6
2025-09-15T05:07:44Z,64.0,Charge 6
2025-09-15T05:07:46Z,64.0,Charge 6
2025-09-15T05:07:48Z,64.0,Charge 6
2025-09-15T05:07:50Z,66.0,Charge 6
2025-09-15T05:07:52Z,67.0,Charge 6
2025-09-15T05:07:55Z,67.0,Charge 6
2025-09-15T05:07:58Z,67.0,Charge 6
2025-09-15T05:08:00Z,68.0,Charge 6
2025-09-15T05:08:02Z,71.0,Charge 6
2025-09-15T05:08:03Z,70.0,Charge 6
2025-09-15T05:08:05Z,68.0,Charge 6
2025-09-15T05:08:07Z,67.0,Charge 6
2025-09-15T05:08:09Z,66.0,Charge 6
2025-09-15T05:08:11Z,65.0,Charge 6
2025-09-15T05:08:13Z,66.0,Charge 6
2025-09-15T05:08:15Z,65.0,Charge 6
2025-09-15T05:08:17Z,64.0,Charge 6
2025-09-15T05:08:20Z,64.0,Charge 6
2025-09-15T05:08:23Z,63.0,Charge 6
2025-09-15T05:08:25Z,62.0,Charge 6
2025-09-15T05:08:28Z,62.0,Charge 6
2025-09-15T05:08:31Z,62.0,Charge 6
2025-09-15T05:08:32Z,62.0,Charge 6
2025-09-15T05:08:34Z,63.0,Charge 6
2025-09-15T05:08:36Z,64.0,Charge 6
2025-09-15T05:08:38Z,66.0,Charge 6
2025-09-15T05:08:41Z,66.0,Charge 6
2025-09-15T05:08:42Z,67.0,Charge 6
2025-09-15T05:08:44Z,66.0,Charge 6
2025-09-15T05:08:46Z,66.0,Charge 6
2025-09-15T05:08:48Z,65.0,Charge 6
2025-09-15T05:08:50Z,64.0,Charge 6
2025-09-15T05:08:53Z,65.0,Charge 6
2025-09-15T05:08:56Z,65.0,Charge 6
2025-09-15T05:08:59Z,65.0,Charge 6
2025-09-15T05:09:01Z,66.0,Charge 6
2025-09-15T05:09:04Z,66.0,Charge 6
2025-09-15T05:09:05Z,67.0,Charge 6
2025-09-15T05:09:07Z,68.0,Charge 6
2025-09-15T05:09:10Z,68.0,Charge 6
2025-09-15T05:09:11Z,68.0,Charge 6
2025-09-15T05:09:13Z,66.0,Charge 6
2025-09-15T05:09:16Z,65.0,Charge 6
2025-09-15T05:09:18Z,64.0,Charge 6
2025-09-15T05:09:21Z,64.0,Charge 6
2025-09-15T05:09:22Z,63.0,Charge 6
2025-09-15T05:09:24Z,62.0,Charge 6
2025-09-15T05:09:27Z,62.0,Charge 6
2025-09-15T05:09:28Z,63.0,Charge 6
2025-09-15T05:09:30Z,62.0,Charge 6
2025-09-15T05:09:33Z,62.0,Charge 6
2025-09-15T05:09:36Z,63.0,Charge 6
2025-09-15T05:09:38Z,62.0,Charge 6
2025-09-15T05:09:41Z,62.0,Charge 6
2025-09-15T05:09:44Z,63.0,Charge 6
2025-09-15T05:09:46Z,65.0,Charge 6
2025-09-15T05:09:48Z,66.0,Charge 6
2025-09-15T05:09:51Z,66.0,Charge 6
2025-09-15T05:09:53Z,66.0,Charge 6
2025-09-15T05:09:56Z,66.0,Charge 6
2025-09-15T05:09:59Z,66.0,Charge 6
2025-09-15T05:10:02Z,66.0,Charge 6
2025-09-15T05:10:03Z,65.0,Charge 6
2025-09-15T05:10:06Z,65.0,Charge 6
2025-09-15T05:10:09Z,65.0,Charge 6
2025-09-15T05:10:11Z,66.0,Charge 6
2025-09-15T05:10:14Z,66.0,Charge 6
2025-09-15T05:10:16Z,68.0,Charge 6
2025-09-15T05:10:18Z,69.0,Charge 6
2025-09-15T05:10:20Z,70.0,Charge 6
2025-09-15T05:10:23Z,70.0,Charge 6
2025-09-15T05:10:26Z,68.0,Charge 6
2025-09-15T05:10:28Z,67.0,Charge 6
2025-09-15T05:10:30Z,66.0,Charge 6
2025-09-15T05:10:32Z,65.0,Charge 6
2025-09-15T05:10:34Z,64.0,Charge 6
2025-09-15T05:10:37Z,64.0,Charge 6
2025-09-15T05:10:39Z,63.0,Charge 6
2025-09-15T05:10:41Z,62.0,Charge 6
2025-09-15T05:10:43Z,62.0,Charge 6
2025-09-15T05:10:45Z,63.0,Charge 6
2025-09-15T05:10:47Z,62.0,Charge 6
2025-09-15T05:10:50Z,62.0,Charge 6
2025-09-15T05:10:51Z,60.0,Charge 6
2025-09-15T05:10:54Z,60.0,Charge 6
2025-09-15T05:10:57Z,60.0,Charge 6
2025-09-15T05:11:00Z,60.0,Charge 6
2025-09-15T05:11:03Z,60.0,Charge 6
2025-09-15T05:11:04Z,61.0,Charge 6
2025-09-15T05:11:06Z,62.0,Charge 6
2025-09-15T05:11:09Z,62.0,Charge 6
2025-09-15T05:11:10Z,63.0,Charge 6
2025-09-15T05:11:12Z,64.0,Charge 6
2025-09-15T05:11:15Z,64.0,Charge 6
2025-09-15T05:11:18Z,64.0,Charge 6
2025-09-15T05:11:20Z,63.0,Charge 6
2025-09-15T05:11:22Z,62.0,Charge 6
2025-09-15T05:11:24Z,63.0,Charge 6
2025-09-15T05:11:26Z,62.0,Charge 6
2025-09-15T05:11:29Z,62.0,Charge 6
2025-09-15T05:11:32Z,62.0,Charge 6
2025-09-15T05:11:35Z,64.0,Charge 6
2025-09-15T05:11:38Z,64.0,Charge 6
2025-09-15T05:11:41Z,64.0,Charge 6
2025-09-15T05:11:43Z,63.0,Charge 6
2025-09-15T05:11:46Z,63.0,Charge 6
2025-09-15T05:11:49Z,62.0,Charge 6
2025-09-15T05:11:52Z,63.0,Charge 6
2025-09-15T05:11:54Z,64.0,Charge 6
2025-09-15T05:11:57Z,64.0,Charge 6
2025-09-15T05:11:58Z,66.0,Charge 6
2025-09-15T05:12:00Z,68.0,Charge 6
2025-09-15T05:12:02Z,68.0,Charge 6
2025-09-15T05:12:05Z,68.0,Charge 6
2025-09-15T05:12:08Z,68.0,Charge 6
2025-09-15T05:12:10Z,67.0,Charge 6
2025-09-15T05:12:12Z,67.0,Charge 6
2025-09-15T05:12:14Z,66.0,Charge 6
2025-09-15T05:12:17Z,66.0,Charge 6
2025-09-15T05:12:20Z,66.0,Charge 6
2025-09-15T05:12:23Z,65.0,Charge 6
2025-09-15T05:12:26Z,65.0,Charge 6
2025-09-15T05:12:27Z,64.0,Charge 6
2025-09-15T05:12:30Z,64.0,Charge 6
2025-09-15T05:12:33Z,64.0,Charge 6
2025-09-15T05:12:36Z,64.0,Charge 6
2025-09-15T05:12:37Z,63.0,Charge 6
2025-09-15T05:12:40Z,63.0,Charge 6
2025-09-15T05:12:42Z,64.0,Charge 6
2025-09-15T05:12:44Z,64.0,Charge 6
2025-09-15T05:12:46Z,66.0,Charge 6
2025-09-15T05:12:49Z,66.0,Charge 6
2025-09-15T05:12:52Z,66.0,Charge 6
2025-09-15T05:12:55Z,66.0,Charge 6
2025-09-15T05:12:56Z,65.0,Charge 6
2025-09-15T05:12:58Z,64.0,Charge 6
2025-09-15T05:13:01Z,64.0,Charge 6
2025-09-15T05:13:03Z,64.0,Charge 6
2025-09-15T05:13:05Z,65.0,Charge 6
2025-09-15T05:13:07Z,66.0,Charge 6
2025-09-15T05:13:09Z,65.0,Charge 6
2025-09-15T05:13:11Z,64.0,Charge 6
2025-09-15T05:13:13Z,63.0,Charge 6
2025-09-15T05:13:15Z,62.0,Charge 6
2025-09-15T05:13:17Z,63.0,Charge 6
2025-09-15T05:13:19Z,62.0,Charge 6
2025-09-15T05:13:22Z,62.0,Charge 6
2025-09-15T05:13:23Z,63.0,Charge 6
2025-09-15T05:13:26Z,63.0,Charge 6
2025-09-15T05:13:28Z,64.0,Charge 6
2025-09-15T05:13:31Z,64.0,Charge 6
2025-09-15T05:13:34Z,64.0,Charge 6
2025-09-15T05:13:37Z,64.0,Charge 6
2025-09-15T05:13:40Z,63.0,Charge 6
2025-09-15T05:13:42Z,62.0,Charge 6
2025-09-15T05:13:45Z,62.0,Charge 6
2025-09-15T05:13:48Z,62.0,Charge 6
2025-09-15T05:13:51Z,62.0,Charge 6
2025-09-15T05:13:54Z,62.0,Charge 6
2025-09-15T05:13:57Z,62.0,Charge 6
2025-09-15T05:13:59Z,62.0,Charge 6
2025-09-15T05:14:01Z,63.0,Charge 6
2025-09-15T05:14:03Z,64.0,Charge 6
2025-09-15T05:14:05Z,65.0,Charge 6
2025-09-15T05:14:07Z,64.0,Charge 6
2025-09-15T05:14:10Z,64.0,Charge 6
2025-09-15T05:14:13Z,64.0,Charge 6
2025-09-15T05:14:16Z,64.0,Charge 6
2025-09-15T05:14:18Z,64.0,Charge 6
2025-09-15T05:14:21Z,64.0,Charge 6
2025-09-15T05:14:22Z,64.0,Charge 6
2025-09-15T05:14:24Z,67.0,Charge 6
2025-09-15T05:14:26Z,69.0,Charge 6
2025-09-15T05:14:28Z,68.0,Charge 6
2025-09-15T05:14:31Z,68.0,Charge 6
2025-09-15T05:14:34Z,69.0,Charge 6
2025-09-15T05:14:36Z,70.0,Charge 6
2025-09-15T05:14:38Z,69.0,Charge 6
2025-09-15T05:14:39Z,65.0,Charge 6
2025-09-15T05:14:41Z,63.0,Charge 6
2025-09-15T05:14:44Z,63.0,Charge 6
2025-09-15T05:14:45Z,62.0,Charge 6
2025-09-15T05:14:47Z,61.0,Charge 6
2025-09-15T05:14:49Z,60.0,Charge 6
2025-09-15T05:14:52Z,60.0,Charge 6
2025-09-15T05:14:53Z,60.0,Charge 6
2025-09-15T05:14:56Z,60.0,Charge 6
2025-09-15T05:14:59Z,60.0,Charge 6
2025-09-15T05:15:01Z,61.0,Charge 6
2025-09-15T05:15:04Z,61.0,Charge 6
2025-09-15T05:15:06Z,62.0,Charge 6
2025-09-15T05:15:09Z,62.0,Charge 6
2025-09-15T05:15:12Z,62.0,Charge 6
2025-09-15T05:15:14Z,61.0,Charge 6
2025-09-15T05:15:16Z,60.0,Charge 6
2025-09-15T05:15:18Z,60.0,Charge 6
2025-09-15T05:15:21Z,60.0,Charge 6
2025-09-15T05:15:22Z,60.0,Charge 6
2025-09-15T05:15:24Z,61.0,Charge 6
2025-09-15T05:15:27Z,61.0,Charge 6
2025-09-15T05:15:29Z,62.0,Charge 6
2025-09-15T05:15:31Z,64.0,Charge 6
2025-09-15T05:15:33Z,65.0,Charge 6
2025-09-15T05:15:35Z,67.0,Charge 6
2025-09-15T05:15:37Z,65.0,Charge 6
2025-09-15T05:15:39Z,64.0,Charge 6
2025-09-15T05:15:41Z,63.0,Charge 6
2025-09-15T05:15:43Z,62.0,Charge 6
2025-09-15T05:15:46Z,62.0,Charge 6
2025-09-15T05:15:47Z,63.0,Charge 6
2025-09-15T05:15:49Z,64.0,Charge 6
2025-09-15T05:15:51Z,65.0,Charge 6
2025-09-15T05:15:52Z,66.0,Charge 6
2025-09-15T05:15:54Z,65.0,Charge 6
2025-09-15T05:15:57Z,65.0,Charge 6
2025-09-15T05:16:00Z,64.0,Charge 6
2025-09-15T05:16:03Z,64.0,Charge 6
2025-09-15T05:16:04Z,63.0,Charge 6
2025-09-15T05:16:06Z,62.0,Charge 6
2025-09-15T05:16:09Z,62.0,Charge 6
2025-09-15T05:16:12Z,61.0,Charge 6
2025-09-15T05:16:14Z,62.0,Charge 6
2025-09-15T05:16:15Z,63.0,Charge 6
2025-09-15T05:16:17Z,64.0,Charge 6
2025-09-15T05:16:19Z,63.0,Charge 6
2025-09-15T05:16:21Z,62.0,Charge 6
2025-09-15T05:16:23Z,61.0,Charge 6
2025-09-15T05:16:25Z,60.0,Charge 6
2025-09-15T05:16:28Z,60.0,Charge 6
2025-09-15T05:16:31Z,60.0,Charge 6
2025-09-15T05:16:34Z,60.0,Charge 6
2025-09-15T05:16:35Z,61.0,Charge 6
2025-09-15T05:16:38Z,61.0,Charge 6
2025-09-15T05:16:39Z,62.0,Charge 6
2025-09-15T05:16:42Z,62.0,Charge 6
2025-09-15T05:16:44Z,63.0,Charge 6
2025-09-15T05:16:47Z,63.0,Charge 6
2025-09-15T05:16:50Z,62.0,Charge 6
2025-09-15T05:16:53Z,62.0,Charge 6
2025-09-15T05:16:56Z,62.0,Charge 6
2025-09-15T05:16:59Z,62.0,Charge 6
2025-09-15T05:17:00Z,61.0,Charge 6
2025-09-15T05:17:02Z,62.0,Charge 6
2025-09-15T05:17:05Z,62.0,Charge 6
2025-09-15T05:17:08Z,62.0,Charge 6
2025-09-15T05:17:09Z,63.0,Charge 6
2025-09-15T05:17:11Z,64.0,Charge 6
2025-09-15T05:17:14Z,64.0,Charge 6
2025-09-15T05:17:17Z,63.0,Charge 6
2025-09-15T05:17:19Z,62.0,Charge 6
2025-09-15T05:17:22Z,62.0,Charge 6
2025-09-15T05:17:23Z,62.0,Charge 6
2025-09-15T05:17:26Z,62.0,Charge 6
2025-09-15T05:17:29Z,62.0,Charge 6
2025-09-15T05:17:30Z,62.0,Charge 6
2025-09-15T05:17:33Z,62.0,Charge 6
2025-09-15T05:17:34Z,64.0,Charge 6
2025-09-15T05:17:36Z,67.0,Charge 6
2025-09-15T05:17:39Z,67.0,Charge 6
2025-09-15T05:17:40Z,70.0,Charge 6
2025-09-15T05:17:42Z,73.0,Charge 6
2025-09-15T05:17:44Z,78.0,Charge 6
2025-09-15T05:17:46Z,77.0,Charge 6
2025-09-15T05:17:48Z,72.0,Charge 6
2025-09-15T05:17:50Z,70.0,Charge 6
2025-09-15T05:17:51Z,69.0,Charge 6
2025-09-15T05:17:53Z,68.0,Charge 6
2025-09-15T05:17:55Z,67.0,Charge 6
2025-09-15T05:17:57Z,67.0,Charge 6
2025-09-15T05:17:59Z,69.0,Charge 6
2025-09-15T05:18:01Z,71.0,Charge 6
2025-09-15T05:18:03Z,76.0,Charge 6
2025-09-15T05:18:05Z,75.0,Charge 6
2025-09-15T05:18:07Z,72.0,Charge 6
2025-09-15T05:18:09Z,71.0,Charge 6
2025-09-15T05:18:11Z,70.0,Charge 6
2025-09-15T05:18:13Z,69.0,Charge 6
2025-09-15T05:18:15Z,68.0,Charge 6
2025-09-15T05:18:16Z,68.0,Charge 6
2025-09-15T05:18:19Z,68.0,Charge 6
2025-09-15T05:18:20Z,67.0,Charge 6
2025-09-15T05:18:23Z,67.0,Charge 6
2025-09-15T05:18:26Z,70.0,Charge 6
2025-09-15T05:18:28Z,73.0,Charge 6
2025-09-15T05:18:30Z,72.0,Charge 6
2025-09-15T05:18:32Z,70.0,Charge 6
2025-09-15T05:18:34Z,69.0,Charge 6
2025-09-15T05:18:36Z,70.0,Charge 6
2025-09-15T05:18:39Z,73.0,Charge 6
2025-09-15T05:18:41Z,70.0,Charge 6
2025-09-15T05:18:43Z,68.0,Charge 6
2025-09-15T05:18:46Z,68.0,Charge 6
2025-09-15T05:18:47Z,69.0,Charge 6
2025-09-15T05:18:49Z,70.0,Charge 6
2025-09-15T05:18:51Z,71.0,Charge 6
2025-09-15T05:18:53Z,70.0,Charge 6
2025-09-15T05:18:56Z,70.0,Charge 6
2025-09-15T05:18:57Z,69.0,Charge 6
2025-09-15T05:18:59Z,68.0,Charge 6
2025-09-15T05:19:01Z,67.0,Charge 6
2025-09-15T05:19:04Z,67.0,Charge 6
2025-09-15T05:19:06Z,68.0,Charge 6
2025-09-15T05:19:09Z,68.0,Charge 6
2025-09-15T05:19:10Z,67.0,Charge 6
2025-09-15T05:19:13Z,67.0,Charge 6
2025-09-15T05:19:14Z,65.0,Charge 6
2025-09-15T05:19:16Z,64.0,Charge 6
2025-09-15T05:19:19Z,64.0,Charge 6
2025-09-15T05:19:22Z,64.0,Charge 6
2025-09-15T05:19:25Z,64.0,Charge 6
2025-09-15T05:19:28Z,64.0,Charge 6
2025-09-15T05:19:31Z,64.0,Charge 6
2025-09-15T05:19:34Z,64.0,Charge 6
2025-09-15T05:19:35Z,65.0,Charge 6
2025-09-15T05:19:37Z,66.0,Charge 6
2025-09-15T05:19:39Z,65.0,Charge 6
2025-09-15T05:19:41Z,64.0,Charge 6
2025-09-15T05:19:44Z,64.0,Charge 6
2025-09-15T05:19:45Z,65.0,Charge 6
2025-09-15T05:19:47Z,66.0,Charge 6
2025-09-15T05:19:50Z,66.0,Charge 6
2025-09-15T05:19:53Z,66.0,Charge 6
2025-09-15T05:19:56Z,67.0,Charge 6
2025-09-15T05:19:59Z,67.0,Charge 6
2025-09-15T05:20:02Z,66.0,Charge 6
2025-09-15T05:20:05Z,66.0,Charge 6
2025-09-15T05:20:06Z,67.0,Charge 6
2025-09-15T05:20:08Z,66.0,Charge 6
2025-09-15T05:20:10Z,65.0,Charge 6
2025-09-15T05:20:13Z,65.0,Charge 6
2025-09-15T05:20:14Z,64.0,Charge 6
2025-09-15T05:20:17Z,64.0,Charge 6
2025-09-15T05:20:19Z,64.0,Charge 6
2025-09-15T05:20:22Z,64.0,Charge 6
2025-09-15T05:20:25Z,62.0,Charge 6
2025-09-15T05:20:28Z,62.0,Charge 6
2025-09-15T05:20:31Z,62.0,Charge 6
2025-09-15T05:20:34Z,62.0,Charge 6
2025-09-15T05:20:35Z,62.0,Charge 6
2025-09-15T05:20:37Z,63.0,Charge 6
2025-09-15T05:20:39Z,67.0,Charge 6
2025-09-15T05:20:40Z,72.0,Charge 6
2025-09-15T05:20:42Z,73.0,Charge 6
2025-09-15T05:20:44Z,72.0,Charge 6
2025-09-15T05:20:46Z,73.0,Charge 6
2025-09-15T05:20:48Z,72.0,Charge 6
2025-09-15T05:20:50Z,69.0,Charge 6
2025-09-15T05:20:52Z,68.0,Charge 6
2025-09-15T05:20:54Z,66.0,Charge 6
2025-09-15T05:20:56Z,65.0,Charge 6
2025-09-15T05:20:58Z,64.0,Charge 6
2025-09-15T05:21:00Z,63.0,Charge 6
2025-09-15T05:21:02Z,62.0,Charge 6
2025-09-15T05:21:03Z,62.0,Charge 6
2025-09-15T05:21:06Z,62.0,Charge 6
2025-09-15T05:21:09Z,62.0,Charge 6
2025-09-15T05:21:12Z,62.0,Charge 6
2025-09-15T05:21:15Z,63.0,Charge 6
2025-09-15T05:21:18Z,63.0,Charge 6
2025-09-15T05:21:19Z,62.0,Charge 6
2025-09-15T05:21:22Z,62.0,Charge 6
2025-09-15T05:21:23Z,63.0,Charge 6
2025-09-15T05:21:25Z,62.0,Charge 6
2025-09-15T05:21:28Z,62.0,Charge 6
2025-09-15T05:21:31Z,62.0,Charge 6
2025-09-15T05:21:34Z,61.0,Charge 6
2025-09-15T05:21:36Z,60.0,Charge 6
2025-09-15T05:21:38Z,62.0,Charge 6
2025-09-15T05:21:40Z,62.0,Charge 6
2025-09-15T05:21:43Z,62.0,Charge 6
2025-09-15T05:21:46Z,62.0,Charge 6
2025-09-15T05:21:49Z,62.0,Charge 6
2025-09-15T05:21:51Z,63.0,Charge 6
2025-09-15T05:21:54Z,63.0,Charge 6
2025-09-15T05:21:55Z,64.0,Charge 6
2025-09-15T05:21:57Z,65.0,Charge 6
2025-09-15T05:21:59Z,64.0,Charge 6
2025-09-15T05:22:02Z,64.0,Charge 6
2025-09-15T05:22:05Z,64.0,Charge 6
2025-09-15T05:22:08Z,64.0,Charge 6
2025-09-15T05:22:09Z,63.0,Charge 6
2025-09-15T05:22:11Z,62.0,Charge 6
2025-09-15T05:22:14Z,62.0,Charge 6
2025-09-15T05:22:16Z,62.0,Charge 6
2025-09-15T05:22:18Z,63.0,Charge 6
2025-09-15T05:22:20Z,64.0,Charge 6
2025-09-15T05:22:22Z,64.0,Charge 6
2025-09-15T05:22:24Z,63.0,Charge 6
2025-09-15T05:22:26Z,62.0,Charge 6
2025-09-15T05:22:29Z,62.0,Charge 6
2025-09-15T05:22:32Z,61.0,Charge 6
2025-09-15T05:22:34Z,60.0,Charge 6
2025-09-15T05:22:37Z,60.0,Charge 6
2025-09-15T05:22:40Z,60.0,Charge 6
2025-09-15T05:22:43Z,60.0,Charge 6
2025-09-15T05:22:46Z,60.0,Charge 6
2025-09-15T05:22:49Z,60.0,Charge 6
2025-09-15T05:22:52Z,60.0,Charge 6
2025-09-15T05:22:55Z,60.0,Charge 6
2025-09-15T05:22:58Z,60.0,Charge 6
2025-09-15T05:23:01Z,60.0,Charge 6
2025-09-15T05:23:04Z,60.0,Charge 6
2025-09-15T05:23:07Z,60.0,Charge 6
2025-09-15T05:23:10Z,60.0,Charge 6
2025-09-15T05:23:12Z,61.0,Charge 6
2025-09-15T05:23:14Z,63.0,Charge 6
2025-09-15T05:23:16Z,65.0,Charge 6
2025-09-15T05:23:18Z,66.0,Charge 6
2025-09-15T05:23:20Z,66.0,Charge 6
2025-09-15T05:23:22Z,64.0,Charge 6
2025-09-15T05:23:24Z,63.0,Charge 6
2025-09-15T05:23:26Z,64.0,Charge 6
2025-09-15T05:23:27Z,63.0,Charge 6
2025-09-15T05:23:29Z,62.0,Charge 6
2025-09-15T05:23:32Z,62.0,Charge 6
2025-09-15T05:23:33Z,60.0,Charge 6
2025-09-15T05:23:36Z,60.0,Charge 6
2025-09-15T05:23:39Z,60.0,Charge 6
2025-09-15T05:23:42Z,60.0,Charge 6
2025-09-15T05:23:45Z,61.0,Charge 6
2025-09-15T05:23:47Z,62.0,Charge 6
2025-09-15T05:23:50Z,62.0,Charge 6
2025-09-15T05:23:51Z,63.0,Charge 6
2025-09-15T05:23:54Z,62.0,Charge 6
2025-09-15T05:23:57Z,62.0,Charge 6
2025-09-15T05:23:58Z,63.0,Charge 6
2025-09-15T05:24:00Z,62.0,Charge 6
2025-09-15T05:24:03Z,62.0,Charge 6
2025-09-15T05:24:04Z,61.0,Charge 6
2025-09-15T05:24:06Z,60.0,Charge 6
2025-09-15T05:24:09Z,60.0,Charge 6
2025-09-15T05:24:12Z,60.0,Charge 6
2025-09-15T05:24:15Z,60.0,Charge 6
2025-09-15T05:24:17Z,62.0,Charge 6
2025-09-15T05:24:20Z,62.0,Charge 6
2025-09-15T05:24:23Z,62.0,Charge 6
2025-09-15T05:24:25Z,60.0,Charge 6
2025-09-15T05:24:27Z,61.0,Charge 6
2025-09-15T05:24:29Z,62.0,Charge 6
2025-09-15T05:24:31Z,60.0,Charge 6
2025-09-15T05:24:33Z,60.0,Charge 6
2025-09-15T05:24:36Z,60.0,Charge 6
2025-09-15T05:24:37Z,59.0,Charge 6
2025-09-15T05:24:38Z,60.0,Charge 6
2025-09-15T05:24:41Z,60.0,Charge 6
2025-09-15T05:24:44Z,59.0,Charge 6
2025-09-15T05:24:47Z,59.0,Charge 6
2025-09-15T05:24:48Z,60.0,Charge 6
2025-09-15T05:24:51Z,60.0,Charge 6
2025-09-15T05:24:52Z,63.0,Charge 6
2025-09-15T05:24:54Z,64.0,Charge 6
2025-09-15T05:24:56Z,63.0,Charge 6
2025-09-15T05:24:58Z,63.0,Charge 6
2025-09-15T05:25:01Z,63.0,Charge 6
2025-09-15T05:25:03Z,64.0,Charge 6
2025-09-15T05:25:05Z,63.0,Charge 6
2025-09-15T05:25:08Z,63.0,Charge 6
2025-09-15T05:25:09Z,62.0,Charge 6
2025-09-15T05:25:12Z,62.0,Charge 6
2025-09-15T05:25:15Z,62.0,Charge 6
2025-09-15T05:25:18Z,62.0,Charge 6
2025-09-15T05:25:19Z,63.0,Charge 6
2025-09-15T05:25:22Z,63.0,Charge 6
2025-09-15T05:25:25Z,62.0,Charge 6
2025-09-15T05:25:26Z,61.0,Charge 6
2025-09-15T05:25:28Z,60.0,Charge 6
2025-09-15T05:25:31Z,60.0,Charge 6
2025-09-15T05:25:32Z,60.0,Charge 6
2025-09-15T05:25:34Z,61.0,Charge 6
2025-09-15T05:25:37Z,61.0,Charge 6
2025-09-15T05:25:40Z,62.0,Charge 6
2025-09-15T05:25:43Z,62.0,Charge 6
2025-09-15T05:25:44Z,65.0,Charge 6
2025-09-15T05:25:46Z,68.0,Charge 6
2025-09-15T05:25:48Z,67.0,Charge 6
2025-09-15T05:25:49Z,66.0,Charge 6
2025-09-15T05:25:51Z,65.0,Charge 6
2025-09-15T05:25:54Z,65.0,Charge 6
2025-09-15T05:25:55Z,64.0,Charge 6
2025-09-15T05:25:57Z,62.0,Charge 6
2025-09-15T05:26:00Z,62.0,Charge 6
2025-09-15T05:26:01Z,63.0,Charge 6
2025-09-15T05:26:03Z,64.0,Charge 6
2025-09-15T05:26:05Z,67.0,Charge 6
2025-09-15T05:26:07Z,65.0,Charge 6
2025-09-15T05:26:09Z,64.0,Charge 6
2025-09-15T05:26:11Z,63.0,Charge 6
2025-09-15T05:26:13Z,62.0,Charge 6
2025-09-15T05:26:16Z,62.0,Charge 6
2025-09-15T05:26:18Z,62.0,Charge 6
2025-09-15T05:26:21Z,62.0,Charge 6
2025-09-15T05:26:24Z,64.0,Charge 6
2025-09-15T05:26:26Z,65.0,Charge 6
2025-09-15T05:26:28Z,66.0,Charge 6
2025-09-15T05:26:30Z,67.0,Charge 6
2025-09-15T05:26:32Z,68.0,Charge 6
2025-09-15T05:26:35Z,68.0,Charge 6
2025-09-15T05:26:36Z,67.0,Charge 6
2025-09-15T05:26:37Z,66.0,Charge 6
2025-09-15T05:26:39Z,65.0,Charge 6
2025-09-15T05:26:41Z,64.0,Charge 6
2025-09-15T05:26:43Z,62.0,Charge 6
2025-09-15T05:26:45Z,61.0,Charge 6
2025-09-15T05:26:47Z,60.0,Charge 6
2025-09-15T05:26:50Z,60.0,Charge 6
2025-09-15T05:26:53Z,59.0,Charge 6
2025-09-15T05:26:55Z,60.0,Charge 6
2025-09-15T05:26:58Z,60.0,Charge 6
2025-09-15T05:27:01Z,61.0,Charge 6
2025-09-15T05:27:02Z,63.0,Charge 6
2025-09-15T05:27:04Z,64.0,Charge 6
2025-09-15T05:27:07Z,64.0,Charge 6
2025-09-15T05:27:10Z,64.0,Charge 6
2025-09-15T05:27:13Z,64.0,Charge 6
