timestamp,beats per minute,data source
2025-10-25T05:17:35Z,95.0,Charge 6
2025-10-25T05:17:37Z,94.0,Charge 6
2025-10-25T05:17:39Z,95.0,Charge 6
2025-10-25T05:17:42Z,95.0,Charge 6
2025-10-25T05:17:43Z,94.0,Charge 6
2025-10-25T05:17:45Z,93.0,Charge 6
2025-10-25T05:17:48Z,93.0,Charge 6
2025-10-25T05:17:50Z,94.0,Charge 6
2025-10-25T05:17:52Z,93.0,Charge 6
2025-10-25T05:17:54Z,90.0,Charge 6
2025-10-25T05:17:56Z,89.0,Charge 6
2025-10-25T05:17:59Z,89.0,Charge 6
2025-10-25T05:18:02Z,90.0,Charge 6
2025-10-25T05:18:04Z,89.0,Charge 6
2025-10-25T05:18:06Z,88.0,Charge 6
2025-10-25T05:18:08Z,92.0,Charge 6
2025-10-25T05:18:10Z,96.0,Charge 6
2025-10-25T05:18:12Z,95.0,Charge 6
2025-10-25T05:18:13Z,92.0,Charge 6
2025-10-25T05:18:15Z,91.0,Charge 6
2025-10-25T05:18:17Z,94.0,Charge 6
2025-10-25T05:18:20Z,94.0,Charge 6
2025-10-25T05:18:21Z,91.0,Charge 6
2025-10-25T05:18:23Z,88.0,Charge 6
2025-10-25T05:18:25Z,85.0,Charge 6
2025-10-25T05:18:27Z,84.0,Charge 6
2025-10-25T05:18:30Z,84.0,Charge 6
2025-10-25T05:18:31Z,85.0,Charge 6
2025-10-25T05:18:33Z,88.0,Charge 6
2025-10-25T05:18:36Z,88.0,Charge 6
2025-10-25T05:18:38Z,89.0,Charge 6
2025-10-25T05:18:40Z,91.0,Charge 6
2025-10-25T05:18:42Z,90.0,Charge 6
2025-10-25T05:18:45Z,90.0,Charge 6
2025-10-25T05:18:46Z,91.0,Charge 6
2025-10-25T05:18:48Z,92.0,Charge 6
2025-10-25T05:18:50Z,90.0,Charge 6
2025-10-25T05:18:52Z,89.0,Charge 6
2025-10-25T05:18:54Z,86.0,Charge 6
2025-10-25T05:18:56Z,84.0,Charge 6
2025-10-25T05:18:59Z,84.0,Charge 6
2025-10-25T05:19:01Z,83.0,Charge 6
2025-10-25T05:19:04Z,83.0,Charge 6
2025-10-25T05:19:07Z,79.0,Charge 6
2025-10-25T05:19:09Z,77.0,Charge 6
2025-10-25T05:19:12Z,77.0,Charge 6
2025-10-25T05:19:15Z,78.0,Charge 6
2025-10-25T05:19:17Z,80.0,Charge 6
2025-10-25T05:19:20Z,80.0,Charge 6
2025-10-25T05:19:21Z,82.0,Charge 6
2025-10-25T05:19:23Z,84.0,Charge 6
2025-10-25T05:19:26Z,84.0,Charge 6
2025-10-25T05:19:28Z,87.0,Charge 6
2025-10-25T05:19:30Z,86.0,Charge 6
2025-10-25T05:19:33Z,86.0,Charge 6
2025-10-25T05:19:34Z,88.0,Charge 6
2025-10-25T05:19:36Z,89.0,Charge 6
2025-10-25T05:19:38Z,86.0,Charge 6
2025-10-25T05:19:40Z,84.0,Charge 6
2025-10-25T05:19:43Z,84.0,Charge 6
2025-10-25T05:19:44Z,85.0,Charge 6
2025-10-25T05:19:46Z,87.0,Charge 6
2025-10-25T05:19:48Z,89.0,Charge 6
2025-10-25T05:19:49Z,88.0,Charge 6
2025-10-25T05:19:51Z,89.0,Charge 6
2025-10-25T05:19:53Z,90.0,Charge 6
2025-10-25T05:19:56Z,90.0,Charge 6
2025-10-25T05:19:57Z,91.0,Charge 6
2025-10-25T05:19:59Z,95.0,Charge 6
2025-10-25T05:20:01Z,100.0,Charge 6
2025-10-25T05:20:03Z,101.0,Charge 6
2025-10-25T05:20:06Z,101.0,Charge 6
2025-10-25T05:20:07Z,94.0,Charge 6
2025-10-25T05:20:10Z,94.0,Charge 6
2025-10-25T05:20:11Z,96.0,Charge 6
2025-10-25T05:20:12Z,97.0,Charge 6
2025-10-25T05:20:14Z,96.0,Charge 6
2025-10-25T05:20:16Z,96.0,Charge 6
2025-10-25T05:20:18Z,95.0,Charge 6
2025-10-25T05:20:20Z,94.0,Charge 6
2025-10-25T05:20:22Z,91.0,Charge 6
2025-10-25T05:20:24Z,89.0,Charge 6
2025-10-25T05:20:26Z,90.0,Charge 6
2025-10-25T05:20:28Z,93.0,Charge 6
2025-10-25T05:20:30Z,95.0,Charge 6
2025-10-25T05:20:32Z,96.0,Charge 6
2025-10-25T05:20:34Z,95.0,Charge 6
2025-10-25T05:20:36Z,96.0,Charge 6
2025-10-25T05:20:39Z,95.0,Charge 6
2025-10-25T05:20:42Z,95.0,Charge 6
2025-10-25T05:20:43Z,96.0,Charge 6
2025-10-25T05:20:45Z,97.0,Charge 6
2025-10-25T05:20:47Z,98.0,Charge 6
2025-10-25T05:20:49Z,100.0,Charge 6
2025-10-25T05:20:52Z,100.0,Charge 6
2025-10-25T05:20:55Z,100.0,Charge 6
2025-10-25T05:20:57Z,99.0,Charge 6
2025-10-25T05:20:59Z,98.0,Charge 6
2025-10-25T05:21:02Z,99.0,Charge 6
2025-10-25T05:21:05Z,99.0,Charge 6
2025-10-25T05:21:07Z,98.0,Charge 6
2025-10-25T05:21:09Z,97.0,Charge 6
2025-10-25T05:21:11Z,95.0,Charge 6
2025-10-25T05:21:13Z,90.0,Charge 6
2025-10-25T05:21:15Z,89.0,Charge 6
2025-10-25T05:21:16Z,87.0,Charge 6
2025-10-25T05:21:18Z,84.0,Charge 6
2025-10-25T05:21:21Z,84.0,Charge 6
2025-10-25T05:21:22Z,85.0,Charge 6
2025-10-25T05:21:24Z,87.0,Charge 6
2025-10-25T05:21:26Z,87.0,Charge 6
2025-10-25T05:21:28Z,85.0,Charge 6
2025-10-25T05:21:30Z,84.0,Charge 6
2025-10-25T05:21:32Z,87.0,Charge 6
2025-10-25T05:21:34Z,90.0,Charge 6
2025-10-25T05:21:37Z,90.0,Charge 6
2025-10-25T05:21:38Z,91.0,Charge 6
2025-10-25T05:21:41Z,93.0,Charge 6
2025-10-25T05:21:43Z,94.0,Charge 6
2025-10-25T05:21:46Z,94.0,Charge 6
2025-10-25T05:21:47Z,92.0,Charge 6
2025-10-25T05:21:49Z,91.0,Charge 6
2025-10-25T05:21:52Z,91.0,Charge 6
2025-10-25T05:21:53Z,90.0,Charge 6
2025-10-25T05:21:55Z,88.0,Charge 6
2025-10-25T05:21:58Z,88.0,Charge 6
2025-10-25T05:22:01Z,87.0,Charge 6
2025-10-25T05:22:03Z,89.0,Charge 6
2025-10-25T05:22:06Z,89.0,Charge 6
2025-10-25T05:22:08Z,88.0,Charge 6
2025-10-25T05:22:11Z,88.0,Charge 6
2025-10-25T05:22:12Z,88.0,Charge 6
2025-10-25T05:22:14Z,89.0,Charge 6
2025-10-25T05:22:17Z,89.0,Charge 6
2025-10-25T05:22:20Z,90.0,Charge 6
2025-10-25T05:22:22Z,92.0,Charge 6
2025-10-25T05:22:24Z,97.0,Charge 6
2025-10-25T05:22:26Z,99.0,Charge 6
2025-10-25T05:22:28Z,93.0,Charge 6
2025-10-25T05:22:29Z,91.0,Charge 6
2025-10-25T05:22:31Z,90.0,Charge 6
2025-10-25T05:22:34Z,90.0,Charge 6
2025-10-25T05:22:37Z,91.0,Charge 6
2025-10-25T05:22:39Z,93.0,Charge 6
2025-10-25T05:22:41Z,96.0,Charge 6
2025-10-25T05:22:43Z,97.0,Charge 6
2025-10-25T05:22:45Z,98.0,Charge 6
2025-10-25T05:22:48Z,98.0,Charge 6
2025-10-25T05:22:49Z,95.0,Charge 6
2025-10-25T05:22:51Z,93.0,Charge 6
2025-10-25T05:22:54Z,92.0,Charge 6
2025-10-25T05:22:56Z,88.0,Charge 6
2025-10-25T05:22:58Z,86.0,Charge 6
2025-10-25T05:23:01Z,86.0,Charge 6
2025-10-25T05:23:04Z,86.0,Charge 6
2025-10-25T05:23:07Z,86.0,Charge 6
2025-10-25T05:23:10Z,88.0,Charge 6
2025-10-25T05:23:13Z,88.0,Charge 6
2025-10-25T05:23:14Z,89.0,Charge 6
2025-10-25T05:23:17Z,90.0,Charge 6
2025-10-25T05:23:19Z,91.0,Charge 6
2025-10-25T05:23:21Z,90.0,Charge 6
2025-10-25T05:23:24Z,90.0,Charge 6
2025-10-25T05:23:25Z,89.0,Charge 6
2025-10-25T05:23:27Z,87.0,Charge 6
2025-10-25T05:23:29Z,88.0,Charge 6
2025-10-25T05:23:31Z,89.0,Charge 6
2025-10-25T05:23:33Z,88.0,Charge 6
2025-10-25T05:23:35Z,86.0,Charge 6
2025-10-25T05:23:37Z,87.0,Charge 6
2025-10-25T05:23:40Z,87.0,Charge 6
2025-10-25T05:23:43Z,87.0,Charge 6
2025-10-25T05:23:44Z,88.0,Charge 6
2025-10-25T05:23:46Z,91.0,Charge 6
2025-10-25T05:23:48Z,92.0,Charge 6
2025-10-25T05:23:51Z,92.0,Charge 6
2025-10-25T05:23:52Z,89.0,Charge 6
2025-10-25T05:23:54Z,86.0,Charge 6
2025-10-25T05:23:56Z,85.0,Charge 6
2025-10-25T05:23:58Z,86.0,Charge 6
2025-10-25T05:24:00Z,89.0,Charge 6
2025-10-25T05:24:02Z,87.0,Charge 6
2025-10-25T05:24:04Z,85.0,Charge 6
2025-10-25T05:24:05Z,84.0,Charge 6
2025-10-25T05:24:07Z,85.0,Charge 6
2025-10-25T05:24:09Z,88.0,Charge 6
2025-10-25T05:24:11Z,91.0,Charge 6
2025-10-25T05:24:14Z,91.0,Charge 6
2025-10-25T05:24:15Z,93.0,Charge 6
2025-10-25T05:24:17Z,97.0,Charge 6
2025-10-25T05:24:19Z,100.0,Charge 6
2025-10-25T05:24:22Z,100.0,Charge 6
2025-10-25T05:24:23Z,98.0,Charge 6
2025-10-25T05:24:25Z,97.0,Charge 6
2025-10-25T05:24:28Z,97.0,Charge 6
2025-10-25T05:24:30Z,96.0,Charge 6
2025-10-25T05:24:32Z,95.0,Charge 6
2025-10-25T05:24:34Z,94.0,Charge 6
2025-10-25T05:24:37Z,94.0,Charge 6
2025-10-25T05:24:40Z,89.0,Charge 6
2025-10-25T05:24:42Z,88.0,Charge 6
2025-10-25T05:24:44Z,91.0,Charge 6
2025-10-25T05:24:46Z,95.0,Charge 6
2025-10-25T05:24:48Z,98.0,Charge 6
2025-10-25T05:24:50Z,96.0,Charge 6
2025-10-25T05:24:52Z,94.0,Charge 6
2025-10-25T05:24:53Z,92.0,Charge 6
2025-10-25T05:24:56Z,92.0,Charge 6
2025-10-25T05:24:57Z,92.0,Charge 6
2025-10-25T05:24:59Z,94.0,Charge 6
2025-10-25T05:25:01Z,96.0,Charge 6
2025-10-25T05:25:03Z,95.0,Charge 6
2025-10-25T05:25:05Z,94.0,Charge 6
2025-10-25T05:25:08Z,94.0,Charge 6
2025-10-25T05:25:09Z,92.0,Charge 6
2025-10-25T05:25:11Z,91.0,Charge 6
2025-10-25T05:25:13Z,90.0,Charge 6
2025-10-25T05:25:16Z,89.0,Charge 6
2025-10-25T05:25:18Z,88.0,Charge 6
2025-10-25T05:25:20Z,86.0,Charge 6
2025-10-25T05:25:23Z,86.0,Charge 6
2025-10-25T05:25:24Z,85.0,Charge 6
2025-10-25T05:25:26Z,85.0,Charge 6
2025-10-25T05:25:28Z,86.0,Charge 6
2025-10-25T05:25:30Z,87.0,Charge 6
2025-10-25T05:25:33Z,87.0,Charge 6
2025-10-25T05:25:34Z,86.0,Charge 6
2025-10-25T05:25:36Z,85.0,Charge 6
2025-10-25T05:25:38Z,88.0,Charge 6
2025-10-25T05:25:40Z,91.0,Charge 6
2025-10-25T05:25:41Z,95.0,Charge 6
2025-10-25T05:25:43Z,103.0,Charge 6
2025-10-25T05:25:45Z,104.0,Charge 6
2025-10-25T05:25:47Z,97.0,Charge 6
2025-10-25T05:25:49Z,92.0,Charge 6
2025-10-25T05:25:51Z,88.0,Charge 6
2025-10-25T05:25:53Z,88.0,Charge 6
2025-10-25T05:25:55Z,90.0,Charge 6
2025-10-25T05:25:57Z,90.0,Charge 6
2025-10-25T05:25:59Z,93.0,Charge 6
2025-10-25T05:26:01Z,94.0,Charge 6
2025-10-25T05:26:03Z,93.0,Charge 6
2025-10-25T05:26:04Z,94.0,Charge 6
2025-10-25T05:26:06Z,97.0,Charge 6
2025-10-25T05:26:08Z,100.0,Charge 6
2025-10-25T05:26:10Z,101.0,Charge 6
2025-10-25T05:26:12Z,100.0,Charge 6
2025-10-25T05:26:15Z,100.0,Charge 6
2025-10-25T05:26:16Z,99.0,Charge 6
2025-10-25T05:26:18Z,98.0,Charge 6
2025-10-25T05:26:20Z,99.0,Charge 6
2025-10-25T05:26:23Z,99.0,Charge 6
2025-10-25T05:26:24Z,101.0,Charge 6
2025-10-25T05:26:26Z,103.0,Charge 6
2025-10-25T05:26:28Z,105.0,Charge 6
2025-10-25T05:26:29Z,107.0,Charge 6
2025-10-25T05:26:31Z,108.0,Charge 6
2025-10-25T05:26:34Z,108.0,Charge 6
2025-10-25T05:26:37Z,108.0,Charge 6
2025-10-25T05:26:40Z,108.0,Charge 6
2025-10-25T05:26:43Z,107.0,Charge 6
2025-10-25T05:26:46Z,107.0,Charge 6
2025-10-25T05:26:47Z,108.0,Charge 6
2025-10-25T05:26:50Z,108.0,Charge 6
2025-10-25T05:26:53Z,108.0,Charge 6
2025-10-25T05:26:54Z,106.0,Charge 6
2025-10-25T05:26:56Z,104.0,Charge 6
2025-10-25T05:26:59Z,104.0,Charge 6
2025-10-25T05:27:02Z,103.0,Charge 6
2025-10-25T05:27:04Z,105.0,Charge 6
2025-10-25T05:27:06Z,106.0,Charge 6
2025-10-25T05:27:08Z,105.0,Charge 6
2025-10-25T05:27:10Z,106.0,Charge 6
2025-10-25T05:27:13Z,106.0,Charge 6
2025-10-25T05:27:14Z,105.0,Charge 6
2025-10-25T05:27:16Z,106.0,Charge 6
2025-10-25T05:27:17Z,108.0,Charge 6
2025-10-25T05:27:19Z,109.0,Charge 6
2025-10-25T05:27:21Z,106.0,Charge 6
2025-10-25T05:27:23Z,107.0,Charge 6
2025-10-25T05:27:25Z,116.0,Charge 6
2025-10-25T05:27:27Z,119.0,Charge 6
2025-10-25T05:27:29Z,118.0,Charge 6
2025-10-25T05:27:31Z,115.0,Charge 6
2025-10-25T05:27:33Z,112.0,Charge 6
2025-10-25T05:27:36Z,112.0,Charge 6
2025-10-25T05:27:37Z,114.0,Charge 6
2025-10-25T05:27:39Z,116.0,Charge 6
2025-10-25T05:27:40Z,118.0,Charge 6
2025-10-25T05:27:42Z,120.0,Charge 6
2025-10-25T05:27:44Z,123.0,Charge 6
2025-10-25T05:27:46Z,126.0,Charge 6
2025-10-25T05:27:48Z,128.0,Charge 6
2025-10-25T05:27:50Z,129.0,Charge 6
2025-10-25T05:27:53Z,129.0,Charge 6
2025-10-25T05:27:54Z,128.0,Charge 6
2025-10-25T05:27:56Z,126.0,Charge 6
2025-10-25T05:27:59Z,126.0,Charge 6
2025-10-25T05:28:00Z,125.0,Charge 6
2025-10-25T05:28:02Z,124.0,Charge 6
2025-10-25T05:28:04Z,122.0,Charge 6
2025-10-25T05:28:05Z,120.0,Charge 6
2025-10-25T05:28:07Z,119.0,Charge 6
2025-10-25T05:28:10Z,119.0,Charge 6
2025-10-25T05:28:13Z,120.0,Charge 6
2025-10-25T05:28:15Z,122.0,Charge 6
2025-10-25T05:28:17Z,125.0,Charge 6
2025-10-25T05:28:19Z,127.0,Charge 6
2025-10-25T05:28:21Z,130.0,Charge 6
2025-10-25T05:28:23Z,131.0,Charge 6
2025-10-25T05:28:25Z,133.0,Charge 6
2025-10-25T05:28:27Z,134.0,Charge 6
2025-10-25T05:28:28Z,136.0,Charge 6
2025-10-25T05:28:31Z,136.0,Charge 6
2025-10-25T05:28:34Z,136.0,Charge 6
2025-10-25T05:28:37Z,136.0,Charge 6
2025-10-25T05:28:40Z,136.0,Charge 6
2025-10-25T05:28:43Z,136.0,Charge 6
2025-10-25T05:28:44Z,135.0,Charge 6
2025-10-25T05:28:46Z,134.0,Charge 6
2025-10-25T05:28:48Z,133.0,Charge 6
2025-10-25T05:28:50Z,132.0,Charge 6
2025-10-25T05:28:53Z,131.0,Charge 6
2025-10-25T05:28:55Z,130.0,Charge 6
2025-10-25T05:28:57Z,128.0,Charge 6
2025-10-25T05:28:59Z,127.0,Charge 6
2025-10-25T05:29:01Z,126.0,Charge 6
2025-10-25T05:29:04Z,126.0,Charge 6
2025-10-25T05:29:07Z,126.0,Charge 6
2025-10-25T05:29:09Z,123.0,Charge 6
2025-10-25T05:29:11Z,122.0,Charge 6
2025-10-25T05:29:13Z,123.0,Charge 6
2025-10-25T05:29:15Z,122.0,Charge 6
2025-10-25T05:29:18Z,122.0,Charge 6
2025-10-25T05:29:20Z,121.0,Charge 6
2025-10-25T05:29:22Z,123.0,Charge 6
2025-10-25T05:29:24Z,125.0,Charge 6
2025-10-25T05:29:27Z,125.0,Charge 6
2025-10-25T05:29:28Z,121.0,Charge 6
2025-10-25T05:29:30Z,119.0,Charge 6
2025-10-25T05:29:33Z,119.0,Charge 6
2025-10-25T05:29:34Z,120.0,Charge 6
2025-10-25T05:29:36Z,119.0,Charge 6
2025-10-25T05:29:38Z,115.0,Charge 6
2025-10-25T05:29:40Z,112.0,Charge 6
2025-10-25T05:29:41Z,110.0,Charge 6
2025-10-25T05:29:43Z,109.0,Charge 6
2025-10-25T05:29:45Z,111.0,Charge 6
2025-10-25T05:29:48Z,111.0,Charge 6
2025-10-25T05:29:51Z,112.0,Charge 6
2025-10-25T05:29:53Z,113.0,Charge 6
2025-10-25T05:29:55Z,114.0,Charge 6
2025-10-25T05:29:58Z,114.0,Charge 6
2025-10-25T05:30:01Z,114.0,Charge 6
2025-10-25T05:30:04Z,114.0,Charge 6
2025-10-25T05:30:06Z,115.0,Charge 6
2025-10-25T05:30:08Z,114.0,Charge 6
2025-10-25T05:30:10Z,113.0,Charge 6
2025-10-25T05:30:13Z,113.0,Charge 6
2025-10-25T05:30:14Z,114.0,Charge 6
2025-10-25T05:30:16Z,115.0,Charge 6
2025-10-25T05:30:19Z,115.0,Charge 6
2025-10-25T05:30:22Z,114.0,Charge 6
2025-10-25T05:30:24Z,112.0,Charge 6
2025-10-25T05:30:26Z,113.0,Charge 6
2025-10-25T05:30:29Z,114.0,Charge 6
2025-10-25T05:30:31Z,116.0,Charge 6
2025-10-25T05:30:34Z,116.0,Charge 6
2025-10-25T05:30:35Z,118.0,Charge 6
2025-10-25T05:30:38Z,118.0,Charge 6
2025-10-25T05:30:39Z,116.0,Charge 6
2025-10-25T05:30:41Z,118.0,Charge 6
2025-10-25T05:30:43Z,111.0,Charge 6
2025-10-25T05:30:46Z,111.0,Charge 6
2025-10-25T05:30:47Z,113.0,Charge 6
2025-10-25T05:30:49Z,114.0,Charge 6
2025-10-25T05:30:51Z,115.0,Charge 6
2025-10-25T05:30:52Z,116.0,Charge 6
2025-10-25T05:30:54Z,115.0,Charge 6
2025-10-25T05:30:56Z,114.0,Charge 6
2025-10-25T05:30:59Z,114.0,Charge 6
2025-10-25T05:31:02Z,114.0,Charge 6
2025-10-25T05:31:04Z,117.0,Charge 6
2025-10-25T05:31:07Z,117.0,Charge 6
2025-10-25T05:31:08Z,115.0,Charge 6
2025-10-25T05:31:10Z,116.0,Charge 6
2025-10-25T05:31:12Z,117.0,Charge 6
2025-10-25T05:31:15Z,117.0,Charge 6
2025-10-25T05:31:16Z,118.0,Charge 6
2025-10-25T05:31:17Z,117.0,Charge 6
2025-10-25T05:31:20Z,117.0,Charge 6
2025-10-25T05:31:21Z,116.0,Charge 6
2025-10-25T05:31:24Z,116.0,Charge 6
2025-10-25T05:31:25Z,115.0,Charge 6
2025-10-25T05:31:28Z,115.0,Charge 6
2025-10-25T05:31:29Z,116.0,Charge 6
2025-10-25T05:31:31Z,117.0,Charge 6
2025-10-25T05:31:33Z,118.0,Charge 6
2025-10-25T05:31:36Z,118.0,Charge 6
2025-10-25T05:31:37Z,119.0,Charge 6
2025-10-25T05:31:39Z,120.0,Charge 6
2025-10-25T05:31:40Z,119.0,Charge 6
2025-10-25T05:31:42Z,118.0,Charge 6
2025-10-25T05:31:44Z,116.0,Charge 6
2025-10-25T05:31:47Z,116.0,Charge 6
2025-10-25T05:31:50Z,114.0,Charge 6
2025-10-25T05:31:52Z,111.0,Charge 6
2025-10-25T05:31:54Z,110.0,Charge 6
2025-10-25T05:31:56Z,108.0,Charge 6
2025-10-25T05:31:58Z,106.0,Charge 6
2025-10-25T05:32:00Z,105.0,Charge 6
2025-10-25T05:32:02Z,106.0,Charge 6
2025-10-25T05:32:04Z,108.0,Charge 6
2025-10-25T05:32:05Z,109.0,Charge 6
2025-10-25T05:32:07Z,109.0,Charge 6
2025-10-25T05:32:09Z,108.0,Charge 6
2025-10-25T05:32:11Z,107.0,Charge 6
2025-10-25T05:32:13Z,106.0,Charge 6
2025-10-25T05:32:16Z,106.0,Charge 6
2025-10-25T05:32:19Z,106.0,Charge 6
2025-10-25T05:32:21Z,108.0,Charge 6
2025-10-25T05:32:23Z,110.0,Charge 6
2025-10-25T05:32:25Z,112.0,Charge 6
2025-10-25T05:32:27Z,113.0,Charge 6
2025-10-25T05:32:30Z,113.0,Charge 6
2025-10-25T05:32:32Z,115.0,Charge 6
2025-10-25T05:32:34Z,117.0,Charge 6
2025-10-25T05:32:37Z,117.0,Charge 6
2025-10-25T05:32:38Z,115.0,Charge 6
2025-10-25T05:32:40Z,112.0,Charge 6
2025-10-25T05:32:42Z,111.0,Charge 6
2025-10-25T05:32:44Z,112.0,Charge 6
2025-10-25T05:32:47Z,112.0,Charge 6
2025-10-25T05:32:48Z,113.0,Charge 6
2025-10-25T05:32:51Z,113.0,Charge 6
2025-10-25T05:32:54Z,113.0,Charge 6
2025-10-25T05:32:55Z,112.0,Charge 6
2025-10-25T05:32:57Z,111.0,Charge 6
2025-10-25T05:33:00Z,111.0,Charge 6
2025-10-25T05:33:01Z,108.0,Charge 6
2025-10-25T05:33:03Z,110.0,Charge 6
2025-10-25T05:33:05Z,112.0,Charge 6
2025-10-25T05:33:08Z,112.0,Charge 6
2025-10-25T05:33:09Z,113.0,Charge 6
2025-10-25T05:33:11Z,112.0,Charge 6
2025-10-25T05:33:13Z,106.0,Charge 6
2025-10-25T05:33:15Z,102.0,Charge 6
2025-10-25T05:33:16Z,99.0,Charge 6
2025-10-25T05:33:18Z,97.0,Charge 6
2025-10-25T05:33:20Z,98.0,Charge 6
2025-10-25T05:33:22Z,100.0,Charge 6
2025-10-25T05:33:25Z,100.0,Charge 6
2025-10-25T05:33:26Z,99.0,Charge 6
2025-10-25T05:33:28Z,97.0,Charge 6
2025-10-25T05:33:30Z,98.0,Charge 6
2025-10-25T05:33:32Z,97.0,Charge 6
2025-10-25T05:33:34Z,91.0,Charge 6
2025-10-25T05:33:37Z,91.0,Charge 6
2025-10-25T05:33:38Z,94.0,Charge 6
2025-10-25T05:33:40Z,97.0,Charge 6
2025-10-25T05:33:41Z,95.0,Charge 6
2025-10-25T05:33:43Z,92.0,Charge 6
2025-10-25T05:33:45Z,90.0,Charge 6
2025-10-25T05:33:47Z,91.0,Charge 6
2025-10-25T05:33:49Z,92.0,Charge 6
2025-10-25T05:33:51Z,94.0,Charge 6
2025-10-25T05:33:53Z,98.0,Charge 6
2025-10-25T05:33:55Z,98.0,Charge 6
2025-10-25T05:33:57Z,97.0,Charge 6
2025-10-25T05:33:59Z,101.0,Charge 6
2025-10-25T05:34:02Z,101.0,Charge 6
2025-10-25T05:34:03Z,99.0,Charge 6
2025-10-25T05:34:04Z,96.0,Charge 6
2025-10-25T05:34:07Z,96.0,Charge 6
2025-10-25T05:34:08Z,97.0,Charge 6
2025-10-25T05:34:11Z,97.0,Charge 6
2025-10-25T05:34:12Z,96.0,Charge 6
2025-10-25T05:34:14Z,95.0,Charge 6
2025-10-25T05:34:16Z,96.0,Charge 6
2025-10-25T05:34:19Z,96.0,Charge 6
2025-10-25T05:34:20Z,96.0,Charge 6
2025-10-25T05:34:22Z,92.0,Charge 6
2025-10-25T05:34:25Z,92.0,Charge 6
2025-10-25T05:34:26Z,95.0,Charge 6
2025-10-25T05:34:28Z,96.0,Charge 6
2025-10-25T05:34:29Z,97.0,Charge 6
2025-10-25T05:34:31Z,96.0,Charge 6
2025-10-25T05:34:33Z,92.0,Charge 6
2025-10-25T05:34:35Z,90.0,Charge 6
2025-10-25T05:34:37Z,89.0,Charge 6
2025-10-25T05:34:39Z,92.0,Charge 6
2025-10-25T05:34:41Z,94.0,Charge 6
2025-10-25T05:34:43Z,93.0,Charge 6
2025-10-25T05:34:45Z,99.0,Charge 6
2025-10-25T05:34:47Z,100.0,Charge 6
2025-10-25T05:34:49Z,101.0,Charge 6
2025-10-25T05:34:52Z,101.0,Charge 6
2025-10-25T05:34:55Z,101.0,Charge 6
2025-10-25T05:34:58Z,100.0,Charge 6
2025-10-25T05:35:00Z,99.0,Charge 6
2025-10-25T05:35:02Z,98.0,Charge 6
2025-10-25T05:35:05Z,98.0,Charge 6
2025-10-25T05:35:06Z,97.0,Charge 6
2025-10-25T05:35:09Z,97.0,Charge 6
2025-10-25T05:35:10Z,96.0,Charge 6
2025-10-25T05:35:13Z,96.0,Charge 6
2025-10-25T05:35:14Z,95.0,Charge 6
2025-10-25T05:35:16Z,93.0,Charge 6
2025-10-25T05:35:17Z,92.0,Charge 6
2025-10-25T05:35:20Z,92.0,Charge 6
2025-10-25T05:35:23Z,91.0,Charge 6
2025-10-25T05:35:25Z,92.0,Charge 6
2025-10-25T05:35:27Z,93.0,Charge 6
2025-10-25T05:35:29Z,94.0,Charge 6
2025-10-25T05:35:31Z,96.0,Charge 6
2025-10-25T05:35:34Z,96.0,Charge 6
2025-10-25T05:35:37Z,97.0,Charge 6
2025-10-25T05:35:39Z,96.0,Charge 6
2025-10-25T05:35:40Z,93.0,Charge 6
2025-10-25T05:35:42Z,92.0,Charge 6
2025-10-25T05:35:45Z,92.0,Charge 6
2025-10-25T05:35:46Z,93.0,Charge 6
2025-10-25T05:35:49Z,93.0,Charge 6
2025-10-25T05:35:50Z,92.0,Charge 6
2025-10-25T05:35:52Z,88.0,Charge 6
2025-10-25T05:35:54Z,84.0,Charge 6
2025-10-25T05:35:56Z,86.0,Charge 6
2025-10-25T05:35:58Z,87.0,Charge 6
2025-10-25T05:36:00Z,86.0,Charge 6
2025-10-25T05:36:02Z,85.0,Charge 6
2025-10-25T05:36:04Z,83.0,Charge 6
2025-10-25T05:36:05Z,84.0,Charge 6
2025-10-25T05:36:07Z,86.0,Charge 6
2025-10-25T05:36:09Z,88.0,Charge 6
2025-10-25T05:36:12Z,90.0,Charge 6
2025-10-25T05:36:13Z,93.0,Charge 6
2025-10-25T05:36:15Z,92.0,Charge 6
2025-10-25T05:36:17Z,93.0,Charge 6
2025-10-25T05:36:19Z,92.0,Charge 6
2025-10-25T05:36:21Z,91.0,Charge 6
2025-10-25T05:36:23Z,93.0,Charge 6
2025-10-25T05:36:25Z,91.0,Charge 6
2025-10-25T05:36:27Z,88.0,Charge 6
2025-10-25T05:36:29Z,89.0,Charge 6
2025-10-25T05:36:31Z,88.0,Charge 6
2025-10-25T05:36:33Z,89.0,Charge 6
2025-10-25T05:36:35Z,87.0,Charge 6
2025-10-25T05:36:37Z,89.0,Charge 6
2025-10-25T05:36:38Z,87.0,Charge 6
2025-10-25T05:36:40Z,88.0,Charge 6
2025-10-25T05:36:42Z,90.0,Charge 6
2025-10-25T05:36:44Z,91.0,Charge 6
2025-10-25T05:36:46Z,93.0,Charge 6
2025-10-25T05:36:48Z,95.0,Charge 6
2025-10-25T05:36:51Z,95.0,Charge 6
2025-10-25T05:36:52Z,103.0,Charge 6
2025-10-25T05:36:54Z,104.0,Charge 6
2025-10-25T05:36:56Z,101.0,Charge 6
2025-10-25T05:36:59Z,101.0,Charge 6
