timestamp,beats per minute,data source
2025-10-14T04:02:06Z,74.0,Charge 6
2025-10-14T04:02:08Z,75.0,Charge 6
2025-10-14T04:02:10Z,75.0,Charge 6
2025-10-14T04:02:12Z,74.0,Charge 6
2025-10-14T04:02:15Z,74.0,Charge 6
2025-10-14T04:02:17Z,73.0,Charge 6
2025-10-14T04:02:19Z,73.0,Charge 6
2025-10-14T04:02:21Z,72.0,Charge 6
2025-10-14T04:02:24Z,72.0,Charge 6
2025-10-14T04:02:25Z,72.0,Charge 6
2025-10-14T04:02:28Z,72.0,Charge 6
2025-10-14T04:02:31Z,72.0,Charge 6
2025-10-14T04:02:34Z,72.0,Charge 6
2025-10-14T04:02:35Z,72.0,Charge 6
2025-10-14T04:02:38Z,72.0,Charge 6
2025-10-14T04:02:39Z,71.0,Charge 6
2025-10-14T04:02:42Z,71.0,Charge 6
2025-10-14T04:02:44Z,73.0,Charge 6
2025-10-14T04:02:46Z,74.0,Charge 6
2025-10-14T04:02:48Z,75.0,Charge 6
2025-10-14T04:02:50Z,76.0,Charge 6
2025-10-14T04:02:52Z,78.0,Charge 6
2025-10-14T04:02:55Z,78.0,Charge 6
2025-10-14T04:02:56Z,75.0,Charge 6
2025-10-14T04:02:58Z,73.0,Charge 6
2025-10-14T04:03:01Z,73.0,Charge 6
2025-10-14T04:03:02Z,72.0,Charge 6
2025-10-14T04:03:05Z,72.0,Charge 6
2025-10-14T04:03:07Z,73.0,Charge 6
2025-10-14T04:03:09Z,72.0,Charge 6
2025-10-14T04:03:11Z,73.0,Charge 6
2025-10-14T04:03:13Z,74.0,Charge 6
2025-10-14T04:03:16Z,74.0,Charge 6
2025-10-14T04:03:17Z,75.0,Charge 6
2025-10-14T04:03:20Z,75.0,Charge 6
2025-10-14T04:03:21Z,74.0,Charge 6
2025-10-14T04:03:23Z,73.0,Charge 6
2025-10-14T04:03:25Z,72.0,Charge 6
2025-10-14T04:03:28Z,73.0,Charge 6
2025-10-14T04:03:31Z,73.0,Charge 6
2025-10-14T04:03:32Z,70.0,Charge 6
2025-10-14T04:03:35Z,70.0,Charge 6
2025-10-14T04:03:38Z,75.0,Charge 6
2025-10-14T04:03:40Z,78.0,Charge 6
2025-10-14T04:03:42Z,80.0,Charge 6
2025-10-14T04:03:44Z,78.0,Charge 6
2025-10-14T04:03:46Z,74.0,Charge 6
2025-10-14T04:03:48Z,77.0,Charge 6
2025-10-14T04:03:51Z,77.0,Charge 6
2025-10-14T04:03:52Z,78.0,Charge 6
2025-10-14T04:03:53Z,76.0,Charge 6
2025-10-14T04:03:56Z,76.0,Charge 6
2025-10-14T04:03:57Z,77.0,Charge 6
2025-10-14T04:03:59Z,78.0,Charge 6
2025-10-14T04:04:01Z,77.0,Charge 6
2025-10-14T04:04:03Z,76.0,Charge 6
2025-10-14T04:04:05Z,77.0,Charge 6
2025-10-14T04:04:07Z,74.0,Charge 6
2025-10-14T04:04:09Z,71.0,Charge 6
2025-10-14T04:04:11Z,73.0,Charge 6
2025-10-14T04:04:13Z,72.0,Charge 6
2025-10-14T04:04:15Z,70.0,Charge 6
2025-10-14T04:04:16Z,69.0,Charge 6
2025-10-14T04:04:19Z,69.0,Charge 6
2025-10-14T04:04:20Z,68.0,Charge 6
2025-10-14T04:04:22Z,69.0,Charge 6
2025-10-14T04:04:24Z,68.0,Charge 6
2025-10-14T04:04:27Z,68.0,Charge 6
2025-10-14T04:04:30Z,67.0,Charge 6
2025-10-14T04:04:32Z,68.0,Charge 6
2025-10-14T04:04:35Z,68.0,Charge 6
2025-10-14T04:04:36Z,69.0,Charge 6
2025-10-14T04:04:38Z,68.0,Charge 6
2025-10-14T04:04:41Z,68.0,Charge 6
2025-10-14T04:04:44Z,68.0,Charge 6
2025-10-14T04:04:47Z,68.0,Charge 6
2025-10-14T04:04:49Z,67.0,Charge 6
2025-10-14T04:04:51Z,68.0,Charge 6
2025-10-14T04:04:53Z,69.0,Charge 6
2025-10-14T04:04:56Z,69.0,Charge 6
2025-10-14T04:04:57Z,70.0,Charge 6
2025-10-14T04:04:59Z,72.0,Charge 6
2025-10-14T04:05:01Z,74.0,Charge 6
2025-10-14T04:05:03Z,77.0,Charge 6
2025-10-14T04:05:04Z,80.0,Charge 6
2025-10-14T04:05:06Z,91.0,Charge 6
2025-10-14T04:05:08Z,94.0,Charge 6
2025-10-14T04:05:10Z,91.0,Charge 6
2025-10-14T04:05:12Z,84.0,Charge 6
2025-10-14T04:05:15Z,84.0,Charge 6
2025-10-14T04:05:16Z,83.0,Charge 6
2025-10-14T04:05:18Z,81.0,Charge 6
2025-10-14T04:05:20Z,80.0,Charge 6
2025-10-14T04:05:22Z,79.0,Charge 6
2025-10-14T04:05:24Z,78.0,Charge 6
2025-10-14T04:05:26Z,76.0,Charge 6
2025-10-14T04:05:28Z,77.0,Charge 6
2025-10-14T04:05:29Z,78.0,Charge 6
2025-10-14T04:05:31Z,75.0,Charge 6
2025-10-14T04:05:33Z,73.0,Charge 6
2025-10-14T04:05:35Z,71.0,Charge 6
2025-10-14T04:05:37Z,69.0,Charge 6
2025-10-14T04:05:39Z,73.0,Charge 6
2025-10-14T04:05:41Z,75.0,Charge 6
2025-10-14T04:05:44Z,75.0,Charge 6
2025-10-14T04:05:45Z,84.0,Charge 6
2025-10-14T04:05:47Z,87.0,Charge 6
2025-10-14T04:05:49Z,89.0,Charge 6
2025-10-14T04:05:51Z,90.0,Charge 6
2025-10-14T04:05:52Z,91.0,Charge 6
2025-10-14T04:05:54Z,90.0,Charge 6
2025-10-14T04:05:56Z,89.0,Charge 6
2025-10-14T04:05:58Z,86.0,Charge 6
2025-10-14T04:06:01Z,86.0,Charge 6
2025-10-14T04:06:04Z,84.0,Charge 6
2025-10-14T04:06:07Z,84.0,Charge 6
2025-10-14T04:06:08Z,85.0,Charge 6
2025-10-14T04:06:10Z,87.0,Charge 6
2025-10-14T04:06:12Z,88.0,Charge 6
2025-10-14T04:06:15Z,88.0,Charge 6
2025-10-14T04:06:16Z,87.0,Charge 6
2025-10-14T04:06:17Z,86.0,Charge 6
2025-10-14T04:06:19Z,84.0,Charge 6
2025-10-14T04:06:22Z,84.0,Charge 6
2025-10-14T04:06:23Z,82.0,Charge 6
2025-10-14T04:06:25Z,81.0,Charge 6
2025-10-14T04:06:27Z,80.0,Charge 6
2025-10-14T04:06:30Z,80.0,Charge 6
2025-10-14T04:06:31Z,78.0,Charge 6
2025-10-14T04:06:33Z,76.0,Charge 6
2025-10-14T04:06:35Z,74.0,Charge 6
2025-10-14T04:06:37Z,72.0,Charge 6
2025-10-14T04:06:39Z,73.0,Charge 6
2025-10-14T04:06:40Z,72.0,Charge 6
2025-10-14T04:06:42Z,67.0,Charge 6
2025-10-14T04:06:44Z,66.0,Charge 6
2025-10-14T04:06:46Z,67.0,Charge 6
2025-10-14T04:06:49Z,67.0,Charge 6
2025-10-14T04:06:52Z,67.0,Charge 6
2025-10-14T04:06:54Z,67.0,Charge 6
2025-10-14T04:06:57Z,67.0,Charge 6
2025-10-14T04:07:00Z,67.0,Charge 6
2025-10-14T04:07:03Z,67.0,Charge 6
2025-10-14T04:07:04Z,66.0,Charge 6
2025-10-14T04:07:05Z,67.0,Charge 6
2025-10-14T04:07:07Z,66.0,Charge 6
2025-10-14T04:07:09Z,65.0,Charge 6
2025-10-14T04:07:11Z,66.0,Charge 6
2025-10-14T04:07:14Z,66.0,Charge 6
2025-10-14T04:07:17Z,65.0,Charge 6
2025-10-14T04:07:19Z,66.0,Charge 6
2025-10-14T04:07:22Z,66.0,Charge 6
2025-10-14T04:07:25Z,66.0,Charge 6
2025-10-14T04:07:28Z,67.0,Charge 6
2025-10-14T04:07:30Z,65.0,Charge 6
2025-10-14T04:07:32Z,66.0,Charge 6
2025-10-14T04:07:34Z,67.0,Charge 6
2025-10-14T04:07:37Z,67.0,Charge 6
2025-10-14T04:07:38Z,66.0,Charge 6
2025-10-14T04:07:41Z,66.0,Charge 6
2025-10-14T04:07:44Z,66.0,Charge 6
2025-10-14T04:07:46Z,67.0,Charge 6
2025-10-14T04:07:48Z,66.0,Charge 6
2025-10-14T04:07:50Z,67.0,Charge 6
2025-10-14T04:07:52Z,68.0,Charge 6
2025-10-14T04:07:55Z,71.0,Charge 6
2025-10-14T04:07:57Z,70.0,Charge 6
2025-10-14T04:07:59Z,71.0,Charge 6
2025-10-14T04:08:01Z,73.0,Charge 6
2025-10-14T04:08:03Z,76.0,Charge 6
2025-10-14T04:08:06Z,76.0,Charge 6
2025-10-14T04:08:07Z,75.0,Charge 6
2025-10-14T04:08:09Z,73.0,Charge 6
2025-10-14T04:08:11Z,72.0,Charge 6
2025-10-14T04:08:14Z,72.0,Charge 6
2025-10-14T04:08:15Z,71.0,Charge 6
2025-10-14T04:08:16Z,70.0,Charge 6
2025-10-14T04:08:18Z,69.0,Charge 6
2025-10-14T04:08:21Z,69.0,Charge 6
2025-10-14T04:08:22Z,68.0,Charge 6
2025-10-14T04:08:25Z,68.0,Charge 6
2025-10-14T04:08:26Z,67.0,Charge 6
2025-10-14T04:08:28Z,66.0,Charge 6
2025-10-14T04:08:30Z,65.0,Charge 6
2025-10-14T04:08:32Z,66.0,Charge 6
2025-10-14T04:08:35Z,66.0,Charge 6
2025-10-14T04:08:36Z,66.0,Charge 6
2025-10-14T04:08:38Z,67.0,Charge 6
2025-10-14T04:08:40Z,69.0,Charge 6
2025-10-14T04:08:41Z,71.0,Charge 6
2025-10-14T04:08:43Z,72.0,Charge 6
2025-10-14T04:08:46Z,72.0,Charge 6
2025-10-14T04:08:47Z,70.0,Charge 6
2025-10-14T04:08:49Z,69.0,Charge 6
2025-10-14T04:08:52Z,69.0,Charge 6
2025-10-14T04:08:53Z,70.0,Charge 6
2025-10-14T04:08:56Z,70.0,Charge 6
2025-10-14T04:08:57Z,69.0,Charge 6
2025-10-14T04:09:00Z,69.0,Charge 6
2025-10-14T04:09:03Z,70.0,Charge 6
2025-10-14T04:09:06Z,69.0,Charge 6
2025-10-14T04:09:09Z,69.0,Charge 6
2025-10-14T04:09:10Z,68.0,Charge 6
2025-10-14T04:09:12Z,67.0,Charge 6
2025-10-14T04:09:15Z,67.0,Charge 6
2025-10-14T04:09:18Z,66.0,Charge 6
2025-10-14T04:09:21Z,66.0,Charge 6
2025-10-14T04:09:24Z,67.0,Charge 6
2025-10-14T04:09:26Z,69.0,Charge 6
2025-10-14T04:09:29Z,68.0,Charge 6
2025-10-14T04:09:31Z,67.0,Charge 6
2025-10-14T04:09:34Z,67.0,Charge 6
2025-10-14T04:09:37Z,68.0,Charge 6
2025-10-14T04:09:39Z,69.0,Charge 6
2025-10-14T04:09:42Z,69.0,Charge 6
2025-10-14T04:09:45Z,68.0,Charge 6
2025-10-14T04:09:48Z,68.0,Charge 6
2025-10-14T04:09:51Z,67.0,Charge 6
2025-10-14T04:09:52Z,68.0,Charge 6
2025-10-14T04:09:55Z,68.0,Charge 6
2025-10-14T04:09:56Z,68.0,Charge 6
2025-10-14T04:09:58Z,69.0,Charge 6
2025-10-14T04:10:01Z,69.0,Charge 6
2025-10-14T04:10:02Z,68.0,Charge 6
2025-10-14T04:10:04Z,68.0,Charge 6
2025-10-14T04:10:06Z,68.0,Charge 6
2025-10-14T04:10:08Z,69.0,Charge 6
2025-10-14T04:10:11Z,69.0,Charge 6
2025-10-14T04:10:14Z,69.0,Charge 6
2025-10-14T04:10:17Z,70.0,Charge 6
2025-10-14T04:10:20Z,70.0,Charge 6
2025-10-14T04:10:21Z,71.0,Charge 6
2025-10-14T04:10:23Z,72.0,Charge 6
2025-10-14T04:10:25Z,73.0,Charge 6
2025-10-14T04:10:28Z,73.0,Charge 6
2025-10-14T04:10:31Z,73.0,Charge 6
2025-10-14T04:10:33Z,72.0,Charge 6
2025-10-14T04:10:35Z,71.0,Charge 6
2025-10-14T04:10:37Z,72.0,Charge 6
2025-10-14T04:10:39Z,70.0,Charge 6
2025-10-14T04:10:40Z,68.0,Charge 6
2025-10-14T04:10:43Z,68.0,Charge 6
2025-10-14T04:10:44Z,67.0,Charge 6
2025-10-14T04:10:46Z,67.0,Charge 6
2025-10-14T04:10:48Z,67.0,Charge 6
2025-10-14T04:10:50Z,68.0,Charge 6
2025-10-14T04:10:53Z,68.0,Charge 6
2025-10-14T04:10:54Z,68.0,Charge 6
2025-10-14T04:10:56Z,69.0,Charge 6
2025-10-14T04:10:58Z,70.0,Charge 6
2025-10-14T04:11:00Z,68.0,Charge 6
2025-10-14T04:11:03Z,68.0,Charge 6
2025-10-14T04:11:06Z,68.0,Charge 6
2025-10-14T04:11:07Z,67.0,Charge 6
2025-10-14T04:11:09Z,66.0,Charge 6
2025-10-14T04:11:12Z,66.0,Charge 6
2025-10-14T04:11:15Z,66.0,Charge 6
2025-10-14T04:11:18Z,66.0,Charge 6
2025-10-14T04:11:21Z,65.0,Charge 6
2025-10-14T04:11:23Z,66.0,Charge 6
2025-10-14T04:11:25Z,66.0,Charge 6
2025-10-14T04:11:28Z,66.0,Charge 6
2025-10-14T04:11:30Z,65.0,Charge 6
2025-10-14T04:11:32Z,64.0,Charge 6
2025-10-14T04:11:35Z,64.0,Charge 6
2025-10-14T04:11:36Z,64.0,Charge 6
2025-10-14T04:11:38Z,65.0,Charge 6
2025-10-14T04:11:40Z,64.0,Charge 6
2025-10-14T04:11:43Z,64.0,Charge 6
2025-10-14T04:11:44Z,64.0,Charge 6
2025-10-14T04:11:46Z,63.0,Charge 6
2025-10-14T04:11:49Z,63.0,Charge 6
2025-10-14T04:11:50Z,64.0,Charge 6
2025-10-14T04:11:52Z,65.0,Charge 6
2025-10-14T04:11:53Z,65.0,Charge 6
2025-10-14T04:11:55Z,64.0,Charge 6
2025-10-14T04:11:58Z,64.0,Charge 6
2025-10-14T04:11:59Z,66.0,Charge 6
2025-10-14T04:12:01Z,68.0,Charge 6
2025-10-14T04:12:03Z,72.0,Charge 6
2025-10-14T04:12:05Z,78.0,Charge 6
2025-10-14T04:12:07Z,70.0,Charge 6
2025-10-14T04:12:10Z,70.0,Charge 6
2025-10-14T04:12:11Z,71.0,Charge 6
2025-10-14T04:12:13Z,70.0,Charge 6
2025-10-14T04:12:16Z,70.0,Charge 6
2025-10-14T04:12:19Z,70.0,Charge 6
2025-10-14T04:12:22Z,70.0,Charge 6
2025-10-14T04:12:25Z,70.0,Charge 6
2025-10-14T04:12:26Z,70.0,Charge 6
2025-10-14T04:12:29Z,70.0,Charge 6
2025-10-14T04:12:32Z,69.0,Charge 6
2025-10-14T04:12:34Z,68.0,Charge 6
2025-10-14T04:12:37Z,68.0,Charge 6
2025-10-14T04:12:40Z,67.0,Charge 6
2025-10-14T04:12:41Z,66.0,Charge 6
2025-10-14T04:12:43Z,66.0,Charge 6
2025-10-14T04:12:46Z,66.0,Charge 6
2025-10-14T04:12:49Z,67.0,Charge 6
2025-10-14T04:12:51Z,66.0,Charge 6
2025-10-14T04:12:54Z,66.0,Charge 6
2025-10-14T04:12:55Z,66.0,Charge 6
2025-10-14T04:12:57Z,67.0,Charge 6
2025-10-14T04:12:59Z,68.0,Charge 6
2025-10-14T04:13:02Z,68.0,Charge 6
2025-10-14T04:13:03Z,69.0,Charge 6
2025-10-14T04:13:06Z,70.0,Charge 6
2025-10-14T04:13:09Z,70.0,Charge 6
2025-10-14T04:13:12Z,70.0,Charge 6
2025-10-14T04:13:14Z,71.0,Charge 6
2025-10-14T04:13:16Z,70.0,Charge 6
2025-10-14T04:13:18Z,70.0,Charge 6
2025-10-14T04:13:21Z,70.0,Charge 6
2025-10-14T04:13:24Z,70.0,Charge 6
2025-10-14T04:13:26Z,73.0,Charge 6
2025-10-14T04:13:28Z,75.0,Charge 6
2025-10-14T04:13:29Z,74.0,Charge 6
2025-10-14T04:13:31Z,72.0,Charge 6
2025-10-14T04:13:33Z,71.0,Charge 6
2025-10-14T04:13:36Z,71.0,Charge 6
2025-10-14T04:13:37Z,73.0,Charge 6
2025-10-14T04:13:39Z,74.0,Charge 6
2025-10-14T04:13:42Z,71.0,Charge 6
2025-10-14T04:13:44Z,72.0,Charge 6
2025-10-14T04:13:46Z,71.0,Charge 6
2025-10-14T04:13:49Z,71.0,Charge 6
2025-10-14T04:13:52Z,73.0,Charge 6
2025-10-14T04:13:54Z,74.0,Charge 6
2025-10-14T04:13:56Z,74.0,Charge 6
2025-10-14T04:13:58Z,72.0,Charge 6
2025-10-14T04:14:00Z,71.0,Charge 6
2025-10-14T04:14:02Z,70.0,Charge 6
2025-10-14T04:14:05Z,70.0,Charge 6
2025-10-14T04:14:07Z,69.0,Charge 6
2025-10-14T04:14:09Z,68.0,Charge 6
2025-10-14T04:14:11Z,67.0,Charge 6
2025-10-14T04:14:14Z,67.0,Charge 6
2025-10-14T04:14:15Z,68.0,Charge 6
2025-10-14T04:14:18Z,68.0,Charge 6
2025-10-14T04:14:21Z,67.0,Charge 6
2025-10-14T04:14:23Z,66.0,Charge 6
2025-10-14T04:14:26Z,66.0,Charge 6
2025-10-14T04:14:29Z,66.0,Charge 6
2025-10-14T04:14:32Z,65.0,Charge 6
2025-10-14T04:14:34Z,64.0,Charge 6
2025-10-14T04:14:37Z,64.0,Charge 6
2025-10-14T04:14:38Z,62.0,Charge 6
2025-10-14T04:14:40Z,63.0,Charge 6
2025-10-14T04:14:42Z,64.0,Charge 6
2025-10-14T04:14:45Z,64.0,Charge 6
2025-10-14T04:14:48Z,66.0,Charge 6
2025-10-14T04:14:51Z,67.0,Charge 6
2025-10-14T04:14:54Z,67.0,Charge 6
2025-10-14T04:14:55Z,66.0,Charge 6
2025-10-14T04:14:58Z,66.0,Charge 6
2025-10-14T04:14:59Z,65.0,Charge 6
2025-10-14T04:15:01Z,64.0,Charge 6
2025-10-14T04:15:03Z,66.0,Charge 6
2025-10-14T04:15:06Z,66.0,Charge 6
2025-10-14T04:15:09Z,65.0,Charge 6
2025-10-14T04:15:12Z,65.0,Charge 6
2025-10-14T04:15:13Z,66.0,Charge 6
2025-10-14T04:15:15Z,67.0,Charge 6
2025-10-14T04:15:16Z,68.0,Charge 6
2025-10-14T04:15:19Z,68.0,Charge 6
2025-10-14T04:15:20Z,69.0,Charge 6
2025-10-14T04:15:22Z,70.0,Charge 6
2025-10-14T04:15:25Z,70.0,Charge 6
2025-10-14T04:15:28Z,69.0,Charge 6
2025-10-14T04:15:30Z,68.0,Charge 6
2025-10-14T04:15:33Z,68.0,Charge 6
2025-10-14T04:15:34Z,68.0,Charge 6
2025-10-14T04:15:37Z,68.0,Charge 6
2025-10-14T04:15:38Z,67.0,Charge 6
2025-10-14T04:15:41Z,66.0,Charge 6
2025-10-14T04:15:43Z,67.0,Charge 6
2025-10-14T04:15:46Z,67.0,Charge 6
2025-10-14T04:15:47Z,68.0,Charge 6
2025-10-14T04:15:50Z,68.0,Charge 6
2025-10-14T04:15:53Z,68.0,Charge 6
2025-10-14T04:15:56Z,68.0,Charge 6
2025-10-14T04:15:57Z,70.0,Charge 6
2025-10-14T04:15:59Z,70.0,Charge 6
2025-10-14T04:16:02Z,70.0,Charge 6
2025-10-14T04:16:04Z,69.0,Charge 6
2025-10-14T04:16:06Z,70.0,Charge 6
2025-10-14T04:16:08Z,69.0,Charge 6
2025-10-14T04:16:10Z,70.0,Charge 6
2025-10-14T04:16:12Z,73.0,Charge 6
2025-10-14T04:16:14Z,72.0,Charge 6
2025-10-14T04:16:16Z,71.0,Charge 6
2025-10-14T04:16:19Z,71.0,Charge 6
2025-10-14T04:16:22Z,71.0,Charge 6
2025-10-14T04:16:25Z,71.0,Charge 6
2025-10-14T04:16:26Z,70.0,Charge 6
2025-10-14T04:16:29Z,70.0,Charge 6
2025-10-14T04:16:32Z,70.0,Charge 6
2025-10-14T04:16:33Z,68.0,Charge 6
2025-10-14T04:16:35Z,67.0,Charge 6
2025-10-14T04:16:37Z,67.0,Charge 6
2025-10-14T04:16:40Z,67.0,Charge 6
2025-10-14T04:16:43Z,67.0,Charge 6
2025-10-14T04:16:46Z,67.0,Charge 6
2025-10-14T04:16:47Z,69.0,Charge 6
2025-10-14T04:16:49Z,71.0,Charge 6
2025-10-14T04:16:52Z,70.0,Charge 6
2025-10-14T04:16:54Z,70.0,Charge 6
2025-10-14T04:16:57Z,70.0,Charge 6
2025-10-14T04:16:58Z,71.0,Charge 6
2025-10-14T04:17:00Z,71.0,Charge 6
2025-10-14T04:17:03Z,71.0,Charge 6
2025-10-14T04:17:04Z,72.0,Charge 6
2025-10-14T04:17:06Z,73.0,Charge 6
2025-10-14T04:17:08Z,72.0,Charge 6
2025-10-14T04:17:10Z,76.0,Charge 6
2025-10-14T04:17:12Z,78.0,Charge 6
2025-10-14T04:17:14Z,76.0,Charge 6
2025-10-14T04:17:15Z,75.0,Charge 6
2025-10-14T04:17:17Z,76.0,Charge 6
2025-10-14T04:17:19Z,73.0,Charge 6
2025-10-14T04:17:22Z,73.0,Charge 6
2025-10-14T04:17:23Z,72.0,Charge 6
2025-10-14T04:17:26Z,72.0,Charge 6
2025-10-14T04:17:27Z,70.0,Charge 6
2025-10-14T04:17:29Z,68.0,Charge 6
2025-10-14T04:17:31Z,67.0,Charge 6
2025-10-14T04:17:33Z,65.0,Charge 6
2025-10-14T04:17:36Z,65.0,Charge 6
2025-10-14T04:17:37Z,64.0,Charge 6
2025-10-14T04:17:40Z,64.0,Charge 6
2025-10-14T04:17:43Z,64.0,Charge 6
2025-10-14T04:17:46Z,64.0,Charge 6
2025-10-14T04:17:49Z,64.0,Charge 6
2025-10-14T04:17:52Z,64.0,Charge 6
2025-10-14T04:17:54Z,65.0,Charge 6
2025-10-14T04:17:56Z,66.0,Charge 6
2025-10-14T04:17:58Z,66.0,Charge 6
2025-10-14T04:18:01Z,66.0,Charge 6
2025-10-14T04:18:02Z,67.0,Charge 6
2025-10-14T04:18:03Z,68.0,Charge 6
2025-10-14T04:18:06Z,68.0,Charge 6
2025-10-14T04:18:09Z,70.0,Charge 6
2025-10-14T04:18:11Z,67.0,Charge 6
2025-10-14T04:18:13Z,66.0,Charge 6
2025-10-14T04:18:16Z,66.0,Charge 6
2025-10-14T04:18:17Z,65.0,Charge 6
2025-10-14T04:18:20Z,65.0,Charge 6
2025-10-14T04:18:21Z,64.0,Charge 6
2025-10-14T04:18:23Z,65.0,Charge 6
2025-10-14T04:18:25Z,66.0,Charge 6
2025-10-14T04:18:27Z,66.0,Charge 6
2025-10-14T04:18:28Z,65.0,Charge 6
2025-10-14T04:18:30Z,64.0,Charge 6
2025-10-14T04:18:33Z,64.0,Charge 6
2025-10-14T04:18:34Z,63.0,Charge 6
2025-10-14T04:18:37Z,63.0,Charge 6
2025-10-14T04:18:38Z,62.0,Charge 6
2025-10-14T04:18:41Z,62.0,Charge 6
2025-10-14T04:18:44Z,63.0,Charge 6
2025-10-14T04:18:46Z,65.0,Charge 6
2025-10-14T04:18:48Z,66.0,Charge 6
2025-10-14T04:18:51Z,67.0,Charge 6
2025-10-14T04:18:54Z,67.0,Charge 6
2025-10-14T04:18:55Z,66.0,Charge 6
2025-10-14T04:18:58Z,66.0,Charge 6
2025-10-14T04:18:59Z,68.0,Charge 6
2025-10-14T04:19:02Z,68.0,Charge 6
2025-10-14T04:19:03Z,70.0,Charge 6
2025-10-14T04:19:05Z,72.0,Charge 6
2025-10-14T04:19:08Z,72.0,Charge 6
2025-10-14T04:19:09Z,73.0,Charge 6
2025-10-14T04:19:11Z,74.0,Charge 6
2025-10-14T04:19:13Z,71.0,Charge 6
2025-10-14T04:19:16Z,70.0,Charge 6
2025-10-14T04:19:18Z,71.0,Charge 6
2025-10-14T04:19:20Z,73.0,Charge 6
2025-10-14T04:19:23Z,73.0,Charge 6
2025-10-14T04:19:26Z,73.0,Charge 6
2025-10-14T04:19:28Z,72.0,Charge 6
2025-10-14T04:19:31Z,72.0,Charge 6
2025-10-14T04:19:34Z,71.0,Charge 6
2025-10-14T04:19:37Z,71.0,Charge 6
2025-10-14T04:19:39Z,67.0,Charge 6
2025-10-14T04:19:41Z,66.0,Charge 6
2025-10-14T04:19:43Z,65.0,Charge 6
2025-10-14T04:19:45Z,64.0,Charge 6
2025-10-14T04:19:48Z,64.0,Charge 6
2025-10-14T04:19:51Z,63.0,Charge 6
2025-10-14T04:19:53Z,64.0,Charge 6
2025-10-14T04:19:56Z,64.0,Charge 6
2025-10-14T04:19:57Z,63.0,Charge 6
2025-10-14T04:20:00Z,63.0,Charge 6
2025-10-14T04:20:03Z,65.0,Charge 6
2025-10-14T04:20:06Z,65.0,Charge 6
2025-10-14T04:20:08Z,66.0,Charge 6
2025-10-14T04:20:10Z,67.0,Charge 6
2025-10-14T04:20:13Z,67.0,Charge 6
2025-10-14T04:20:14Z,68.0,Charge 6
2025-10-14T04:20:17Z,68.0,Charge 6
2025-10-14T04:20:20Z,68.0,Charge 6
2025-10-14T04:20:22Z,69.0,Charge 6
2025-10-14T04:20:25Z,69.0,Charge 6
2025-10-14T04:20:27Z,70.0,Charge 6
2025-10-14T04:20:30Z,70.0,Charge 6
2025-10-14T04:20:31Z,69.0,Charge 6
2025-10-14T04:20:34Z,69.0,Charge 6
2025-10-14T04:20:35Z,70.0,Charge 6
2025-10-14T04:20:37Z,68.0,Charge 6
2025-10-14T04:20:40Z,68.0,Charge 6
2025-10-14T04:20:41Z,67.0,Charge 6
2025-10-14T04:20:43Z,66.0,Charge 6
2025-10-14T04:20:45Z,67.0,Charge 6
2025-10-14T04:20:48Z,67.0,Charge 6
2025-10-14T04:20:49Z,68.0,Charge 6
2025-10-14T04:20:51Z,69.0,Charge 6
2025-10-14T04:20:52Z,72.0,Charge 6
2025-10-14T04:20:54Z,74.0,Charge 6
2025-10-14T04:20:56Z,76.0,Charge 6
2025-10-14T04:20:58Z,77.0,Charge 6
2025-10-14T04:21:00Z,74.0,Charge 6
2025-10-14T04:21:02Z,75.0,Charge 6
2025-10-14T04:21:05Z,75.0,Charge 6
2025-10-14T04:21:06Z,74.0,Charge 6
2025-10-14T04:21:09Z,74.0,Charge 6
2025-10-14T04:21:10Z,75.0,Charge 6
2025-10-14T04:21:12Z,76.0,Charge 6
2025-10-14T04:21:15Z,76.0,Charge 6
2025-10-14T04:21:17Z,77.0,Charge 6
2025-10-14T04:21:19Z,79.0,Charge 6
2025-10-14T04:21:22Z,79.0,Charge 6
2025-10-14T04:21:23Z,78.0,Charge 6
2025-10-14T04:21:25Z,77.0,Charge 6
2025-10-14T04:21:28Z,77.0,Charge 6
2025-10-14T04:21:29Z,76.0,Charge 6
2025-10-14T04:21:32Z,76.0,Charge 6
2025-10-14T04:21:35Z,76.0,Charge 6
2025-10-14T04:21:37Z,78.0,Charge 6
2025-10-14T04:21:39Z,79.0,Charge 6
2025-10-14T04:21:40Z,76.0,Charge 6
2025-10-14T04:21:42Z,75.0,Charge 6
2025-10-14T04:21:44Z,71.0,Charge 6
2025-10-14T04:21:46Z,70.0,Charge 6
2025-10-14T04:21:49Z,70.0,Charge 6
2025-10-14T04:21:50Z,69.0,Charge 6
2025-10-14T04:21:52Z,69.0,Charge 6
2025-10-14T04:21:55Z,69.0,Charge 6
2025-10-14T04:21:56Z,70.0,Charge 6
2025-10-14T04:21:58Z,71.0,Charge 6
2025-10-14T04:22:01Z,71.0,Charge 6
2025-10-14T04:22:04Z,71.0,Charge 6
2025-10-14T04:22:05Z,70.0,Charge 6
2025-10-14T04:22:08Z,70.0,Charge 6
2025-10-14T04:22:09Z,69.0,Charge 6
2025-10-14T04:22:12Z,69.0,Charge 6
2025-10-14T04:22:13Z,68.0,Charge 6
2025-10-14T04:22:16Z,68.0,Charge 6
2025-10-14T04:22:19Z,66.0,Charge 6
2025-10-14T04:22:22Z,66.0,Charge 6
2025-10-14T04:22:23Z,67.0,Charge 6
