timestamp,beats per minute,data source
2025-10-31T00:38:33Z,81.0,Charge 6
2025-10-31T00:38:34Z,81.0,Charge 6
2025-10-31T00:38:37Z,81.0,Charge 6
2025-10-31T00:38:40Z,81.0,Charge 6
2025-10-31T00:38:41Z,82.0,Charge 6
2025-10-31T00:38:43Z,81.0,Charge 6
2025-10-31T00:38:45Z,80.0,Charge 6
2025-10-31T00:38:47Z,79.0,Charge 6
2025-10-31T00:38:49Z,80.0,Charge 6
2025-10-31T00:38:51Z,81.0,Charge 6
2025-10-31T00:38:54Z,81.0,Charge 6
2025-10-31T00:38:57Z,80.0,Charge 6
2025-10-31T00:38:59Z,81.0,Charge 6
2025-10-31T00:39:01Z,81.0,Charge 6
2025-10-31T00:39:02Z,79.0,Charge 6
2025-10-31T00:39:04Z,78.0,Charge 6
2025-10-31T00:39:07Z,78.0,Charge 6
2025-10-31T00:39:10Z,78.0,Charge 6
2025-10-31T00:39:13Z,78.0,Charge 6
2025-10-31T00:39:14Z,79.0,Charge 6
2025-10-31T00:39:17Z,79.0,Charge 6
2025-10-31T00:39:20Z,79.0,Charge 6
2025-10-31T00:39:23Z,79.0,Charge 6
2025-10-31T00:39:24Z,80.0,Charge 6
2025-10-31T00:39:27Z,81.0,Charge 6
2025-10-31T00:39:29Z,80.0,Charge 6
2025-10-31T00:39:31Z,79.0,Charge 6
2025-10-31T00:39:33Z,78.0,Charge 6
2025-10-31T00:39:35Z,77.0,Charge 6
2025-10-31T00:39:38Z,77.0,Charge 6
2025-10-31T00:39:39Z,76.0,Charge 6
2025-10-31T00:39:42Z,76.0,Charge 6
2025-10-31T00:39:43Z,75.0,Charge 6
2025-10-31T00:39:46Z,75.0,Charge 6
2025-10-31T00:39:47Z,79.0,Charge 6
2025-10-31T00:39:50Z,78.0,Charge 6
2025-10-31T00:39:52Z,79.0,Charge 6
2025-10-31T00:39:54Z,82.0,Charge 6
2025-10-31T00:39:56Z,83.0,Charge 6
2025-10-31T00:39:58Z,81.0,Charge 6
2025-10-31T00:40:00Z,78.0,Charge 6
2025-10-31T00:40:02Z,79.0,Charge 6
2025-10-31T00:40:04Z,81.0,Charge 6
2025-10-31T00:40:06Z,78.0,Charge 6
2025-10-31T00:40:09Z,78.0,Charge 6
2025-10-31T00:40:10Z,77.0,Charge 6
2025-10-31T00:40:12Z,76.0,Charge 6
2025-10-31T00:40:15Z,78.0,Charge 6
2025-10-31T00:40:17Z,80.0,Charge 6
2025-10-31T00:40:19Z,81.0,Charge 6
2025-10-31T00:40:22Z,81.0,Charge 6
2025-10-31T00:40:25Z,81.0,Charge 6
2025-10-31T00:40:27Z,82.0,Charge 6
2025-10-31T00:40:29Z,84.0,Charge 6
2025-10-31T00:40:31Z,81.0,Charge 6
2025-10-31T00:40:33Z,80.0,Charge 6
2025-10-31T00:40:35Z,81.0,Charge 6
2025-10-31T00:40:37Z,80.0,Charge 6
2025-10-31T00:40:38Z,79.0,Charge 6
2025-10-31T00:40:41Z,78.0,Charge 6
2025-10-31T00:40:43Z,80.0,Charge 6
2025-10-31T00:40:45Z,81.0,Charge 6
2025-10-31T00:40:48Z,81.0,Charge 6
2025-10-31T00:40:51Z,81.0,Charge 6
2025-10-31T00:40:53Z,80.0,Charge 6
2025-10-31T00:40:56Z,80.0,Charge 6
2025-10-31T00:40:57Z,81.0,Charge 6
2025-10-31T00:41:00Z,81.0,Charge 6
2025-10-31T00:41:03Z,81.0,Charge 6
2025-10-31T00:41:04Z,80.0,Charge 6
2025-10-31T00:41:07Z,80.0,Charge 6
2025-10-31T00:41:10Z,80.0,Charge 6
2025-10-31T00:41:13Z,80.0,Charge 6
2025-10-31T00:41:14Z,79.0,Charge 6
2025-10-31T00:41:16Z,80.0,Charge 6
2025-10-31T00:41:18Z,82.0,Charge 6
2025-10-31T00:41:20Z,81.0,Charge 6
2025-10-31T00:41:22Z,80.0,Charge 6
2025-10-31T00:41:25Z,80.0,Charge 6
2025-10-31T00:41:26Z,80.0,Charge 6
2025-10-31T00:41:27Z,80.0,Charge 6
2025-10-31T00:41:30Z,80.0,Charge 6
2025-10-31T00:41:31Z,80.0,Charge 6
2025-10-31T00:41:33Z,80.0,Charge 6
2025-10-31T00:41:35Z,79.0,Charge 6
2025-10-31T00:41:37Z,78.0,Charge 6
2025-10-31T00:41:40Z,78.0,Charge 6
2025-10-31T00:41:41Z,79.0,Charge 6
2025-10-31T00:41:43Z,80.0,Charge 6
2025-10-31T00:41:45Z,82.0,Charge 6
2025-10-31T00:41:47Z,84.0,Charge 6
2025-10-31T00:41:49Z,86.0,Charge 6
2025-10-31T00:41:50Z,87.0,Charge 6
2025-10-31T00:41:52Z,86.0,Charge 6
2025-10-31T00:41:54Z,83.0,Charge 6
2025-10-31T00:41:56Z,82.0,Charge 6
2025-10-31T00:41:59Z,82.0,Charge 6
2025-10-31T00:42:00Z,83.0,Charge 6
2025-10-31T00:42:03Z,83.0,Charge 6
2025-10-31T00:42:04Z,84.0,Charge 6
2025-10-31T00:42:06Z,87.0,Charge 6
2025-10-31T00:42:08Z,88.0,Charge 6
2025-10-31T00:42:10Z,89.0,Charge 6
2025-10-31T00:42:12Z,90.0,Charge 6
2025-10-31T00:42:14Z,91.0,Charge 6
2025-10-31T00:42:15Z,93.0,Charge 6
2025-10-31T00:42:17Z,94.0,Charge 6
2025-10-31T00:42:19Z,92.0,Charge 6
2025-10-31T00:42:21Z,89.0,Charge 6
2025-10-31T00:42:23Z,87.0,Charge 6
2025-10-31T00:42:25Z,86.0,Charge 6
2025-10-31T00:42:27Z,86.0,Charge 6
2025-10-31T00:42:29Z,85.0,Charge 6
2025-10-31T00:42:31Z,84.0,Charge 6
2025-10-31T00:42:33Z,82.0,Charge 6
2025-10-31T00:42:36Z,82.0,Charge 6
2025-10-31T00:42:37Z,82.0,Charge 6
2025-10-31T00:42:40Z,80.0,Charge 6
2025-10-31T00:42:42Z,79.0,Charge 6
2025-10-31T00:42:44Z,78.0,Charge 6
2025-10-31T00:42:46Z,78.0,Charge 6
2025-10-31T00:42:48Z,77.0,Charge 6
2025-10-31T00:42:50Z,77.0,Charge 6
2025-10-31T00:42:53Z,77.0,Charge 6
2025-10-31T00:42:56Z,76.0,Charge 6
2025-10-31T00:42:59Z,76.0,Charge 6
2025-10-31T00:43:02Z,74.0,Charge 6
2025-10-31T00:43:03Z,75.0,Charge 6
2025-10-31T00:43:05Z,76.0,Charge 6
2025-10-31T00:43:08Z,76.0,Charge 6
2025-10-31T00:43:09Z,77.0,Charge 6
2025-10-31T00:43:11Z,78.0,Charge 6
2025-10-31T00:43:14Z,78.0,Charge 6
2025-10-31T00:43:15Z,79.0,Charge 6
2025-10-31T00:43:18Z,79.0,Charge 6
2025-10-31T00:43:19Z,78.0,Charge 6
2025-10-31T00:43:21Z,78.0,Charge 6
2025-10-31T00:43:24Z,78.0,Charge 6
2025-10-31T00:43:25Z,77.0,Charge 6
2025-10-31T00:43:26Z,76.0,Charge 6
2025-10-31T00:43:29Z,76.0,Charge 6
2025-10-31T00:43:32Z,76.0,Charge 6
2025-10-31T00:43:34Z,78.0,Charge 6
2025-10-31T00:43:36Z,79.0,Charge 6
2025-10-31T00:43:39Z,79.0,Charge 6
2025-10-31T00:43:40Z,80.0,Charge 6
2025-10-31T00:43:42Z,82.0,Charge 6
2025-10-31T00:43:45Z,82.0,Charge 6
2025-10-31T00:43:48Z,79.0,Charge 6
2025-10-31T00:43:50Z,77.0,Charge 6
2025-10-31T00:43:51Z,76.0,Charge 6
2025-10-31T00:43:53Z,75.0,Charge 6
2025-10-31T00:43:56Z,75.0,Charge 6
2025-10-31T00:43:59Z,74.0,Charge 6
2025-10-31T00:44:01Z,75.0,Charge 6
2025-10-31T00:44:03Z,76.0,Charge 6
2025-10-31T00:44:06Z,76.0,Charge 6
2025-10-31T00:44:07Z,75.0,Charge 6
2025-10-31T00:44:10Z,75.0,Charge 6
2025-10-31T00:44:13Z,76.0,Charge 6
2025-10-31T00:44:14Z,75.0,Charge 6
2025-10-31T00:44:17Z,75.0,Charge 6
2025-10-31T00:44:18Z,76.0,Charge 6
2025-10-31T00:44:20Z,77.0,Charge 6
2025-10-31T00:44:23Z,77.0,Charge 6
2025-10-31T00:44:26Z,77.0,Charge 6
2025-10-31T00:44:28Z,79.0,Charge 6
2025-10-31T00:44:30Z,81.0,Charge 6
2025-10-31T00:44:32Z,80.0,Charge 6
2025-10-31T00:44:34Z,77.0,Charge 6
2025-10-31T00:44:36Z,76.0,Charge 6
2025-10-31T00:44:39Z,76.0,Charge 6
2025-10-31T00:44:41Z,77.0,Charge 6
2025-10-31T00:44:43Z,78.0,Charge 6
2025-10-31T00:44:46Z,78.0,Charge 6
2025-10-31T00:44:47Z,76.0,Charge 6
2025-10-31T00:44:49Z,75.0,Charge 6
2025-10-31T00:44:51Z,76.0,Charge 6
2025-10-31T00:44:53Z,75.0,Charge 6
2025-10-31T00:44:55Z,74.0,Charge 6
2025-10-31T00:44:57Z,72.0,Charge 6
2025-10-31T00:45:00Z,72.0,Charge 6
2025-10-31T00:45:01Z,74.0,Charge 6
2025-10-31T00:45:02Z,75.0,Charge 6
2025-10-31T00:45:05Z,75.0,Charge 6
2025-10-31T00:45:08Z,75.0,Charge 6
2025-10-31T00:45:10Z,76.0,Charge 6
2025-10-31T00:45:12Z,76.0,Charge 6
2025-10-31T00:45:14Z,76.0,Charge 6
2025-10-31T00:45:17Z,76.0,Charge 6
2025-10-31T00:45:18Z,76.0,Charge 6
2025-10-31T00:45:21Z,76.0,Charge 6
2025-10-31T00:45:24Z,78.0,Charge 6
2025-10-31T00:45:27Z,78.0,Charge 6
2025-10-31T00:45:29Z,77.0,Charge 6
2025-10-31T00:45:31Z,78.0,Charge 6
2025-10-31T00:45:34Z,78.0,Charge 6
2025-10-31T00:45:35Z,79.0,Charge 6
2025-10-31T00:45:38Z,79.0,Charge 6
2025-10-31T00:45:39Z,80.0,Charge 6
2025-10-31T00:45:41Z,83.0,Charge 6
2025-10-31T00:45:43Z,80.0,Charge 6
2025-10-31T00:45:45Z,78.0,Charge 6
2025-10-31T00:45:47Z,76.0,Charge 6
2025-10-31T00:45:49Z,73.0,Charge 6
2025-10-31T00:45:50Z,74.0,Charge 6
2025-10-31T00:45:52Z,75.0,Charge 6
2025-10-31T00:45:54Z,75.0,Charge 6
2025-10-31T00:45:56Z,76.0,Charge 6
2025-10-31T00:45:58Z,75.0,Charge 6
2025-10-31T00:46:00Z,74.0,Charge 6
2025-10-31T00:46:03Z,74.0,Charge 6
2025-10-31T00:46:06Z,74.0,Charge 6
2025-10-31T00:46:09Z,74.0,Charge 6
2025-10-31T00:46:12Z,74.0,Charge 6
2025-10-31T00:46:15Z,75.0,Charge 6
2025-10-31T00:46:18Z,75.0,Charge 6
2025-10-31T00:46:19Z,77.0,Charge 6
2025-10-31T00:46:21Z,80.0,Charge 6
2025-10-31T00:46:23Z,82.0,Charge 6
2025-10-31T00:46:25Z,85.0,Charge 6
2025-10-31T00:46:27Z,85.0,Charge 6
2025-10-31T00:46:29Z,87.0,Charge 6
2025-10-31T00:46:31Z,82.0,Charge 6
2025-10-31T00:46:33Z,77.0,Charge 6
2025-10-31T00:46:36Z,77.0,Charge 6
2025-10-31T00:46:37Z,76.0,Charge 6
2025-10-31T00:46:40Z,78.0,Charge 6
2025-10-31T00:46:42Z,77.0,Charge 6
2025-10-31T00:46:45Z,77.0,Charge 6
2025-10-31T00:46:46Z,78.0,Charge 6
2025-10-31T00:46:49Z,78.0,Charge 6
2025-10-31T00:46:50Z,77.0,Charge 6
2025-10-31T00:46:53Z,77.0,Charge 6
2025-10-31T00:46:54Z,78.0,Charge 6
2025-10-31T00:46:56Z,77.0,Charge 6
2025-10-31T00:46:58Z,75.0,Charge 6
2025-10-31T00:47:00Z,73.0,Charge 6
2025-10-31T00:47:03Z,72.0,Charge 6
2025-10-31T00:47:05Z,72.0,Charge 6
2025-10-31T00:47:08Z,72.0,Charge 6
2025-10-31T00:47:11Z,73.0,Charge 6
2025-10-31T00:47:13Z,75.0,Charge 6
2025-10-31T00:47:15Z,77.0,Charge 6
2025-10-31T00:47:17Z,77.0,Charge 6
2025-10-31T00:47:20Z,77.0,Charge 6
2025-10-31T00:47:23Z,77.0,Charge 6
2025-10-31T00:47:25Z,76.0,Charge 6
2025-10-31T00:47:26Z,75.0,Charge 6
2025-10-31T00:47:29Z,75.0,Charge 6
2025-10-31T00:47:32Z,76.0,Charge 6
2025-10-31T00:47:34Z,77.0,Charge 6
2025-10-31T00:47:37Z,77.0,Charge 6
2025-10-31T00:47:40Z,76.0,Charge 6
2025-10-31T00:47:43Z,76.0,Charge 6
2025-10-31T00:47:46Z,77.0,Charge 6
2025-10-31T00:47:48Z,80.0,Charge 6
2025-10-31T00:47:50Z,83.0,Charge 6
2025-10-31T00:47:51Z,84.0,Charge 6
2025-10-31T00:47:53Z,83.0,Charge 6
2025-10-31T00:47:55Z,82.0,Charge 6
2025-10-31T00:47:57Z,81.0,Charge 6
2025-10-31T00:47:59Z,82.0,Charge 6
2025-10-31T00:48:01Z,80.0,Charge 6
2025-10-31T00:48:04Z,80.0,Charge 6
2025-10-31T00:48:07Z,80.0,Charge 6
2025-10-31T00:48:10Z,80.0,Charge 6
2025-10-31T00:48:13Z,78.0,Charge 6
2025-10-31T00:48:14Z,77.0,Charge 6
2025-10-31T00:48:16Z,78.0,Charge 6
2025-10-31T00:48:18Z,79.0,Charge 6
2025-10-31T00:48:20Z,78.0,Charge 6
2025-10-31T00:48:23Z,78.0,Charge 6
2025-10-31T00:48:24Z,76.0,Charge 6
2025-10-31T00:48:27Z,76.0,Charge 6
2025-10-31T00:48:30Z,76.0,Charge 6
2025-10-31T00:48:32Z,76.0,Charge 6
2025-10-31T00:48:35Z,76.0,Charge 6
2025-10-31T00:48:38Z,76.0,Charge 6
2025-10-31T00:48:41Z,77.0,Charge 6
2025-10-31T00:48:43Z,77.0,Charge 6
2025-10-31T00:48:46Z,77.0,Charge 6
2025-10-31T00:48:49Z,78.0,Charge 6
2025-10-31T00:48:52Z,78.0,Charge 6
2025-10-31T00:48:53Z,78.0,Charge 6
2025-10-31T00:48:55Z,78.0,Charge 6
2025-10-31T00:48:57Z,80.0,Charge 6
2025-10-31T00:48:59Z,79.0,Charge 6
2025-10-31T00:49:01Z,78.0,Charge 6
2025-10-31T00:49:04Z,78.0,Charge 6
2025-10-31T00:49:07Z,78.0,Charge 6
2025-10-31T00:49:10Z,77.0,Charge 6
2025-10-31T00:49:12Z,76.0,Charge 6
2025-10-31T00:49:15Z,76.0,Charge 6
2025-10-31T00:49:16Z,77.0,Charge 6
2025-10-31T00:49:18Z,80.0,Charge 6
2025-10-31T00:49:20Z,82.0,Charge 6
2025-10-31T00:49:23Z,82.0,Charge 6
2025-10-31T00:49:24Z,80.0,Charge 6
2025-10-31T00:49:26Z,78.0,Charge 6
2025-10-31T00:49:29Z,77.0,Charge 6
2025-10-31T00:49:31Z,76.0,Charge 6
2025-10-31T00:49:34Z,76.0,Charge 6
2025-10-31T00:49:37Z,74.0,Charge 6
2025-10-31T00:49:40Z,74.0,Charge 6
2025-10-31T00:49:41Z,76.0,Charge 6
2025-10-31T00:49:44Z,76.0,Charge 6
2025-10-31T00:49:47Z,76.0,Charge 6
2025-10-31T00:49:49Z,76.0,Charge 6
2025-10-31T00:49:52Z,76.0,Charge 6
2025-10-31T00:49:54Z,78.0,Charge 6
2025-10-31T00:49:56Z,79.0,Charge 6
2025-10-31T00:49:59Z,79.0,Charge 6
2025-10-31T00:50:00Z,78.0,Charge 6
2025-10-31T00:50:02Z,76.0,Charge 6
2025-10-31T00:50:05Z,76.0,Charge 6
2025-10-31T00:50:08Z,75.0,Charge 6
2025-10-31T00:50:10Z,77.0,Charge 6
2025-10-31T00:50:12Z,76.0,Charge 6
2025-10-31T00:50:14Z,75.0,Charge 6
2025-10-31T00:50:15Z,76.0,Charge 6
2025-10-31T00:50:18Z,76.0,Charge 6
2025-10-31T00:50:19Z,76.0,Charge 6
2025-10-31T00:50:22Z,76.0,Charge 6
2025-10-31T00:50:25Z,76.0,Charge 6
2025-10-31T00:50:27Z,77.0,Charge 6
2025-10-31T00:50:30Z,77.0,Charge 6
2025-10-31T00:50:31Z,78.0,Charge 6
2025-10-31T00:50:34Z,78.0,Charge 6
2025-10-31T00:50:37Z,78.0,Charge 6
2025-10-31T00:50:40Z,78.0,Charge 6
2025-10-31T00:50:42Z,78.0,Charge 6
2025-10-31T00:50:44Z,78.0,Charge 6
2025-10-31T00:50:47Z,78.0,Charge 6
2025-10-31T00:50:48Z,80.0,Charge 6
2025-10-31T00:50:50Z,78.0,Charge 6
2025-10-31T00:50:53Z,78.0,Charge 6
2025-10-31T00:50:54Z,77.0,Charge 6
2025-10-31T00:50:56Z,77.0,Charge 6
2025-10-31T00:50:58Z,78.0,Charge 6
2025-10-31T00:51:00Z,80.0,Charge 6
2025-10-31T00:51:02Z,83.0,Charge 6
2025-10-31T00:51:05Z,79.0,Charge 6
2025-10-31T00:51:07Z,80.0,Charge 6
2025-10-31T00:51:09Z,82.0,Charge 6
2025-10-31T00:51:11Z,81.0,Charge 6
2025-10-31T00:51:14Z,81.0,Charge 6
2025-10-31T00:51:15Z,82.0,Charge 6
2025-10-31T00:51:18Z,82.0,Charge 6
2025-10-31T00:51:19Z,83.0,Charge 6
2025-10-31T00:51:21Z,82.0,Charge 6
2025-10-31T00:51:23Z,80.0,Charge 6
2025-10-31T00:51:25Z,78.0,Charge 6
2025-10-31T00:51:26Z,78.0,Charge 6
2025-10-31T00:51:28Z,77.0,Charge 6
2025-10-31T00:51:30Z,76.0,Charge 6
2025-10-31T00:51:32Z,75.0,Charge 6
2025-10-31T00:51:34Z,74.0,Charge 6
2025-10-31T00:51:37Z,74.0,Charge 6
2025-10-31T00:51:38Z,76.0,Charge 6
2025-10-31T00:51:41Z,76.0,Charge 6
2025-10-31T00:51:44Z,76.0,Charge 6
2025-10-31T00:51:46Z,77.0,Charge 6
2025-10-31T00:51:48Z,78.0,Charge 6
2025-10-31T00:51:51Z,79.0,Charge 6
2025-10-31T00:51:53Z,82.0,Charge 6
2025-10-31T00:51:55Z,83.0,Charge 6
2025-10-31T00:51:57Z,82.0,Charge 6
2025-10-31T00:51:59Z,80.0,Charge 6
2025-10-31T00:52:02Z,80.0,Charge 6
2025-10-31T00:52:05Z,79.0,Charge 6
2025-10-31T00:52:07Z,78.0,Charge 6
2025-10-31T00:52:09Z,76.0,Charge 6
2025-10-31T00:52:12Z,76.0,Charge 6
2025-10-31T00:52:13Z,75.0,Charge 6
2025-10-31T00:52:16Z,75.0,Charge 6
2025-10-31T00:52:18Z,76.0,Charge 6
2025-10-31T00:52:20Z,77.0,Charge 6
2025-10-31T00:52:23Z,77.0,Charge 6
2025-10-31T00:52:24Z,77.0,Charge 6
2025-10-31T00:52:26Z,76.0,Charge 6
2025-10-31T00:52:28Z,75.0,Charge 6
2025-10-31T00:52:30Z,74.0,Charge 6
2025-10-31T00:52:33Z,74.0,Charge 6
2025-10-31T00:52:36Z,74.0,Charge 6
2025-10-31T00:52:39Z,77.0,Charge 6
2025-10-31T00:52:41Z,78.0,Charge 6
2025-10-31T00:52:43Z,77.0,Charge 6
2025-10-31T00:52:45Z,75.0,Charge 6
2025-10-31T00:52:47Z,74.0,Charge 6
2025-10-31T00:52:50Z,74.0,Charge 6
2025-10-31T00:52:53Z,75.0,Charge 6
2025-10-31T00:52:55Z,76.0,Charge 6
2025-10-31T00:52:58Z,76.0,Charge 6
2025-10-31T00:52:59Z,75.0,Charge 6
2025-10-31T00:53:01Z,74.0,Charge 6
2025-10-31T00:53:02Z,73.0,Charge 6
2025-10-31T00:53:04Z,72.0,Charge 6
2025-10-31T00:53:06Z,73.0,Charge 6
2025-10-31T00:53:08Z,72.0,Charge 6
2025-10-31T00:53:10Z,71.0,Charge 6
2025-10-31T00:53:12Z,70.0,Charge 6
2025-10-31T00:53:14Z,69.0,Charge 6
2025-10-31T00:53:17Z,69.0,Charge 6
2025-10-31T00:53:18Z,70.0,Charge 6
2025-10-31T00:53:21Z,70.0,Charge 6
2025-10-31T00:53:22Z,70.0,Charge 6
2025-10-31T00:53:25Z,70.0,Charge 6
2025-10-31T00:53:26Z,71.0,Charge 6
2025-10-31T00:53:29Z,72.0,Charge 6
2025-10-31T00:53:32Z,72.0,Charge 6
2025-10-31T00:53:33Z,71.0,Charge 6
2025-10-31T00:53:35Z,72.0,Charge 6
2025-10-31T00:53:37Z,73.0,Charge 6
2025-10-31T00:53:39Z,74.0,Charge 6
2025-10-31T00:53:41Z,73.0,Charge 6
2025-10-31T00:53:43Z,74.0,Charge 6
2025-10-31T00:53:46Z,74.0,Charge 6
2025-10-31T00:53:47Z,75.0,Charge 6
2025-10-31T00:53:49Z,76.0,Charge 6
2025-10-31T00:53:50Z,77.0,Charge 6
2025-10-31T00:53:53Z,77.0,Charge 6
2025-10-31T00:53:56Z,79.0,Charge 6
2025-10-31T00:53:58Z,81.0,Charge 6
2025-10-31T00:54:00Z,82.0,Charge 6
2025-10-31T00:54:03Z,82.0,Charge 6
2025-10-31T00:54:06Z,83.0,Charge 6
2025-10-31T00:54:08Z,82.0,Charge 6
2025-10-31T00:54:11Z,82.0,Charge 6
2025-10-31T00:54:14Z,82.0,Charge 6
2025-10-31T00:54:17Z,82.0,Charge 6
2025-10-31T00:54:20Z,82.0,Charge 6
2025-10-31T00:54:23Z,82.0,Charge 6
2025-10-31T00:54:25Z,80.0,Charge 6
2025-10-31T00:54:28Z,80.0,Charge 6
2025-10-31T00:54:31Z,78.0,Charge 6
2025-10-31T00:54:33Z,78.0,Charge 6
2025-10-31T00:54:36Z,78.0,Charge 6
2025-10-31T00:54:37Z,78.0,Charge 6
2025-10-31T00:54:38Z,77.0,Charge 6
2025-10-31T00:54:40Z,79.0,Charge 6
2025-10-31T00:54:42Z,80.0,Charge 6
2025-10-31T00:54:44Z,81.0,Charge 6
2025-10-31T00:54:47Z,81.0,Charge 6
2025-10-31T00:54:50Z,78.0,Charge 6
2025-10-31T00:54:52Z,77.0,Charge 6
2025-10-31T00:54:55Z,77.0,Charge 6
2025-10-31T00:54:56Z,77.0,Charge 6
2025-10-31T00:54:58Z,77.0,Charge 6
2025-10-31T00:55:00Z,76.0,Charge 6
2025-10-31T00:55:03Z,75.0,Charge 6
2025-10-31T00:55:05Z,74.0,Charge 6
2025-10-31T00:55:07Z,74.0,Charge 6
2025-10-31T00:55:09Z,73.0,Charge 6
2025-10-31T00:55:11Z,72.0,Charge 6
2025-10-31T00:55:14Z,72.0,Charge 6
2025-10-31T00:55:15Z,74.0,Charge 6
2025-10-31T00:55:18Z,74.0,Charge 6
2025-10-31T00:55:19Z,72.0,Charge 6
2025-10-31T00:55:21Z,71.0,Charge 6
2025-10-31T00:55:23Z,71.0,Charge 6
2025-10-31T00:55:26Z,71.0,Charge 6
2025-10-31T00:55:29Z,71.0,Charge 6
2025-10-31T00:55:30Z,71.0,Charge 6
2025-10-31T00:55:32Z,70.0,Charge 6
2025-10-31T00:55:35Z,70.0,Charge 6
2025-10-31T00:55:38Z,70.0,Charge 6
2025-10-31T00:55:41Z,70.0,Charge 6
2025-10-31T00:55:42Z,70.0,Charge 6
2025-10-31T00:55:44Z,69.0,Charge 6
2025-10-31T00:55:47Z,69.0,Charge 6
2025-10-31T00:55:48Z,70.0,Charge 6
2025-10-31T00:55:51Z,72.0,Charge 6
2025-10-31T00:55:54Z,72.0,Charge 6
2025-10-31T00:55:57Z,72.0,Charge 6
2025-10-31T00:55:59Z,73.0,Charge 6
2025-10-31T00:56:02Z,73.0,Charge 6
2025-10-31T00:56:05Z,74.0,Charge 6
2025-10-31T00:56:07Z,74.0,Charge 6
2025-10-31T00:56:09Z,75.0,Charge 6
2025-10-31T00:56:11Z,74.0,Charge 6
2025-10-31T00:56:13Z,72.0,Charge 6
2025-10-31T00:56:16Z,72.0,Charge 6
2025-10-31T00:56:19Z,72.0,Charge 6
2025-10-31T00:56:20Z,73.0,Charge 6
2025-10-31T00:56:22Z,72.0,Charge 6
2025-10-31T00:56:24Z,72.0,Charge 6
2025-10-31T00:56:26Z,73.0,Charge 6
2025-10-31T00:56:28Z,74.0,Charge 6
2025-10-31T00:56:31Z,74.0,Charge 6
2025-10-31T00:56:34Z,74.0,Charge 6
2025-10-31T00:56:36Z,73.0,Charge 6
2025-10-31T00:56:38Z,72.0,Charge 6
2025-10-31T00:56:39Z,73.0,Charge 6
2025-10-31T00:56:41Z,72.0,Charge 6
2025-10-31T00:56:44Z,72.0,Charge 6
2025-10-31T00:56:47Z,74.0,Charge 6
2025-10-31T00:56:50Z,74.0,Charge 6
2025-10-31T00:56:51Z,72.0,Charge 6
2025-10-31T00:56:53Z,71.0,Charge 6
2025-10-31T00:56:55Z,71.0,Charge 6
2025-10-31T00:56:57Z,72.0,Charge 6
2025-10-31T00:57:00Z,72.0,Charge 6
2025-10-31T00:57:01Z,71.0,Charge 6
2025-10-31T00:57:03Z,70.0,Charge 6
2025-10-31T00:57:06Z,71.0,Charge 6
2025-10-31T00:57:08Z,70.0,Charge 6
2025-10-31T00:57:10Z,71.0,Charge 6
2025-10-31T00:57:12Z,70.0,Charge 6
2025-10-31T00:57:14Z,70.0,Charge 6
2025-10-31T00:57:16Z,71.0,Charge 6
2025-10-31T00:57:19Z,71.0,Charge 6
2025-10-31T00:57:20Z,72.0,Charge 6
2025-10-31T00:57:23Z,72.0,Charge 6
2025-10-31T00:57:24Z,72.0,Charge 6
2025-10-31T00:57:26Z,74.0,Charge 6
2025-10-31T00:57:27Z,75.0,Charge 6
2025-10-31T00:57:30Z,75.0,Charge 6
2025-10-31T00:57:31Z,74.0,Charge 6
2025-10-31T00:57:33Z,73.0,Charge 6
2025-10-31T00:57:36Z,73.0,Charge 6
2025-10-31T00:57:37Z,74.0,Charge 6
2025-10-31T00:57:39Z,75.0,Charge 6
2025-10-31T00:57:42Z,75.0,Charge 6
2025-10-31T00:57:43Z,74.0,Charge 6
2025-10-31T00:57:45Z,73.0,Charge 6
2025-10-31T00:57:47Z,72.0,Charge 6
2025-10-31T00:57:49Z,72.0,Charge 6
2025-10-31T00:57:52Z,73.0,Charge 6
2025-10-31T00:57:54Z,74.0,Charge 6
2025-10-31T00:57:57Z,74.0,Charge 6
2025-10-31T00:57:58Z,75.0,Charge 6
2025-10-31T00:58:01Z,75.0,Charge 6
2025-10-31T00:58:02Z,74.0,Charge 6
2025-10-31T00:58:05Z,74.0,Charge 6
2025-10-31T00:58:06Z,75.0,Charge 6
2025-10-31T00:58:08Z,74.0,Charge 6
2025-10-31T00:58:10Z,74.0,Charge 6
2025-10-31T00:58:13Z,74.0,Charge 6
2025-10-31T00:58:14Z,72.0,Charge 6
2025-10-31T00:58:17Z,71.0,Charge 6
2025-10-31T00:58:19Z,72.0,Charge 6
2025-10-31T00:58:21Z,72.0,Charge 6
2025-10-31T00:58:24Z,72.0,Charge 6
2025-10-31T00:58:25Z,71.0,Charge 6
2025-10-31T00:58:28Z,71.0,Charge 6
2025-10-31T00:58:29Z,70.0,Charge 6
2025-10-31T00:58:31Z,70.0,Charge 6
2025-10-31T00:58:33Z,70.0,Charge 6
2025-10-31T00:58:35Z,69.0,Charge 6
2025-10-31T00:58:38Z,69.0,Charge 6
2025-10-31T00:58:39Z,68.0,Charge 6
2025-10-31T00:58:40Z,67.0,Charge 6
2025-10-31T00:58:43Z,67.0,Charge 6
2025-10-31T00:58:44Z,66.0,Charge 6
2025-10-31T00:58:47Z,66.0,Charge 6
2025-10-31T00:58:48Z,65.0,Charge 6
2025-10-31T00:58:50Z,66.0,Charge 6
2025-10-31T00:58:53Z,66.0,Charge 6
