timestamp,beats per minute,data source
2025-09-02T02:46:09Z,83.0,Charge 6
2025-09-02T02:46:11Z,81.0,Charge 6
2025-09-02T02:46:13Z,80.0,Charge 6
2025-09-02T02:46:16Z,80.0,Charge 6
2025-09-02T02:46:17Z,81.0,Charge 6
2025-09-02T02:46:20Z,81.0,Charge 6
2025-09-02T02:46:22Z,83.0,Charge 6
2025-09-02T02:46:25Z,83.0,Charge 6
2025-09-02T02:46:26Z,82.0,Charge 6
2025-09-02T02:46:28Z,80.0,Charge 6
2025-09-02T02:46:31Z,80.0,Charge 6
2025-09-02T02:46:32Z,81.0,Charge 6
2025-09-02T02:46:35Z,81.0,Charge 6
2025-09-02T02:46:38Z,80.0,Charge 6
2025-09-02T02:46:41Z,80.0,Charge 6
2025-09-02T02:46:42Z,81.0,Charge 6
2025-09-02T02:46:45Z,81.0,Charge 6
2025-09-02T02:46:47Z,82.0,Charge 6
2025-09-02T02:46:49Z,83.0,Charge 6
2025-09-02T02:46:51Z,84.0,Charge 6
2025-09-02T02:46:54Z,84.0,Charge 6
2025-09-02T02:46:55Z,83.0,Charge 6
2025-09-02T02:46:57Z,82.0,Charge 6
2025-09-02T02:47:00Z,82.0,Charge 6
2025-09-02T02:47:01Z,83.0,Charge 6
2025-09-02T02:47:04Z,83.0,Charge 6
2025-09-02T02:47:07Z,83.0,Charge 6
2025-09-02T02:47:10Z,84.0,Charge 6
2025-09-02T02:47:12Z,82.0,Charge 6
2025-09-02T02:47:14Z,81.0,Charge 6
2025-09-02T02:47:16Z,80.0,Charge 6
2025-09-02T02:47:18Z,78.0,Charge 6
2025-09-02T02:47:20Z,79.0,Charge 6
2025-09-02T02:47:22Z,78.0,Charge 6
2025-09-02T02:47:24Z,76.0,Charge 6
2025-09-02T02:47:27Z,76.0,Charge 6
2025-09-02T02:47:28Z,77.0,Charge 6
2025-09-02T02:47:30Z,78.0,Charge 6
2025-09-02T02:47:33Z,78.0,Charge 6
2025-09-02T02:47:35Z,80.0,Charge 6
2025-09-02T02:47:37Z,78.0,Charge 6
2025-09-02T02:47:40Z,78.0,Charge 6
2025-09-02T02:47:41Z,79.0,Charge 6
2025-09-02T02:47:44Z,79.0,Charge 6
2025-09-02T02:47:47Z,80.0,Charge 6
2025-09-02T02:47:49Z,78.0,Charge 6
2025-09-02T02:47:51Z,77.0,Charge 6
2025-09-02T02:47:53Z,78.0,Charge 6
2025-09-02T02:47:55Z,78.0,Charge 6
2025-09-02T02:47:57Z,79.0,Charge 6
2025-09-02T02:48:00Z,79.0,Charge 6
2025-09-02T02:48:03Z,79.0,Charge 6
2025-09-02T02:48:04Z,76.0,Charge 6
2025-09-02T02:48:06Z,74.0,Charge 6
2025-09-02T02:48:08Z,72.0,Charge 6
2025-09-02T02:48:10Z,70.0,Charge 6
2025-09-02T02:48:12Z,74.0,Charge 6
2025-09-02T02:48:14Z,75.0,Charge 6
2025-09-02T02:48:17Z,75.0,Charge 6
2025-09-02T02:48:18Z,77.0,Charge 6
2025-09-02T02:48:20Z,78.0,Charge 6
2025-09-02T02:48:21Z,77.0,Charge 6
2025-09-02T02:48:23Z,76.0,Charge 6
2025-09-02T02:48:25Z,78.0,Charge 6
2025-09-02T02:48:27Z,76.0,Charge 6
2025-09-02T02:48:30Z,76.0,Charge 6
2025-09-02T02:48:31Z,74.0,Charge 6
2025-09-02T02:48:33Z,72.0,Charge 6
2025-09-02T02:48:35Z,73.0,Charge 6
2025-09-02T02:48:37Z,74.0,Charge 6
2025-09-02T02:48:39Z,75.0,Charge 6
2025-09-02T02:48:41Z,77.0,Charge 6
2025-09-02T02:48:43Z,78.0,Charge 6
2025-09-02T02:48:46Z,79.0,Charge 6
2025-09-02T02:48:48Z,80.0,Charge 6
2025-09-02T02:48:50Z,79.0,Charge 6
2025-09-02T02:48:52Z,80.0,Charge 6
2025-09-02T02:48:55Z,80.0,Charge 6
2025-09-02T02:48:56Z,81.0,Charge 6
2025-09-02T02:48:59Z,81.0,Charge 6
2025-09-02T02:49:00Z,82.0,Charge 6
2025-09-02T02:49:02Z,81.0,Charge 6
2025-09-02T02:49:04Z,82.0,Charge 6
2025-09-02T02:49:06Z,81.0,Charge 6
2025-09-02T02:49:08Z,84.0,Charge 6
2025-09-02T02:49:09Z,90.0,Charge 6
2025-09-02T02:49:12Z,90.0,Charge 6
2025-09-02T02:49:13Z,91.0,Charge 6
2025-09-02T02:49:16Z,91.0,Charge 6
2025-09-02T02:49:17Z,89.0,Charge 6
2025-09-02T02:49:20Z,89.0,Charge 6
2025-09-02T02:49:21Z,90.0,Charge 6
2025-09-02T02:49:24Z,90.0,Charge 6
2025-09-02T02:49:25Z,91.0,Charge 6
2025-09-02T02:49:27Z,90.0,Charge 6
2025-09-02T02:49:29Z,89.0,Charge 6
2025-09-02T02:49:31Z,88.0,Charge 6
2025-09-02T02:49:33Z,89.0,Charge 6
2025-09-02T02:49:34Z,88.0,Charge 6
2025-09-02T02:49:37Z,88.0,Charge 6
2025-09-02T02:49:38Z,87.0,Charge 6
2025-09-02T02:49:41Z,87.0,Charge 6
2025-09-02T02:49:42Z,88.0,Charge 6
2025-09-02T02:49:44Z,87.0,Charge 6
2025-09-02T02:49:47Z,87.0,Charge 6
2025-09-02T02:49:48Z,88.0,Charge 6
2025-09-02T02:49:50Z,89.0,Charge 6
2025-09-02T02:49:53Z,89.0,Charge 6
2025-09-02T02:49:56Z,90.0,Charge 6
2025-09-02T02:49:59Z,89.0,Charge 6
2025-09-02T02:50:01Z,90.0,Charge 6
2025-09-02T02:50:03Z,89.0,Charge 6
2025-09-02T02:50:06Z,89.0,Charge 6
2025-09-02T02:50:07Z,87.0,Charge 6
2025-09-02T02:50:09Z,88.0,Charge 6
2025-09-02T02:50:11Z,86.0,Charge 6
2025-09-02T02:50:14Z,86.0,Charge 6
2025-09-02T02:50:15Z,87.0,Charge 6
2025-09-02T02:50:18Z,87.0,Charge 6
2025-09-02T02:50:19Z,87.0,Charge 6
2025-09-02T02:50:22Z,86.0,Charge 6
2025-09-02T02:50:24Z,84.0,Charge 6
2025-09-02T02:50:26Z,82.0,Charge 6
2025-09-02T02:50:28Z,81.0,Charge 6
2025-09-02T02:50:30Z,80.0,Charge 6
2025-09-02T02:50:32Z,80.0,Charge 6
2025-09-02T02:50:34Z,79.0,Charge 6
2025-09-02T02:50:36Z,78.0,Charge 6
2025-09-02T02:50:39Z,78.0,Charge 6
2025-09-02T02:50:40Z,78.0,Charge 6
2025-09-02T02:50:42Z,80.0,Charge 6
2025-09-02T02:50:44Z,82.0,Charge 6
2025-09-02T02:50:47Z,81.0,Charge 6
2025-09-02T02:50:49Z,80.0,Charge 6
2025-09-02T02:50:52Z,80.0,Charge 6
2025-09-02T02:50:53Z,81.0,Charge 6
2025-09-02T02:50:55Z,82.0,Charge 6
2025-09-02T02:50:58Z,82.0,Charge 6
2025-09-02T02:50:59Z,84.0,Charge 6
2025-09-02T02:51:01Z,83.0,Charge 6
2025-09-02T02:51:04Z,83.0,Charge 6
2025-09-02T02:51:05Z,81.0,Charge 6
2025-09-02T02:51:07Z,82.0,Charge 6
2025-09-02T02:51:10Z,82.0,Charge 6
2025-09-02T02:51:12Z,80.0,Charge 6
2025-09-02T02:51:14Z,78.0,Charge 6
2025-09-02T02:51:16Z,77.0,Charge 6
2025-09-02T02:51:19Z,77.0,Charge 6
2025-09-02T02:51:22Z,76.0,Charge 6
2025-09-02T02:51:24Z,75.0,Charge 6
2025-09-02T02:51:26Z,76.0,Charge 6
2025-09-02T02:51:28Z,78.0,Charge 6
2025-09-02T02:51:30Z,78.0,Charge 6
2025-09-02T02:51:32Z,79.0,Charge 6
2025-09-02T02:51:33Z,80.0,Charge 6
2025-09-02T02:51:35Z,81.0,Charge 6
2025-09-02T02:51:37Z,81.0,Charge 6
2025-09-02T02:51:39Z,80.0,Charge 6
2025-09-02T02:51:41Z,79.0,Charge 6
2025-09-02T02:51:43Z,78.0,Charge 6
2025-09-02T02:51:45Z,77.0,Charge 6
2025-09-02T02:51:47Z,76.0,Charge 6
2025-09-02T02:51:49Z,76.0,Charge 6
2025-09-02T02:51:51Z,75.0,Charge 6
2025-09-02T02:51:54Z,75.0,Charge 6
2025-09-02T02:51:55Z,75.0,Charge 6
2025-09-02T02:51:58Z,74.0,Charge 6
2025-09-02T02:52:01Z,74.0,Charge 6
2025-09-02T02:52:02Z,73.0,Charge 6
2025-09-02T02:52:04Z,72.0,Charge 6
2025-09-02T02:52:07Z,72.0,Charge 6
2025-09-02T02:52:10Z,72.0,Charge 6
2025-09-02T02:52:13Z,72.0,Charge 6
2025-09-02T02:52:14Z,71.0,Charge 6
2025-09-02T02:52:16Z,70.0,Charge 6
2025-09-02T02:52:18Z,71.0,Charge 6
2025-09-02T02:52:20Z,72.0,Charge 6
2025-09-02T02:52:21Z,74.0,Charge 6
2025-09-02T02:52:23Z,76.0,Charge 6
2025-09-02T02:52:25Z,78.0,Charge 6
2025-09-02T02:52:28Z,78.0,Charge 6
2025-09-02T02:52:29Z,77.0,Charge 6
2025-09-02T02:52:31Z,76.0,Charge 6
2025-09-02T02:52:33Z,76.0,Charge 6
2025-09-02T02:52:36Z,76.0,Charge 6
2025-09-02T02:52:37Z,77.0,Charge 6
2025-09-02T02:52:39Z,76.0,Charge 6
2025-09-02T02:52:42Z,76.0,Charge 6
2025-09-02T02:52:45Z,78.0,Charge 6
2025-09-02T02:52:48Z,78.0,Charge 6
2025-09-02T02:52:51Z,78.0,Charge 6
2025-09-02T02:52:52Z,77.0,Charge 6
2025-09-02T02:52:54Z,76.0,Charge 6
2025-09-02T02:52:56Z,77.0,Charge 6
2025-09-02T02:52:58Z,78.0,Charge 6
2025-09-02T02:53:01Z,78.0,Charge 6
2025-09-02T02:53:04Z,76.0,Charge 6
2025-09-02T02:53:06Z,77.0,Charge 6
2025-09-02T02:53:08Z,78.0,Charge 6
2025-09-02T02:53:11Z,78.0,Charge 6
2025-09-02T02:53:13Z,78.0,Charge 6
2025-09-02T02:53:15Z,80.0,Charge 6
2025-09-02T02:53:17Z,81.0,Charge 6
2025-09-02T02:53:19Z,83.0,Charge 6
2025-09-02T02:53:21Z,84.0,Charge 6
2025-09-02T02:53:23Z,86.0,Charge 6
2025-09-02T02:53:25Z,90.0,Charge 6
2025-09-02T02:53:27Z,88.0,Charge 6
2025-09-02T02:53:29Z,85.0,Charge 6
2025-09-02T02:53:32Z,85.0,Charge 6
2025-09-02T02:53:33Z,85.0,Charge 6
2025-09-02T02:53:34Z,88.0,Charge 6
2025-09-02T02:53:36Z,93.0,Charge 6
2025-09-02T02:53:38Z,94.0,Charge 6
2025-09-02T02:53:40Z,85.0,Charge 6
2025-09-02T02:53:42Z,83.0,Charge 6
2025-09-02T02:53:44Z,82.0,Charge 6
2025-09-02T02:53:46Z,83.0,Charge 6
2025-09-02T02:53:48Z,84.0,Charge 6
2025-09-02T02:53:51Z,84.0,Charge 6
2025-09-02T02:53:52Z,85.0,Charge 6
2025-09-02T02:53:54Z,87.0,Charge 6
2025-09-02T02:53:57Z,87.0,Charge 6
2025-09-02T02:54:00Z,87.0,Charge 6
2025-09-02T02:54:01Z,86.0,Charge 6
2025-09-02T02:54:04Z,86.0,Charge 6
2025-09-02T02:54:05Z,85.0,Charge 6
2025-09-02T02:54:07Z,87.0,Charge 6
2025-09-02T02:54:09Z,92.0,Charge 6
2025-09-02T02:54:11Z,96.0,Charge 6
2025-09-02T02:54:13Z,95.0,Charge 6
2025-09-02T02:54:15Z,94.0,Charge 6
2025-09-02T02:54:17Z,95.0,Charge 6
2025-09-02T02:54:19Z,95.0,Charge 6
2025-09-02T02:54:21Z,94.0,Charge 6
2025-09-02T02:54:22Z,88.0,Charge 6
2025-09-02T02:54:24Z,85.0,Charge 6
2025-09-02T02:54:27Z,85.0,Charge 6
2025-09-02T02:54:28Z,86.0,Charge 6
2025-09-02T02:54:30Z,81.0,Charge 6
2025-09-02T02:54:32Z,78.0,Charge 6
2025-09-02T02:54:34Z,77.0,Charge 6
2025-09-02T02:54:36Z,75.0,Charge 6
2025-09-02T02:54:38Z,76.0,Charge 6
2025-09-02T02:54:41Z,76.0,Charge 6
2025-09-02T02:54:42Z,79.0,Charge 6
2025-09-02T02:54:44Z,83.0,Charge 6
2025-09-02T02:54:45Z,82.0,Charge 6
2025-09-02T02:54:48Z,82.0,Charge 6
2025-09-02T02:54:49Z,84.0,Charge 6
2025-09-02T02:54:51Z,83.0,Charge 6
2025-09-02T02:54:54Z,83.0,Charge 6
2025-09-02T02:54:55Z,82.0,Charge 6
2025-09-02T02:54:58Z,82.0,Charge 6
2025-09-02T02:54:59Z,83.0,Charge 6
2025-09-02T02:55:01Z,84.0,Charge 6
2025-09-02T02:55:03Z,85.0,Charge 6
2025-09-02T02:55:05Z,89.0,Charge 6
2025-09-02T02:55:07Z,88.0,Charge 6
2025-09-02T02:55:10Z,89.0,Charge 6
2025-09-02T02:55:13Z,89.0,Charge 6
2025-09-02T02:55:14Z,88.0,Charge 6
2025-09-02T02:55:16Z,86.0,Charge 6
2025-09-02T02:55:18Z,86.0,Charge 6
2025-09-02T02:55:20Z,87.0,Charge 6
2025-09-02T02:55:22Z,89.0,Charge 6
2025-09-02T02:55:25Z,89.0,Charge 6
2025-09-02T02:55:26Z,86.0,Charge 6
2025-09-02T02:55:29Z,86.0,Charge 6
2025-09-02T02:55:32Z,83.0,Charge 6
2025-09-02T02:55:33Z,84.0,Charge 6
2025-09-02T02:55:35Z,85.0,Charge 6
2025-09-02T02:55:38Z,85.0,Charge 6
2025-09-02T02:55:39Z,86.0,Charge 6
2025-09-02T02:55:41Z,88.0,Charge 6
2025-09-02T02:55:43Z,92.0,Charge 6
2025-09-02T02:55:45Z,93.0,Charge 6
2025-09-02T02:55:47Z,94.0,Charge 6
2025-09-02T02:55:50Z,94.0,Charge 6
2025-09-02T02:55:53Z,94.0,Charge 6
2025-09-02T02:55:56Z,94.0,Charge 6
2025-09-02T02:55:57Z,93.0,Charge 6
2025-09-02T02:55:58Z,90.0,Charge 6
2025-09-02T02:56:00Z,83.0,Charge 6
2025-09-02T02:56:03Z,83.0,Charge 6
2025-09-02T02:56:04Z,81.0,Charge 6
2025-09-02T02:56:06Z,79.0,Charge 6
2025-09-02T02:56:08Z,78.0,Charge 6
2025-09-02T02:56:10Z,76.0,Charge 6
2025-09-02T02:56:13Z,76.0,Charge 6
2025-09-02T02:56:14Z,76.0,Charge 6
2025-09-02T02:56:17Z,76.0,Charge 6
2025-09-02T02:56:18Z,79.0,Charge 6
2025-09-02T02:56:20Z,80.0,Charge 6
2025-09-02T02:56:21Z,84.0,Charge 6
2025-09-02T02:56:23Z,87.0,Charge 6
2025-09-02T02:56:25Z,86.0,Charge 6
2025-09-02T02:56:27Z,84.0,Charge 6
2025-09-02T02:56:29Z,83.0,Charge 6
2025-09-02T02:56:31Z,84.0,Charge 6
2025-09-02T02:56:33Z,86.0,Charge 6
2025-09-02T02:56:35Z,87.0,Charge 6
2025-09-02T02:56:38Z,87.0,Charge 6
2025-09-02T02:56:39Z,86.0,Charge 6
2025-09-02T02:56:41Z,84.0,Charge 6
2025-09-02T02:56:44Z,84.0,Charge 6
2025-09-02T02:56:45Z,85.0,Charge 6
2025-09-02T02:56:48Z,87.0,Charge 6
2025-09-02T02:56:50Z,89.0,Charge 6
2025-09-02T02:56:52Z,96.0,Charge 6
2025-09-02T02:56:54Z,87.0,Charge 6
2025-09-02T02:56:56Z,83.0,Charge 6
2025-09-02T02:56:59Z,83.0,Charge 6
2025-09-02T02:57:00Z,81.0,Charge 6
2025-09-02T02:57:03Z,81.0,Charge 6
2025-09-02T02:57:06Z,82.0,Charge 6
2025-09-02T02:57:08Z,83.0,Charge 6
2025-09-02T02:57:11Z,84.0,Charge 6
2025-09-02T02:57:13Z,83.0,Charge 6
2025-09-02T02:57:15Z,84.0,Charge 6
2025-09-02T02:57:17Z,85.0,Charge 6
2025-09-02T02:57:19Z,84.0,Charge 6
2025-09-02T02:57:21Z,83.0,Charge 6
2025-09-02T02:57:24Z,83.0,Charge 6
2025-09-02T02:57:25Z,82.0,Charge 6
2025-09-02T02:57:27Z,81.0,Charge 6
2025-09-02T02:57:30Z,81.0,Charge 6
2025-09-02T02:57:31Z,80.0,Charge 6
2025-09-02T02:57:33Z,78.0,Charge 6
2025-09-02T02:57:34Z,77.0,Charge 6
2025-09-02T02:57:36Z,77.0,Charge 6
2025-09-02T02:57:39Z,77.0,Charge 6
2025-09-02T02:57:40Z,77.0,Charge 6
2025-09-02T02:57:42Z,76.0,Charge 6
2025-09-02T02:57:45Z,76.0,Charge 6
2025-09-02T02:57:48Z,77.0,Charge 6
2025-09-02T02:57:50Z,78.0,Charge 6
2025-09-02T02:57:53Z,78.0,Charge 6
2025-09-02T02:57:54Z,77.0,Charge 6
2025-09-02T02:57:56Z,78.0,Charge 6
2025-09-02T02:57:57Z,79.0,Charge 6
2025-09-02T02:57:59Z,80.0,Charge 6
2025-09-02T02:58:02Z,80.0,Charge 6
2025-09-02T02:58:03Z,80.0,Charge 6
2025-09-02T02:58:05Z,81.0,Charge 6
2025-09-02T02:58:08Z,81.0,Charge 6
2025-09-02T02:58:09Z,82.0,Charge 6
2025-09-02T02:58:11Z,81.0,Charge 6
2025-09-02T02:58:13Z,80.0,Charge 6
2025-09-02T02:58:15Z,78.0,Charge 6
2025-09-02T02:58:18Z,78.0,Charge 6
2025-09-02T02:58:21Z,79.0,Charge 6
2025-09-02T02:58:22Z,78.0,Charge 6
2025-09-02T02:58:25Z,78.0,Charge 6
2025-09-02T02:58:26Z,77.0,Charge 6
2025-09-02T02:58:28Z,79.0,Charge 6
2025-09-02T02:58:30Z,80.0,Charge 6
2025-09-02T02:58:32Z,79.0,Charge 6
2025-09-02T02:58:34Z,81.0,Charge 6
2025-09-02T02:58:36Z,79.0,Charge 6
2025-09-02T02:58:38Z,78.0,Charge 6
2025-09-02T02:58:40Z,79.0,Charge 6
2025-09-02T02:58:42Z,77.0,Charge 6
2025-09-02T02:58:44Z,76.0,Charge 6
2025-09-02T02:58:47Z,75.0,Charge 6
2025-09-02T02:58:50Z,75.0,Charge 6
2025-09-02T02:58:53Z,76.0,Charge 6
2025-09-02T02:58:56Z,76.0,Charge 6
2025-09-02T02:58:59Z,77.0,Charge 6
2025-09-02T02:59:01Z,79.0,Charge 6
2025-09-02T02:59:03Z,79.0,Charge 6
2025-09-02T02:59:05Z,80.0,Charge 6
2025-09-02T02:59:07Z,81.0,Charge 6
2025-09-02T02:59:09Z,83.0,Charge 6
2025-09-02T02:59:10Z,84.0,Charge 6
2025-09-02T02:59:12Z,86.0,Charge 6
2025-09-02T02:59:15Z,86.0,Charge 6
2025-09-02T02:59:16Z,85.0,Charge 6
2025-09-02T02:59:18Z,82.0,Charge 6
2025-09-02T02:59:21Z,82.0,Charge 6
2025-09-02T02:59:22Z,83.0,Charge 6
2025-09-02T02:59:24Z,82.0,Charge 6
2025-09-02T02:59:26Z,81.0,Charge 6
2025-09-02T02:59:29Z,81.0,Charge 6
2025-09-02T02:59:32Z,80.0,Charge 6
2025-09-02T02:59:33Z,77.0,Charge 6
2025-09-02T02:59:36Z,77.0,Charge 6
2025-09-02T02:59:39Z,77.0,Charge 6
2025-09-02T02:59:42Z,77.0,Charge 6
2025-09-02T02:59:45Z,77.0,Charge 6
2025-09-02T02:59:48Z,77.0,Charge 6
2025-09-02T02:59:49Z,76.0,Charge 6
2025-09-02T02:59:51Z,75.0,Charge 6
2025-09-02T02:59:53Z,76.0,Charge 6
2025-09-02T02:59:55Z,81.0,Charge 6
2025-09-02T02:59:58Z,81.0,Charge 6
2025-09-02T03:00:00Z,82.0,Charge 6
2025-09-02T03:00:02Z,80.0,Charge 6
2025-09-02T03:00:04Z,81.0,Charge 6
2025-09-02T03:00:06Z,82.0,Charge 6
2025-09-02T03:00:08Z,80.0,Charge 6
2025-09-02T03:00:11Z,80.0,Charge 6
2025-09-02T03:00:14Z,81.0,Charge 6
2025-09-02T03:00:16Z,82.0,Charge 6
2025-09-02T03:00:18Z,83.0,Charge 6
2025-09-02T03:00:20Z,82.0,Charge 6
2025-09-02T03:00:23Z,82.0,Charge 6
2025-09-02T03:00:25Z,83.0,Charge 6
2025-09-02T03:00:28Z,83.0,Charge 6
2025-09-02T03:00:29Z,81.0,Charge 6
2025-09-02T03:00:32Z,81.0,Charge 6
2025-09-02T03:00:33Z,79.0,Charge 6
2025-09-02T03:00:35Z,78.0,Charge 6
2025-09-02T03:00:38Z,78.0,Charge 6
2025-09-02T03:00:41Z,77.0,Charge 6
2025-09-02T03:00:43Z,78.0,Charge 6
2025-09-02T03:00:45Z,79.0,Charge 6
2025-09-02T03:00:46Z,80.0,Charge 6
2025-09-02T03:00:48Z,82.0,Charge 6
2025-09-02T03:00:50Z,83.0,Charge 6
2025-09-02T03:00:52Z,84.0,Charge 6
2025-09-02T03:00:55Z,84.0,Charge 6
2025-09-02T03:00:58Z,85.0,Charge 6
2025-09-02T03:01:00Z,84.0,Charge 6
2025-09-02T03:01:02Z,85.0,Charge 6
2025-09-02T03:01:04Z,87.0,Charge 6
2025-09-02T03:01:06Z,95.0,Charge 6
2025-09-02T03:01:08Z,93.0,Charge 6
2025-09-02T03:01:09Z,92.0,Charge 6
2025-09-02T03:01:11Z,93.0,Charge 6
2025-09-02T03:01:13Z,95.0,Charge 6
2025-09-02T03:01:15Z,93.0,Charge 6
2025-09-02T03:01:17Z,92.0,Charge 6
2025-09-02T03:01:19Z,87.0,Charge 6
2025-09-02T03:01:21Z,85.0,Charge 6
2025-09-02T03:01:23Z,86.0,Charge 6
2025-09-02T03:01:26Z,86.0,Charge 6
2025-09-02T03:01:27Z,83.0,Charge 6
2025-09-02T03:01:29Z,82.0,Charge 6
2025-09-02T03:01:32Z,82.0,Charge 6
2025-09-02T03:01:33Z,81.0,Charge 6
2025-09-02T03:01:34Z,82.0,Charge 6
2025-09-02T03:01:37Z,82.0,Charge 6
2025-09-02T03:01:38Z,81.0,Charge 6
2025-09-02T03:01:41Z,81.0,Charge 6
2025-09-02T03:01:44Z,81.0,Charge 6
2025-09-02T03:01:47Z,81.0,Charge 6
2025-09-02T03:01:48Z,79.0,Charge 6
2025-09-02T03:01:51Z,79.0,Charge 6
2025-09-02T03:01:54Z,78.0,Charge 6
2025-09-02T03:01:56Z,79.0,Charge 6
2025-09-02T03:01:57Z,80.0,Charge 6
2025-09-02T03:01:59Z,83.0,Charge 6
2025-09-02T03:02:02Z,83.0,Charge 6
2025-09-02T03:02:03Z,81.0,Charge 6
2025-09-02T03:02:05Z,80.0,Charge 6
2025-09-02T03:02:08Z,80.0,Charge 6
2025-09-02T03:02:09Z,79.0,Charge 6
2025-09-02T03:02:11Z,81.0,Charge 6
2025-09-02T03:02:13Z,83.0,Charge 6
2025-09-02T03:02:15Z,84.0,Charge 6
2025-09-02T03:02:17Z,83.0,Charge 6
2025-09-02T03:02:19Z,85.0,Charge 6
2025-09-02T03:02:21Z,86.0,Charge 6
2025-09-02T03:02:22Z,85.0,Charge 6
2025-09-02T03:02:24Z,84.0,Charge 6
2025-09-02T03:02:26Z,83.0,Charge 6
2025-09-02T03:02:28Z,82.0,Charge 6
2025-09-02T03:02:30Z,80.0,Charge 6
2025-09-02T03:02:32Z,81.0,Charge 6
2025-09-02T03:02:34Z,82.0,Charge 6
2025-09-02T03:02:37Z,82.0,Charge 6
2025-09-02T03:02:40Z,84.0,Charge 6
2025-09-02T03:02:42Z,85.0,Charge 6
2025-09-02T03:02:44Z,84.0,Charge 6
2025-09-02T03:02:47Z,83.0,Charge 6
2025-09-02T03:02:49Z,84.0,Charge 6
2025-09-02T03:02:51Z,85.0,Charge 6
2025-09-02T03:02:54Z,85.0,Charge 6
2025-09-02T03:02:55Z,84.0,Charge 6
2025-09-02T03:02:57Z,85.0,Charge 6
2025-09-02T03:02:59Z,84.0,Charge 6
2025-09-02T03:03:02Z,84.0,Charge 6
2025-09-02T03:03:05Z,83.0,Charge 6
2025-09-02T03:03:07Z,82.0,Charge 6
2025-09-02T03:03:09Z,80.0,Charge 6
2025-09-02T03:03:12Z,80.0,Charge 6
2025-09-02T03:03:14Z,80.0,Charge 6
2025-09-02T03:03:17Z,80.0,Charge 6
2025-09-02T03:03:18Z,81.0,Charge 6
2025-09-02T03:03:20Z,83.0,Charge 6
2025-09-02T03:03:23Z,83.0,Charge 6
2025-09-02T03:03:24Z,84.0,Charge 6
2025-09-02T03:03:26Z,85.0,Charge 6
2025-09-02T03:03:29Z,85.0,Charge 6
2025-09-02T03:03:30Z,84.0,Charge 6
2025-09-02T03:03:33Z,85.0,Charge 6
2025-09-02T03:03:35Z,87.0,Charge 6
2025-09-02T03:03:37Z,85.0,Charge 6
2025-09-02T03:03:39Z,87.0,Charge 6
2025-09-02T03:03:42Z,87.0,Charge 6
2025-09-02T03:03:43Z,85.0,Charge 6
2025-09-02T03:03:46Z,85.0,Charge 6
2025-09-02T03:03:47Z,83.0,Charge 6
2025-09-02T03:03:49Z,82.0,Charge 6
2025-09-02T03:03:52Z,82.0,Charge 6
2025-09-02T03:03:53Z,81.0,Charge 6
2025-09-02T03:03:56Z,81.0,Charge 6
2025-09-02T03:03:57Z,82.0,Charge 6
2025-09-02T03:04:00Z,82.0,Charge 6
2025-09-02T03:04:03Z,82.0,Charge 6
2025-09-02T03:04:04Z,85.0,Charge 6
2025-09-02T03:04:06Z,88.0,Charge 6
2025-09-02T03:04:08Z,90.0,Charge 6
2025-09-02T03:04:10Z,91.0,Charge 6
2025-09-02T03:04:12Z,90.0,Charge 6
2025-09-02T03:04:14Z,92.0,Charge 6
2025-09-02T03:04:17Z,92.0,Charge 6
2025-09-02T03:04:20Z,91.0,Charge 6
2025-09-02T03:04:21Z,93.0,Charge 6
2025-09-02T03:04:23Z,92.0,Charge 6
2025-09-02T03:04:26Z,92.0,Charge 6
2025-09-02T03:04:27Z,88.0,Charge 6
2025-09-02T03:04:30Z,88.0,Charge 6
2025-09-02T03:04:31Z,86.0,Charge 6
2025-09-02T03:04:33Z,82.0,Charge 6
2025-09-02T03:04:36Z,82.0,Charge 6
2025-09-02T03:04:37Z,83.0,Charge 6
2025-09-02T03:04:40Z,83.0,Charge 6
2025-09-02T03:04:43Z,83.0,Charge 6
2025-09-02T03:04:45Z,82.0,Charge 6
2025-09-02T03:04:46Z,83.0,Charge 6
2025-09-02T03:04:48Z,84.0,Charge 6
2025-09-02T03:04:50Z,82.0,Charge 6
2025-09-02T03:04:52Z,83.0,Charge 6
2025-09-02T03:04:54Z,82.0,Charge 6
2025-09-02T03:04:56Z,83.0,Charge 6
2025-09-02T03:04:59Z,83.0,Charge 6
2025-09-02T03:05:00Z,82.0,Charge 6
2025-09-02T03:05:03Z,82.0,Charge 6
2025-09-02T03:05:06Z,82.0,Charge 6
2025-09-02T03:05:08Z,83.0,Charge 6
2025-09-02T03:05:11Z,82.0,Charge 6
2025-09-02T03:05:13Z,83.0,Charge 6
2025-09-02T03:05:16Z,83.0,Charge 6
2025-09-02T03:05:17Z,84.0,Charge 6
2025-09-02T03:05:19Z,83.0,Charge 6
2025-09-02T03:05:22Z,83.0,Charge 6
2025-09-02T03:05:23Z,85.0,Charge 6
2025-09-02T03:05:25Z,84.0,Charge 6
2025-09-02T03:05:28Z,84.0,Charge 6
2025-09-02T03:05:29Z,83.0,Charge 6
2025-09-02T03:05:32Z,83.0,Charge 6
2025-09-02T03:05:33Z,84.0,Charge 6
2025-09-02T03:05:36Z,83.0,Charge 6
2025-09-02T03:05:39Z,83.0,Charge 6
2025-09-02T03:05:42Z,83.0,Charge 6
2025-09-02T03:05:44Z,82.0,Charge 6
2025-09-02T03:05:46Z,82.0,Charge 6
