timestamp,beats per minute,data source
2025-10-11T02:40:56Z,69.0,Charge 6
2025-10-11T02:40:58Z,73.0,Charge 6
2025-10-11T02:41:00Z,75.0,Charge 6
2025-10-11T02:41:02Z,74.0,Charge 6
2025-10-11T02:41:04Z,73.0,Charge 6
2025-10-11T02:41:06Z,70.0,Charge 6
2025-10-11T02:41:07Z,68.0,Charge 6
2025-10-11T02:41:10Z,68.0,Charge 6
2025-10-11T02:41:11Z,66.0,Charge 6
2025-10-11T02:41:13Z,65.0,Charge 6
2025-10-11T02:41:15Z,66.0,Charge 6
2025-10-11T02:41:18Z,66.0,Charge 6
2025-10-11T02:41:21Z,67.0,Charge 6
2025-10-11T02:41:23Z,68.0,Charge 6
2025-10-11T02:41:25Z,69.0,Charge 6
2025-10-11T02:41:28Z,69.0,Charge 6
2025-10-11T02:41:29Z,68.0,Charge 6
2025-10-11T02:41:32Z,68.0,Charge 6
2025-10-11T02:41:35Z,68.0,Charge 6
2025-10-11T02:41:38Z,68.0,Charge 6
2025-10-11T02:41:40Z,69.0,Charge 6
2025-10-11T02:41:43Z,69.0,Charge 6
2025-10-11T02:41:46Z,70.0,Charge 6
2025-10-11T02:41:48Z,69.0,Charge 6
2025-10-11T02:41:50Z,70.0,Charge 6
2025-10-11T02:41:53Z,70.0,Charge 6
2025-10-11T02:41:54Z,69.0,Charge 6
2025-10-11T02:41:55Z,68.0,Charge 6
2025-10-11T02:41:57Z,66.0,Charge 6
2025-10-11T02:42:00Z,66.0,Charge 6
2025-10-11T02:42:03Z,67.0,Charge 6
2025-10-11T02:42:05Z,68.0,Charge 6
2025-10-11T02:42:07Z,67.0,Charge 6
2025-10-11T02:42:09Z,68.0,Charge 6
2025-10-11T02:42:12Z,68.0,Charge 6
2025-10-11T02:42:13Z,69.0,Charge 6
2025-10-11T02:42:15Z,68.0,Charge 6
2025-10-11T02:42:18Z,68.0,Charge 6
2025-10-11T02:42:21Z,68.0,Charge 6
2025-10-11T02:42:24Z,69.0,Charge 6
2025-10-11T02:42:27Z,69.0,Charge 6
2025-10-11T02:42:30Z,69.0,Charge 6
2025-10-11T02:42:33Z,69.0,Charge 6
2025-10-11T02:42:36Z,69.0,Charge 6
2025-10-11T02:42:38Z,68.0,Charge 6
2025-10-11T02:42:40Z,70.0,Charge 6
2025-10-11T02:42:43Z,70.0,Charge 6
2025-10-11T02:42:46Z,70.0,Charge 6
2025-10-11T02:42:49Z,69.0,Charge 6
2025-10-11T02:42:51Z,68.0,Charge 6
2025-10-11T02:42:54Z,68.0,Charge 6
2025-10-11T02:42:57Z,68.0,Charge 6
2025-10-11T02:42:59Z,69.0,Charge 6
2025-10-11T02:43:02Z,69.0,Charge 6
2025-10-11T02:43:03Z,70.0,Charge 6
2025-10-11T02:43:06Z,70.0,Charge 6
2025-10-11T02:43:09Z,70.0,Charge 6
2025-10-11T02:43:12Z,70.0,Charge 6
2025-10-11T02:43:15Z,70.0,Charge 6
2025-10-11T02:43:18Z,70.0,Charge 6
2025-10-11T02:43:20Z,69.0,Charge 6
2025-10-11T02:43:23Z,69.0,Charge 6
2025-10-11T02:43:24Z,70.0,Charge 6
2025-10-11T02:43:27Z,70.0,Charge 6
2025-10-11T02:43:28Z,69.0,Charge 6
2025-10-11T02:43:31Z,68.0,Charge 6
2025-10-11T02:43:33Z,69.0,Charge 6
2025-10-11T02:43:35Z,70.0,Charge 6
2025-10-11T02:43:38Z,70.0,Charge 6
2025-10-11T02:43:41Z,69.0,Charge 6
2025-10-11T02:43:43Z,68.0,Charge 6
2025-10-11T02:43:46Z,68.0,Charge 6
2025-10-11T02:43:49Z,69.0,Charge 6
2025-10-11T02:43:52Z,69.0,Charge 6
2025-10-11T02:43:55Z,69.0,Charge 6
2025-10-11T02:43:58Z,69.0,Charge 6
2025-10-11T02:44:01Z,69.0,Charge 6
2025-10-11T02:44:04Z,68.0,Charge 6
2025-10-11T02:44:07Z,68.0,Charge 6
2025-10-11T02:44:10Z,69.0,Charge 6
2025-10-11T02:44:12Z,68.0,Charge 6
2025-10-11T02:44:15Z,68.0,Charge 6
2025-10-11T02:44:18Z,68.0,Charge 6
2025-10-11T02:44:21Z,68.0,Charge 6
2025-10-11T02:44:24Z,68.0,Charge 6
2025-10-11T02:44:25Z,69.0,Charge 6
2025-10-11T02:44:28Z,69.0,Charge 6
2025-10-11T02:44:29Z,69.0,Charge 6
2025-10-11T02:44:31Z,68.0,Charge 6
2025-10-11T02:44:34Z,68.0,Charge 6
2025-10-11T02:44:37Z,69.0,Charge 6
2025-10-11T02:44:40Z,69.0,Charge 6
2025-10-11T02:44:42Z,70.0,Charge 6
2025-10-11T02:44:44Z,69.0,Charge 6
2025-10-11T02:44:47Z,69.0,Charge 6
2025-10-11T02:44:48Z,70.0,Charge 6
2025-10-11T02:44:51Z,70.0,Charge 6
2025-10-11T02:44:52Z,69.0,Charge 6
2025-10-11T02:44:54Z,68.0,Charge 6
2025-10-11T02:44:56Z,67.0,Charge 6
2025-10-11T02:44:59Z,67.0,Charge 6
2025-10-11T02:45:00Z,68.0,Charge 6
2025-10-11T02:45:03Z,68.0,Charge 6
2025-10-11T02:45:04Z,70.0,Charge 6
2025-10-11T02:45:07Z,70.0,Charge 6
2025-10-11T02:45:09Z,69.0,Charge 6
2025-10-11T02:45:11Z,68.0,Charge 6
2025-10-11T02:45:14Z,68.0,Charge 6
2025-10-11T02:45:15Z,69.0,Charge 6
2025-10-11T02:45:18Z,69.0,Charge 6
2025-10-11T02:45:21Z,68.0,Charge 6
2025-10-11T02:45:24Z,68.0,Charge 6
2025-10-11T02:45:27Z,69.0,Charge 6
2025-10-11T02:45:29Z,68.0,Charge 6
2025-10-11T02:45:30Z,68.0,Charge 6
2025-10-11T02:45:32Z,69.0,Charge 6
2025-10-11T02:45:34Z,68.0,Charge 6
2025-10-11T02:45:36Z,69.0,Charge 6
2025-10-11T02:45:38Z,70.0,Charge 6
2025-10-11T02:45:41Z,70.0,Charge 6
2025-10-11T02:45:44Z,70.0,Charge 6
2025-10-11T02:45:46Z,71.0,Charge 6
2025-10-11T02:45:48Z,72.0,Charge 6
2025-10-11T02:45:50Z,71.0,Charge 6
2025-10-11T02:45:52Z,70.0,Charge 6
2025-10-11T02:45:55Z,70.0,Charge 6
2025-10-11T02:45:58Z,70.0,Charge 6
2025-10-11T02:46:01Z,71.0,Charge 6
2025-10-11T02:46:04Z,71.0,Charge 6
2025-10-11T02:46:05Z,70.0,Charge 6
2025-10-11T02:46:07Z,68.0,Charge 6
2025-10-11T02:46:10Z,68.0,Charge 6
2025-10-11T02:46:13Z,68.0,Charge 6
2025-10-11T02:46:16Z,68.0,Charge 6
2025-10-11T02:46:17Z,67.0,Charge 6
2025-10-11T02:46:20Z,67.0,Charge 6
2025-10-11T02:46:22Z,68.0,Charge 6
2025-10-11T02:46:25Z,68.0,Charge 6
2025-10-11T02:46:28Z,69.0,Charge 6
2025-10-11T02:46:30Z,70.0,Charge 6
2025-10-11T02:46:33Z,70.0,Charge 6
2025-10-11T02:46:34Z,70.0,Charge 6
2025-10-11T02:46:37Z,70.0,Charge 6
2025-10-11T02:46:40Z,70.0,Charge 6
2025-10-11T02:46:42Z,69.0,Charge 6
2025-10-11T02:46:45Z,69.0,Charge 6
2025-10-11T02:46:48Z,69.0,Charge 6
2025-10-11T02:46:51Z,68.0,Charge 6
2025-10-11T02:46:54Z,68.0,Charge 6
2025-10-11T02:46:57Z,68.0,Charge 6
2025-10-11T02:46:59Z,69.0,Charge 6
2025-10-11T02:47:01Z,70.0,Charge 6
2025-10-11T02:47:04Z,70.0,Charge 6
2025-10-11T02:47:06Z,68.0,Charge 6
2025-10-11T02:47:09Z,68.0,Charge 6
2025-10-11T02:47:12Z,68.0,Charge 6
2025-10-11T02:47:15Z,68.0,Charge 6
2025-10-11T02:47:18Z,68.0,Charge 6
2025-10-11T02:47:21Z,68.0,Charge 6
2025-10-11T02:47:24Z,68.0,Charge 6
2025-10-11T02:47:27Z,68.0,Charge 6
2025-10-11T02:47:30Z,69.0,Charge 6
2025-10-11T02:47:31Z,70.0,Charge 6
2025-10-11T02:47:33Z,69.0,Charge 6
2025-10-11T02:47:35Z,70.0,Charge 6
2025-10-11T02:47:38Z,70.0,Charge 6
2025-10-11T02:47:39Z,69.0,Charge 6
2025-10-11T02:47:42Z,69.0,Charge 6
2025-10-11T02:47:43Z,69.0,Charge 6
2025-10-11T02:47:46Z,69.0,Charge 6
2025-10-11T02:47:47Z,68.0,Charge 6
2025-10-11T02:47:50Z,68.0,Charge 6
2025-10-11T02:47:53Z,68.0,Charge 6
2025-10-11T02:47:56Z,68.0,Charge 6
2025-10-11T02:47:58Z,69.0,Charge 6
2025-10-11T02:48:00Z,68.0,Charge 6
2025-10-11T02:48:03Z,68.0,Charge 6
2025-10-11T02:48:06Z,68.0,Charge 6
2025-10-11T02:48:09Z,68.0,Charge 6
2025-10-11T02:48:12Z,69.0,Charge 6
2025-10-11T02:48:15Z,69.0,Charge 6
2025-10-11T02:48:16Z,68.0,Charge 6
2025-10-11T02:48:19Z,67.0,Charge 6
2025-10-11T02:48:21Z,68.0,Charge 6
2025-10-11T02:48:24Z,68.0,Charge 6
2025-10-11T02:48:27Z,68.0,Charge 6
2025-10-11T02:48:30Z,68.0,Charge 6
2025-10-11T02:48:33Z,68.0,Charge 6
2025-10-11T02:48:36Z,68.0,Charge 6
2025-10-11T02:48:39Z,68.0,Charge 6
2025-10-11T02:48:42Z,68.0,Charge 6
2025-10-11T02:48:45Z,68.0,Charge 6
2025-10-11T02:48:48Z,68.0,Charge 6
2025-10-11T02:48:51Z,68.0,Charge 6
2025-10-11T02:48:54Z,69.0,Charge 6
2025-10-11T02:48:56Z,69.0,Charge 6
2025-10-11T02:48:58Z,68.0,Charge 6
2025-10-11T02:49:01Z,68.0,Charge 6
2025-10-11T02:49:04Z,68.0,Charge 6
2025-10-11T02:49:07Z,68.0,Charge 6
2025-10-11T02:49:09Z,69.0,Charge 6
2025-10-11T02:49:12Z,69.0,Charge 6
2025-10-11T02:49:14Z,68.0,Charge 6
2025-10-11T02:49:17Z,68.0,Charge 6
2025-10-11T02:49:18Z,67.0,Charge 6
2025-10-11T02:49:21Z,67.0,Charge 6
2025-10-11T02:49:24Z,68.0,Charge 6
2025-10-11T02:49:27Z,67.0,Charge 6
2025-10-11T02:49:29Z,68.0,Charge 6
2025-10-11T02:49:30Z,68.0,Charge 6
2025-10-11T02:49:32Z,68.0,Charge 6
2025-10-11T02:49:35Z,68.0,Charge 6
2025-10-11T02:49:38Z,68.0,Charge 6
2025-10-11T02:49:41Z,68.0,Charge 6
2025-10-11T02:49:44Z,68.0,Charge 6
2025-10-11T02:49:47Z,68.0,Charge 6
2025-10-11T02:49:50Z,68.0,Charge 6
2025-10-11T02:49:53Z,68.0,Charge 6
2025-10-11T02:49:56Z,68.0,Charge 6
2025-10-11T02:49:59Z,68.0,Charge 6
2025-10-11T02:50:02Z,68.0,Charge 6
2025-10-11T02:50:05Z,68.0,Charge 6
2025-10-11T02:50:08Z,68.0,Charge 6
2025-10-11T02:50:11Z,69.0,Charge 6
2025-10-11T02:50:14Z,69.0,Charge 6
2025-10-11T02:50:17Z,69.0,Charge 6
2025-10-11T02:50:18Z,68.0,Charge 6
2025-10-11T02:50:20Z,69.0,Charge 6
2025-10-11T02:50:22Z,70.0,Charge 6
2025-10-11T02:50:25Z,70.0,Charge 6
2025-10-11T02:50:28Z,70.0,Charge 6
2025-10-11T02:50:30Z,69.0,Charge 6
2025-10-11T02:50:32Z,68.0,Charge 6
2025-10-11T02:50:35Z,68.0,Charge 6
2025-10-11T02:50:38Z,68.0,Charge 6
2025-10-11T02:50:40Z,68.0,Charge 6
2025-10-11T02:50:43Z,68.0,Charge 6
2025-10-11T02:50:46Z,68.0,Charge 6
2025-10-11T02:50:49Z,69.0,Charge 6
2025-10-11T02:50:51Z,70.0,Charge 6
2025-10-11T02:50:54Z,70.0,Charge 6
2025-10-11T02:50:55Z,69.0,Charge 6
2025-10-11T02:50:57Z,68.0,Charge 6
2025-10-11T02:51:00Z,68.0,Charge 6
2025-10-11T02:51:01Z,67.0,Charge 6
2025-10-11T02:51:03Z,68.0,Charge 6
2025-10-11T02:51:06Z,68.0,Charge 6
2025-10-11T02:51:09Z,68.0,Charge 6
2025-10-11T02:51:12Z,68.0,Charge 6
2025-10-11T02:51:15Z,68.0,Charge 6
2025-10-11T02:51:18Z,67.0,Charge 6
2025-10-11T02:51:21Z,67.0,Charge 6
2025-10-11T02:51:24Z,67.0,Charge 6
2025-10-11T02:51:26Z,68.0,Charge 6
2025-10-11T02:51:29Z,68.0,Charge 6
2025-10-11T02:51:32Z,68.0,Charge 6
2025-10-11T02:51:33Z,69.0,Charge 6
2025-10-11T02:51:36Z,69.0,Charge 6
2025-10-11T02:51:37Z,70.0,Charge 6
2025-10-11T02:51:40Z,70.0,Charge 6
2025-10-11T02:51:41Z,69.0,Charge 6
2025-10-11T02:51:44Z,69.0,Charge 6
2025-10-11T02:51:45Z,69.0,Charge 6
2025-10-11T02:51:48Z,69.0,Charge 6
2025-10-11T02:51:51Z,68.0,Charge 6
2025-10-11T02:51:53Z,69.0,Charge 6
2025-10-11T02:51:54Z,68.0,Charge 6
2025-10-11T02:51:56Z,69.0,Charge 6
2025-10-11T02:51:59Z,69.0,Charge 6
2025-10-11T02:52:02Z,70.0,Charge 6
2025-10-11T02:52:05Z,70.0,Charge 6
2025-10-11T02:52:08Z,70.0,Charge 6
2025-10-11T02:52:10Z,69.0,Charge 6
2025-10-11T02:52:13Z,69.0,Charge 6
2025-10-11T02:52:16Z,69.0,Charge 6
2025-10-11T02:52:19Z,69.0,Charge 6
2025-10-11T02:52:22Z,69.0,Charge 6
2025-10-11T02:52:23Z,68.0,Charge 6
2025-10-11T02:52:26Z,68.0,Charge 6
2025-10-11T02:52:27Z,67.0,Charge 6
2025-10-11T02:52:30Z,67.0,Charge 6
2025-10-11T02:52:33Z,67.0,Charge 6
2025-10-11T02:52:35Z,68.0,Charge 6
2025-10-11T02:52:37Z,67.0,Charge 6
2025-10-11T02:52:40Z,67.0,Charge 6
2025-10-11T02:52:41Z,68.0,Charge 6
2025-10-11T02:52:44Z,68.0,Charge 6
2025-10-11T02:52:47Z,68.0,Charge 6
2025-10-11T02:52:50Z,68.0,Charge 6
2025-10-11T02:52:52Z,68.0,Charge 6
2025-10-11T02:52:55Z,68.0,Charge 6
2025-10-11T02:52:58Z,68.0,Charge 6
2025-10-11T02:53:01Z,68.0,Charge 6
2025-10-11T02:53:04Z,68.0,Charge 6
2025-10-11T02:53:07Z,68.0,Charge 6
2025-10-11T02:53:10Z,68.0,Charge 6
2025-10-11T02:53:13Z,68.0,Charge 6
2025-10-11T02:53:16Z,68.0,Charge 6
2025-10-11T02:53:19Z,68.0,Charge 6
2025-10-11T02:53:22Z,68.0,Charge 6
2025-10-11T02:53:25Z,68.0,Charge 6
2025-10-11T02:53:28Z,68.0,Charge 6
2025-10-11T02:53:29Z,67.0,Charge 6
2025-10-11T02:53:30Z,68.0,Charge 6
2025-10-11T02:53:33Z,68.0,Charge 6
2025-10-11T02:53:36Z,67.0,Charge 6
2025-10-11T02:53:38Z,66.0,Charge 6
2025-10-11T02:53:41Z,66.0,Charge 6
2025-10-11T02:53:42Z,65.0,Charge 6
2025-10-11T02:53:44Z,64.0,Charge 6
2025-10-11T02:53:47Z,64.0,Charge 6
2025-10-11T02:53:50Z,65.0,Charge 6
2025-10-11T02:53:52Z,66.0,Charge 6
2025-10-11T02:53:55Z,67.0,Charge 6
2025-10-11T02:53:57Z,68.0,Charge 6
2025-10-11T02:54:00Z,68.0,Charge 6
2025-10-11T02:54:01Z,68.0,Charge 6
2025-10-11T02:54:04Z,68.0,Charge 6
2025-10-11T02:54:07Z,68.0,Charge 6
2025-10-11T02:54:10Z,68.0,Charge 6
2025-10-11T02:54:13Z,68.0,Charge 6
2025-10-11T02:54:16Z,68.0,Charge 6
2025-10-11T02:54:18Z,69.0,Charge 6
2025-10-11T02:54:21Z,69.0,Charge 6
2025-10-11T02:54:22Z,70.0,Charge 6
2025-10-11T02:54:24Z,69.0,Charge 6
2025-10-11T02:54:27Z,69.0,Charge 6
2025-10-11T02:54:28Z,70.0,Charge 6
2025-10-11T02:54:30Z,69.0,Charge 6
2025-10-11T02:54:32Z,68.0,Charge 6
2025-10-11T02:54:35Z,68.0,Charge 6
2025-10-11T02:54:38Z,69.0,Charge 6
2025-10-11T02:54:40Z,68.0,Charge 6
2025-10-11T02:54:43Z,68.0,Charge 6
2025-10-11T02:54:46Z,68.0,Charge 6
2025-10-11T02:54:49Z,68.0,Charge 6
2025-10-11T02:54:52Z,68.0,Charge 6
2025-10-11T02:54:55Z,69.0,Charge 6
2025-10-11T02:54:57Z,70.0,Charge 6
2025-10-11T02:54:59Z,69.0,Charge 6
2025-10-11T02:55:02Z,69.0,Charge 6
2025-10-11T02:55:03Z,70.0,Charge 6
2025-10-11T02:55:05Z,69.0,Charge 6
2025-10-11T02:55:06Z,68.0,Charge 6
2025-10-11T02:55:09Z,68.0,Charge 6
2025-10-11T02:55:10Z,69.0,Charge 6
2025-10-11T02:55:13Z,69.0,Charge 6
2025-10-11T02:55:14Z,70.0,Charge 6
2025-10-11T02:55:16Z,69.0,Charge 6
2025-10-11T02:55:18Z,68.0,Charge 6
2025-10-11T02:55:21Z,68.0,Charge 6
2025-10-11T02:55:22Z,69.0,Charge 6
2025-10-11T02:55:25Z,69.0,Charge 6
2025-10-11T02:55:26Z,68.0,Charge 6
2025-10-11T02:55:28Z,66.0,Charge 6
2025-10-11T02:55:31Z,64.0,Charge 6
2025-10-11T02:55:33Z,65.0,Charge 6
2025-10-11T02:55:36Z,65.0,Charge 6
2025-10-11T02:55:37Z,66.0,Charge 6
2025-10-11T02:55:40Z,66.0,Charge 6
2025-10-11T02:55:41Z,67.0,Charge 6
2025-10-11T02:55:43Z,68.0,Charge 6
2025-10-11T02:55:46Z,68.0,Charge 6
2025-10-11T02:55:49Z,68.0,Charge 6
2025-10-11T02:55:51Z,67.0,Charge 6
2025-10-11T02:55:54Z,67.0,Charge 6
2025-10-11T02:55:57Z,67.0,Charge 6
2025-10-11T02:55:58Z,66.0,Charge 6
2025-10-11T02:56:01Z,66.0,Charge 6
2025-10-11T02:56:02Z,67.0,Charge 6
2025-10-11T02:56:04Z,67.0,Charge 6
2025-10-11T02:56:07Z,67.0,Charge 6
2025-10-11T02:56:08Z,66.0,Charge 6
2025-10-11T02:56:10Z,67.0,Charge 6
2025-10-11T02:56:12Z,68.0,Charge 6
2025-10-11T02:56:14Z,67.0,Charge 6
2025-10-11T02:56:17Z,67.0,Charge 6
2025-10-11T02:56:19Z,68.0,Charge 6
2025-10-11T02:56:22Z,68.0,Charge 6
2025-10-11T02:56:25Z,68.0,Charge 6
2025-10-11T02:56:27Z,67.0,Charge 6
2025-10-11T02:56:30Z,67.0,Charge 6
2025-10-11T02:56:31Z,68.0,Charge 6
2025-10-11T02:56:34Z,68.0,Charge 6
2025-10-11T02:56:35Z,67.0,Charge 6
2025-10-11T02:56:38Z,67.0,Charge 6
2025-10-11T02:56:39Z,68.0,Charge 6
2025-10-11T02:56:42Z,68.0,Charge 6
2025-10-11T02:56:45Z,68.0,Charge 6
2025-10-11T02:56:48Z,68.0,Charge 6
2025-10-11T02:56:50Z,66.0,Charge 6
2025-10-11T02:56:53Z,66.0,Charge 6
2025-10-11T02:56:56Z,66.0,Charge 6
2025-10-11T02:56:59Z,66.0,Charge 6
2025-10-11T02:57:00Z,67.0,Charge 6
2025-10-11T02:57:03Z,67.0,Charge 6
2025-10-11T02:57:04Z,66.0,Charge 6
2025-10-11T02:57:06Z,66.0,Charge 6
2025-10-11T02:57:09Z,66.0,Charge 6
2025-10-11T02:57:12Z,66.0,Charge 6
2025-10-11T02:57:15Z,67.0,Charge 6
2025-10-11T02:57:18Z,67.0,Charge 6
2025-10-11T02:57:21Z,66.0,Charge 6
2025-10-11T02:57:24Z,66.0,Charge 6
2025-10-11T02:57:27Z,66.0,Charge 6
2025-10-11T02:57:30Z,66.0,Charge 6
2025-10-11T02:57:32Z,67.0,Charge 6
2025-10-11T02:57:34Z,66.0,Charge 6
2025-10-11T02:57:37Z,66.0,Charge 6
2025-10-11T02:57:38Z,67.0,Charge 6
2025-10-11T02:57:41Z,67.0,Charge 6
2025-10-11T02:57:42Z,66.0,Charge 6
2025-10-11T02:57:45Z,66.0,Charge 6
2025-10-11T02:57:48Z,66.0,Charge 6
2025-10-11T02:57:51Z,66.0,Charge 6
2025-10-11T02:57:54Z,66.0,Charge 6
2025-10-11T02:57:57Z,67.0,Charge 6
2025-10-11T02:57:59Z,68.0,Charge 6
2025-10-11T02:58:01Z,66.0,Charge 6
2025-10-11T02:58:04Z,66.0,Charge 6
2025-10-11T02:58:07Z,66.0,Charge 6
2025-10-11T02:58:10Z,66.0,Charge 6
2025-10-11T02:58:13Z,66.0,Charge 6
2025-10-11T02:58:16Z,66.0,Charge 6
2025-10-11T02:58:17Z,68.0,Charge 6
2025-10-11T02:58:20Z,68.0,Charge 6
2025-10-11T02:58:23Z,68.0,Charge 6
2025-10-11T02:58:26Z,67.0,Charge 6
2025-10-11T02:58:28Z,66.0,Charge 6
2025-10-11T02:58:30Z,67.0,Charge 6
2025-10-11T02:58:32Z,68.0,Charge 6
2025-10-11T02:58:35Z,68.0,Charge 6
2025-10-11T02:58:38Z,68.0,Charge 6
2025-10-11T02:58:41Z,68.0,Charge 6
2025-10-11T02:58:44Z,68.0,Charge 6
2025-10-11T02:58:47Z,68.0,Charge 6
2025-10-11T02:58:50Z,68.0,Charge 6
2025-10-11T02:58:51Z,67.0,Charge 6
2025-10-11T02:58:53Z,66.0,Charge 6
2025-10-11T02:58:55Z,68.0,Charge 6
2025-10-11T02:58:58Z,68.0,Charge 6
2025-10-11T02:59:01Z,67.0,Charge 6
2025-10-11T02:59:04Z,67.0,Charge 6
2025-10-11T02:59:07Z,67.0,Charge 6
2025-10-11T02:59:08Z,66.0,Charge 6
2025-10-11T02:59:10Z,65.0,Charge 6
2025-10-11T02:59:12Z,64.0,Charge 6
2025-10-11T02:59:15Z,64.0,Charge 6
2025-10-11T02:59:18Z,64.0,Charge 6
2025-10-11T02:59:20Z,65.0,Charge 6
2025-10-11T02:59:23Z,65.0,Charge 6
2025-10-11T02:59:24Z,66.0,Charge 6
2025-10-11T02:59:27Z,66.0,Charge 6
2025-10-11T02:59:30Z,67.0,Charge 6
2025-10-11T02:59:33Z,67.0,Charge 6
2025-10-11T02:59:35Z,68.0,Charge 6
2025-10-11T02:59:38Z,68.0,Charge 6
2025-10-11T02:59:39Z,67.0,Charge 6
2025-10-11T02:59:42Z,67.0,Charge 6
2025-10-11T02:59:45Z,67.0,Charge 6
2025-10-11T02:59:48Z,67.0,Charge 6
2025-10-11T02:59:51Z,68.0,Charge 6
2025-10-11T02:59:54Z,67.0,Charge 6
2025-10-11T02:59:57Z,67.0,Charge 6
2025-10-11T03:00:00Z,67.0,Charge 6
2025-10-11T03:00:03Z,67.0,Charge 6
2025-10-11T03:00:04Z,68.0,Charge 6
2025-10-11T03:00:06Z,67.0,Charge 6
2025-10-11T03:00:08Z,66.0,Charge 6
2025-10-11T03:00:11Z,66.0,Charge 6
2025-10-11T03:00:14Z,66.0,Charge 6
2025-10-11T03:00:17Z,66.0,Charge 6
2025-10-11T03:00:19Z,68.0,Charge 6
2025-10-11T03:00:21Z,67.0,Charge 6
2025-10-11T03:00:24Z,67.0,Charge 6
2025-10-11T03:00:27Z,68.0,Charge 6
2025-10-11T03:00:30Z,68.0,Charge 6
2025-10-11T03:00:31Z,67.0,Charge 6
2025-10-11T03:00:33Z,66.0,Charge 6
2025-10-11T03:00:36Z,66.0,Charge 6
2025-10-11T03:00:39Z,66.0,Charge 6
2025-10-11T03:00:41Z,67.0,Charge 6
2025-10-11T03:00:42Z,66.0,Charge 6
2025-10-11T03:00:44Z,65.0,Charge 6
2025-10-11T03:00:46Z,64.0,Charge 6
2025-10-11T03:00:49Z,64.0,Charge 6
2025-10-11T03:00:52Z,64.0,Charge 6
2025-10-11T03:00:54Z,65.0,Charge 6
2025-10-11T03:00:57Z,65.0,Charge 6
2025-10-11T03:01:00Z,65.0,Charge 6
2025-10-11T03:01:02Z,66.0,Charge 6
2025-10-11T03:01:05Z,66.0,Charge 6
2025-10-11T03:01:08Z,66.0,Charge 6
2025-10-11T03:01:11Z,66.0,Charge 6
2025-10-11T03:01:14Z,66.0,Charge 6
2025-10-11T03:01:17Z,66.0,Charge 6
2025-10-11T03:01:20Z,66.0,Charge 6
2025-10-11T03:01:23Z,66.0,Charge 6
2025-10-11T03:01:26Z,66.0,Charge 6
2025-10-11T03:01:29Z,66.0,Charge 6
2025-10-11T03:01:32Z,67.0,Charge 6
2025-10-11T03:01:34Z,68.0,Charge 6
2025-10-11T03:01:37Z,68.0,Charge 6
2025-10-11T03:01:40Z,68.0,Charge 6
2025-10-11T03:01:42Z,67.0,Charge 6
2025-10-11T03:01:44Z,67.0,Charge 6
2025-10-11T03:01:47Z,67.0,Charge 6
2025-10-11T03:01:50Z,68.0,Charge 6
2025-10-11T03:01:53Z,68.0,Charge 6
2025-10-11T03:01:56Z,68.0,Charge 6
2025-10-11T03:01:59Z,68.0,Charge 6
2025-10-11T03:02:02Z,68.0,Charge 6
2025-10-11T03:02:05Z,68.0,Charge 6
2025-10-11T03:02:07Z,67.0,Charge 6
2025-10-11T03:02:09Z,66.0,Charge 6
2025-10-11T03:02:11Z,67.0,Charge 6
2025-10-11T03:02:13Z,68.0,Charge 6
2025-10-11T03:02:16Z,68.0,Charge 6
2025-10-11T03:02:19Z,68.0,Charge 6
2025-10-11T03:02:22Z,68.0,Charge 6
2025-10-11T03:02:24Z,67.0,Charge 6
2025-10-11T03:02:27Z,67.0,Charge 6
2025-10-11T03:02:30Z,66.0,Charge 6
2025-10-11T03:02:33Z,66.0,Charge 6
2025-10-11T03:02:36Z,66.0,Charge 6
2025-10-11T03:02:38Z,68.0,Charge 6
2025-10-11T03:02:40Z,67.0,Charge 6
2025-10-11T03:02:43Z,67.0,Charge 6
2025-10-11T03:02:45Z,68.0,Charge 6
2025-10-11T03:02:48Z,68.0,Charge 6
2025-10-11T03:02:51Z,68.0,Charge 6
2025-10-11T03:02:54Z,68.0,Charge 6
2025-10-11T03:02:55Z,68.0,Charge 6
2025-10-11T03:02:58Z,68.0,Charge 6
2025-10-11T03:03:01Z,67.0,Charge 6
2025-10-11T03:03:03Z,66.0,Charge 6
2025-10-11T03:03:06Z,66.0,Charge 6
2025-10-11T03:03:09Z,66.0,Charge 6
2025-10-11T03:03:12Z,65.0,Charge 6
2025-10-11T03:03:15Z,65.0,Charge 6
2025-10-11T03:03:18Z,66.0,Charge 6
2025-10-11T03:03:21Z,66.0,Charge 6
2025-10-11T03:03:22Z,68.0,Charge 6
2025-10-11T03:03:25Z,68.0,Charge 6
2025-10-11T03:03:26Z,67.0,Charge 6
2025-10-11T03:03:28Z,66.0,Charge 6
2025-10-11T03:03:31Z,66.0,Charge 6
2025-10-11T03:03:34Z,66.0,Charge 6
2025-10-11T03:03:37Z,66.0,Charge 6
2025-10-11T03:03:40Z,66.0,Charge 6
2025-10-11T03:03:43Z,65.0,Charge 6
2025-10-11T03:03:45Z,64.0,Charge 6
2025-10-11T03:03:48Z,64.0,Charge 6
2025-10-11T03:03:51Z,64.0,Charge 6
2025-10-11T03:03:54Z,64.0,Charge 6
2025-10-11T03:03:57Z,64.0,Charge 6
2025-10-11T03:04:00Z,65.0,Charge 6
2025-10-11T03:04:03Z,65.0,Charge 6
2025-10-11T03:04:06Z,66.0,Charge 6
