timestamp,beats per minute,data source
2026-01-17T02:02:41Z,98.0,Charge 6
2026-01-17T02:02:43Z,97.0,Charge 6
2026-01-17T02:02:45Z,92.0,Charge 6
2026-01-17T02:02:47Z,90.0,Charge 6
2026-01-17T02:02:49Z,89.0,Charge 6
2026-01-17T02:02:52Z,89.0,Charge 6
2026-01-17T02:02:53Z,90.0,Charge 6
2026-01-17T02:02:55Z,89.0,Charge 6
2026-01-17T02:02:58Z,93.0,Charge 6
2026-01-17T02:03:00Z,96.0,Charge 6
2026-01-17T02:03:02Z,97.0,Charge 6
2026-01-17T02:03:05Z,97.0,Charge 6
2026-01-17T02:03:06Z,103.0,Charge 6
2026-01-17T02:03:09Z,103.0,Charge 6
2026-01-17T02:03:12Z,99.0,Charge 6
2026-01-17T02:03:14Z,101.0,Charge 6
2026-01-17T02:03:16Z,95.0,Charge 6
2026-01-17T02:03:18Z,98.0,Charge 6
2026-01-17T02:03:20Z,97.0,Charge 6
2026-01-17T02:03:22Z,96.0,Charge 6
2026-01-17T02:03:23Z,100.0,Charge 6
2026-01-17T02:03:26Z,100.0,Charge 6
2026-01-17T02:03:27Z,100.0,Charge 6
2026-01-17T02:03:29Z,98.0,Charge 6
2026-01-17T02:03:32Z,98.0,Charge 6
2026-01-17T02:03:33Z,95.0,Charge 6
2026-01-17T02:03:35Z,93.0,Charge 6
2026-01-17T02:03:37Z,92.0,Charge 6
2026-01-17T02:03:40Z,92.0,Charge 6
2026-01-17T02:03:41Z,93.0,Charge 6
2026-01-17T02:03:43Z,92.0,Charge 6
2026-01-17T02:03:45Z,93.0,Charge 6
2026-01-17T02:03:48Z,95.0,Charge 6
2026-01-17T02:03:50Z,94.0,Charge 6
2026-01-17T02:03:53Z,94.0,Charge 6
2026-01-17T02:03:54Z,93.0,Charge 6
2026-01-17T02:03:57Z,93.0,Charge 6
2026-01-17T02:03:58Z,97.0,Charge 6
2026-01-17T02:04:00Z,99.0,Charge 6
2026-01-17T02:04:02Z,96.0,Charge 6
2026-01-17T02:04:05Z,96.0,Charge 6
2026-01-17T02:04:06Z,98.0,Charge 6
2026-01-17T02:04:08Z,94.0,Charge 6
2026-01-17T02:04:10Z,93.0,Charge 6
2026-01-17T02:04:13Z,93.0,Charge 6
2026-01-17T02:04:15Z,90.0,Charge 6
2026-01-17T02:04:17Z,88.0,Charge 6
2026-01-17T02:04:19Z,87.0,Charge 6
2026-01-17T02:04:21Z,90.0,Charge 6
2026-01-17T02:04:23Z,92.0,Charge 6
2026-01-17T02:04:25Z,90.0,Charge 6
2026-01-17T02:04:27Z,94.0,Charge 6
2026-01-17T02:04:29Z,95.0,Charge 6
2026-01-17T02:04:31Z,94.0,Charge 6
2026-01-17T02:04:33Z,96.0,Charge 6
2026-01-17T02:04:36Z,97.0,Charge 6
2026-01-17T02:04:38Z,100.0,Charge 6
2026-01-17T02:04:40Z,101.0,Charge 6
2026-01-17T02:04:42Z,103.0,Charge 6
2026-01-17T02:04:45Z,103.0,Charge 6
2026-01-17T02:04:48Z,101.0,Charge 6
2026-01-17T02:04:50Z,98.0,Charge 6
2026-01-17T02:04:52Z,97.0,Charge 6
2026-01-17T02:04:54Z,99.0,Charge 6
2026-01-17T02:04:56Z,100.0,Charge 6
2026-01-17T02:04:59Z,99.0,Charge 6
2026-01-17T02:05:01Z,98.0,Charge 6
2026-01-17T02:05:03Z,97.0,Charge 6
2026-01-17T02:05:05Z,98.0,Charge 6
2026-01-17T02:05:08Z,98.0,Charge 6
2026-01-17T02:05:09Z,99.0,Charge 6
2026-01-17T02:05:11Z,97.0,Charge 6
2026-01-17T02:05:13Z,95.0,Charge 6
2026-01-17T02:05:15Z,94.0,Charge 6
2026-01-17T02:05:17Z,95.0,Charge 6
2026-01-17T02:05:20Z,95.0,Charge 6
2026-01-17T02:05:21Z,96.0,Charge 6
2026-01-17T02:05:24Z,96.0,Charge 6
2026-01-17T02:05:26Z,95.0,Charge 6
2026-01-17T02:05:29Z,95.0,Charge 6
2026-01-17T02:05:30Z,94.0,Charge 6
2026-01-17T02:05:32Z,94.0,Charge 6
2026-01-17T02:05:35Z,94.0,Charge 6
2026-01-17T02:05:36Z,95.0,Charge 6
2026-01-17T02:05:38Z,94.0,Charge 6
2026-01-17T02:05:41Z,94.0,Charge 6
2026-01-17T02:05:44Z,94.0,Charge 6
2026-01-17T02:05:46Z,93.0,Charge 6
2026-01-17T02:05:47Z,92.0,Charge 6
2026-01-17T02:05:49Z,94.0,Charge 6
2026-01-17T02:05:51Z,96.0,Charge 6
2026-01-17T02:05:53Z,97.0,Charge 6
2026-01-17T02:05:56Z,97.0,Charge 6
2026-01-17T02:05:59Z,98.0,Charge 6
2026-01-17T02:06:02Z,98.0,Charge 6
2026-01-17T02:06:04Z,94.0,Charge 6
2026-01-17T02:06:06Z,91.0,Charge 6
2026-01-17T02:06:08Z,92.0,Charge 6
2026-01-17T02:06:11Z,92.0,Charge 6
2026-01-17T02:06:12Z,93.0,Charge 6
2026-01-17T02:06:14Z,94.0,Charge 6
2026-01-17T02:06:16Z,97.0,Charge 6
2026-01-17T02:06:18Z,98.0,Charge 6
2026-01-17T02:06:21Z,98.0,Charge 6
2026-01-17T02:06:24Z,99.0,Charge 6
2026-01-17T02:06:27Z,99.0,Charge 6
2026-01-17T02:06:29Z,97.0,Charge 6
2026-01-17T02:06:31Z,96.0,Charge 6
2026-01-17T02:06:33Z,96.0,Charge 6
2026-01-17T02:06:35Z,98.0,Charge 6
2026-01-17T02:06:38Z,98.0,Charge 6
2026-01-17T02:06:41Z,97.0,Charge 6
2026-01-17T02:06:43Z,98.0,Charge 6
2026-01-17T02:06:45Z,99.0,Charge 6
2026-01-17T02:06:48Z,99.0,Charge 6
2026-01-17T02:06:51Z,99.0,Charge 6
2026-01-17T02:06:54Z,99.0,Charge 6
2026-01-17T02:06:56Z,98.0,Charge 6
2026-01-17T02:06:58Z,99.0,Charge 6
2026-01-17T02:07:00Z,95.0,Charge 6
2026-01-17T02:07:03Z,95.0,Charge 6
2026-01-17T02:07:04Z,94.0,Charge 6
2026-01-17T02:07:06Z,90.0,Charge 6
2026-01-17T02:07:08Z,88.0,Charge 6
2026-01-17T02:07:11Z,88.0,Charge 6
2026-01-17T02:07:12Z,90.0,Charge 6
2026-01-17T02:07:14Z,92.0,Charge 6
2026-01-17T02:07:15Z,91.0,Charge 6
2026-01-17T02:07:18Z,91.0,Charge 6
2026-01-17T02:07:19Z,92.0,Charge 6
2026-01-17T02:07:22Z,92.0,Charge 6
2026-01-17T02:07:25Z,91.0,Charge 6
2026-01-17T02:07:27Z,93.0,Charge 6
2026-01-17T02:07:29Z,92.0,Charge 6
2026-01-17T02:07:31Z,86.0,Charge 6
2026-01-17T02:07:33Z,85.0,Charge 6
2026-01-17T02:07:35Z,86.0,Charge 6
2026-01-17T02:07:37Z,87.0,Charge 6
2026-01-17T02:07:40Z,86.0,Charge 6
2026-01-17T02:07:42Z,85.0,Charge 6
2026-01-17T02:07:44Z,84.0,Charge 6
2026-01-17T02:07:46Z,84.0,Charge 6
2026-01-17T02:07:49Z,84.0,Charge 6
2026-01-17T02:07:50Z,86.0,Charge 6
2026-01-17T02:07:52Z,87.0,Charge 6
2026-01-17T02:07:54Z,85.0,Charge 6
2026-01-17T02:07:57Z,85.0,Charge 6
2026-01-17T02:07:58Z,86.0,Charge 6
2026-01-17T02:08:00Z,85.0,Charge 6
2026-01-17T02:08:02Z,86.0,Charge 6
2026-01-17T02:08:03Z,85.0,Charge 6
2026-01-17T02:08:06Z,85.0,Charge 6
2026-01-17T02:08:07Z,86.0,Charge 6
2026-01-17T02:08:10Z,86.0,Charge 6
2026-01-17T02:08:13Z,86.0,Charge 6
2026-01-17T02:08:16Z,86.0,Charge 6
2026-01-17T02:08:19Z,87.0,Charge 6
2026-01-17T02:08:21Z,88.0,Charge 6
2026-01-17T02:08:23Z,89.0,Charge 6
2026-01-17T02:08:25Z,95.0,Charge 6
2026-01-17T02:08:27Z,98.0,Charge 6
2026-01-17T02:08:28Z,97.0,Charge 6
2026-01-17T02:08:30Z,96.0,Charge 6
2026-01-17T02:08:32Z,94.0,Charge 6
2026-01-17T02:08:34Z,95.0,Charge 6
2026-01-17T02:08:36Z,92.0,Charge 6
2026-01-17T02:08:38Z,90.0,Charge 6
2026-01-17T02:08:41Z,90.0,Charge 6
2026-01-17T02:08:42Z,92.0,Charge 6
2026-01-17T02:08:44Z,94.0,Charge 6
2026-01-17T02:08:46Z,92.0,Charge 6
2026-01-17T02:08:49Z,92.0,Charge 6
2026-01-17T02:08:50Z,94.0,Charge 6
2026-01-17T02:08:51Z,96.0,Charge 6
2026-01-17T02:08:53Z,96.0,Charge 6
2026-01-17T02:08:55Z,99.0,Charge 6
2026-01-17T02:08:57Z,100.0,Charge 6
2026-01-17T02:08:59Z,96.0,Charge 6
2026-01-17T02:09:01Z,98.0,Charge 6
2026-01-17T02:09:03Z,98.0,Charge 6
2026-01-17T02:09:05Z,98.0,Charge 6
2026-01-17T02:09:07Z,100.0,Charge 6
2026-01-17T02:09:09Z,105.0,Charge 6
2026-01-17T02:09:11Z,106.0,Charge 6
2026-01-17T02:09:13Z,107.0,Charge 6
2026-01-17T02:09:15Z,108.0,Charge 6
2026-01-17T02:09:16Z,107.0,Charge 6
2026-01-17T02:09:18Z,112.0,Charge 6
2026-01-17T02:09:20Z,122.0,Charge 6
2026-01-17T02:09:23Z,122.0,Charge 6
2026-01-17T02:09:24Z,123.0,Charge 6
2026-01-17T02:09:26Z,126.0,Charge 6
2026-01-17T02:09:28Z,123.0,Charge 6
2026-01-17T02:09:30Z,120.0,Charge 6
2026-01-17T02:09:32Z,121.0,Charge 6
2026-01-17T02:09:34Z,119.0,Charge 6
2026-01-17T02:09:36Z,122.0,Charge 6
2026-01-17T02:09:38Z,127.0,Charge 6
2026-01-17T02:09:39Z,124.0,Charge 6
2026-01-17T02:09:42Z,124.0,Charge 6
2026-01-17T02:09:43Z,125.0,Charge 6
2026-01-17T02:09:45Z,124.0,Charge 6
2026-01-17T02:09:47Z,125.0,Charge 6
2026-01-17T02:09:49Z,127.0,Charge 6
2026-01-17T02:09:51Z,125.0,Charge 6
2026-01-17T02:09:54Z,125.0,Charge 6
2026-01-17T02:09:55Z,126.0,Charge 6
2026-01-17T02:09:57Z,125.0,Charge 6
2026-01-17T02:09:59Z,126.0,Charge 6
2026-01-17T02:10:01Z,125.0,Charge 6
2026-01-17T02:10:03Z,126.0,Charge 6
2026-01-17T02:10:04Z,127.0,Charge 6
2026-01-17T02:10:06Z,128.0,Charge 6
2026-01-17T02:10:09Z,128.0,Charge 6
2026-01-17T02:10:12Z,129.0,Charge 6
2026-01-17T02:10:14Z,128.0,Charge 6
2026-01-17T02:10:16Z,130.0,Charge 6
2026-01-17T02:10:18Z,129.0,Charge 6
2026-01-17T02:10:20Z,136.0,Charge 6
2026-01-17T02:10:22Z,138.0,Charge 6
2026-01-17T02:10:25Z,138.0,Charge 6
2026-01-17T02:10:26Z,139.0,Charge 6
2026-01-17T02:10:27Z,140.0,Charge 6
2026-01-17T02:10:29Z,141.0,Charge 6
2026-01-17T02:10:32Z,141.0,Charge 6
2026-01-17T02:10:33Z,139.0,Charge 6
2026-01-17T02:10:35Z,138.0,Charge 6
2026-01-17T02:10:37Z,139.0,Charge 6
2026-01-17T02:10:40Z,139.0,Charge 6
2026-01-17T02:10:41Z,138.0,Charge 6
2026-01-17T02:10:43Z,139.0,Charge 6
2026-01-17T02:10:45Z,138.0,Charge 6
2026-01-17T02:10:47Z,134.0,Charge 6
2026-01-17T02:10:50Z,134.0,Charge 6
2026-01-17T02:10:51Z,133.0,Charge 6
2026-01-17T02:10:52Z,131.0,Charge 6
2026-01-17T02:10:54Z,128.0,Charge 6
2026-01-17T02:10:57Z,128.0,Charge 6
2026-01-17T02:10:58Z,129.0,Charge 6
2026-01-17T02:11:00Z,131.0,Charge 6
2026-01-17T02:11:03Z,131.0,Charge 6
2026-01-17T02:11:04Z,129.0,Charge 6
2026-01-17T02:11:06Z,128.0,Charge 6
2026-01-17T02:11:08Z,126.0,Charge 6
2026-01-17T02:11:11Z,126.0,Charge 6
2026-01-17T02:11:14Z,124.0,Charge 6
2026-01-17T02:11:17Z,124.0,Charge 6
2026-01-17T02:11:19Z,123.0,Charge 6
2026-01-17T02:11:21Z,125.0,Charge 6
2026-01-17T02:11:23Z,123.0,Charge 6
2026-01-17T02:11:25Z,118.0,Charge 6
2026-01-17T02:11:27Z,116.0,Charge 6
2026-01-17T02:11:29Z,117.0,Charge 6
2026-01-17T02:11:32Z,117.0,Charge 6
2026-01-17T02:11:35Z,116.0,Charge 6
2026-01-17T02:11:38Z,116.0,Charge 6
2026-01-17T02:11:40Z,117.0,Charge 6
2026-01-17T02:11:42Z,118.0,Charge 6
2026-01-17T02:11:44Z,117.0,Charge 6
2026-01-17T02:11:47Z,117.0,Charge 6
2026-01-17T02:11:48Z,116.0,Charge 6
2026-01-17T02:11:50Z,117.0,Charge 6
2026-01-17T02:11:52Z,118.0,Charge 6
2026-01-17T02:11:54Z,119.0,Charge 6
2026-01-17T02:11:56Z,121.0,Charge 6
2026-01-17T02:11:59Z,121.0,Charge 6
2026-01-17T02:12:00Z,120.0,Charge 6
2026-01-17T02:12:03Z,119.0,Charge 6
2026-01-17T02:12:05Z,118.0,Charge 6
2026-01-17T02:12:07Z,119.0,Charge 6
2026-01-17T02:12:10Z,119.0,Charge 6
2026-01-17T02:12:11Z,120.0,Charge 6
2026-01-17T02:12:13Z,122.0,Charge 6
2026-01-17T02:12:15Z,121.0,Charge 6
2026-01-17T02:12:17Z,120.0,Charge 6
2026-01-17T02:12:20Z,120.0,Charge 6
2026-01-17T02:12:23Z,121.0,Charge 6
2026-01-17T02:12:26Z,121.0,Charge 6
2026-01-17T02:12:27Z,120.0,Charge 6
2026-01-17T02:12:28Z,121.0,Charge 6
2026-01-17T02:12:30Z,122.0,Charge 6
2026-01-17T02:12:32Z,121.0,Charge 6
2026-01-17T02:12:34Z,118.0,Charge 6
2026-01-17T02:12:36Z,117.0,Charge 6
2026-01-17T02:12:39Z,117.0,Charge 6
2026-01-17T02:12:40Z,118.0,Charge 6
2026-01-17T02:12:42Z,119.0,Charge 6
2026-01-17T02:12:44Z,120.0,Charge 6
2026-01-17T02:12:46Z,122.0,Charge 6
2026-01-17T02:12:48Z,123.0,Charge 6
2026-01-17T02:12:50Z,124.0,Charge 6
2026-01-17T02:12:51Z,125.0,Charge 6
2026-01-17T02:12:53Z,124.0,Charge 6
2026-01-17T02:12:55Z,123.0,Charge 6
2026-01-17T02:12:57Z,122.0,Charge 6
2026-01-17T02:12:59Z,123.0,Charge 6
2026-01-17T02:13:01Z,124.0,Charge 6
2026-01-17T02:13:04Z,124.0,Charge 6
2026-01-17T02:13:07Z,124.0,Charge 6
2026-01-17T02:13:09Z,125.0,Charge 6
2026-01-17T02:13:12Z,125.0,Charge 6
2026-01-17T02:13:13Z,124.0,Charge 6
2026-01-17T02:13:16Z,123.0,Charge 6
2026-01-17T02:13:19Z,123.0,Charge 6
2026-01-17T02:13:20Z,128.0,Charge 6
2026-01-17T02:13:22Z,130.0,Charge 6
2026-01-17T02:13:24Z,131.0,Charge 6
2026-01-17T02:13:26Z,132.0,Charge 6
2026-01-17T02:13:28Z,133.0,Charge 6
2026-01-17T02:13:31Z,133.0,Charge 6
2026-01-17T02:13:34Z,130.0,Charge 6
2026-01-17T02:13:36Z,116.0,Charge 6
2026-01-17T02:13:38Z,114.0,Charge 6
2026-01-17T02:13:39Z,115.0,Charge 6
2026-01-17T02:13:42Z,115.0,Charge 6
2026-01-17T02:13:43Z,123.0,Charge 6
2026-01-17T02:13:45Z,121.0,Charge 6
2026-01-17T02:13:48Z,121.0,Charge 6
2026-01-17T02:13:49Z,119.0,Charge 6
2026-01-17T02:13:52Z,119.0,Charge 6
2026-01-17T02:13:55Z,119.0,Charge 6
2026-01-17T02:13:57Z,117.0,Charge 6
2026-01-17T02:13:59Z,116.0,Charge 6
2026-01-17T02:14:02Z,116.0,Charge 6
2026-01-17T02:14:04Z,119.0,Charge 6
2026-01-17T02:14:06Z,117.0,Charge 6
2026-01-17T02:14:08Z,115.0,Charge 6
2026-01-17T02:14:10Z,116.0,Charge 6
2026-01-17T02:14:13Z,116.0,Charge 6
2026-01-17T02:14:14Z,118.0,Charge 6
2026-01-17T02:14:17Z,118.0,Charge 6
2026-01-17T02:14:18Z,116.0,Charge 6
2026-01-17T02:14:20Z,117.0,Charge 6
2026-01-17T02:14:22Z,118.0,Charge 6
2026-01-17T02:14:24Z,115.0,Charge 6
2026-01-17T02:14:26Z,114.0,Charge 6
2026-01-17T02:14:27Z,115.0,Charge 6
2026-01-17T02:14:29Z,116.0,Charge 6
2026-01-17T02:14:31Z,117.0,Charge 6
2026-01-17T02:14:34Z,117.0,Charge 6
2026-01-17T02:14:37Z,118.0,Charge 6
2026-01-17T02:14:39Z,119.0,Charge 6
2026-01-17T02:14:42Z,119.0,Charge 6
2026-01-17T02:14:43Z,121.0,Charge 6
2026-01-17T02:14:45Z,120.0,Charge 6
2026-01-17T02:14:47Z,121.0,Charge 6
2026-01-17T02:14:50Z,121.0,Charge 6
2026-01-17T02:14:51Z,119.0,Charge 6
2026-01-17T02:14:52Z,120.0,Charge 6
2026-01-17T02:14:54Z,118.0,Charge 6
2026-01-17T02:14:56Z,119.0,Charge 6
2026-01-17T02:14:58Z,120.0,Charge 6
2026-01-17T02:15:01Z,120.0,Charge 6
2026-01-17T02:15:02Z,102.0,Charge 6
2026-01-17T02:15:04Z,101.0,Charge 6
2026-01-17T02:15:07Z,101.0,Charge 6
2026-01-17T02:15:08Z,103.0,Charge 6
2026-01-17T02:15:10Z,106.0,Charge 6
2026-01-17T02:15:12Z,110.0,Charge 6
2026-01-17T02:15:14Z,112.0,Charge 6
2026-01-17T02:15:17Z,112.0,Charge 6
2026-01-17T02:15:19Z,111.0,Charge 6
2026-01-17T02:15:21Z,109.0,Charge 6
2026-01-17T02:15:24Z,109.0,Charge 6
2026-01-17T02:15:27Z,107.0,Charge 6
2026-01-17T02:15:29Z,109.0,Charge 6
2026-01-17T02:15:32Z,109.0,Charge 6
2026-01-17T02:15:35Z,97.0,Charge 6
2026-01-17T02:15:37Z,93.0,Charge 6
2026-01-17T02:15:39Z,98.0,Charge 6
2026-01-17T02:15:40Z,102.0,Charge 6
2026-01-17T02:15:42Z,101.0,Charge 6
2026-01-17T02:15:44Z,104.0,Charge 6
2026-01-17T02:15:46Z,104.0,Charge 6
2026-01-17T02:15:48Z,109.0,Charge 6
2026-01-17T02:15:50Z,104.0,Charge 6
2026-01-17T02:15:52Z,102.0,Charge 6
2026-01-17T02:15:54Z,99.0,Charge 6
2026-01-17T02:15:56Z,95.0,Charge 6
2026-01-17T02:15:58Z,92.0,Charge 6
2026-01-17T02:16:00Z,91.0,Charge 6
2026-01-17T02:16:02Z,93.0,Charge 6
2026-01-17T02:16:03Z,97.0,Charge 6
2026-01-17T02:16:05Z,99.0,Charge 6
2026-01-17T02:16:07Z,99.0,Charge 6
2026-01-17T02:16:09Z,96.0,Charge 6
2026-01-17T02:16:11Z,85.0,Charge 6
2026-01-17T02:16:14Z,85.0,Charge 6
2026-01-17T02:16:15Z,89.0,Charge 6
2026-01-17T02:16:17Z,84.0,Charge 6
2026-01-17T02:16:19Z,90.0,Charge 6
2026-01-17T02:16:21Z,93.0,Charge 6
2026-01-17T02:16:23Z,92.0,Charge 6
2026-01-17T02:16:26Z,92.0,Charge 6
2026-01-17T02:16:28Z,93.0,Charge 6
2026-01-17T02:16:30Z,94.0,Charge 6
2026-01-17T02:16:33Z,94.0,Charge 6
2026-01-17T02:16:34Z,96.0,Charge 6
2026-01-17T02:16:36Z,99.0,Charge 6
2026-01-17T02:16:38Z,93.0,Charge 6
2026-01-17T02:16:40Z,94.0,Charge 6
2026-01-17T02:16:42Z,97.0,Charge 6
2026-01-17T02:16:44Z,101.0,Charge 6
2026-01-17T02:16:46Z,106.0,Charge 6
2026-01-17T02:16:48Z,105.0,Charge 6
2026-01-17T02:16:50Z,103.0,Charge 6
2026-01-17T02:16:51Z,102.0,Charge 6
2026-01-17T02:16:53Z,100.0,Charge 6
2026-01-17T02:16:56Z,100.0,Charge 6
2026-01-17T02:16:57Z,101.0,Charge 6
2026-01-17T02:16:59Z,99.0,Charge 6
2026-01-17T02:17:01Z,96.0,Charge 6
2026-01-17T02:17:03Z,100.0,Charge 6
2026-01-17T02:17:05Z,103.0,Charge 6
2026-01-17T02:17:08Z,103.0,Charge 6
2026-01-17T02:17:11Z,104.0,Charge 6
2026-01-17T02:17:13Z,109.0,Charge 6
2026-01-17T02:17:15Z,112.0,Charge 6
2026-01-17T02:17:16Z,107.0,Charge 6
2026-01-17T02:17:18Z,104.0,Charge 6
2026-01-17T02:17:20Z,104.0,Charge 6
2026-01-17T02:17:22Z,104.0,Charge 6
2026-01-17T02:17:24Z,99.0,Charge 6
2026-01-17T02:17:26Z,100.0,Charge 6
2026-01-17T02:17:28Z,106.0,Charge 6
2026-01-17T02:17:30Z,106.0,Charge 6
2026-01-17T02:17:32Z,105.0,Charge 6
2026-01-17T02:17:35Z,105.0,Charge 6
2026-01-17T02:17:36Z,106.0,Charge 6
2026-01-17T02:17:38Z,108.0,Charge 6
2026-01-17T02:17:41Z,107.0,Charge 6
2026-01-17T02:17:43Z,97.0,Charge 6
2026-01-17T02:17:45Z,94.0,Charge 6
2026-01-17T02:17:47Z,92.0,Charge 6
2026-01-17T02:17:50Z,92.0,Charge 6
2026-01-17T02:17:51Z,95.0,Charge 6
2026-01-17T02:17:54Z,95.0,Charge 6
2026-01-17T02:17:55Z,98.0,Charge 6
2026-01-17T02:17:57Z,102.0,Charge 6
2026-01-17T02:17:59Z,98.0,Charge 6
2026-01-17T02:18:01Z,91.0,Charge 6
2026-01-17T02:18:03Z,92.0,Charge 6
2026-01-17T02:18:04Z,88.0,Charge 6
2026-01-17T02:18:06Z,85.0,Charge 6
2026-01-17T02:18:08Z,88.0,Charge 6
2026-01-17T02:18:10Z,99.0,Charge 6
2026-01-17T02:18:13Z,99.0,Charge 6
2026-01-17T02:18:14Z,98.0,Charge 6
2026-01-17T02:18:16Z,88.0,Charge 6
2026-01-17T02:18:18Z,84.0,Charge 6
2026-01-17T02:18:20Z,78.0,Charge 6
2026-01-17T02:18:22Z,77.0,Charge 6
2026-01-17T02:18:25Z,77.0,Charge 6
2026-01-17T02:18:26Z,78.0,Charge 6
2026-01-17T02:18:27Z,77.0,Charge 6
2026-01-17T02:18:29Z,75.0,Charge 6
2026-01-17T02:18:31Z,74.0,Charge 6
2026-01-17T02:18:34Z,74.0,Charge 6
2026-01-17T02:18:37Z,75.0,Charge 6
2026-01-17T02:18:39Z,74.0,Charge 6
2026-01-17T02:18:42Z,74.0,Charge 6
2026-01-17T02:18:43Z,75.0,Charge 6
2026-01-17T02:18:46Z,75.0,Charge 6
2026-01-17T02:18:47Z,74.0,Charge 6
2026-01-17T02:18:49Z,80.0,Charge 6
2026-01-17T02:18:51Z,71.0,Charge 6
2026-01-17T02:18:54Z,70.0,Charge 6
2026-01-17T02:18:56Z,72.0,Charge 6
2026-01-17T02:18:58Z,74.0,Charge 6
2026-01-17T02:19:00Z,75.0,Charge 6
2026-01-17T02:19:02Z,74.0,Charge 6
2026-01-17T02:19:04Z,76.0,Charge 6
2026-01-17T02:19:06Z,78.0,Charge 6
2026-01-17T02:19:09Z,78.0,Charge 6
2026-01-17T02:19:10Z,77.0,Charge 6
2026-01-17T02:19:12Z,78.0,Charge 6
2026-01-17T02:19:14Z,80.0,Charge 6
2026-01-17T02:19:15Z,82.0,Charge 6
2026-01-17T02:19:17Z,83.0,Charge 6
2026-01-17T02:19:20Z,83.0,Charge 6
2026-01-17T02:19:21Z,85.0,Charge 6
2026-01-17T02:19:23Z,91.0,Charge 6
2026-01-17T02:19:25Z,92.0,Charge 6
2026-01-17T02:19:27Z,94.0,Charge 6
2026-01-17T02:19:30Z,94.0,Charge 6
2026-01-17T02:19:31Z,90.0,Charge 6
2026-01-17T02:19:33Z,88.0,Charge 6
2026-01-17T02:19:35Z,98.0,Charge 6
2026-01-17T02:19:37Z,104.0,Charge 6
2026-01-17T02:19:39Z,99.0,Charge 6
2026-01-17T02:19:40Z,96.0,Charge 6
2026-01-17T02:19:42Z,95.0,Charge 6
2026-01-17T02:19:44Z,100.0,Charge 6
2026-01-17T02:19:46Z,102.0,Charge 6
2026-01-17T02:19:49Z,102.0,Charge 6
2026-01-17T02:19:50Z,100.0,Charge 6
2026-01-17T02:19:52Z,100.0,Charge 6
2026-01-17T02:19:55Z,100.0,Charge 6
2026-01-17T02:19:56Z,100.0,Charge 6
2026-01-17T02:19:59Z,100.0,Charge 6
2026-01-17T02:20:00Z,96.0,Charge 6
2026-01-17T02:20:02Z,92.0,Charge 6
2026-01-17T02:20:03Z,90.0,Charge 6
2026-01-17T02:20:05Z,92.0,Charge 6
2026-01-17T02:20:07Z,93.0,Charge 6
2026-01-17T02:20:09Z,92.0,Charge 6
2026-01-17T02:20:11Z,85.0,Charge 6
2026-01-17T02:20:13Z,84.0,Charge 6
2026-01-17T02:20:15Z,81.0,Charge 6
2026-01-17T02:20:18Z,81.0,Charge 6
2026-01-17T02:20:19Z,83.0,Charge 6
2026-01-17T02:20:21Z,86.0,Charge 6
2026-01-17T02:20:23Z,85.0,Charge 6
2026-01-17T02:20:25Z,83.0,Charge 6
2026-01-17T02:20:27Z,84.0,Charge 6
2026-01-17T02:20:28Z,87.0,Charge 6
2026-01-17T02:20:30Z,91.0,Charge 6
2026-01-17T02:20:32Z,90.0,Charge 6
2026-01-17T02:20:34Z,95.0,Charge 6
2026-01-17T02:20:36Z,91.0,Charge 6
2026-01-17T02:20:38Z,88.0,Charge 6
2026-01-17T02:20:40Z,84.0,Charge 6
2026-01-17T02:20:42Z,85.0,Charge 6
2026-01-17T02:20:44Z,84.0,Charge 6
2026-01-17T02:20:46Z,83.0,Charge 6
2026-01-17T02:20:48Z,84.0,Charge 6
2026-01-17T02:20:50Z,83.0,Charge 6
2026-01-17T02:20:51Z,86.0,Charge 6
2026-01-17T02:20:53Z,93.0,Charge 6
2026-01-17T02:20:55Z,85.0,Charge 6
2026-01-17T02:20:57Z,84.0,Charge 6
2026-01-17T02:20:59Z,86.0,Charge 6
2026-01-17T02:21:01Z,88.0,Charge 6
2026-01-17T02:21:03Z,89.0,Charge 6
2026-01-17T02:21:06Z,89.0,Charge 6
2026-01-17T02:21:07Z,86.0,Charge 6
2026-01-17T02:21:08Z,88.0,Charge 6
2026-01-17T02:21:10Z,91.0,Charge 6
2026-01-17T02:21:12Z,92.0,Charge 6
2026-01-17T02:21:14Z,89.0,Charge 6
2026-01-17T02:21:16Z,85.0,Charge 6
2026-01-17T02:21:18Z,84.0,Charge 6
2026-01-17T02:21:21Z,84.0,Charge 6
2026-01-17T02:21:22Z,86.0,Charge 6
2026-01-17T02:21:24Z,87.0,Charge 6
2026-01-17T02:21:26Z,86.0,Charge 6
2026-01-17T02:21:28Z,89.0,Charge 6
2026-01-17T02:21:30Z,90.0,Charge 6
2026-01-17T02:21:31Z,93.0,Charge 6
2026-01-17T02:21:33Z,93.0,Charge 6
2026-01-17T02:21:35Z,92.0,Charge 6
2026-01-17T02:21:37Z,97.0,Charge 6
2026-01-17T02:21:39Z,100.0,Charge 6
2026-01-17T02:21:41Z,98.0,Charge 6
2026-01-17T02:21:43Z,104.0,Charge 6
2026-01-17T02:21:45Z,105.0,Charge 6
2026-01-17T02:21:47Z,109.0,Charge 6
2026-01-17T02:21:49Z,98.0,Charge 6
2026-01-17T02:21:51Z,95.0,Charge 6
