timestamp,beats per minute,data source
2025-08-25T06:33:02Z,76.0,Charge 6
2025-08-25T06:33:05Z,76.0,Charge 6
2025-08-25T06:33:06Z,79.0,Charge 6
2025-08-25T06:33:08Z,81.0,Charge 6
2025-08-25T06:33:10Z,79.0,Charge 6
2025-08-25T06:33:11Z,78.0,Charge 6
2025-08-25T06:33:13Z,79.0,Charge 6
2025-08-25T06:33:16Z,79.0,Charge 6
2025-08-25T06:33:17Z,80.0,Charge 6
2025-08-25T06:33:19Z,81.0,Charge 6
2025-08-25T06:33:21Z,83.0,Charge 6
2025-08-25T06:33:23Z,82.0,Charge 6
2025-08-25T06:33:26Z,82.0,Charge 6
2025-08-25T06:33:27Z,81.0,Charge 6
2025-08-25T06:33:29Z,80.0,Charge 6
2025-08-25T06:33:31Z,82.0,Charge 6
2025-08-25T06:33:34Z,83.0,Charge 6
2025-08-25T06:33:36Z,84.0,Charge 6
2025-08-25T06:33:38Z,82.0,Charge 6
2025-08-25T06:33:40Z,80.0,Charge 6
2025-08-25T06:33:42Z,79.0,Charge 6
2025-08-25T06:33:45Z,79.0,Charge 6
2025-08-25T06:33:46Z,78.0,Charge 6
2025-08-25T06:33:48Z,80.0,Charge 6
2025-08-25T06:33:51Z,80.0,Charge 6
2025-08-25T06:33:52Z,79.0,Charge 6
2025-08-25T06:33:54Z,81.0,Charge 6
2025-08-25T06:33:56Z,80.0,Charge 6
2025-08-25T06:33:59Z,81.0,Charge 6
2025-08-25T06:34:02Z,81.0,Charge 6
2025-08-25T06:34:05Z,82.0,Charge 6
2025-08-25T06:34:08Z,82.0,Charge 6
2025-08-25T06:34:11Z,84.0,Charge 6
2025-08-25T06:34:13Z,92.0,Charge 6
2025-08-25T06:34:15Z,94.0,Charge 6
2025-08-25T06:34:17Z,93.0,Charge 6
2025-08-25T06:34:19Z,91.0,Charge 6
2025-08-25T06:34:21Z,90.0,Charge 6
2025-08-25T06:34:22Z,89.0,Charge 6
2025-08-25T06:34:24Z,90.0,Charge 6
2025-08-25T06:34:27Z,90.0,Charge 6
2025-08-25T06:34:30Z,89.0,Charge 6
2025-08-25T06:34:33Z,89.0,Charge 6
2025-08-25T06:34:34Z,90.0,Charge 6
2025-08-25T06:34:37Z,90.0,Charge 6
2025-08-25T06:34:38Z,88.0,Charge 6
2025-08-25T06:34:40Z,88.0,Charge 6
2025-08-25T06:34:42Z,86.0,Charge 6
2025-08-25T06:34:44Z,86.0,Charge 6
2025-08-25T06:34:46Z,83.0,Charge 6
2025-08-25T06:34:47Z,81.0,Charge 6
2025-08-25T06:34:49Z,79.0,Charge 6
2025-08-25T06:34:51Z,77.0,Charge 6
2025-08-25T06:34:53Z,75.0,Charge 6
2025-08-25T06:34:55Z,76.0,Charge 6
2025-08-25T06:34:57Z,78.0,Charge 6
2025-08-25T06:34:59Z,80.0,Charge 6
2025-08-25T06:35:01Z,82.0,Charge 6
2025-08-25T06:35:03Z,83.0,Charge 6
2025-08-25T06:35:06Z,83.0,Charge 6
2025-08-25T06:35:09Z,83.0,Charge 6
2025-08-25T06:35:10Z,81.0,Charge 6
2025-08-25T06:35:12Z,80.0,Charge 6
2025-08-25T06:35:14Z,79.0,Charge 6
2025-08-25T06:35:16Z,78.0,Charge 6
2025-08-25T06:35:19Z,78.0,Charge 6
2025-08-25T06:35:20Z,76.0,Charge 6
2025-08-25T06:35:23Z,76.0,Charge 6
2025-08-25T06:35:24Z,74.0,Charge 6
2025-08-25T06:35:27Z,74.0,Charge 6
2025-08-25T06:35:28Z,73.0,Charge 6
2025-08-25T06:35:30Z,74.0,Charge 6
2025-08-25T06:35:33Z,74.0,Charge 6
2025-08-25T06:35:34Z,76.0,Charge 6
2025-08-25T06:35:35Z,82.0,Charge 6
2025-08-25T06:35:37Z,83.0,Charge 6
2025-08-25T06:35:40Z,83.0,Charge 6
2025-08-25T06:35:41Z,86.0,Charge 6
2025-08-25T06:35:44Z,86.0,Charge 6
2025-08-25T06:35:45Z,90.0,Charge 6
2025-08-25T06:35:47Z,96.0,Charge 6
2025-08-25T06:35:50Z,96.0,Charge 6
2025-08-25T06:35:51Z,85.0,Charge 6
2025-08-25T06:35:53Z,83.0,Charge 6
2025-08-25T06:35:55Z,86.0,Charge 6
2025-08-25T06:35:57Z,89.0,Charge 6
2025-08-25T06:35:58Z,87.0,Charge 6
2025-08-25T06:36:00Z,82.0,Charge 6
2025-08-25T06:36:02Z,80.0,Charge 6
2025-08-25T06:36:05Z,80.0,Charge 6
2025-08-25T06:36:06Z,81.0,Charge 6
2025-08-25T06:36:09Z,81.0,Charge 6
2025-08-25T06:36:10Z,80.0,Charge 6
2025-08-25T06:36:12Z,81.0,Charge 6
2025-08-25T06:36:14Z,83.0,Charge 6
2025-08-25T06:36:16Z,85.0,Charge 6
2025-08-25T06:36:18Z,86.0,Charge 6
2025-08-25T06:36:20Z,88.0,Charge 6
2025-08-25T06:36:22Z,90.0,Charge 6
2025-08-25T06:36:23Z,90.0,Charge 6
2025-08-25T06:36:26Z,90.0,Charge 6
2025-08-25T06:36:29Z,92.0,Charge 6
2025-08-25T06:36:31Z,91.0,Charge 6
2025-08-25T06:36:34Z,91.0,Charge 6
2025-08-25T06:36:37Z,90.0,Charge 6
2025-08-25T06:36:39Z,88.0,Charge 6
2025-08-25T06:36:41Z,86.0,Charge 6
2025-08-25T06:36:43Z,84.0,Charge 6
2025-08-25T06:36:45Z,82.0,Charge 6
2025-08-25T06:36:46Z,83.0,Charge 6
2025-08-25T06:36:48Z,84.0,Charge 6
2025-08-25T06:36:51Z,84.0,Charge 6
2025-08-25T06:36:52Z,86.0,Charge 6
2025-08-25T06:36:55Z,86.0,Charge 6
2025-08-25T06:36:56Z,87.0,Charge 6
2025-08-25T06:36:59Z,87.0,Charge 6
2025-08-25T06:37:02Z,87.0,Charge 6
2025-08-25T06:37:05Z,87.0,Charge 6
2025-08-25T06:37:08Z,86.0,Charge 6
2025-08-25T06:37:10Z,85.0,Charge 6
2025-08-25T06:37:13Z,84.0,Charge 6
2025-08-25T06:37:15Z,85.0,Charge 6
2025-08-25T06:37:17Z,86.0,Charge 6
2025-08-25T06:37:19Z,89.0,Charge 6
2025-08-25T06:37:22Z,89.0,Charge 6
2025-08-25T06:37:25Z,90.0,Charge 6
2025-08-25T06:37:27Z,93.0,Charge 6
2025-08-25T06:37:29Z,101.0,Charge 6
2025-08-25T06:37:31Z,102.0,Charge 6
2025-08-25T06:37:33Z,104.0,Charge 6
2025-08-25T06:37:34Z,107.0,Charge 6
2025-08-25T06:37:36Z,110.0,Charge 6
2025-08-25T06:37:38Z,112.0,Charge 6
2025-08-25T06:37:40Z,113.0,Charge 6
2025-08-25T06:37:42Z,115.0,Charge 6
2025-08-25T06:37:44Z,116.0,Charge 6
2025-08-25T06:37:46Z,114.0,Charge 6
2025-08-25T06:37:48Z,111.0,Charge 6
2025-08-25T06:37:50Z,112.0,Charge 6
2025-08-25T06:37:53Z,112.0,Charge 6
2025-08-25T06:37:56Z,113.0,Charge 6
2025-08-25T06:37:58Z,112.0,Charge 6
2025-08-25T06:37:59Z,111.0,Charge 6
2025-08-25T06:38:01Z,109.0,Charge 6
2025-08-25T06:38:04Z,109.0,Charge 6
2025-08-25T06:38:07Z,112.0,Charge 6
2025-08-25T06:38:10Z,112.0,Charge 6
2025-08-25T06:38:11Z,113.0,Charge 6
2025-08-25T06:38:13Z,112.0,Charge 6
2025-08-25T06:38:16Z,112.0,Charge 6
2025-08-25T06:38:17Z,111.0,Charge 6
2025-08-25T06:38:19Z,110.0,Charge 6
2025-08-25T06:38:21Z,108.0,Charge 6
2025-08-25T06:38:22Z,106.0,Charge 6
2025-08-25T06:38:25Z,106.0,Charge 6
2025-08-25T06:38:28Z,103.0,Charge 6
2025-08-25T06:38:30Z,100.0,Charge 6
2025-08-25T06:38:33Z,100.0,Charge 6
2025-08-25T06:38:36Z,103.0,Charge 6
2025-08-25T06:38:38Z,105.0,Charge 6
2025-08-25T06:38:41Z,105.0,Charge 6
2025-08-25T06:38:42Z,104.0,Charge 6
2025-08-25T06:38:44Z,103.0,Charge 6
2025-08-25T06:38:47Z,104.0,Charge 6
2025-08-25T06:38:50Z,104.0,Charge 6
2025-08-25T06:38:53Z,102.0,Charge 6
2025-08-25T06:38:56Z,102.0,Charge 6
2025-08-25T06:38:57Z,104.0,Charge 6
2025-08-25T06:38:59Z,106.0,Charge 6
2025-08-25T06:39:01Z,108.0,Charge 6
2025-08-25T06:39:03Z,107.0,Charge 6
2025-08-25T06:39:06Z,107.0,Charge 6
2025-08-25T06:39:09Z,107.0,Charge 6
2025-08-25T06:39:12Z,106.0,Charge 6
2025-08-25T06:39:14Z,105.0,Charge 6
2025-08-25T06:39:16Z,104.0,Charge 6
2025-08-25T06:39:18Z,102.0,Charge 6
2025-08-25T06:39:21Z,102.0,Charge 6
2025-08-25T06:39:22Z,101.0,Charge 6
2025-08-25T06:39:24Z,100.0,Charge 6
2025-08-25T06:39:26Z,98.0,Charge 6
2025-08-25T06:39:28Z,96.0,Charge 6
2025-08-25T06:39:31Z,96.0,Charge 6
2025-08-25T06:39:32Z,95.0,Charge 6
2025-08-25T06:39:34Z,94.0,Charge 6
2025-08-25T06:39:35Z,96.0,Charge 6
2025-08-25T06:39:38Z,96.0,Charge 6
2025-08-25T06:39:39Z,97.0,Charge 6
2025-08-25T06:39:42Z,97.0,Charge 6
2025-08-25T06:39:43Z,96.0,Charge 6
2025-08-25T06:39:45Z,94.0,Charge 6
2025-08-25T06:39:47Z,96.0,Charge 6
2025-08-25T06:39:49Z,97.0,Charge 6
2025-08-25T06:39:51Z,95.0,Charge 6
2025-08-25T06:39:53Z,93.0,Charge 6
2025-08-25T06:39:55Z,92.0,Charge 6
2025-08-25T06:39:57Z,93.0,Charge 6
2025-08-25T06:39:58Z,94.0,Charge 6
2025-08-25T06:40:00Z,95.0,Charge 6
2025-08-25T06:40:03Z,95.0,Charge 6
2025-08-25T06:40:04Z,96.0,Charge 6
2025-08-25T06:40:06Z,99.0,Charge 6
2025-08-25T06:40:08Z,101.0,Charge 6
2025-08-25T06:40:10Z,102.0,Charge 6
2025-08-25T06:40:12Z,103.0,Charge 6
2025-08-25T06:40:14Z,104.0,Charge 6
2025-08-25T06:40:16Z,103.0,Charge 6
2025-08-25T06:40:19Z,103.0,Charge 6
2025-08-25T06:40:20Z,104.0,Charge 6
2025-08-25T06:40:23Z,103.0,Charge 6
2025-08-25T06:40:25Z,102.0,Charge 6
2025-08-25T06:40:27Z,103.0,Charge 6
2025-08-25T06:40:29Z,106.0,Charge 6
2025-08-25T06:40:31Z,107.0,Charge 6
2025-08-25T06:40:33Z,109.0,Charge 6
2025-08-25T06:40:36Z,109.0,Charge 6
2025-08-25T06:40:37Z,110.0,Charge 6
2025-08-25T06:40:40Z,110.0,Charge 6
2025-08-25T06:40:43Z,111.0,Charge 6
2025-08-25T06:40:46Z,111.0,Charge 6
2025-08-25T06:40:48Z,112.0,Charge 6
2025-08-25T06:40:51Z,112.0,Charge 6
2025-08-25T06:40:52Z,114.0,Charge 6
2025-08-25T06:40:55Z,114.0,Charge 6
2025-08-25T06:40:56Z,115.0,Charge 6
2025-08-25T06:40:59Z,115.0,Charge 6
2025-08-25T06:41:02Z,114.0,Charge 6
2025-08-25T06:41:04Z,112.0,Charge 6
2025-08-25T06:41:07Z,112.0,Charge 6
2025-08-25T06:41:08Z,113.0,Charge 6
2025-08-25T06:41:10Z,114.0,Charge 6
2025-08-25T06:41:11Z,116.0,Charge 6
2025-08-25T06:41:13Z,119.0,Charge 6
2025-08-25T06:41:15Z,120.0,Charge 6
2025-08-25T06:41:18Z,120.0,Charge 6
2025-08-25T06:41:21Z,123.0,Charge 6
2025-08-25T06:41:23Z,125.0,Charge 6
2025-08-25T06:41:25Z,126.0,Charge 6
2025-08-25T06:41:27Z,125.0,Charge 6
2025-08-25T06:41:29Z,121.0,Charge 6
2025-08-25T06:41:31Z,118.0,Charge 6
2025-08-25T06:41:33Z,116.0,Charge 6
2025-08-25T06:41:34Z,115.0,Charge 6
2025-08-25T06:41:36Z,114.0,Charge 6
2025-08-25T06:41:38Z,112.0,Charge 6
2025-08-25T06:41:40Z,111.0,Charge 6
2025-08-25T06:41:43Z,111.0,Charge 6
2025-08-25T06:41:44Z,115.0,Charge 6
2025-08-25T06:41:46Z,116.0,Charge 6
2025-08-25T06:41:48Z,115.0,Charge 6
2025-08-25T06:41:50Z,114.0,Charge 6
2025-08-25T06:41:52Z,111.0,Charge 6
2025-08-25T06:41:54Z,107.0,Charge 6
2025-08-25T06:41:56Z,105.0,Charge 6
2025-08-25T06:41:58Z,104.0,Charge 6
2025-08-25T06:41:59Z,102.0,Charge 6
2025-08-25T06:42:02Z,102.0,Charge 6
2025-08-25T06:42:03Z,102.0,Charge 6
2025-08-25T06:42:05Z,96.0,Charge 6
2025-08-25T06:42:08Z,96.0,Charge 6
2025-08-25T06:42:09Z,99.0,Charge 6
2025-08-25T06:42:11Z,101.0,Charge 6
2025-08-25T06:42:13Z,103.0,Charge 6
2025-08-25T06:42:15Z,102.0,Charge 6
2025-08-25T06:42:17Z,100.0,Charge 6
2025-08-25T06:42:19Z,98.0,Charge 6
2025-08-25T06:42:21Z,97.0,Charge 6
2025-08-25T06:42:22Z,98.0,Charge 6
2025-08-25T06:42:24Z,97.0,Charge 6
2025-08-25T06:42:27Z,97.0,Charge 6
2025-08-25T06:42:28Z,96.0,Charge 6
2025-08-25T06:42:31Z,96.0,Charge 6
2025-08-25T06:42:32Z,97.0,Charge 6
2025-08-25T06:42:34Z,96.0,Charge 6
2025-08-25T06:42:37Z,96.0,Charge 6
2025-08-25T06:42:40Z,97.0,Charge 6
2025-08-25T06:42:42Z,95.0,Charge 6
2025-08-25T06:42:44Z,94.0,Charge 6
2025-08-25T06:42:46Z,93.0,Charge 6
2025-08-25T06:42:47Z,92.0,Charge 6
2025-08-25T06:42:49Z,91.0,Charge 6
2025-08-25T06:42:51Z,89.0,Charge 6
2025-08-25T06:42:53Z,88.0,Charge 6
2025-08-25T06:42:55Z,87.0,Charge 6
2025-08-25T06:42:57Z,89.0,Charge 6
2025-08-25T06:42:59Z,90.0,Charge 6
2025-08-25T06:43:01Z,91.0,Charge 6
2025-08-25T06:43:03Z,91.0,Charge 6
2025-08-25T06:43:05Z,92.0,Charge 6
2025-08-25T06:43:07Z,90.0,Charge 6
2025-08-25T06:43:10Z,89.0,Charge 6
2025-08-25T06:43:12Z,90.0,Charge 6
2025-08-25T06:43:15Z,90.0,Charge 6
2025-08-25T06:43:18Z,90.0,Charge 6
2025-08-25T06:43:21Z,90.0,Charge 6
2025-08-25T06:43:22Z,89.0,Charge 6
2025-08-25T06:43:24Z,90.0,Charge 6
2025-08-25T06:43:27Z,90.0,Charge 6
2025-08-25T06:43:28Z,91.0,Charge 6
2025-08-25T06:43:31Z,91.0,Charge 6
2025-08-25T06:43:34Z,90.0,Charge 6
2025-08-25T06:43:37Z,92.0,Charge 6
2025-08-25T06:43:40Z,92.0,Charge 6
2025-08-25T06:43:43Z,92.0,Charge 6
2025-08-25T06:43:45Z,91.0,Charge 6
2025-08-25T06:43:47Z,92.0,Charge 6
2025-08-25T06:43:50Z,92.0,Charge 6
2025-08-25T06:43:51Z,90.0,Charge 6
2025-08-25T06:43:53Z,89.0,Charge 6
2025-08-25T06:43:56Z,89.0,Charge 6
2025-08-25T06:43:58Z,88.0,Charge 6
2025-08-25T06:44:01Z,88.0,Charge 6
2025-08-25T06:44:02Z,89.0,Charge 6
2025-08-25T06:44:04Z,90.0,Charge 6
2025-08-25T06:44:06Z,90.0,Charge 6
2025-08-25T06:44:08Z,89.0,Charge 6
2025-08-25T06:44:10Z,86.0,Charge 6
2025-08-25T06:44:12Z,85.0,Charge 6
2025-08-25T06:44:14Z,84.0,Charge 6
2025-08-25T06:44:16Z,85.0,Charge 6
2025-08-25T06:44:18Z,86.0,Charge 6
2025-08-25T06:44:21Z,86.0,Charge 6
2025-08-25T06:44:22Z,87.0,Charge 6
2025-08-25T06:44:23Z,88.0,Charge 6
2025-08-25T06:44:25Z,87.0,Charge 6
2025-08-25T06:44:27Z,85.0,Charge 6
2025-08-25T06:44:29Z,84.0,Charge 6
2025-08-25T06:44:32Z,84.0,Charge 6
2025-08-25T06:44:33Z,83.0,Charge 6
2025-08-25T06:44:35Z,82.0,Charge 6
2025-08-25T06:44:38Z,82.0,Charge 6
2025-08-25T06:44:41Z,83.0,Charge 6
2025-08-25T06:44:44Z,83.0,Charge 6
2025-08-25T06:44:46Z,84.0,Charge 6
2025-08-25T06:44:48Z,83.0,Charge 6
2025-08-25T06:44:51Z,83.0,Charge 6
2025-08-25T06:44:52Z,82.0,Charge 6
2025-08-25T06:44:55Z,82.0,Charge 6
2025-08-25T06:44:58Z,83.0,Charge 6
2025-08-25T06:45:01Z,83.0,Charge 6
2025-08-25T06:45:02Z,82.0,Charge 6
2025-08-25T06:45:04Z,82.0,Charge 6
2025-08-25T06:45:07Z,82.0,Charge 6
2025-08-25T06:45:08Z,83.0,Charge 6
2025-08-25T06:45:11Z,83.0,Charge 6
2025-08-25T06:45:13Z,84.0,Charge 6
2025-08-25T06:45:16Z,84.0,Charge 6
2025-08-25T06:45:19Z,82.0,Charge 6
2025-08-25T06:45:21Z,78.0,Charge 6
2025-08-25T06:45:23Z,77.0,Charge 6
2025-08-25T06:45:25Z,76.0,Charge 6
2025-08-25T06:45:27Z,77.0,Charge 6
2025-08-25T06:45:30Z,77.0,Charge 6
2025-08-25T06:45:31Z,78.0,Charge 6
2025-08-25T06:45:33Z,79.0,Charge 6
2025-08-25T06:45:36Z,78.0,Charge 6
2025-08-25T06:45:38Z,79.0,Charge 6
2025-08-25T06:45:40Z,80.0,Charge 6
2025-08-25T06:45:42Z,82.0,Charge 6
2025-08-25T06:45:44Z,83.0,Charge 6
2025-08-25T06:45:47Z,83.0,Charge 6
2025-08-25T06:45:50Z,87.0,Charge 6
2025-08-25T06:45:52Z,86.0,Charge 6
2025-08-25T06:45:54Z,85.0,Charge 6
2025-08-25T06:45:57Z,85.0,Charge 6
2025-08-25T06:45:58Z,83.0,Charge 6
2025-08-25T06:45:59Z,76.0,Charge 6
2025-08-25T06:46:01Z,73.0,Charge 6
2025-08-25T06:46:03Z,70.0,Charge 6
2025-08-25T06:46:06Z,70.0,Charge 6
2025-08-25T06:46:07Z,71.0,Charge 6
2025-08-25T06:46:09Z,70.0,Charge 6
2025-08-25T06:46:11Z,68.0,Charge 6
2025-08-25T06:46:13Z,69.0,Charge 6
2025-08-25T06:46:16Z,69.0,Charge 6
2025-08-25T06:46:17Z,68.0,Charge 6
2025-08-25T06:46:20Z,68.0,Charge 6
2025-08-25T06:46:21Z,67.0,Charge 6
2025-08-25T06:46:22Z,66.0,Charge 6
2025-08-25T06:46:25Z,66.0,Charge 6
2025-08-25T06:46:26Z,64.0,Charge 6
2025-08-25T06:46:29Z,64.0,Charge 6
2025-08-25T06:46:32Z,63.0,Charge 6
2025-08-25T06:46:35Z,63.0,Charge 6
2025-08-25T06:46:36Z,64.0,Charge 6
2025-08-25T06:46:38Z,63.0,Charge 6
2025-08-25T06:46:40Z,64.0,Charge 6
2025-08-25T06:46:42Z,63.0,Charge 6
2025-08-25T06:46:44Z,62.0,Charge 6
2025-08-25T06:46:47Z,62.0,Charge 6
2025-08-25T06:46:50Z,62.0,Charge 6
2025-08-25T06:46:51Z,62.0,Charge 6
2025-08-25T06:46:54Z,62.0,Charge 6
2025-08-25T06:46:57Z,62.0,Charge 6
2025-08-25T06:47:00Z,62.0,Charge 6
2025-08-25T06:47:01Z,61.0,Charge 6
2025-08-25T06:47:03Z,62.0,Charge 6
2025-08-25T06:47:05Z,61.0,Charge 6
2025-08-25T06:47:08Z,61.0,Charge 6
2025-08-25T06:47:10Z,61.0,Charge 6
2025-08-25T06:47:12Z,60.0,Charge 6
2025-08-25T06:47:14Z,61.0,Charge 6
2025-08-25T06:47:16Z,60.0,Charge 6
2025-08-25T06:47:18Z,60.0,Charge 6
2025-08-25T06:47:21Z,60.0,Charge 6
2025-08-25T06:47:22Z,61.0,Charge 6
2025-08-25T06:47:24Z,62.0,Charge 6
2025-08-25T06:47:27Z,62.0,Charge 6
2025-08-25T06:47:28Z,63.0,Charge 6
2025-08-25T06:47:31Z,63.0,Charge 6
2025-08-25T06:47:32Z,64.0,Charge 6
2025-08-25T06:47:34Z,65.0,Charge 6
2025-08-25T06:47:35Z,64.0,Charge 6
2025-08-25T06:47:38Z,64.0,Charge 6
2025-08-25T06:47:39Z,65.0,Charge 6
2025-08-25T06:47:41Z,67.0,Charge 6
2025-08-25T06:47:44Z,67.0,Charge 6
2025-08-25T06:47:45Z,65.0,Charge 6
2025-08-25T06:47:48Z,65.0,Charge 6
2025-08-25T06:47:49Z,64.0,Charge 6
2025-08-25T06:47:51Z,63.0,Charge 6
2025-08-25T06:47:54Z,63.0,Charge 6
2025-08-25T06:47:55Z,63.0,Charge 6
2025-08-25T06:47:57Z,62.0,Charge 6
2025-08-25T06:48:00Z,62.0,Charge 6
2025-08-25T06:48:02Z,62.0,Charge 6
2025-08-25T06:48:04Z,62.0,Charge 6
2025-08-25T06:48:07Z,62.0,Charge 6
2025-08-25T06:48:10Z,63.0,Charge 6
2025-08-25T06:48:12Z,62.0,Charge 6
2025-08-25T06:48:14Z,63.0,Charge 6
2025-08-25T06:48:17Z,63.0,Charge 6
2025-08-25T06:48:18Z,64.0,Charge 6
2025-08-25T06:48:20Z,64.0,Charge 6
2025-08-25T06:48:23Z,64.0,Charge 6
2025-08-25T06:48:26Z,64.0,Charge 6
2025-08-25T06:48:29Z,65.0,Charge 6
2025-08-25T06:48:32Z,65.0,Charge 6
2025-08-25T06:48:35Z,65.0,Charge 6
2025-08-25T06:48:37Z,64.0,Charge 6
2025-08-25T06:48:40Z,64.0,Charge 6
2025-08-25T06:48:43Z,64.0,Charge 6
2025-08-25T06:48:45Z,63.0,Charge 6
2025-08-25T06:48:48Z,63.0,Charge 6
2025-08-25T06:48:51Z,63.0,Charge 6
2025-08-25T06:48:54Z,63.0,Charge 6
2025-08-25T06:48:57Z,63.0,Charge 6
2025-08-25T06:49:00Z,63.0,Charge 6
2025-08-25T06:49:02Z,64.0,Charge 6
2025-08-25T06:49:04Z,65.0,Charge 6
2025-08-25T06:49:06Z,66.0,Charge 6
2025-08-25T06:49:09Z,66.0,Charge 6
2025-08-25T06:49:10Z,64.0,Charge 6
2025-08-25T06:49:11Z,63.0,Charge 6
2025-08-25T06:49:13Z,64.0,Charge 6
2025-08-25T06:49:15Z,63.0,Charge 6
2025-08-25T06:49:18Z,63.0,Charge 6
2025-08-25T06:49:21Z,63.0,Charge 6
2025-08-25T06:49:24Z,63.0,Charge 6
2025-08-25T06:49:27Z,62.0,Charge 6
2025-08-25T06:49:30Z,62.0,Charge 6
2025-08-25T06:49:33Z,63.0,Charge 6
2025-08-25T06:49:36Z,64.0,Charge 6
2025-08-25T06:49:39Z,64.0,Charge 6
2025-08-25T06:49:40Z,65.0,Charge 6
2025-08-25T06:49:43Z,65.0,Charge 6
2025-08-25T06:49:46Z,64.0,Charge 6
2025-08-25T06:49:48Z,64.0,Charge 6
2025-08-25T06:49:51Z,64.0,Charge 6
2025-08-25T06:49:54Z,64.0,Charge 6
2025-08-25T06:49:56Z,63.0,Charge 6
2025-08-25T06:49:59Z,64.0,Charge 6
2025-08-25T06:50:02Z,64.0,Charge 6
2025-08-25T06:50:03Z,63.0,Charge 6
2025-08-25T06:50:06Z,63.0,Charge 6
2025-08-25T06:50:09Z,62.0,Charge 6
2025-08-25T06:50:11Z,63.0,Charge 6
2025-08-25T06:50:14Z,63.0,Charge 6
2025-08-25T06:50:17Z,64.0,Charge 6
2025-08-25T06:50:20Z,64.0,Charge 6
2025-08-25T06:50:21Z,65.0,Charge 6
2025-08-25T06:50:22Z,66.0,Charge 6
2025-08-25T06:50:24Z,67.0,Charge 6
2025-08-25T06:50:26Z,66.0,Charge 6
2025-08-25T06:50:29Z,66.0,Charge 6
2025-08-25T06:50:32Z,66.0,Charge 6
2025-08-25T06:50:34Z,65.0,Charge 6
2025-08-25T06:50:37Z,65.0,Charge 6
2025-08-25T06:50:40Z,64.0,Charge 6
2025-08-25T06:50:43Z,64.0,Charge 6
2025-08-25T06:50:44Z,64.0,Charge 6
2025-08-25T06:50:47Z,65.0,Charge 6
2025-08-25T06:50:49Z,66.0,Charge 6
2025-08-25T06:50:51Z,67.0,Charge 6
2025-08-25T06:50:53Z,68.0,Charge 6
2025-08-25T06:50:55Z,67.0,Charge 6
2025-08-25T06:50:58Z,67.0,Charge 6
2025-08-25T06:51:01Z,67.0,Charge 6
2025-08-25T06:51:04Z,67.0,Charge 6
2025-08-25T06:51:05Z,66.0,Charge 6
2025-08-25T06:51:08Z,66.0,Charge 6
2025-08-25T06:51:11Z,66.0,Charge 6
2025-08-25T06:51:14Z,66.0,Charge 6
2025-08-25T06:51:16Z,66.0,Charge 6
2025-08-25T06:51:19Z,66.0,Charge 6
2025-08-25T06:51:22Z,66.0,Charge 6
2025-08-25T06:51:25Z,66.0,Charge 6
2025-08-25T06:51:28Z,66.0,Charge 6
2025-08-25T06:51:31Z,66.0,Charge 6
2025-08-25T06:51:32Z,65.0,Charge 6
2025-08-25T06:51:35Z,65.0,Charge 6
2025-08-25T06:51:38Z,65.0,Charge 6
2025-08-25T06:51:41Z,64.0,Charge 6
2025-08-25T06:51:44Z,64.0,Charge 6
2025-08-25T06:51:47Z,65.0,Charge 6
2025-08-25T06:51:49Z,64.0,Charge 6
2025-08-25T06:51:51Z,63.0,Charge 6
2025-08-25T06:51:53Z,62.0,Charge 6
2025-08-25T06:51:55Z,61.0,Charge 6
2025-08-25T06:51:58Z,62.0,Charge 6
2025-08-25T06:52:01Z,62.0,Charge 6
2025-08-25T06:52:02Z,61.0,Charge 6
2025-08-25T06:52:04Z,62.0,Charge 6
2025-08-25T06:52:07Z,62.0,Charge 6
2025-08-25T06:52:08Z,63.0,Charge 6
2025-08-25T06:52:10Z,64.0,Charge 6
2025-08-25T06:52:12Z,65.0,Charge 6
2025-08-25T06:52:14Z,66.0,Charge 6
2025-08-25T06:52:16Z,68.0,Charge 6
2025-08-25T06:52:18Z,69.0,Charge 6
2025-08-25T06:52:20Z,69.0,Charge 6
2025-08-25T06:52:22Z,68.0,Charge 6
2025-08-25T06:52:25Z,69.0,Charge 6
2025-08-25T06:52:28Z,69.0,Charge 6
2025-08-25T06:52:31Z,69.0,Charge 6
2025-08-25T06:52:34Z,69.0,Charge 6
2025-08-25T06:52:37Z,69.0,Charge 6
2025-08-25T06:52:39Z,70.0,Charge 6
2025-08-25T06:52:41Z,69.0,Charge 6
2025-08-25T06:52:43Z,68.0,Charge 6
2025-08-25T06:52:46Z,66.0,Charge 6
2025-08-25T06:52:48Z,65.0,Charge 6
2025-08-25T06:52:50Z,64.0,Charge 6
2025-08-25T06:52:53Z,64.0,Charge 6
2025-08-25T06:52:54Z,63.0,Charge 6
2025-08-25T06:52:56Z,62.0,Charge 6
2025-08-25T06:52:59Z,62.0,Charge 6
2025-08-25T06:53:00Z,62.0,Charge 6
2025-08-25T06:53:03Z,62.0,Charge 6
2025-08-25T06:53:04Z,62.0,Charge 6
2025-08-25T06:53:06Z,61.0,Charge 6
2025-08-25T06:53:08Z,62.0,Charge 6
2025-08-25T06:53:11Z,62.0,Charge 6
2025-08-25T06:53:14Z,62.0,Charge 6
2025-08-25T06:53:17Z,62.0,Charge 6
2025-08-25T06:53:19Z,63.0,Charge 6
2025-08-25T06:53:21Z,64.0,Charge 6
2025-08-25T06:53:23Z,64.0,Charge 6
2025-08-25T06:53:26Z,64.0,Charge 6
