timestamp,beats per minute,data source
2026-01-05T06:03:33Z,78.0,Charge 6
2026-01-05T06:03:34Z,77.0,Charge 6
2026-01-05T06:03:36Z,75.0,Charge 6
2026-01-05T06:03:38Z,73.0,Charge 6
2026-01-05T06:03:40Z,71.0,Charge 6
2026-01-05T06:03:42Z,70.0,Charge 6
2026-01-05T06:03:45Z,70.0,Charge 6
2026-01-05T06:03:48Z,70.0,Charge 6
2026-01-05T06:03:50Z,71.0,Charge 6
2026-01-05T06:03:52Z,73.0,Charge 6
2026-01-05T06:03:54Z,74.0,Charge 6
2026-01-05T06:03:56Z,78.0,Charge 6
2026-01-05T06:03:57Z,80.0,Charge 6
2026-01-05T06:03:59Z,79.0,Charge 6
2026-01-05T06:04:01Z,78.0,Charge 6
2026-01-05T06:04:04Z,78.0,Charge 6
2026-01-05T06:04:05Z,77.0,Charge 6
2026-01-05T06:04:08Z,77.0,Charge 6
2026-01-05T06:04:09Z,81.0,Charge 6
2026-01-05T06:04:11Z,81.0,Charge 6
2026-01-05T06:04:13Z,79.0,Charge 6
2026-01-05T06:04:15Z,78.0,Charge 6
2026-01-05T06:04:17Z,75.0,Charge 6
2026-01-05T06:04:19Z,73.0,Charge 6
2026-01-05T06:04:21Z,77.0,Charge 6
2026-01-05T06:04:22Z,77.0,Charge 6
2026-01-05T06:04:24Z,76.0,Charge 6
2026-01-05T06:04:26Z,78.0,Charge 6
2026-01-05T06:04:28Z,79.0,Charge 6
2026-01-05T06:04:31Z,79.0,Charge 6
2026-01-05T06:04:32Z,81.0,Charge 6
2026-01-05T06:04:35Z,81.0,Charge 6
2026-01-05T06:04:38Z,82.0,Charge 6
2026-01-05T06:04:40Z,80.0,Charge 6
2026-01-05T06:04:42Z,79.0,Charge 6
2026-01-05T06:04:44Z,82.0,Charge 6
2026-01-05T06:04:45Z,83.0,Charge 6
2026-01-05T06:04:48Z,83.0,Charge 6
2026-01-05T06:04:49Z,82.0,Charge 6
2026-01-05T06:04:51Z,79.0,Charge 6
2026-01-05T06:04:53Z,77.0,Charge 6
2026-01-05T06:04:55Z,78.0,Charge 6
2026-01-05T06:04:58Z,78.0,Charge 6
2026-01-05T06:05:01Z,78.0,Charge 6
2026-01-05T06:05:03Z,77.0,Charge 6
2026-01-05T06:05:05Z,75.0,Charge 6
2026-01-05T06:05:07Z,76.0,Charge 6
2026-01-05T06:05:09Z,74.0,Charge 6
2026-01-05T06:05:10Z,73.0,Charge 6
2026-01-05T06:05:12Z,74.0,Charge 6
2026-01-05T06:05:15Z,74.0,Charge 6
2026-01-05T06:05:16Z,73.0,Charge 6
2026-01-05T06:05:18Z,74.0,Charge 6
2026-01-05T06:05:20Z,75.0,Charge 6
2026-01-05T06:05:22Z,74.0,Charge 6
2026-01-05T06:05:24Z,75.0,Charge 6
2026-01-05T06:05:26Z,76.0,Charge 6
2026-01-05T06:05:28Z,77.0,Charge 6
2026-01-05T06:05:30Z,79.0,Charge 6
2026-01-05T06:05:33Z,80.0,Charge 6
2026-01-05T06:05:36Z,80.0,Charge 6
2026-01-05T06:05:37Z,81.0,Charge 6
2026-01-05T06:05:40Z,81.0,Charge 6
2026-01-05T06:05:41Z,79.0,Charge 6
2026-01-05T06:05:44Z,79.0,Charge 6
2026-01-05T06:05:47Z,78.0,Charge 6
2026-01-05T06:05:49Z,77.0,Charge 6
2026-01-05T06:05:51Z,76.0,Charge 6
2026-01-05T06:05:53Z,75.0,Charge 6
2026-01-05T06:05:55Z,76.0,Charge 6
2026-01-05T06:05:57Z,78.0,Charge 6
2026-01-05T06:05:58Z,79.0,Charge 6
2026-01-05T06:06:01Z,79.0,Charge 6
2026-01-05T06:06:02Z,78.0,Charge 6
2026-01-05T06:06:05Z,78.0,Charge 6
2026-01-05T06:06:06Z,79.0,Charge 6
2026-01-05T06:06:08Z,77.0,Charge 6
2026-01-05T06:06:10Z,78.0,Charge 6
2026-01-05T06:06:12Z,77.0,Charge 6
2026-01-05T06:06:14Z,76.0,Charge 6
2026-01-05T06:06:16Z,77.0,Charge 6
2026-01-05T06:06:19Z,77.0,Charge 6
2026-01-05T06:06:21Z,76.0,Charge 6
2026-01-05T06:06:23Z,77.0,Charge 6
2026-01-05T06:06:26Z,77.0,Charge 6
2026-01-05T06:06:27Z,78.0,Charge 6
2026-01-05T06:06:29Z,77.0,Charge 6
2026-01-05T06:06:31Z,76.0,Charge 6
2026-01-05T06:06:33Z,78.0,Charge 6
2026-01-05T06:06:35Z,80.0,Charge 6
2026-01-05T06:06:38Z,80.0,Charge 6
2026-01-05T06:06:39Z,78.0,Charge 6
2026-01-05T06:06:42Z,78.0,Charge 6
2026-01-05T06:06:43Z,79.0,Charge 6
2026-01-05T06:06:46Z,80.0,Charge 6
2026-01-05T06:06:48Z,81.0,Charge 6
2026-01-05T06:06:50Z,83.0,Charge 6
2026-01-05T06:06:52Z,84.0,Charge 6
2026-01-05T06:06:55Z,84.0,Charge 6
2026-01-05T06:06:56Z,82.0,Charge 6
2026-01-05T06:06:58Z,82.0,Charge 6
2026-01-05T06:07:00Z,80.0,Charge 6
2026-01-05T06:07:02Z,79.0,Charge 6
2026-01-05T06:07:04Z,80.0,Charge 6
2026-01-05T06:07:06Z,81.0,Charge 6
2026-01-05T06:07:08Z,85.0,Charge 6
2026-01-05T06:07:09Z,89.0,Charge 6
2026-01-05T06:07:11Z,87.0,Charge 6
2026-01-05T06:07:13Z,81.0,Charge 6
2026-01-05T06:07:15Z,83.0,Charge 6
2026-01-05T06:07:17Z,84.0,Charge 6
2026-01-05T06:07:19Z,82.0,Charge 6
2026-01-05T06:07:22Z,82.0,Charge 6
2026-01-05T06:07:23Z,76.0,Charge 6
2026-01-05T06:07:26Z,76.0,Charge 6
2026-01-05T06:07:27Z,77.0,Charge 6
2026-01-05T06:07:30Z,77.0,Charge 6
2026-01-05T06:07:33Z,78.0,Charge 6
2026-01-05T06:07:34Z,77.0,Charge 6
2026-01-05T06:07:36Z,78.0,Charge 6
2026-01-05T06:07:38Z,79.0,Charge 6
2026-01-05T06:07:41Z,79.0,Charge 6
2026-01-05T06:07:42Z,78.0,Charge 6
2026-01-05T06:07:45Z,78.0,Charge 6
2026-01-05T06:07:46Z,79.0,Charge 6
2026-01-05T06:07:48Z,80.0,Charge 6
2026-01-05T06:07:51Z,80.0,Charge 6
2026-01-05T06:07:52Z,81.0,Charge 6
2026-01-05T06:07:54Z,83.0,Charge 6
2026-01-05T06:07:56Z,84.0,Charge 6
2026-01-05T06:07:57Z,85.0,Charge 6
2026-01-05T06:08:00Z,85.0,Charge 6
2026-01-05T06:08:01Z,84.0,Charge 6
2026-01-05T06:08:03Z,82.0,Charge 6
2026-01-05T06:08:05Z,81.0,Charge 6
2026-01-05T06:08:07Z,82.0,Charge 6
2026-01-05T06:08:10Z,82.0,Charge 6
2026-01-05T06:08:13Z,81.0,Charge 6
2026-01-05T06:08:15Z,80.0,Charge 6
2026-01-05T06:08:17Z,79.0,Charge 6
2026-01-05T06:08:20Z,79.0,Charge 6
2026-01-05T06:08:23Z,79.0,Charge 6
2026-01-05T06:08:24Z,78.0,Charge 6
2026-01-05T06:08:26Z,76.0,Charge 6
2026-01-05T06:08:29Z,76.0,Charge 6
2026-01-05T06:08:32Z,77.0,Charge 6
2026-01-05T06:08:35Z,77.0,Charge 6
2026-01-05T06:08:36Z,78.0,Charge 6
2026-01-05T06:08:39Z,78.0,Charge 6
2026-01-05T06:08:40Z,79.0,Charge 6
2026-01-05T06:08:43Z,79.0,Charge 6
2026-01-05T06:08:44Z,83.0,Charge 6
2026-01-05T06:08:45Z,86.0,Charge 6
2026-01-05T06:08:48Z,86.0,Charge 6
2026-01-05T06:08:49Z,83.0,Charge 6
2026-01-05T06:08:52Z,83.0,Charge 6
2026-01-05T06:08:53Z,80.0,Charge 6
2026-01-05T06:08:56Z,80.0,Charge 6
2026-01-05T06:08:59Z,80.0,Charge 6
2026-01-05T06:09:01Z,78.0,Charge 6
2026-01-05T06:09:03Z,77.0,Charge 6
2026-01-05T06:09:06Z,77.0,Charge 6
2026-01-05T06:09:07Z,76.0,Charge 6
2026-01-05T06:09:09Z,77.0,Charge 6
2026-01-05T06:09:12Z,77.0,Charge 6
2026-01-05T06:09:14Z,76.0,Charge 6
2026-01-05T06:09:16Z,75.0,Charge 6
2026-01-05T06:09:18Z,77.0,Charge 6
2026-01-05T06:09:20Z,79.0,Charge 6
2026-01-05T06:09:22Z,80.0,Charge 6
2026-01-05T06:09:24Z,81.0,Charge 6
2026-01-05T06:09:27Z,81.0,Charge 6
2026-01-05T06:09:28Z,79.0,Charge 6
2026-01-05T06:09:30Z,80.0,Charge 6
2026-01-05T06:09:32Z,81.0,Charge 6
2026-01-05T06:09:33Z,79.0,Charge 6
2026-01-05T06:09:35Z,77.0,Charge 6
2026-01-05T06:09:38Z,77.0,Charge 6
2026-01-05T06:09:39Z,76.0,Charge 6
2026-01-05T06:09:41Z,77.0,Charge 6
2026-01-05T06:09:43Z,78.0,Charge 6
2026-01-05T06:09:45Z,78.0,Charge 6
2026-01-05T06:09:47Z,79.0,Charge 6
2026-01-05T06:09:49Z,80.0,Charge 6
2026-01-05T06:09:51Z,79.0,Charge 6
2026-01-05T06:09:54Z,79.0,Charge 6
2026-01-05T06:09:56Z,81.0,Charge 6
2026-01-05T06:09:59Z,81.0,Charge 6
2026-01-05T06:10:02Z,85.0,Charge 6
2026-01-05T06:10:03Z,88.0,Charge 6
2026-01-05T06:10:06Z,88.0,Charge 6
2026-01-05T06:10:07Z,85.0,Charge 6
2026-01-05T06:10:09Z,82.0,Charge 6
2026-01-05T06:10:11Z,80.0,Charge 6
2026-01-05T06:10:13Z,78.0,Charge 6
2026-01-05T06:10:15Z,79.0,Charge 6
2026-01-05T06:10:17Z,81.0,Charge 6
2026-01-05T06:10:19Z,80.0,Charge 6
2026-01-05T06:10:22Z,80.0,Charge 6
2026-01-05T06:10:23Z,82.0,Charge 6
2026-01-05T06:10:25Z,81.0,Charge 6
2026-01-05T06:10:26Z,79.0,Charge 6
2026-01-05T06:10:28Z,77.0,Charge 6
2026-01-05T06:10:30Z,76.0,Charge 6
2026-01-05T06:10:33Z,76.0,Charge 6
2026-01-05T06:10:36Z,78.0,Charge 6
2026-01-05T06:10:38Z,77.0,Charge 6
2026-01-05T06:10:40Z,78.0,Charge 6
2026-01-05T06:10:42Z,79.0,Charge 6
2026-01-05T06:10:45Z,79.0,Charge 6
2026-01-05T06:10:46Z,81.0,Charge 6
2026-01-05T06:10:48Z,80.0,Charge 6
2026-01-05T06:10:50Z,79.0,Charge 6
2026-01-05T06:10:53Z,81.0,Charge 6
2026-01-05T06:10:55Z,82.0,Charge 6
2026-01-05T06:10:57Z,81.0,Charge 6
2026-01-05T06:10:59Z,80.0,Charge 6
2026-01-05T06:11:01Z,78.0,Charge 6
2026-01-05T06:11:03Z,79.0,Charge 6
2026-01-05T06:11:05Z,78.0,Charge 6
2026-01-05T06:11:07Z,76.0,Charge 6
2026-01-05T06:11:10Z,76.0,Charge 6
2026-01-05T06:11:11Z,75.0,Charge 6
2026-01-05T06:11:13Z,72.0,Charge 6
2026-01-05T06:11:14Z,71.0,Charge 6
2026-01-05T06:11:16Z,72.0,Charge 6
2026-01-05T06:11:18Z,73.0,Charge 6
2026-01-05T06:11:21Z,73.0,Charge 6
2026-01-05T06:11:22Z,74.0,Charge 6
2026-01-05T06:11:25Z,74.0,Charge 6
2026-01-05T06:11:28Z,75.0,Charge 6
2026-01-05T06:11:31Z,75.0,Charge 6
2026-01-05T06:11:32Z,76.0,Charge 6
2026-01-05T06:11:34Z,77.0,Charge 6
2026-01-05T06:11:37Z,77.0,Charge 6
2026-01-05T06:11:38Z,77.0,Charge 6
2026-01-05T06:11:39Z,78.0,Charge 6
2026-01-05T06:11:41Z,80.0,Charge 6
2026-01-05T06:11:43Z,81.0,Charge 6
2026-01-05T06:11:45Z,78.0,Charge 6
2026-01-05T06:11:47Z,77.0,Charge 6
2026-01-05T06:11:49Z,76.0,Charge 6
2026-01-05T06:11:51Z,77.0,Charge 6
2026-01-05T06:11:53Z,76.0,Charge 6
2026-01-05T06:11:56Z,76.0,Charge 6
2026-01-05T06:11:59Z,77.0,Charge 6
2026-01-05T06:12:01Z,78.0,Charge 6
2026-01-05T06:12:04Z,79.0,Charge 6
2026-01-05T06:12:06Z,81.0,Charge 6
2026-01-05T06:12:08Z,82.0,Charge 6
2026-01-05T06:12:10Z,84.0,Charge 6
2026-01-05T06:12:12Z,86.0,Charge 6
2026-01-05T06:12:15Z,86.0,Charge 6
2026-01-05T06:12:16Z,83.0,Charge 6
2026-01-05T06:12:18Z,80.0,Charge 6
2026-01-05T06:12:20Z,78.0,Charge 6
2026-01-05T06:12:22Z,78.0,Charge 6
2026-01-05T06:12:24Z,76.0,Charge 6
2026-01-05T06:12:27Z,76.0,Charge 6
2026-01-05T06:12:29Z,77.0,Charge 6
2026-01-05T06:12:31Z,76.0,Charge 6
2026-01-05T06:12:33Z,77.0,Charge 6
2026-01-05T06:12:35Z,77.0,Charge 6
2026-01-05T06:12:38Z,77.0,Charge 6
2026-01-05T06:12:39Z,81.0,Charge 6
2026-01-05T06:12:41Z,84.0,Charge 6
2026-01-05T06:12:44Z,84.0,Charge 6
2026-01-05T06:12:45Z,83.0,Charge 6
2026-01-05T06:12:47Z,85.0,Charge 6
2026-01-05T06:12:49Z,87.0,Charge 6
2026-01-05T06:12:50Z,86.0,Charge 6
2026-01-05T06:12:53Z,86.0,Charge 6
2026-01-05T06:12:54Z,83.0,Charge 6
2026-01-05T06:12:57Z,83.0,Charge 6
2026-01-05T06:12:58Z,84.0,Charge 6
2026-01-05T06:13:00Z,87.0,Charge 6
2026-01-05T06:13:02Z,89.0,Charge 6
2026-01-05T06:13:04Z,81.0,Charge 6
2026-01-05T06:13:07Z,81.0,Charge 6
2026-01-05T06:13:08Z,82.0,Charge 6
2026-01-05T06:13:10Z,80.0,Charge 6
2026-01-05T06:13:12Z,81.0,Charge 6
2026-01-05T06:13:14Z,85.0,Charge 6
2026-01-05T06:13:15Z,88.0,Charge 6
2026-01-05T06:13:17Z,89.0,Charge 6
2026-01-05T06:13:19Z,90.0,Charge 6
2026-01-05T06:13:21Z,94.0,Charge 6
2026-01-05T06:13:24Z,94.0,Charge 6
2026-01-05T06:13:27Z,92.0,Charge 6
2026-01-05T06:13:29Z,92.0,Charge 6
2026-01-05T06:13:31Z,94.0,Charge 6
2026-01-05T06:13:33Z,91.0,Charge 6
2026-01-05T06:13:35Z,89.0,Charge 6
2026-01-05T06:13:37Z,91.0,Charge 6
2026-01-05T06:13:38Z,89.0,Charge 6
2026-01-05T06:13:40Z,90.0,Charge 6
2026-01-05T06:13:42Z,91.0,Charge 6
2026-01-05T06:13:44Z,91.0,Charge 6
2026-01-05T06:13:46Z,94.0,Charge 6
2026-01-05T06:13:48Z,95.0,Charge 6
2026-01-05T06:13:50Z,92.0,Charge 6
2026-01-05T06:13:52Z,95.0,Charge 6
2026-01-05T06:13:54Z,96.0,Charge 6
2026-01-05T06:13:56Z,95.0,Charge 6
2026-01-05T06:13:58Z,99.0,Charge 6
2026-01-05T06:14:00Z,90.0,Charge 6
2026-01-05T06:14:02Z,87.0,Charge 6
2026-01-05T06:14:03Z,85.0,Charge 6
2026-01-05T06:14:05Z,86.0,Charge 6
2026-01-05T06:14:07Z,87.0,Charge 6
2026-01-05T06:14:10Z,87.0,Charge 6
2026-01-05T06:14:11Z,88.0,Charge 6
2026-01-05T06:14:15Z,89.0,Charge 6
2026-01-05T06:14:43Z,80.0,Charge 6
2026-01-05T06:14:45Z,79.0,Charge 6
2026-01-05T06:14:48Z,79.0,Charge 6
2026-01-05T06:14:49Z,80.0,Charge 6
2026-01-05T06:14:52Z,80.0,Charge 6
2026-01-05T06:14:53Z,81.0,Charge 6
2026-01-05T06:14:55Z,82.0,Charge 6
2026-01-05T06:14:57Z,83.0,Charge 6
2026-01-05T06:14:59Z,86.0,Charge 6
2026-01-05T06:15:01Z,87.0,Charge 6
2026-01-05T06:15:02Z,89.0,Charge 6
2026-01-05T06:15:04Z,85.0,Charge 6
2026-01-05T06:15:06Z,84.0,Charge 6
2026-01-05T06:15:08Z,82.0,Charge 6
2026-01-05T06:15:10Z,84.0,Charge 6
2026-01-05T06:15:12Z,85.0,Charge 6
2026-01-05T06:15:14Z,83.0,Charge 6
2026-01-05T06:15:16Z,80.0,Charge 6
2026-01-05T06:15:18Z,79.0,Charge 6
2026-01-05T06:15:20Z,78.0,Charge 6
2026-01-05T06:15:22Z,76.0,Charge 6
2026-01-05T06:15:24Z,74.0,Charge 6
2026-01-05T06:15:26Z,72.0,Charge 6
2026-01-05T06:15:29Z,71.0,Charge 6
2026-01-05T06:15:31Z,73.0,Charge 6
2026-01-05T06:15:33Z,74.0,Charge 6
2026-01-05T06:15:35Z,72.0,Charge 6
2026-01-05T06:15:37Z,71.0,Charge 6
2026-01-05T06:15:39Z,73.0,Charge 6
2026-01-05T06:15:41Z,74.0,Charge 6
2026-01-05T06:15:43Z,73.0,Charge 6
2026-01-05T06:15:45Z,72.0,Charge 6
2026-01-05T06:15:47Z,71.0,Charge 6
2026-01-05T06:15:49Z,70.0,Charge 6
2026-01-05T06:15:52Z,69.0,Charge 6
2026-01-05T06:15:54Z,68.0,Charge 6
2026-01-05T06:15:56Z,69.0,Charge 6
2026-01-05T06:15:58Z,72.0,Charge 6
2026-01-05T06:16:00Z,74.0,Charge 6
2026-01-05T06:16:02Z,77.0,Charge 6
2026-01-05T06:16:04Z,78.0,Charge 6
2026-01-05T06:16:06Z,82.0,Charge 6
2026-01-05T06:16:08Z,86.0,Charge 6
2026-01-05T06:16:10Z,91.0,Charge 6
2026-01-05T06:16:12Z,93.0,Charge 6
2026-01-05T06:16:14Z,95.0,Charge 6
2026-01-05T06:16:15Z,92.0,Charge 6
2026-01-05T06:16:17Z,89.0,Charge 6
2026-01-05T06:16:20Z,89.0,Charge 6
2026-01-05T06:16:21Z,92.0,Charge 6
2026-01-05T06:16:23Z,91.0,Charge 6
2026-01-05T06:16:25Z,87.0,Charge 6
2026-01-05T06:16:27Z,82.0,Charge 6
2026-01-05T06:16:29Z,79.0,Charge 6
2026-01-05T06:16:31Z,77.0,Charge 6
2026-01-05T06:16:33Z,76.0,Charge 6
2026-01-05T06:16:36Z,76.0,Charge 6
2026-01-05T06:16:37Z,75.0,Charge 6
2026-01-05T06:16:38Z,76.0,Charge 6
2026-01-05T06:16:40Z,81.0,Charge 6
2026-01-05T06:16:42Z,83.0,Charge 6
2026-01-05T06:16:44Z,85.0,Charge 6
2026-01-05T06:16:46Z,87.0,Charge 6
2026-01-05T06:16:48Z,88.0,Charge 6
2026-01-05T06:16:50Z,86.0,Charge 6
2026-01-05T06:16:52Z,83.0,Charge 6
2026-01-05T06:16:55Z,83.0,Charge 6
2026-01-05T06:16:58Z,87.0,Charge 6
2026-01-05T06:17:00Z,91.0,Charge 6
2026-01-05T06:17:03Z,95.0,Charge 6
2026-01-05T06:17:05Z,94.0,Charge 6
2026-01-05T06:17:07Z,93.0,Charge 6
2026-01-05T06:17:09Z,91.0,Charge 6
2026-01-05T06:17:11Z,93.0,Charge 6
2026-01-05T06:17:13Z,91.0,Charge 6
2026-01-05T06:17:15Z,92.0,Charge 6
2026-01-05T06:17:17Z,85.0,Charge 6
2026-01-05T06:17:19Z,83.0,Charge 6
2026-01-05T06:17:22Z,83.0,Charge 6
2026-01-05T06:17:23Z,82.0,Charge 6
2026-01-05T06:17:25Z,79.0,Charge 6
2026-01-05T06:17:26Z,77.0,Charge 6
2026-01-05T06:17:29Z,77.0,Charge 6
2026-01-05T06:17:30Z,78.0,Charge 6
2026-01-05T06:17:33Z,78.0,Charge 6
2026-01-05T06:17:34Z,79.0,Charge 6
2026-01-05T06:17:36Z,74.0,Charge 6
2026-01-05T06:17:38Z,75.0,Charge 6
2026-01-05T06:17:40Z,75.0,Charge 6
2026-01-05T06:17:42Z,76.0,Charge 6
2026-01-05T06:17:44Z,77.0,Charge 6
2026-01-05T06:17:46Z,78.0,Charge 6
2026-01-05T06:17:49Z,78.0,Charge 6
2026-01-05T06:17:50Z,77.0,Charge 6
2026-01-05T06:17:51Z,76.0,Charge 6
2026-01-05T06:17:53Z,74.0,Charge 6
2026-01-05T06:17:55Z,73.0,Charge 6
2026-01-05T06:17:57Z,72.0,Charge 6
2026-01-05T06:17:59Z,71.0,Charge 6
2026-01-05T06:18:02Z,71.0,Charge 6
2026-01-05T06:18:05Z,71.0,Charge 6
2026-01-05T06:18:08Z,71.0,Charge 6
2026-01-05T06:18:11Z,71.0,Charge 6
2026-01-05T06:18:14Z,70.0,Charge 6
2026-01-05T06:18:17Z,70.0,Charge 6
2026-01-05T06:18:18Z,71.0,Charge 6
2026-01-05T06:18:21Z,71.0,Charge 6
2026-01-05T06:18:22Z,73.0,Charge 6
2026-01-05T06:18:24Z,74.0,Charge 6
2026-01-05T06:18:26Z,75.0,Charge 6
2026-01-05T06:18:29Z,75.0,Charge 6
2026-01-05T06:18:30Z,73.0,Charge 6
2026-01-05T06:18:32Z,75.0,Charge 6
2026-01-05T06:18:34Z,76.0,Charge 6
2026-01-05T06:18:36Z,74.0,Charge 6
2026-01-05T06:18:38Z,75.0,Charge 6
2026-01-05T06:18:39Z,76.0,Charge 6
2026-01-05T06:18:41Z,77.0,Charge 6
2026-01-05T06:18:43Z,78.0,Charge 6
2026-01-05T06:18:46Z,78.0,Charge 6
2026-01-05T06:18:47Z,76.0,Charge 6
2026-01-05T06:18:50Z,76.0,Charge 6
2026-01-05T06:18:53Z,76.0,Charge 6
2026-01-05T06:18:55Z,74.0,Charge 6
2026-01-05T06:18:57Z,73.0,Charge 6
2026-01-05T06:19:00Z,73.0,Charge 6
2026-01-05T06:19:01Z,72.0,Charge 6
2026-01-05T06:19:02Z,71.0,Charge 6
2026-01-05T06:19:05Z,71.0,Charge 6
2026-01-05T06:19:06Z,72.0,Charge 6
2026-01-05T06:19:08Z,73.0,Charge 6
2026-01-05T06:19:11Z,73.0,Charge 6
2026-01-05T06:19:12Z,72.0,Charge 6
2026-01-05T06:19:15Z,72.0,Charge 6
2026-01-05T06:19:16Z,73.0,Charge 6
2026-01-05T06:19:18Z,73.0,Charge 6
2026-01-05T06:19:21Z,73.0,Charge 6
2026-01-05T06:19:24Z,72.0,Charge 6
2026-01-05T06:19:27Z,74.0,Charge 6
2026-01-05T06:19:29Z,76.0,Charge 6
2026-01-05T06:19:32Z,76.0,Charge 6
2026-01-05T06:19:33Z,77.0,Charge 6
2026-01-05T06:19:36Z,77.0,Charge 6
2026-01-05T06:19:37Z,76.0,Charge 6
2026-01-05T06:19:39Z,79.0,Charge 6
2026-01-05T06:19:41Z,78.0,Charge 6
2026-01-05T06:19:44Z,78.0,Charge 6
2026-01-05T06:19:47Z,81.0,Charge 6
2026-01-05T06:19:49Z,80.0,Charge 6
2026-01-05T06:19:50Z,77.0,Charge 6
2026-01-05T06:19:53Z,77.0,Charge 6
2026-01-05T06:19:54Z,79.0,Charge 6
2026-01-05T06:19:57Z,79.0,Charge 6
2026-01-05T06:19:58Z,80.0,Charge 6
2026-01-05T06:20:00Z,80.0,Charge 6
2026-01-05T06:20:03Z,80.0,Charge 6
2026-01-05T06:20:04Z,79.0,Charge 6
2026-01-05T06:20:06Z,76.0,Charge 6
2026-01-05T06:20:09Z,76.0,Charge 6
2026-01-05T06:20:10Z,77.0,Charge 6
2026-01-05T06:20:13Z,77.0,Charge 6
2026-01-05T06:20:16Z,77.0,Charge 6
2026-01-05T06:20:17Z,76.0,Charge 6
2026-01-05T06:20:20Z,76.0,Charge 6
2026-01-05T06:20:23Z,74.0,Charge 6
2026-01-05T06:20:25Z,72.0,Charge 6
2026-01-05T06:20:27Z,73.0,Charge 6
2026-01-05T06:20:29Z,71.0,Charge 6
2026-01-05T06:20:32Z,71.0,Charge 6
2026-01-05T06:20:35Z,71.0,Charge 6
2026-01-05T06:20:37Z,73.0,Charge 6
2026-01-05T06:20:38Z,74.0,Charge 6
2026-01-05T06:20:40Z,74.0,Charge 6
2026-01-05T06:20:42Z,73.0,Charge 6
2026-01-05T06:20:44Z,74.0,Charge 6
2026-01-05T06:20:46Z,72.0,Charge 6
2026-01-05T06:20:48Z,71.0,Charge 6
2026-01-05T06:20:51Z,71.0,Charge 6
2026-01-05T06:20:52Z,72.0,Charge 6
2026-01-05T06:20:54Z,73.0,Charge 6
2026-01-05T06:20:56Z,74.0,Charge 6
2026-01-05T06:20:58Z,75.0,Charge 6
2026-01-05T06:21:00Z,76.0,Charge 6
2026-01-05T06:21:03Z,76.0,Charge 6
2026-01-05T06:21:05Z,77.0,Charge 6
2026-01-05T06:21:07Z,78.0,Charge 6
2026-01-05T06:21:09Z,79.0,Charge 6
2026-01-05T06:21:12Z,79.0,Charge 6
2026-01-05T06:21:13Z,77.0,Charge 6
2026-01-05T06:21:15Z,75.0,Charge 6
2026-01-05T06:21:18Z,75.0,Charge 6
2026-01-05T06:21:19Z,76.0,Charge 6
2026-01-05T06:21:21Z,75.0,Charge 6
2026-01-05T06:21:24Z,75.0,Charge 6
2026-01-05T06:21:27Z,75.0,Charge 6
2026-01-05T06:21:28Z,76.0,Charge 6
2026-01-05T06:21:31Z,76.0,Charge 6
2026-01-05T06:21:34Z,76.0,Charge 6
2026-01-05T06:21:36Z,75.0,Charge 6
2026-01-05T06:21:38Z,76.0,Charge 6
2026-01-05T06:21:40Z,78.0,Charge 6
2026-01-05T06:21:43Z,78.0,Charge 6
2026-01-05T06:21:44Z,79.0,Charge 6
2026-01-05T06:21:46Z,78.0,Charge 6
2026-01-05T06:21:49Z,78.0,Charge 6
2026-01-05T06:21:50Z,79.0,Charge 6
2026-01-05T06:21:51Z,77.0,Charge 6
2026-01-05T06:21:53Z,75.0,Charge 6
2026-01-05T06:21:56Z,75.0,Charge 6
2026-01-05T06:21:57Z,76.0,Charge 6
2026-01-05T06:22:00Z,76.0,Charge 6
2026-01-05T06:22:01Z,77.0,Charge 6
2026-01-05T06:22:04Z,77.0,Charge 6
2026-01-05T06:22:05Z,78.0,Charge 6
2026-01-05T06:22:08Z,78.0,Charge 6
2026-01-05T06:22:11Z,78.0,Charge 6
2026-01-05T06:22:13Z,79.0,Charge 6
2026-01-05T06:22:14Z,80.0,Charge 6
2026-01-05T06:22:16Z,83.0,Charge 6
2026-01-05T06:22:18Z,85.0,Charge 6
2026-01-05T06:22:20Z,88.0,Charge 6
2026-01-05T06:22:23Z,88.0,Charge 6
2026-01-05T06:22:26Z,90.0,Charge 6
2026-01-05T06:22:29Z,90.0,Charge 6
2026-01-05T06:22:30Z,92.0,Charge 6
2026-01-05T06:22:32Z,90.0,Charge 6
2026-01-05T06:22:34Z,91.0,Charge 6
2026-01-05T06:22:36Z,93.0,Charge 6
2026-01-05T06:22:38Z,90.0,Charge 6
2026-01-05T06:22:41Z,91.0,Charge 6
2026-01-05T06:22:43Z,90.0,Charge 6
2026-01-05T06:22:45Z,91.0,Charge 6
2026-01-05T06:22:47Z,94.0,Charge 6
2026-01-05T06:22:49Z,95.0,Charge 6
2026-01-05T06:22:51Z,94.0,Charge 6
2026-01-05T06:22:53Z,91.0,Charge 6
2026-01-05T06:22:55Z,83.0,Charge 6
2026-01-05T06:22:57Z,81.0,Charge 6
2026-01-05T06:23:00Z,81.0,Charge 6
2026-01-05T06:23:02Z,81.0,Charge 6
2026-01-05T06:23:04Z,80.0,Charge 6
2026-01-05T06:23:06Z,82.0,Charge 6
2026-01-05T06:23:09Z,82.0,Charge 6
2026-01-05T06:23:10Z,81.0,Charge 6
2026-01-05T06:23:12Z,79.0,Charge 6
2026-01-05T06:23:14Z,77.0,Charge 6
