timestamp,beats per minute,data source
2025-09-01T07:25:19Z,76.0,Charge 6
2025-09-01T07:25:21Z,77.0,Charge 6
2025-09-01T07:25:23Z,73.0,Charge 6
2025-09-01T07:25:25Z,72.0,Charge 6
2025-09-01T07:25:27Z,71.0,Charge 6
2025-09-01T07:25:29Z,70.0,Charge 6
2025-09-01T07:25:31Z,68.0,Charge 6
2025-09-01T07:25:32Z,69.0,Charge 6
2025-09-01T07:25:34Z,70.0,Charge 6
2025-09-01T07:25:36Z,72.0,Charge 6
2025-09-01T07:25:38Z,75.0,Charge 6
2025-09-01T07:25:40Z,76.0,Charge 6
2025-09-01T07:25:42Z,78.0,Charge 6
2025-09-01T07:25:44Z,77.0,Charge 6
2025-09-01T07:25:47Z,77.0,Charge 6
2025-09-01T07:25:48Z,74.0,Charge 6
2025-09-01T07:25:50Z,72.0,Charge 6
2025-09-01T07:25:52Z,73.0,Charge 6
2025-09-01T07:25:55Z,73.0,Charge 6
2025-09-01T07:25:56Z,72.0,Charge 6
2025-09-01T07:25:57Z,71.0,Charge 6
2025-09-01T07:25:59Z,71.0,Charge 6
2025-09-01T07:26:01Z,72.0,Charge 6
2025-09-01T07:26:04Z,72.0,Charge 6
2025-09-01T07:26:07Z,72.0,Charge 6
2025-09-01T07:26:10Z,72.0,Charge 6
2025-09-01T07:26:13Z,71.0,Charge 6
2025-09-01T07:26:15Z,70.0,Charge 6
2025-09-01T07:26:17Z,69.0,Charge 6
2025-09-01T07:26:19Z,68.0,Charge 6
2025-09-01T07:26:22Z,68.0,Charge 6
2025-09-01T07:26:24Z,67.0,Charge 6
2025-09-01T07:26:26Z,66.0,Charge 6
2025-09-01T07:26:29Z,66.0,Charge 6
2025-09-01T07:26:32Z,66.0,Charge 6
2025-09-01T07:26:35Z,66.0,Charge 6
2025-09-01T07:26:38Z,67.0,Charge 6
2025-09-01T07:26:40Z,68.0,Charge 6
2025-09-01T07:26:42Z,68.0,Charge 6
2025-09-01T07:26:44Z,70.0,Charge 6
2025-09-01T07:26:45Z,72.0,Charge 6
2025-09-01T07:26:48Z,72.0,Charge 6
2025-09-01T07:26:51Z,70.0,Charge 6
2025-09-01T07:26:53Z,70.0,Charge 6
2025-09-01T07:26:56Z,70.0,Charge 6
2025-09-01T07:26:57Z,68.0,Charge 6
2025-09-01T07:26:59Z,68.0,Charge 6
2025-09-01T07:27:02Z,68.0,Charge 6
2025-09-01T07:27:03Z,67.0,Charge 6
2025-09-01T07:27:06Z,67.0,Charge 6
2025-09-01T07:27:09Z,67.0,Charge 6
2025-09-01T07:27:10Z,68.0,Charge 6
2025-09-01T07:27:13Z,68.0,Charge 6
2025-09-01T07:27:16Z,68.0,Charge 6
2025-09-01T07:27:18Z,67.0,Charge 6
2025-09-01T07:27:20Z,67.0,Charge 6
2025-09-01T07:27:22Z,68.0,Charge 6
2025-09-01T07:27:25Z,68.0,Charge 6
2025-09-01T07:27:28Z,68.0,Charge 6
2025-09-01T07:27:31Z,68.0,Charge 6
2025-09-01T07:27:33Z,68.0,Charge 6
2025-09-01T07:27:36Z,68.0,Charge 6
2025-09-01T07:27:39Z,67.0,Charge 6
2025-09-01T07:27:41Z,68.0,Charge 6
2025-09-01T07:27:44Z,68.0,Charge 6
2025-09-01T07:27:47Z,68.0,Charge 6
2025-09-01T07:27:49Z,67.0,Charge 6
2025-09-01T07:27:52Z,67.0,Charge 6
2025-09-01T07:27:53Z,68.0,Charge 6
2025-09-01T07:27:55Z,67.0,Charge 6
2025-09-01T07:27:58Z,67.0,Charge 6
2025-09-01T07:28:00Z,66.0,Charge 6
2025-09-01T07:28:03Z,66.0,Charge 6
2025-09-01T07:28:04Z,66.0,Charge 6
2025-09-01T07:28:06Z,67.0,Charge 6
2025-09-01T07:28:08Z,68.0,Charge 6
2025-09-01T07:28:10Z,69.0,Charge 6
2025-09-01T07:28:12Z,71.0,Charge 6
2025-09-01T07:28:14Z,72.0,Charge 6
2025-09-01T07:28:16Z,74.0,Charge 6
2025-09-01T07:28:19Z,74.0,Charge 6
2025-09-01T07:28:20Z,73.0,Charge 6
2025-09-01T07:28:21Z,72.0,Charge 6
2025-09-01T07:28:23Z,71.0,Charge 6
2025-09-01T07:28:25Z,70.0,Charge 6
2025-09-01T07:28:28Z,70.0,Charge 6
2025-09-01T07:28:31Z,69.0,Charge 6
2025-09-01T07:28:33Z,68.0,Charge 6
2025-09-01T07:28:36Z,68.0,Charge 6
2025-09-01T07:28:39Z,68.0,Charge 6
2025-09-01T07:28:42Z,68.0,Charge 6
2025-09-01T07:28:44Z,67.0,Charge 6
2025-09-01T07:28:47Z,67.0,Charge 6
2025-09-01T07:28:48Z,68.0,Charge 6
2025-09-01T07:28:51Z,68.0,Charge 6
2025-09-01T07:28:52Z,67.0,Charge 6
2025-09-01T07:28:54Z,66.0,Charge 6
2025-09-01T07:28:57Z,66.0,Charge 6
2025-09-01T07:28:58Z,67.0,Charge 6
2025-09-01T07:29:01Z,67.0,Charge 6
2025-09-01T07:29:02Z,68.0,Charge 6
2025-09-01T07:29:04Z,69.0,Charge 6
2025-09-01T07:29:06Z,70.0,Charge 6
2025-09-01T07:29:08Z,70.0,Charge 6
2025-09-01T07:29:11Z,69.0,Charge 6
2025-09-01T07:29:13Z,68.0,Charge 6
2025-09-01T07:29:15Z,67.0,Charge 6
2025-09-01T07:29:18Z,67.0,Charge 6
2025-09-01T07:29:19Z,67.0,Charge 6
2025-09-01T07:29:21Z,68.0,Charge 6
2025-09-01T07:29:24Z,68.0,Charge 6
2025-09-01T07:29:25Z,69.0,Charge 6
2025-09-01T07:29:27Z,73.0,Charge 6
2025-09-01T07:29:29Z,76.0,Charge 6
2025-09-01T07:29:31Z,77.0,Charge 6
2025-09-01T07:29:32Z,78.0,Charge 6
2025-09-01T07:29:35Z,78.0,Charge 6
2025-09-01T07:29:38Z,77.0,Charge 6
2025-09-01T07:29:40Z,76.0,Charge 6
2025-09-01T07:29:42Z,75.0,Charge 6
2025-09-01T07:29:44Z,75.0,Charge 6
2025-09-01T07:29:46Z,77.0,Charge 6
2025-09-01T07:29:49Z,77.0,Charge 6
2025-09-01T07:29:50Z,76.0,Charge 6
2025-09-01T07:29:52Z,75.0,Charge 6
2025-09-01T07:29:54Z,71.0,Charge 6
2025-09-01T07:29:56Z,70.0,Charge 6
2025-09-01T07:29:57Z,70.0,Charge 6
2025-09-01T07:29:59Z,68.0,Charge 6
2025-09-01T07:30:02Z,68.0,Charge 6
2025-09-01T07:30:05Z,68.0,Charge 6
2025-09-01T07:30:07Z,69.0,Charge 6
2025-09-01T07:30:09Z,70.0,Charge 6
2025-09-01T07:30:12Z,70.0,Charge 6
2025-09-01T07:30:13Z,69.0,Charge 6
2025-09-01T07:30:15Z,68.0,Charge 6
2025-09-01T07:30:17Z,68.0,Charge 6
2025-09-01T07:30:19Z,69.0,Charge 6
2025-09-01T07:30:20Z,70.0,Charge 6
2025-09-01T07:30:22Z,71.0,Charge 6
2025-09-01T07:30:24Z,73.0,Charge 6
2025-09-01T07:30:26Z,74.0,Charge 6
2025-09-01T07:30:28Z,75.0,Charge 6
2025-09-01T07:30:30Z,75.0,Charge 6
2025-09-01T07:30:32Z,74.0,Charge 6
2025-09-01T07:30:34Z,72.0,Charge 6
2025-09-01T07:30:36Z,70.0,Charge 6
2025-09-01T07:30:38Z,69.0,Charge 6
2025-09-01T07:30:40Z,68.0,Charge 6
2025-09-01T07:30:42Z,67.0,Charge 6
2025-09-01T07:30:44Z,66.0,Charge 6
2025-09-01T07:30:47Z,66.0,Charge 6
2025-09-01T07:30:50Z,66.0,Charge 6
2025-09-01T07:30:53Z,67.0,Charge 6
2025-09-01T07:30:55Z,68.0,Charge 6
2025-09-01T07:30:58Z,68.0,Charge 6
2025-09-01T07:31:01Z,70.0,Charge 6
2025-09-01T07:31:03Z,71.0,Charge 6
2025-09-01T07:31:05Z,72.0,Charge 6
2025-09-01T07:31:08Z,72.0,Charge 6
2025-09-01T07:31:10Z,71.0,Charge 6
2025-09-01T07:31:12Z,70.0,Charge 6
2025-09-01T07:31:14Z,69.0,Charge 6
2025-09-01T07:31:16Z,68.0,Charge 6
2025-09-01T07:31:18Z,67.0,Charge 6
2025-09-01T07:31:20Z,66.0,Charge 6
2025-09-01T07:31:23Z,66.0,Charge 6
2025-09-01T07:31:26Z,66.0,Charge 6
2025-09-01T07:31:29Z,66.0,Charge 6
2025-09-01T07:31:30Z,66.0,Charge 6
2025-09-01T07:31:33Z,67.0,Charge 6
2025-09-01T07:31:35Z,70.0,Charge 6
2025-09-01T07:31:37Z,69.0,Charge 6
2025-09-01T07:31:40Z,69.0,Charge 6
2025-09-01T07:31:41Z,68.0,Charge 6
2025-09-01T07:31:44Z,68.0,Charge 6
2025-09-01T07:31:45Z,71.0,Charge 6
2025-09-01T07:31:47Z,73.0,Charge 6
2025-09-01T07:31:49Z,74.0,Charge 6
2025-09-01T07:31:51Z,76.0,Charge 6
2025-09-01T07:31:53Z,77.0,Charge 6
2025-09-01T07:31:55Z,76.0,Charge 6
2025-09-01T07:31:56Z,73.0,Charge 6
2025-09-01T07:31:58Z,71.0,Charge 6
2025-09-01T07:32:00Z,70.0,Charge 6
2025-09-01T07:32:02Z,69.0,Charge 6
2025-09-01T07:32:04Z,68.0,Charge 6
2025-09-01T07:32:06Z,67.0,Charge 6
2025-09-01T07:32:08Z,66.0,Charge 6
2025-09-01T07:32:10Z,65.0,Charge 6
2025-09-01T07:32:12Z,67.0,Charge 6
2025-09-01T07:32:14Z,69.0,Charge 6
2025-09-01T07:32:17Z,69.0,Charge 6
2025-09-01T07:32:18Z,69.0,Charge 6
2025-09-01T07:32:20Z,68.0,Charge 6
2025-09-01T07:32:21Z,68.0,Charge 6
2025-09-01T07:32:23Z,67.0,Charge 6
2025-09-01T07:32:26Z,67.0,Charge 6
2025-09-01T07:32:27Z,66.0,Charge 6
2025-09-01T07:32:30Z,66.0,Charge 6
2025-09-01T07:32:33Z,66.0,Charge 6
2025-09-01T07:32:36Z,66.0,Charge 6
2025-09-01T07:32:39Z,66.0,Charge 6
2025-09-01T07:32:42Z,66.0,Charge 6
2025-09-01T07:32:45Z,66.0,Charge 6
2025-09-01T07:32:48Z,66.0,Charge 6
2025-09-01T07:32:51Z,66.0,Charge 6
2025-09-01T07:32:54Z,66.0,Charge 6
2025-09-01T07:32:56Z,68.0,Charge 6
2025-09-01T07:32:59Z,68.0,Charge 6
2025-09-01T07:33:02Z,67.0,Charge 6
2025-09-01T07:33:04Z,66.0,Charge 6
2025-09-01T07:33:07Z,66.0,Charge 6
2025-09-01T07:33:10Z,66.0,Charge 6
2025-09-01T07:33:11Z,64.0,Charge 6
2025-09-01T07:33:14Z,64.0,Charge 6
2025-09-01T07:33:15Z,65.0,Charge 6
2025-09-01T07:33:17Z,66.0,Charge 6
2025-09-01T07:33:19Z,67.0,Charge 6
2025-09-01T07:33:21Z,70.0,Charge 6
2025-09-01T07:33:23Z,71.0,Charge 6
2025-09-01T07:33:25Z,72.0,Charge 6
2025-09-01T07:33:27Z,75.0,Charge 6
2025-09-01T07:33:29Z,74.0,Charge 6
2025-09-01T07:33:32Z,73.0,Charge 6
2025-09-01T07:33:34Z,71.0,Charge 6
2025-09-01T07:33:36Z,70.0,Charge 6
2025-09-01T07:33:38Z,69.0,Charge 6
2025-09-01T07:33:40Z,68.0,Charge 6
2025-09-01T07:33:42Z,69.0,Charge 6
2025-09-01T07:33:45Z,69.0,Charge 6
2025-09-01T07:33:46Z,68.0,Charge 6
2025-09-01T07:33:48Z,67.0,Charge 6
2025-09-01T07:33:50Z,66.0,Charge 6
2025-09-01T07:33:52Z,67.0,Charge 6
2025-09-01T07:33:54Z,68.0,Charge 6
2025-09-01T07:33:57Z,70.0,Charge 6
2025-09-01T07:34:00Z,70.0,Charge 6
2025-09-01T07:34:03Z,70.0,Charge 6
2025-09-01T07:34:05Z,71.0,Charge 6
2025-09-01T07:34:08Z,71.0,Charge 6
2025-09-01T07:34:09Z,70.0,Charge 6
2025-09-01T07:34:11Z,69.0,Charge 6
2025-09-01T07:34:13Z,68.0,Charge 6
2025-09-01T07:34:15Z,67.0,Charge 6
2025-09-01T07:34:17Z,66.0,Charge 6
2025-09-01T07:34:20Z,66.0,Charge 6
2025-09-01T07:34:22Z,65.0,Charge 6
2025-09-01T07:34:24Z,64.0,Charge 6
2025-09-01T07:34:27Z,64.0,Charge 6
2025-09-01T07:34:30Z,64.0,Charge 6
2025-09-01T07:34:33Z,64.0,Charge 6
2025-09-01T07:34:36Z,64.0,Charge 6
2025-09-01T07:34:39Z,64.0,Charge 6
2025-09-01T07:34:42Z,64.0,Charge 6
2025-09-01T07:34:45Z,63.0,Charge 6
2025-09-01T07:34:47Z,64.0,Charge 6
2025-09-01T07:34:50Z,64.0,Charge 6
2025-09-01T07:34:51Z,67.0,Charge 6
2025-09-01T07:34:53Z,69.0,Charge 6
2025-09-01T07:34:55Z,70.0,Charge 6
2025-09-01T07:34:58Z,70.0,Charge 6
2025-09-01T07:34:59Z,69.0,Charge 6
2025-09-01T07:35:01Z,68.0,Charge 6
2025-09-01T07:35:04Z,68.0,Charge 6
2025-09-01T07:35:05Z,68.0,Charge 6
2025-09-01T07:35:08Z,69.0,Charge 6
2025-09-01T07:35:11Z,69.0,Charge 6
2025-09-01T07:35:12Z,68.0,Charge 6
2025-09-01T07:35:15Z,68.0,Charge 6
2025-09-01T07:35:16Z,67.0,Charge 6
2025-09-01T07:35:18Z,66.0,Charge 6
2025-09-01T07:35:20Z,66.0,Charge 6
2025-09-01T07:35:23Z,66.0,Charge 6
2025-09-01T07:35:24Z,68.0,Charge 6
2025-09-01T07:35:26Z,71.0,Charge 6
2025-09-01T07:35:28Z,73.0,Charge 6
2025-09-01T07:35:30Z,72.0,Charge 6
2025-09-01T07:35:32Z,71.0,Charge 6
2025-09-01T07:35:33Z,72.0,Charge 6
2025-09-01T07:35:35Z,71.0,Charge 6
2025-09-01T07:35:37Z,70.0,Charge 6
2025-09-01T07:35:39Z,69.0,Charge 6
2025-09-01T07:35:42Z,69.0,Charge 6
2025-09-01T07:35:43Z,69.0,Charge 6
2025-09-01T07:35:45Z,69.0,Charge 6
2025-09-01T07:35:47Z,68.0,Charge 6
2025-09-01T07:35:50Z,68.0,Charge 6
2025-09-01T07:35:53Z,69.0,Charge 6
2025-09-01T07:35:55Z,68.0,Charge 6
2025-09-01T07:35:56Z,67.0,Charge 6
2025-09-01T07:35:59Z,67.0,Charge 6
2025-09-01T07:36:02Z,67.0,Charge 6
2025-09-01T07:36:05Z,67.0,Charge 6
2025-09-01T07:36:08Z,66.0,Charge 6
2025-09-01T07:36:11Z,66.0,Charge 6
2025-09-01T07:36:14Z,66.0,Charge 6
2025-09-01T07:36:16Z,66.0,Charge 6
2025-09-01T07:36:19Z,66.0,Charge 6
2025-09-01T07:36:20Z,67.0,Charge 6
2025-09-01T07:36:23Z,66.0,Charge 6
2025-09-01T07:36:25Z,67.0,Charge 6
2025-09-01T07:36:28Z,67.0,Charge 6
2025-09-01T07:36:29Z,66.0,Charge 6
2025-09-01T07:36:31Z,67.0,Charge 6
2025-09-01T07:36:33Z,67.0,Charge 6
2025-09-01T07:36:35Z,67.0,Charge 6
2025-09-01T07:36:38Z,67.0,Charge 6
2025-09-01T07:36:39Z,67.0,Charge 6
2025-09-01T07:36:41Z,67.0,Charge 6
2025-09-01T07:36:43Z,67.0,Charge 6
2025-09-01T07:36:44Z,67.0,Charge 6
2025-09-01T07:36:46Z,67.0,Charge 6
2025-09-01T07:36:49Z,67.0,Charge 6
2025-09-01T07:36:52Z,67.0,Charge 6
2025-09-01T07:36:54Z,66.0,Charge 6
2025-09-01T07:36:56Z,67.0,Charge 6
2025-09-01T07:36:59Z,67.0,Charge 6
2025-09-01T07:37:02Z,68.0,Charge 6
2025-09-01T07:37:05Z,68.0,Charge 6
2025-09-01T07:37:06Z,69.0,Charge 6
2025-09-01T07:37:08Z,70.0,Charge 6
2025-09-01T07:37:09Z,69.0,Charge 6
2025-09-01T07:37:12Z,69.0,Charge 6
2025-09-01T07:37:13Z,70.0,Charge 6
2025-09-01T07:37:15Z,69.0,Charge 6
2025-09-01T07:37:18Z,69.0,Charge 6
2025-09-01T07:37:21Z,69.0,Charge 6
2025-09-01T07:37:24Z,69.0,Charge 6
2025-09-01T07:37:25Z,70.0,Charge 6
2025-09-01T07:37:27Z,69.0,Charge 6
2025-09-01T07:37:29Z,71.0,Charge 6
2025-09-01T07:37:32Z,69.0,Charge 6
2025-09-01T07:37:34Z,68.0,Charge 6
2025-09-01T07:37:36Z,67.0,Charge 6
2025-09-01T07:37:38Z,66.0,Charge 6
2025-09-01T07:37:40Z,65.0,Charge 6
2025-09-01T07:37:42Z,66.0,Charge 6
2025-09-01T07:37:44Z,65.0,Charge 6
2025-09-01T07:37:46Z,67.0,Charge 6
2025-09-01T07:37:49Z,67.0,Charge 6
2025-09-01T07:37:52Z,69.0,Charge 6
2025-09-01T07:37:55Z,69.0,Charge 6
2025-09-01T07:37:56Z,68.0,Charge 6
2025-09-01T07:37:59Z,67.0,Charge 6
2025-09-01T07:38:02Z,67.0,Charge 6
2025-09-01T07:38:03Z,69.0,Charge 6
2025-09-01T07:38:06Z,69.0,Charge 6
2025-09-01T07:38:07Z,67.0,Charge 6
2025-09-01T07:38:10Z,67.0,Charge 6
2025-09-01T07:38:13Z,66.0,Charge 6
2025-09-01T07:38:16Z,66.0,Charge 6
2025-09-01T07:38:19Z,68.0,Charge 6
2025-09-01T07:38:20Z,69.0,Charge 6
2025-09-01T07:38:22Z,73.0,Charge 6
2025-09-01T07:38:24Z,77.0,Charge 6
2025-09-01T07:38:26Z,76.0,Charge 6
2025-09-01T07:38:29Z,76.0,Charge 6
2025-09-01T07:38:30Z,74.0,Charge 6
2025-09-01T07:38:33Z,74.0,Charge 6
2025-09-01T07:38:34Z,73.0,Charge 6
2025-09-01T07:38:36Z,71.0,Charge 6
2025-09-01T07:38:38Z,70.0,Charge 6
2025-09-01T07:38:40Z,68.0,Charge 6
2025-09-01T07:38:43Z,68.0,Charge 6
2025-09-01T07:38:44Z,67.0,Charge 6
2025-09-01T07:38:45Z,66.0,Charge 6
2025-09-01T07:38:48Z,66.0,Charge 6
2025-09-01T07:38:49Z,67.0,Charge 6
2025-09-01T07:38:51Z,68.0,Charge 6
2025-09-01T07:38:53Z,70.0,Charge 6
2025-09-01T07:38:55Z,72.0,Charge 6
2025-09-01T07:38:57Z,73.0,Charge 6
2025-09-01T07:38:59Z,72.0,Charge 6
2025-09-01T07:39:01Z,83.0,Charge 6
2025-09-01T07:39:03Z,78.0,Charge 6
2025-09-01T07:39:05Z,72.0,Charge 6
2025-09-01T07:39:07Z,70.0,Charge 6
2025-09-01T07:39:08Z,67.0,Charge 6
2025-09-01T07:39:10Z,66.0,Charge 6
2025-09-01T07:39:12Z,68.0,Charge 6
2025-09-01T07:39:15Z,68.0,Charge 6
2025-09-01T07:39:16Z,69.0,Charge 6
2025-09-01T07:39:18Z,71.0,Charge 6
2025-09-01T07:39:20Z,73.0,Charge 6
2025-09-01T07:39:22Z,71.0,Charge 6
2025-09-01T07:39:24Z,76.0,Charge 6
2025-09-01T07:39:26Z,74.0,Charge 6
2025-09-01T07:39:28Z,71.0,Charge 6
2025-09-01T07:39:30Z,72.0,Charge 6
2025-09-01T07:39:33Z,72.0,Charge 6
2025-09-01T07:39:36Z,72.0,Charge 6
2025-09-01T07:39:39Z,72.0,Charge 6
2025-09-01T07:39:42Z,72.0,Charge 6
2025-09-01T07:39:43Z,73.0,Charge 6
2025-09-01T07:39:46Z,73.0,Charge 6
2025-09-01T07:39:47Z,74.0,Charge 6
2025-09-01T07:39:50Z,74.0,Charge 6
2025-09-01T07:39:51Z,73.0,Charge 6
2025-09-01T07:39:53Z,72.0,Charge 6
2025-09-01T07:39:56Z,71.0,Charge 6
2025-09-01T07:39:58Z,72.0,Charge 6
2025-09-01T07:40:00Z,73.0,Charge 6
2025-09-01T07:40:03Z,73.0,Charge 6
2025-09-01T07:40:06Z,74.0,Charge 6
2025-09-01T07:40:08Z,75.0,Charge 6
2025-09-01T07:40:11Z,75.0,Charge 6
2025-09-01T07:40:12Z,77.0,Charge 6
2025-09-01T07:40:14Z,78.0,Charge 6
2025-09-01T07:40:17Z,78.0,Charge 6
2025-09-01T07:40:18Z,89.0,Charge 6
2025-09-01T07:40:20Z,92.0,Charge 6
2025-09-01T07:40:21Z,93.0,Charge 6
2025-09-01T07:40:23Z,95.0,Charge 6
2025-09-01T07:40:25Z,97.0,Charge 6
2025-09-01T07:40:28Z,97.0,Charge 6
2025-09-01T07:40:29Z,96.0,Charge 6
2025-09-01T07:40:31Z,90.0,Charge 6
2025-09-01T07:40:33Z,89.0,Charge 6
2025-09-01T07:40:36Z,89.0,Charge 6
2025-09-01T07:40:37Z,90.0,Charge 6
2025-09-01T07:40:39Z,92.0,Charge 6
2025-09-01T07:40:41Z,93.0,Charge 6
2025-09-01T07:40:44Z,93.0,Charge 6
2025-09-01T07:40:47Z,93.0,Charge 6
2025-09-01T07:40:48Z,91.0,Charge 6
2025-09-01T07:40:51Z,91.0,Charge 6
2025-09-01T07:40:52Z,92.0,Charge 6
2025-09-01T07:40:54Z,91.0,Charge 6
2025-09-01T07:40:56Z,92.0,Charge 6
2025-09-01T07:40:58Z,92.0,Charge 6
2025-09-01T07:41:00Z,91.0,Charge 6
2025-09-01T07:41:02Z,90.0,Charge 6
2025-09-01T07:41:04Z,91.0,Charge 6
2025-09-01T07:41:06Z,90.0,Charge 6
2025-09-01T07:41:08Z,91.0,Charge 6
2025-09-01T07:41:09Z,90.0,Charge 6
2025-09-01T07:41:11Z,89.0,Charge 6
2025-09-01T07:41:14Z,89.0,Charge 6
2025-09-01T07:41:17Z,87.0,Charge 6
2025-09-01T07:41:19Z,81.0,Charge 6
2025-09-01T07:41:21Z,78.0,Charge 6
2025-09-01T07:41:23Z,76.0,Charge 6
2025-09-01T07:41:26Z,76.0,Charge 6
2025-09-01T07:41:27Z,75.0,Charge 6
2025-09-01T07:41:29Z,73.0,Charge 6
2025-09-01T07:41:31Z,72.0,Charge 6
2025-09-01T07:41:34Z,71.0,Charge 6
2025-09-01T07:41:36Z,70.0,Charge 6
2025-09-01T07:41:38Z,70.0,Charge 6
2025-09-01T07:41:40Z,69.0,Charge 6
2025-09-01T07:41:42Z,68.0,Charge 6
2025-09-01T07:41:44Z,70.0,Charge 6
2025-09-01T07:41:46Z,71.0,Charge 6
2025-09-01T07:41:49Z,71.0,Charge 6
2025-09-01T07:41:50Z,72.0,Charge 6
2025-09-01T07:41:53Z,72.0,Charge 6
2025-09-01T07:41:56Z,73.0,Charge 6
2025-09-01T07:41:57Z,72.0,Charge 6
2025-09-01T07:41:59Z,69.0,Charge 6
2025-09-01T07:42:01Z,68.0,Charge 6
2025-09-01T07:42:03Z,66.0,Charge 6
2025-09-01T07:42:05Z,65.0,Charge 6
2025-09-01T07:42:07Z,64.0,Charge 6
2025-09-01T07:42:09Z,63.0,Charge 6
2025-09-01T07:42:11Z,64.0,Charge 6
2025-09-01T07:42:13Z,64.0,Charge 6
2025-09-01T07:42:15Z,63.0,Charge 6
2025-09-01T07:42:17Z,62.0,Charge 6
2025-09-01T07:42:19Z,61.0,Charge 6
2025-09-01T07:42:22Z,61.0,Charge 6
2025-09-01T07:42:25Z,61.0,Charge 6
2025-09-01T07:42:26Z,62.0,Charge 6
2025-09-01T07:42:28Z,64.0,Charge 6
2025-09-01T07:42:30Z,66.0,Charge 6
2025-09-01T07:42:32Z,68.0,Charge 6
2025-09-01T07:42:34Z,69.0,Charge 6
2025-09-01T07:42:36Z,70.0,Charge 6
2025-09-01T07:42:38Z,70.0,Charge 6
2025-09-01T07:42:40Z,71.0,Charge 6
2025-09-01T07:42:42Z,73.0,Charge 6
2025-09-01T07:42:44Z,72.0,Charge 6
2025-09-01T07:42:45Z,73.0,Charge 6
2025-09-01T07:42:47Z,74.0,Charge 6
2025-09-01T07:42:49Z,72.0,Charge 6
2025-09-01T07:42:52Z,72.0,Charge 6
2025-09-01T07:42:53Z,73.0,Charge 6
2025-09-01T07:42:55Z,72.0,Charge 6
2025-09-01T07:42:57Z,71.0,Charge 6
2025-09-01T07:42:59Z,71.0,Charge 6
2025-09-01T07:43:01Z,69.0,Charge 6
2025-09-01T07:43:03Z,68.0,Charge 6
2025-09-01T07:43:05Z,67.0,Charge 6
2025-09-01T07:43:07Z,66.0,Charge 6
2025-09-01T07:43:08Z,65.0,Charge 6
2025-09-01T07:43:10Z,64.0,Charge 6
2025-09-01T07:43:12Z,63.0,Charge 6
2025-09-01T07:43:15Z,63.0,Charge 6
2025-09-01T07:43:18Z,63.0,Charge 6
2025-09-01T07:43:21Z,63.0,Charge 6
2025-09-01T07:43:22Z,64.0,Charge 6
2025-09-01T07:43:25Z,64.0,Charge 6
2025-09-01T07:43:26Z,65.0,Charge 6
2025-09-01T07:43:28Z,66.0,Charge 6
2025-09-01T07:43:30Z,66.0,Charge 6
2025-09-01T07:43:32Z,67.0,Charge 6
2025-09-01T07:43:33Z,69.0,Charge 6
2025-09-01T07:43:35Z,71.0,Charge 6
2025-09-01T07:43:37Z,70.0,Charge 6
2025-09-01T07:43:40Z,70.0,Charge 6
2025-09-01T07:43:43Z,70.0,Charge 6
2025-09-01T07:43:46Z,70.0,Charge 6
2025-09-01T07:43:47Z,69.0,Charge 6
2025-09-01T07:43:49Z,68.0,Charge 6
2025-09-01T07:43:52Z,68.0,Charge 6
2025-09-01T07:43:55Z,68.0,Charge 6
2025-09-01T07:43:56Z,66.0,Charge 6
2025-09-01T07:43:59Z,66.0,Charge 6
2025-09-01T07:44:02Z,66.0,Charge 6
2025-09-01T07:44:04Z,67.0,Charge 6
2025-09-01T07:44:06Z,68.0,Charge 6
2025-09-01T07:44:09Z,68.0,Charge 6
2025-09-01T07:44:12Z,68.0,Charge 6
2025-09-01T07:44:15Z,68.0,Charge 6
2025-09-01T07:44:16Z,69.0,Charge 6
2025-09-01T07:44:19Z,69.0,Charge 6
2025-09-01T07:44:22Z,69.0,Charge 6
2025-09-01T07:44:23Z,68.0,Charge 6
2025-09-01T07:44:25Z,66.0,Charge 6
2025-09-01T07:44:28Z,66.0,Charge 6
2025-09-01T07:44:29Z,65.0,Charge 6
2025-09-01T07:44:31Z,64.0,Charge 6
2025-09-01T07:44:33Z,63.0,Charge 6
2025-09-01T07:44:35Z,62.0,Charge 6
2025-09-01T07:44:38Z,62.0,Charge 6
2025-09-01T07:44:39Z,61.0,Charge 6
2025-09-01T07:44:41Z,62.0,Charge 6
2025-09-01T07:44:43Z,62.0,Charge 6
2025-09-01T07:44:46Z,64.0,Charge 6
2025-09-01T07:44:49Z,64.0,Charge 6
2025-09-01T07:44:50Z,66.0,Charge 6
2025-09-01T07:44:53Z,66.0,Charge 6
2025-09-01T07:44:54Z,68.0,Charge 6
2025-09-01T07:44:56Z,72.0,Charge 6
2025-09-01T07:44:58Z,80.0,Charge 6
2025-09-01T07:45:00Z,85.0,Charge 6
2025-09-01T07:45:02Z,87.0,Charge 6
2025-09-01T07:45:04Z,93.0,Charge 6
2025-09-01T07:45:06Z,99.0,Charge 6
2025-09-01T07:45:08Z,98.0,Charge 6
2025-09-01T07:45:09Z,93.0,Charge 6
2025-09-01T07:45:11Z,88.0,Charge 6
2025-09-01T07:45:13Z,87.0,Charge 6
2025-09-01T07:45:15Z,86.0,Charge 6
2025-09-01T07:45:17Z,92.0,Charge 6
2025-09-01T07:45:19Z,83.0,Charge 6
2025-09-01T07:45:21Z,74.0,Charge 6
2025-09-01T07:45:23Z,73.0,Charge 6
2025-09-01T07:45:26Z,73.0,Charge 6
