timestamp,beats per minute,data source
2025-12-30T04:33:58Z,55.0,Charge 6
2025-12-30T04:34:00Z,56.0,Charge 6
2025-12-30T04:34:03Z,56.0,Charge 6
2025-12-30T04:34:04Z,58.0,Charge 6
2025-12-30T04:34:06Z,59.0,Charge 6
2025-12-30T04:34:08Z,58.0,Charge 6
2025-12-30T04:34:10Z,58.0,Charge 6
2025-12-30T04:34:12Z,57.0,Charge 6
2025-12-30T04:34:13Z,57.0,Charge 6
2025-12-30T04:34:15Z,56.0,Charge 6
2025-12-30T04:34:18Z,56.0,Charge 6
2025-12-30T04:34:19Z,56.0,Charge 6
2025-12-30T04:34:22Z,56.0,Charge 6
2025-12-30T04:34:23Z,56.0,Charge 6
2025-12-30T04:34:26Z,56.0,Charge 6
2025-12-30T04:34:29Z,56.0,Charge 6
2025-12-30T04:34:32Z,56.0,Charge 6
2025-12-30T04:34:35Z,56.0,Charge 6
2025-12-30T04:34:36Z,56.0,Charge 6
2025-12-30T04:34:39Z,56.0,Charge 6
2025-12-30T04:34:42Z,56.0,Charge 6
2025-12-30T04:34:45Z,56.0,Charge 6
2025-12-30T04:34:48Z,56.0,Charge 6
2025-12-30T04:34:51Z,56.0,Charge 6
2025-12-30T04:34:52Z,56.0,Charge 6
2025-12-30T04:34:54Z,56.0,Charge 6
2025-12-30T04:34:56Z,56.0,Charge 6
2025-12-30T04:34:59Z,56.0,Charge 6
2025-12-30T04:35:00Z,56.0,Charge 6
2025-12-30T04:35:01Z,56.0,Charge 6
2025-12-30T04:35:04Z,56.0,Charge 6
2025-12-30T04:35:07Z,56.0,Charge 6
2025-12-30T04:35:10Z,56.0,Charge 6
2025-12-30T04:35:13Z,56.0,Charge 6
2025-12-30T04:35:16Z,56.0,Charge 6
2025-12-30T04:35:19Z,57.0,Charge 6
2025-12-30T04:35:21Z,57.0,Charge 6
2025-12-30T04:35:23Z,57.0,Charge 6
2025-12-30T04:35:24Z,56.0,Charge 6
2025-12-30T04:35:27Z,56.0,Charge 6
2025-12-30T04:35:28Z,56.0,Charge 6
2025-12-30T04:35:31Z,56.0,Charge 6
2025-12-30T04:35:32Z,56.0,Charge 6
2025-12-30T04:35:35Z,56.0,Charge 6
2025-12-30T04:35:36Z,56.0,Charge 6
2025-12-30T04:35:39Z,56.0,Charge 6
2025-12-30T04:35:42Z,56.0,Charge 6
2025-12-30T04:35:44Z,56.0,Charge 6
2025-12-30T04:35:46Z,57.0,Charge 6
2025-12-30T04:35:48Z,58.0,Charge 6
2025-12-30T04:35:51Z,58.0,Charge 6
2025-12-30T04:35:54Z,58.0,Charge 6
2025-12-30T04:35:55Z,58.0,Charge 6
2025-12-30T04:35:58Z,58.0,Charge 6
2025-12-30T04:36:01Z,58.0,Charge 6
2025-12-30T04:36:04Z,58.0,Charge 6
2025-12-30T04:36:07Z,58.0,Charge 6
2025-12-30T04:36:09Z,58.0,Charge 6
2025-12-30T04:36:11Z,57.0,Charge 6
2025-12-30T04:36:14Z,57.0,Charge 6
2025-12-30T04:36:17Z,57.0,Charge 6
2025-12-30T04:36:18Z,57.0,Charge 6
2025-12-30T04:36:20Z,57.0,Charge 6
2025-12-30T04:36:22Z,58.0,Charge 6
2025-12-30T04:36:24Z,61.0,Charge 6
2025-12-30T04:36:26Z,63.0,Charge 6
2025-12-30T04:36:28Z,65.0,Charge 6
2025-12-30T04:36:30Z,65.0,Charge 6
2025-12-30T04:36:33Z,65.0,Charge 6
2025-12-30T04:36:34Z,66.0,Charge 6
2025-12-30T04:36:37Z,66.0,Charge 6
2025-12-30T04:36:39Z,65.0,Charge 6
2025-12-30T04:36:41Z,64.0,Charge 6
2025-12-30T04:36:43Z,63.0,Charge 6
2025-12-30T04:36:46Z,63.0,Charge 6
2025-12-30T04:36:47Z,62.0,Charge 6
2025-12-30T04:36:50Z,62.0,Charge 6
2025-12-30T04:36:51Z,61.0,Charge 6
2025-12-30T04:36:54Z,61.0,Charge 6
2025-12-30T04:36:55Z,62.0,Charge 6
2025-12-30T04:36:58Z,62.0,Charge 6
2025-12-30T04:36:59Z,61.0,Charge 6
2025-12-30T04:37:00Z,60.0,Charge 6
2025-12-30T04:37:03Z,60.0,Charge 6
2025-12-30T04:37:06Z,60.0,Charge 6
2025-12-30T04:37:08Z,59.0,Charge 6
2025-12-30T04:37:11Z,59.0,Charge 6
2025-12-30T04:37:12Z,58.0,Charge 6
2025-12-30T04:37:15Z,58.0,Charge 6
2025-12-30T04:37:18Z,57.0,Charge 6
2025-12-30T04:37:20Z,58.0,Charge 6
2025-12-30T04:37:22Z,58.0,Charge 6
2025-12-30T04:37:25Z,59.0,Charge 6
2025-12-30T04:37:27Z,63.0,Charge 6
2025-12-30T04:37:29Z,64.0,Charge 6
2025-12-30T04:37:31Z,63.0,Charge 6
2025-12-30T04:37:33Z,62.0,Charge 6
2025-12-30T04:37:35Z,61.0,Charge 6
2025-12-30T04:37:37Z,60.0,Charge 6
2025-12-30T04:37:39Z,60.0,Charge 6
2025-12-30T04:37:42Z,60.0,Charge 6
2025-12-30T04:37:43Z,61.0,Charge 6
2025-12-30T04:37:45Z,62.0,Charge 6
2025-12-30T04:37:47Z,60.0,Charge 6
2025-12-30T04:37:48Z,60.0,Charge 6
2025-12-30T04:37:51Z,60.0,Charge 6
2025-12-30T04:37:54Z,60.0,Charge 6
2025-12-30T04:37:56Z,61.0,Charge 6
2025-12-30T04:37:59Z,61.0,Charge 6
2025-12-30T04:38:00Z,60.0,Charge 6
2025-12-30T04:38:03Z,60.0,Charge 6
2025-12-30T04:38:04Z,59.0,Charge 6
2025-12-30T04:38:06Z,60.0,Charge 6
2025-12-30T04:38:09Z,60.0,Charge 6
2025-12-30T04:38:10Z,59.0,Charge 6
2025-12-30T04:38:12Z,58.0,Charge 6
2025-12-30T04:38:13Z,59.0,Charge 6
2025-12-30T04:38:16Z,59.0,Charge 6
2025-12-30T04:38:19Z,59.0,Charge 6
2025-12-30T04:38:21Z,58.0,Charge 6
2025-12-30T04:38:24Z,58.0,Charge 6
2025-12-30T04:38:25Z,57.0,Charge 6
2025-12-30T04:38:28Z,57.0,Charge 6
2025-12-30T04:38:29Z,58.0,Charge 6
2025-12-30T04:38:31Z,58.0,Charge 6
2025-12-30T04:38:34Z,58.0,Charge 6
2025-12-30T04:38:35Z,59.0,Charge 6
2025-12-30T04:38:36Z,59.0,Charge 6
2025-12-30T04:38:39Z,59.0,Charge 6
2025-12-30T04:38:40Z,60.0,Charge 6
2025-12-30T04:38:42Z,62.0,Charge 6
2025-12-30T04:38:44Z,64.0,Charge 6
2025-12-30T04:38:47Z,64.0,Charge 6
2025-12-30T04:38:50Z,65.0,Charge 6
2025-12-30T04:38:53Z,65.0,Charge 6
2025-12-30T04:38:54Z,61.0,Charge 6
2025-12-30T04:38:57Z,61.0,Charge 6
2025-12-30T04:38:58Z,60.0,Charge 6
2025-12-30T04:39:00Z,59.0,Charge 6
2025-12-30T04:39:01Z,58.0,Charge 6
2025-12-30T04:39:04Z,58.0,Charge 6
2025-12-30T04:39:07Z,58.0,Charge 6
2025-12-30T04:39:09Z,57.0,Charge 6
2025-12-30T04:39:11Z,56.0,Charge 6
2025-12-30T04:39:13Z,56.0,Charge 6
2025-12-30T04:39:15Z,57.0,Charge 6
2025-12-30T04:39:17Z,58.0,Charge 6
2025-12-30T04:39:19Z,56.0,Charge 6
2025-12-30T04:39:21Z,56.0,Charge 6
2025-12-30T04:39:23Z,57.0,Charge 6
2025-12-30T04:39:24Z,58.0,Charge 6
2025-12-30T04:39:27Z,58.0,Charge 6
2025-12-30T04:39:30Z,58.0,Charge 6
2025-12-30T04:39:32Z,58.0,Charge 6
2025-12-30T04:39:35Z,58.0,Charge 6
2025-12-30T04:39:38Z,56.0,Charge 6
2025-12-30T04:39:41Z,56.0,Charge 6
2025-12-30T04:39:44Z,56.0,Charge 6
2025-12-30T04:39:46Z,57.0,Charge 6
2025-12-30T04:39:48Z,58.0,Charge 6
2025-12-30T04:39:49Z,57.0,Charge 6
2025-12-30T04:39:52Z,57.0,Charge 6
2025-12-30T04:39:55Z,56.0,Charge 6
2025-12-30T04:39:58Z,56.0,Charge 6
2025-12-30T04:40:01Z,56.0,Charge 6
2025-12-30T04:40:03Z,56.0,Charge 6
2025-12-30T04:40:05Z,58.0,Charge 6
2025-12-30T04:40:07Z,59.0,Charge 6
2025-12-30T04:40:09Z,64.0,Charge 6
2025-12-30T04:40:11Z,65.0,Charge 6
2025-12-30T04:40:12Z,61.0,Charge 6
2025-12-30T04:40:14Z,60.0,Charge 6
2025-12-30T04:40:16Z,62.0,Charge 6
2025-12-30T04:40:18Z,64.0,Charge 6
2025-12-30T04:40:20Z,66.0,Charge 6
2025-12-30T04:40:22Z,64.0,Charge 6
2025-12-30T04:40:24Z,63.0,Charge 6
2025-12-30T04:40:27Z,63.0,Charge 6
2025-12-30T04:40:28Z,63.0,Charge 6
2025-12-30T04:40:30Z,62.0,Charge 6
2025-12-30T04:40:32Z,61.0,Charge 6
2025-12-30T04:40:34Z,60.0,Charge 6
2025-12-30T04:40:36Z,60.0,Charge 6
2025-12-30T04:40:39Z,60.0,Charge 6
2025-12-30T04:40:42Z,60.0,Charge 6
2025-12-30T04:40:43Z,58.0,Charge 6
2025-12-30T04:40:45Z,57.0,Charge 6
2025-12-30T04:40:48Z,57.0,Charge 6
2025-12-30T04:40:49Z,56.0,Charge 6
2025-12-30T04:40:52Z,56.0,Charge 6
2025-12-30T04:40:55Z,56.0,Charge 6
2025-12-30T04:40:58Z,56.0,Charge 6
2025-12-30T04:41:00Z,56.0,Charge 6
2025-12-30T04:41:03Z,56.0,Charge 6
2025-12-30T04:41:06Z,55.0,Charge 6
2025-12-30T04:41:08Z,54.0,Charge 6
2025-12-30T04:41:11Z,54.0,Charge 6
2025-12-30T04:41:14Z,54.0,Charge 6
2025-12-30T04:41:16Z,53.0,Charge 6
2025-12-30T04:41:19Z,53.0,Charge 6
2025-12-30T04:41:22Z,53.0,Charge 6
2025-12-30T04:41:25Z,54.0,Charge 6
2025-12-30T04:41:27Z,54.0,Charge 6
2025-12-30T04:41:29Z,55.0,Charge 6
2025-12-30T04:41:32Z,55.0,Charge 6
2025-12-30T04:41:33Z,55.0,Charge 6
2025-12-30T04:41:36Z,55.0,Charge 6
2025-12-30T04:41:39Z,56.0,Charge 6
2025-12-30T04:41:42Z,56.0,Charge 6
2025-12-30T04:41:43Z,56.0,Charge 6
2025-12-30T04:41:45Z,56.0,Charge 6
2025-12-30T04:41:48Z,56.0,Charge 6
2025-12-30T04:41:51Z,56.0,Charge 6
2025-12-30T04:41:54Z,56.0,Charge 6
2025-12-30T04:41:57Z,56.0,Charge 6
2025-12-30T04:41:58Z,56.0,Charge 6
2025-12-30T04:42:01Z,56.0,Charge 6
2025-12-30T04:42:04Z,56.0,Charge 6
2025-12-30T04:42:07Z,56.0,Charge 6
2025-12-30T04:42:10Z,56.0,Charge 6
2025-12-30T04:42:13Z,56.0,Charge 6
2025-12-30T04:42:15Z,56.0,Charge 6
2025-12-30T04:42:17Z,57.0,Charge 6
2025-12-30T04:42:19Z,58.0,Charge 6
2025-12-30T04:42:22Z,58.0,Charge 6
2025-12-30T04:42:23Z,57.0,Charge 6
2025-12-30T04:42:26Z,57.0,Charge 6
2025-12-30T04:42:29Z,57.0,Charge 6
2025-12-30T04:42:32Z,57.0,Charge 6
2025-12-30T04:42:33Z,58.0,Charge 6
2025-12-30T04:42:36Z,58.0,Charge 6
2025-12-30T04:42:39Z,58.0,Charge 6
2025-12-30T04:42:40Z,57.0,Charge 6
2025-12-30T04:42:43Z,57.0,Charge 6
2025-12-30T04:42:44Z,56.0,Charge 6
2025-12-30T04:42:47Z,56.0,Charge 6
2025-12-30T04:42:50Z,56.0,Charge 6
2025-12-30T04:42:52Z,56.0,Charge 6
2025-12-30T04:42:55Z,56.0,Charge 6
2025-12-30T04:42:58Z,56.0,Charge 6
2025-12-30T04:43:01Z,56.0,Charge 6
2025-12-30T04:43:04Z,56.0,Charge 6
2025-12-30T04:43:07Z,57.0,Charge 6
2025-12-30T04:43:10Z,57.0,Charge 6
2025-12-30T04:43:11Z,56.0,Charge 6
2025-12-30T04:43:14Z,56.0,Charge 6
2025-12-30T04:43:15Z,57.0,Charge 6
2025-12-30T04:43:18Z,57.0,Charge 6
2025-12-30T04:43:19Z,58.0,Charge 6
2025-12-30T04:43:21Z,60.0,Charge 6
2025-12-30T04:43:23Z,61.0,Charge 6
2025-12-30T04:43:24Z,59.0,Charge 6
2025-12-30T04:43:27Z,59.0,Charge 6
2025-12-30T04:43:28Z,58.0,Charge 6
2025-12-30T04:43:31Z,58.0,Charge 6
2025-12-30T04:43:32Z,57.0,Charge 6
2025-12-30T04:43:34Z,56.0,Charge 6
2025-12-30T04:43:37Z,56.0,Charge 6
2025-12-30T04:43:40Z,56.0,Charge 6
2025-12-30T04:43:42Z,56.0,Charge 6
2025-12-30T04:43:45Z,56.0,Charge 6
2025-12-30T04:43:48Z,57.0,Charge 6
2025-12-30T04:43:49Z,59.0,Charge 6
2025-12-30T04:43:51Z,64.0,Charge 6
2025-12-30T04:43:53Z,61.0,Charge 6
2025-12-30T04:43:55Z,59.0,Charge 6
2025-12-30T04:43:57Z,62.0,Charge 6
2025-12-30T04:43:59Z,64.0,Charge 6
2025-12-30T04:44:01Z,77.0,Charge 6
2025-12-30T04:44:03Z,95.0,Charge 6
2025-12-30T04:44:05Z,99.0,Charge 6
2025-12-30T04:44:07Z,101.0,Charge 6
2025-12-30T04:44:09Z,99.0,Charge 6
2025-12-30T04:44:11Z,97.0,Charge 6
2025-12-30T04:44:14Z,93.0,Charge 6
2025-12-30T04:44:16Z,89.0,Charge 6
2025-12-30T04:44:18Z,85.0,Charge 6
2025-12-30T04:44:21Z,85.0,Charge 6
2025-12-30T04:44:22Z,86.0,Charge 6
2025-12-30T04:44:25Z,86.0,Charge 6
2025-12-30T04:44:26Z,87.0,Charge 6
2025-12-30T04:44:29Z,87.0,Charge 6
2025-12-30T04:44:30Z,86.0,Charge 6
2025-12-30T04:44:32Z,87.0,Charge 6
2025-12-30T04:44:34Z,90.0,Charge 6
2025-12-30T04:44:36Z,91.0,Charge 6
2025-12-30T04:44:37Z,94.0,Charge 6
2025-12-30T04:44:39Z,95.0,Charge 6
2025-12-30T04:44:41Z,92.0,Charge 6
2025-12-30T04:44:43Z,88.0,Charge 6
2025-12-30T04:44:46Z,88.0,Charge 6
2025-12-30T04:44:47Z,87.0,Charge 6
2025-12-30T04:44:49Z,89.0,Charge 6
2025-12-30T04:44:52Z,89.0,Charge 6
2025-12-30T04:44:53Z,92.0,Charge 6
2025-12-30T04:44:55Z,95.0,Charge 6
2025-12-30T04:44:57Z,99.0,Charge 6
2025-12-30T04:44:59Z,100.0,Charge 6
2025-12-30T04:45:00Z,99.0,Charge 6
2025-12-30T04:45:03Z,99.0,Charge 6
2025-12-30T04:45:04Z,98.0,Charge 6
2025-12-30T04:45:06Z,102.0,Charge 6
2025-12-30T04:45:09Z,102.0,Charge 6
2025-12-30T04:45:10Z,100.0,Charge 6
2025-12-30T04:45:12Z,97.0,Charge 6
2025-12-30T04:45:15Z,97.0,Charge 6
2025-12-30T04:45:16Z,95.0,Charge 6
2025-12-30T04:45:18Z,100.0,Charge 6
2025-12-30T04:45:20Z,104.0,Charge 6
2025-12-30T04:45:23Z,104.0,Charge 6
2025-12-30T04:45:24Z,107.0,Charge 6
2025-12-30T04:45:25Z,103.0,Charge 6
2025-12-30T04:45:27Z,97.0,Charge 6
2025-12-30T04:45:30Z,97.0,Charge 6
2025-12-30T04:45:31Z,96.0,Charge 6
2025-12-30T04:45:33Z,94.0,Charge 6
2025-12-30T04:45:35Z,91.0,Charge 6
2025-12-30T04:45:37Z,87.0,Charge 6
2025-12-30T04:45:40Z,87.0,Charge 6
2025-12-30T04:45:41Z,86.0,Charge 6
2025-12-30T04:45:43Z,83.0,Charge 6
2025-12-30T04:45:45Z,82.0,Charge 6
2025-12-30T04:45:47Z,85.0,Charge 6
2025-12-30T04:45:48Z,86.0,Charge 6
2025-12-30T04:45:51Z,86.0,Charge 6
2025-12-30T04:45:52Z,86.0,Charge 6
2025-12-30T04:45:55Z,86.0,Charge 6
2025-12-30T04:45:56Z,84.0,Charge 6
2025-12-30T04:45:58Z,77.0,Charge 6
2025-12-30T04:46:00Z,74.0,Charge 6
2025-12-30T04:46:02Z,71.0,Charge 6
2025-12-30T04:46:04Z,70.0,Charge 6
2025-12-30T04:46:06Z,69.0,Charge 6
2025-12-30T04:46:08Z,67.0,Charge 6
2025-12-30T04:46:10Z,66.0,Charge 6
2025-12-30T04:46:12Z,64.0,Charge 6
2025-12-30T04:46:13Z,62.0,Charge 6
2025-12-30T04:46:15Z,61.0,Charge 6
2025-12-30T04:46:17Z,60.0,Charge 6
2025-12-30T04:46:19Z,59.0,Charge 6
2025-12-30T04:46:22Z,59.0,Charge 6
2025-12-30T04:46:23Z,58.0,Charge 6
2025-12-30T04:46:25Z,56.0,Charge 6
2025-12-30T04:46:28Z,56.0,Charge 6
2025-12-30T04:46:31Z,56.0,Charge 6
2025-12-30T04:46:34Z,56.0,Charge 6
2025-12-30T04:46:35Z,55.0,Charge 6
2025-12-30T04:46:36Z,55.0,Charge 6
2025-12-30T04:46:39Z,55.0,Charge 6
2025-12-30T04:46:42Z,56.0,Charge 6
2025-12-30T04:46:44Z,56.0,Charge 6
2025-12-30T04:46:46Z,55.0,Charge 6
2025-12-30T04:46:49Z,55.0,Charge 6
2025-12-30T04:46:50Z,56.0,Charge 6
2025-12-30T04:46:52Z,59.0,Charge 6
2025-12-30T04:46:54Z,62.0,Charge 6
2025-12-30T04:46:56Z,63.0,Charge 6
2025-12-30T04:46:58Z,66.0,Charge 6
2025-12-30T04:47:00Z,69.0,Charge 6
2025-12-30T04:47:01Z,70.0,Charge 6
2025-12-30T04:47:03Z,72.0,Charge 6
2025-12-30T04:47:05Z,74.0,Charge 6
2025-12-30T04:47:07Z,74.0,Charge 6
2025-12-30T04:47:09Z,73.0,Charge 6
2025-12-30T04:47:11Z,71.0,Charge 6
2025-12-30T04:47:13Z,69.0,Charge 6
2025-12-30T04:47:15Z,66.0,Charge 6
2025-12-30T04:47:17Z,65.0,Charge 6
2025-12-30T04:47:19Z,64.0,Charge 6
2025-12-30T04:47:21Z,63.0,Charge 6
2025-12-30T04:47:23Z,65.0,Charge 6
2025-12-30T04:47:24Z,69.0,Charge 6
2025-12-30T04:47:26Z,71.0,Charge 6
2025-12-30T04:47:28Z,72.0,Charge 6
2025-12-30T04:47:30Z,75.0,Charge 6
2025-12-30T04:47:32Z,77.0,Charge 6
2025-12-30T04:47:34Z,79.0,Charge 6
2025-12-30T04:47:36Z,82.0,Charge 6
2025-12-30T04:47:38Z,82.0,Charge 6
2025-12-30T04:47:40Z,84.0,Charge 6
2025-12-30T04:47:42Z,83.0,Charge 6
2025-12-30T04:47:44Z,82.0,Charge 6
2025-12-30T04:47:46Z,81.0,Charge 6
2025-12-30T04:47:48Z,82.0,Charge 6
2025-12-30T04:47:49Z,83.0,Charge 6
2025-12-30T04:47:51Z,84.0,Charge 6
2025-12-30T04:47:53Z,83.0,Charge 6
2025-12-30T04:47:55Z,82.0,Charge 6
2025-12-30T04:47:57Z,78.0,Charge 6
2025-12-30T04:47:59Z,75.0,Charge 6
2025-12-30T04:48:01Z,75.0,Charge 6
2025-12-30T04:48:04Z,75.0,Charge 6
2025-12-30T04:48:05Z,76.0,Charge 6
2025-12-30T04:48:07Z,75.0,Charge 6
2025-12-30T04:48:09Z,72.0,Charge 6
2025-12-30T04:48:11Z,70.0,Charge 6
2025-12-30T04:48:12Z,68.0,Charge 6
2025-12-30T04:48:14Z,66.0,Charge 6
2025-12-30T04:48:16Z,65.0,Charge 6
2025-12-30T04:48:18Z,63.0,Charge 6
2025-12-30T04:48:20Z,62.0,Charge 6
2025-12-30T04:48:22Z,61.0,Charge 6
2025-12-30T04:48:24Z,60.0,Charge 6
2025-12-30T04:48:27Z,60.0,Charge 6
2025-12-30T04:48:28Z,60.0,Charge 6
2025-12-30T04:48:30Z,59.0,Charge 6
2025-12-30T04:48:32Z,58.0,Charge 6
2025-12-30T04:48:35Z,58.0,Charge 6
2025-12-30T04:48:36Z,59.0,Charge 6
2025-12-30T04:48:37Z,60.0,Charge 6
2025-12-30T04:48:39Z,59.0,Charge 6
2025-12-30T04:48:42Z,59.0,Charge 6
2025-12-30T04:48:43Z,60.0,Charge 6
2025-12-30T04:48:45Z,64.0,Charge 6
2025-12-30T04:48:47Z,65.0,Charge 6
2025-12-30T04:48:49Z,62.0,Charge 6
2025-12-30T04:48:51Z,63.0,Charge 6
2025-12-30T04:48:53Z,64.0,Charge 6
2025-12-30T04:48:55Z,68.0,Charge 6
2025-12-30T04:48:57Z,71.0,Charge 6
2025-12-30T04:48:59Z,68.0,Charge 6
2025-12-30T04:49:00Z,66.0,Charge 6
2025-12-30T04:49:02Z,65.0,Charge 6
2025-12-30T04:49:04Z,63.0,Charge 6
2025-12-30T04:49:06Z,62.0,Charge 6
2025-12-30T04:49:08Z,61.0,Charge 6
2025-12-30T04:49:11Z,61.0,Charge 6
2025-12-30T04:49:12Z,60.0,Charge 6
2025-12-30T04:49:14Z,59.0,Charge 6
2025-12-30T04:49:17Z,59.0,Charge 6
2025-12-30T04:49:18Z,58.0,Charge 6
2025-12-30T04:49:21Z,58.0,Charge 6
2025-12-30T04:49:22Z,57.0,Charge 6
2025-12-30T04:49:24Z,56.0,Charge 6
2025-12-30T04:49:27Z,55.0,Charge 6
2025-12-30T04:49:30Z,55.0,Charge 6
2025-12-30T04:49:31Z,54.0,Charge 6
2025-12-30T04:49:34Z,54.0,Charge 6
2025-12-30T04:49:37Z,54.0,Charge 6
2025-12-30T04:49:40Z,54.0,Charge 6
2025-12-30T04:49:41Z,54.0,Charge 6
2025-12-30T04:49:43Z,54.0,Charge 6
2025-12-30T04:49:45Z,54.0,Charge 6
2025-12-30T04:49:48Z,55.0,Charge 6
2025-12-30T04:49:50Z,56.0,Charge 6
2025-12-30T04:49:53Z,56.0,Charge 6
2025-12-30T04:49:56Z,56.0,Charge 6
2025-12-30T04:49:59Z,56.0,Charge 6
2025-12-30T04:50:02Z,56.0,Charge 6
2025-12-30T04:50:04Z,57.0,Charge 6
2025-12-30T04:50:06Z,57.0,Charge 6
2025-12-30T04:50:08Z,56.0,Charge 6
2025-12-30T04:50:11Z,56.0,Charge 6
2025-12-30T04:50:12Z,55.0,Charge 6
2025-12-30T04:50:13Z,55.0,Charge 6
2025-12-30T04:50:15Z,54.0,Charge 6
2025-12-30T04:50:18Z,54.0,Charge 6
2025-12-30T04:50:21Z,55.0,Charge 6
2025-12-30T04:50:23Z,54.0,Charge 6
2025-12-30T04:50:26Z,54.0,Charge 6
2025-12-30T04:50:29Z,54.0,Charge 6
2025-12-30T04:50:32Z,54.0,Charge 6
2025-12-30T04:50:35Z,54.0,Charge 6
2025-12-30T04:50:38Z,54.0,Charge 6
2025-12-30T04:50:41Z,54.0,Charge 6
2025-12-30T04:50:44Z,55.0,Charge 6
2025-12-30T04:50:46Z,57.0,Charge 6
2025-12-30T04:50:48Z,64.0,Charge 6
2025-12-30T04:50:50Z,65.0,Charge 6
2025-12-30T04:50:52Z,63.0,Charge 6
2025-12-30T04:50:55Z,63.0,Charge 6
2025-12-30T04:50:56Z,62.0,Charge 6
2025-12-30T04:50:59Z,62.0,Charge 6
2025-12-30T04:51:00Z,63.0,Charge 6
2025-12-30T04:51:03Z,62.0,Charge 6
2025-12-30T04:51:05Z,61.0,Charge 6
2025-12-30T04:51:07Z,60.0,Charge 6
2025-12-30T04:51:10Z,60.0,Charge 6
2025-12-30T04:51:11Z,59.0,Charge 6
2025-12-30T04:51:13Z,58.0,Charge 6
2025-12-30T04:51:15Z,57.0,Charge 6
2025-12-30T04:51:18Z,57.0,Charge 6
2025-12-30T04:51:19Z,57.0,Charge 6
2025-12-30T04:51:22Z,57.0,Charge 6
2025-12-30T04:51:23Z,56.0,Charge 6
2025-12-30T04:51:24Z,56.0,Charge 6
2025-12-30T04:51:26Z,55.0,Charge 6
2025-12-30T04:51:28Z,54.0,Charge 6
2025-12-30T04:51:30Z,54.0,Charge 6
2025-12-30T04:51:33Z,54.0,Charge 6
2025-12-30T04:51:36Z,54.0,Charge 6
2025-12-30T04:51:39Z,54.0,Charge 6
2025-12-30T04:51:40Z,54.0,Charge 6
2025-12-30T04:51:42Z,54.0,Charge 6
2025-12-30T04:51:45Z,54.0,Charge 6
2025-12-30T04:51:48Z,54.0,Charge 6
2025-12-30T04:51:49Z,54.0,Charge 6
2025-12-30T04:51:52Z,54.0,Charge 6
2025-12-30T04:51:55Z,54.0,Charge 6
2025-12-30T04:51:58Z,54.0,Charge 6
2025-12-30T04:52:01Z,54.0,Charge 6
2025-12-30T04:52:04Z,54.0,Charge 6
2025-12-30T04:52:07Z,55.0,Charge 6
2025-12-30T04:52:10Z,55.0,Charge 6
2025-12-30T04:52:12Z,56.0,Charge 6
2025-12-30T04:52:15Z,56.0,Charge 6
2025-12-30T04:52:18Z,55.0,Charge 6
2025-12-30T04:52:21Z,55.0,Charge 6
2025-12-30T04:52:24Z,54.0,Charge 6
2025-12-30T04:52:27Z,54.0,Charge 6
2025-12-30T04:52:30Z,55.0,Charge 6
2025-12-30T04:52:32Z,56.0,Charge 6
2025-12-30T04:52:35Z,56.0,Charge 6
2025-12-30T04:52:38Z,56.0,Charge 6
2025-12-30T04:52:41Z,56.0,Charge 6
2025-12-30T04:52:43Z,55.0,Charge 6
2025-12-30T04:52:46Z,55.0,Charge 6
2025-12-30T04:52:49Z,55.0,Charge 6
2025-12-30T04:52:51Z,54.0,Charge 6
2025-12-30T04:52:54Z,54.0,Charge 6
2025-12-30T04:52:57Z,54.0,Charge 6
2025-12-30T04:52:59Z,55.0,Charge 6
2025-12-30T04:53:00Z,56.0,Charge 6
2025-12-30T04:53:02Z,56.0,Charge 6
2025-12-30T04:53:05Z,56.0,Charge 6
2025-12-30T04:53:08Z,56.0,Charge 6
2025-12-30T04:53:10Z,57.0,Charge 6
2025-12-30T04:53:13Z,57.0,Charge 6
2025-12-30T04:53:16Z,56.0,Charge 6
2025-12-30T04:53:19Z,56.0,Charge 6
2025-12-30T04:53:22Z,56.0,Charge 6
2025-12-30T04:53:24Z,57.0,Charge 6
2025-12-30T04:53:25Z,58.0,Charge 6
2025-12-30T04:53:28Z,58.0,Charge 6
2025-12-30T04:53:31Z,58.0,Charge 6
2025-12-30T04:53:34Z,58.0,Charge 6
2025-12-30T04:53:35Z,57.0,Charge 6
2025-12-30T04:53:37Z,56.0,Charge 6
2025-12-30T04:53:40Z,56.0,Charge 6
2025-12-30T04:53:43Z,56.0,Charge 6
2025-12-30T04:53:46Z,56.0,Charge 6
2025-12-30T04:53:49Z,56.0,Charge 6
2025-12-30T04:53:50Z,55.0,Charge 6
2025-12-30T04:53:53Z,55.0,Charge 6
2025-12-30T04:53:54Z,54.0,Charge 6
2025-12-30T04:53:57Z,54.0,Charge 6
2025-12-30T04:54:00Z,54.0,Charge 6
2025-12-30T04:54:03Z,54.0,Charge 6
2025-12-30T04:54:06Z,54.0,Charge 6
2025-12-30T04:54:09Z,54.0,Charge 6
2025-12-30T04:54:10Z,54.0,Charge 6
2025-12-30T04:54:13Z,54.0,Charge 6
2025-12-30T04:54:16Z,54.0,Charge 6
2025-12-30T04:54:19Z,54.0,Charge 6
2025-12-30T04:54:22Z,54.0,Charge 6
2025-12-30T04:54:25Z,53.0,Charge 6
2025-12-30T04:54:28Z,53.0,Charge 6
2025-12-30T04:54:31Z,53.0,Charge 6
2025-12-30T04:54:34Z,53.0,Charge 6
