timestamp,beats per minute,data source
2025-12-26T04:48:15Z,73.0,Charge 6
2025-12-26T04:48:18Z,73.0,Charge 6
2025-12-26T04:48:19Z,74.0,Charge 6
2025-12-26T04:48:21Z,76.0,Charge 6
2025-12-26T04:48:23Z,80.0,Charge 6
2025-12-26T04:48:25Z,86.0,Charge 6
2025-12-26T04:48:27Z,88.0,Charge 6
2025-12-26T04:48:29Z,91.0,Charge 6
2025-12-26T04:48:31Z,92.0,Charge 6
2025-12-26T04:48:32Z,96.0,Charge 6
2025-12-26T04:48:34Z,100.0,Charge 6
2025-12-26T04:48:36Z,92.0,Charge 6
2025-12-26T04:48:38Z,91.0,Charge 6
2025-12-26T04:48:40Z,92.0,Charge 6
2025-12-26T04:48:43Z,92.0,Charge 6
2025-12-26T04:48:44Z,93.0,Charge 6
2025-12-26T04:48:46Z,96.0,Charge 6
2025-12-26T04:48:48Z,98.0,Charge 6
2025-12-26T04:48:50Z,99.0,Charge 6
2025-12-26T04:48:52Z,100.0,Charge 6
2025-12-26T04:48:55Z,100.0,Charge 6
2025-12-26T04:48:56Z,95.0,Charge 6
2025-12-26T04:48:57Z,94.0,Charge 6
2025-12-26T04:48:59Z,95.0,Charge 6
2025-12-26T04:49:01Z,97.0,Charge 6
2025-12-26T04:49:03Z,100.0,Charge 6
2025-12-26T04:49:05Z,101.0,Charge 6
2025-12-26T04:49:07Z,103.0,Charge 6
2025-12-26T04:49:09Z,107.0,Charge 6
2025-12-26T04:49:11Z,110.0,Charge 6
2025-12-26T04:49:13Z,112.0,Charge 6
2025-12-26T04:49:15Z,113.0,Charge 6
2025-12-26T04:49:17Z,111.0,Charge 6
2025-12-26T04:49:20Z,111.0,Charge 6
2025-12-26T04:49:22Z,108.0,Charge 6
2025-12-26T04:49:24Z,106.0,Charge 6
2025-12-26T04:49:26Z,103.0,Charge 6
2025-12-26T04:49:28Z,101.0,Charge 6
2025-12-26T04:49:30Z,99.0,Charge 6
2025-12-26T04:49:33Z,99.0,Charge 6
2025-12-26T04:49:34Z,100.0,Charge 6
2025-12-26T04:49:37Z,100.0,Charge 6
2025-12-26T04:49:38Z,97.0,Charge 6
2025-12-26T04:49:41Z,97.0,Charge 6
2025-12-26T04:49:42Z,100.0,Charge 6
2025-12-26T04:49:44Z,104.0,Charge 6
2025-12-26T04:49:45Z,105.0,Charge 6
2025-12-26T04:49:47Z,106.0,Charge 6
2025-12-26T04:49:49Z,105.0,Charge 6
2025-12-26T04:49:51Z,104.0,Charge 6
2025-12-26T04:49:53Z,102.0,Charge 6
2025-12-26T04:49:55Z,103.0,Charge 6
2025-12-26T04:49:58Z,103.0,Charge 6
2025-12-26T04:49:59Z,102.0,Charge 6
2025-12-26T04:50:01Z,103.0,Charge 6
2025-12-26T04:50:03Z,102.0,Charge 6
2025-12-26T04:50:05Z,102.0,Charge 6
2025-12-26T04:50:08Z,102.0,Charge 6
2025-12-26T04:50:11Z,102.0,Charge 6
2025-12-26T04:50:14Z,98.0,Charge 6
2025-12-26T04:50:16Z,94.0,Charge 6
2025-12-26T04:50:18Z,91.0,Charge 6
2025-12-26T04:50:20Z,88.0,Charge 6
2025-12-26T04:50:22Z,86.0,Charge 6
2025-12-26T04:50:24Z,82.0,Charge 6
2025-12-26T04:50:26Z,80.0,Charge 6
2025-12-26T04:50:28Z,78.0,Charge 6
2025-12-26T04:50:30Z,77.0,Charge 6
2025-12-26T04:50:32Z,76.0,Charge 6
2025-12-26T04:50:33Z,75.0,Charge 6
2025-12-26T04:50:35Z,76.0,Charge 6
2025-12-26T04:50:37Z,72.0,Charge 6
2025-12-26T04:50:39Z,68.0,Charge 6
2025-12-26T04:50:42Z,68.0,Charge 6
2025-12-26T04:50:43Z,66.0,Charge 6
2025-12-26T04:50:45Z,65.0,Charge 6
2025-12-26T04:50:47Z,64.0,Charge 6
2025-12-26T04:50:50Z,64.0,Charge 6
2025-12-26T04:50:51Z,63.0,Charge 6
2025-12-26T04:50:54Z,63.0,Charge 6
2025-12-26T04:50:55Z,62.0,Charge 6
2025-12-26T04:50:56Z,61.0,Charge 6
2025-12-26T04:50:59Z,61.0,Charge 6
2025-12-26T04:51:00Z,60.0,Charge 6
2025-12-26T04:51:03Z,60.0,Charge 6
2025-12-26T04:51:04Z,61.0,Charge 6
2025-12-26T04:51:06Z,60.0,Charge 6
2025-12-26T04:51:08Z,60.0,Charge 6
2025-12-26T04:51:10Z,61.0,Charge 6
2025-12-26T04:51:12Z,60.0,Charge 6
2025-12-26T04:51:14Z,60.0,Charge 6
2025-12-26T04:51:17Z,60.0,Charge 6
2025-12-26T04:51:20Z,62.0,Charge 6
2025-12-26T04:51:23Z,62.0,Charge 6
2025-12-26T04:51:25Z,61.0,Charge 6
2025-12-26T04:51:28Z,61.0,Charge 6
2025-12-26T04:51:31Z,61.0,Charge 6
2025-12-26T04:51:33Z,62.0,Charge 6
2025-12-26T04:51:35Z,60.0,Charge 6
2025-12-26T04:51:37Z,61.0,Charge 6
2025-12-26T04:51:40Z,61.0,Charge 6
2025-12-26T04:51:43Z,61.0,Charge 6
2025-12-26T04:51:46Z,62.0,Charge 6
2025-12-26T04:51:49Z,62.0,Charge 6
2025-12-26T04:51:50Z,64.0,Charge 6
2025-12-26T04:51:52Z,65.0,Charge 6
2025-12-26T04:51:54Z,67.0,Charge 6
2025-12-26T04:51:56Z,66.0,Charge 6
2025-12-26T04:51:58Z,63.0,Charge 6
2025-12-26T04:52:01Z,63.0,Charge 6
2025-12-26T04:52:02Z,64.0,Charge 6
2025-12-26T04:52:05Z,64.0,Charge 6
2025-12-26T04:52:08Z,65.0,Charge 6
2025-12-26T04:52:09Z,66.0,Charge 6
2025-12-26T04:52:11Z,68.0,Charge 6
2025-12-26T04:52:14Z,68.0,Charge 6
2025-12-26T04:52:15Z,69.0,Charge 6
2025-12-26T04:52:17Z,70.0,Charge 6
2025-12-26T04:52:19Z,68.0,Charge 6
2025-12-26T04:52:22Z,68.0,Charge 6
2025-12-26T04:52:25Z,67.0,Charge 6
2025-12-26T04:52:27Z,66.0,Charge 6
2025-12-26T04:52:29Z,66.0,Charge 6
2025-12-26T04:52:31Z,64.0,Charge 6
2025-12-26T04:52:32Z,64.0,Charge 6
2025-12-26T04:52:34Z,62.0,Charge 6
2025-12-26T04:52:36Z,63.0,Charge 6
2025-12-26T04:52:39Z,63.0,Charge 6
2025-12-26T04:52:40Z,64.0,Charge 6
2025-12-26T04:52:42Z,65.0,Charge 6
2025-12-26T04:52:44Z,66.0,Charge 6
2025-12-26T04:52:47Z,66.0,Charge 6
2025-12-26T04:52:48Z,67.0,Charge 6
2025-12-26T04:52:51Z,67.0,Charge 6
2025-12-26T04:52:52Z,66.0,Charge 6
2025-12-26T04:52:55Z,66.0,Charge 6
2025-12-26T04:52:56Z,67.0,Charge 6
2025-12-26T04:52:59Z,68.0,Charge 6
2025-12-26T04:53:02Z,68.0,Charge 6
2025-12-26T04:53:03Z,66.0,Charge 6
2025-12-26T04:53:05Z,67.0,Charge 6
2025-12-26T04:53:08Z,67.0,Charge 6
2025-12-26T04:53:11Z,67.0,Charge 6
2025-12-26T04:53:13Z,66.0,Charge 6
2025-12-26T04:53:15Z,66.0,Charge 6
2025-12-26T04:53:17Z,67.0,Charge 6
2025-12-26T04:53:20Z,67.0,Charge 6
2025-12-26T04:53:22Z,66.0,Charge 6
2025-12-26T04:53:25Z,66.0,Charge 6
2025-12-26T04:53:28Z,66.0,Charge 6
2025-12-26T04:53:31Z,66.0,Charge 6
2025-12-26T04:53:34Z,66.0,Charge 6
2025-12-26T04:53:37Z,66.0,Charge 6
2025-12-26T04:53:38Z,69.0,Charge 6
2025-12-26T04:53:40Z,70.0,Charge 6
2025-12-26T04:53:43Z,70.0,Charge 6
2025-12-26T04:53:44Z,70.0,Charge 6
2025-12-26T04:53:47Z,71.0,Charge 6
2025-12-26T04:53:50Z,71.0,Charge 6
2025-12-26T04:53:51Z,72.0,Charge 6
2025-12-26T04:53:53Z,71.0,Charge 6
2025-12-26T04:53:55Z,70.0,Charge 6
2025-12-26T04:53:57Z,69.0,Charge 6
2025-12-26T04:53:59Z,68.0,Charge 6
2025-12-26T04:54:02Z,68.0,Charge 6
2025-12-26T04:54:05Z,68.0,Charge 6
2025-12-26T04:54:08Z,68.0,Charge 6
2025-12-26T04:54:11Z,68.0,Charge 6
2025-12-26T04:54:14Z,68.0,Charge 6
2025-12-26T04:54:16Z,67.0,Charge 6
2025-12-26T04:54:18Z,67.0,Charge 6
2025-12-26T04:54:20Z,68.0,Charge 6
2025-12-26T04:54:22Z,70.0,Charge 6
2025-12-26T04:54:24Z,73.0,Charge 6
2025-12-26T04:54:26Z,76.0,Charge 6
2025-12-26T04:54:28Z,77.0,Charge 6
2025-12-26T04:54:30Z,78.0,Charge 6
2025-12-26T04:54:32Z,82.0,Charge 6
2025-12-26T04:54:35Z,85.0,Charge 6
2025-12-26T04:54:37Z,89.0,Charge 6
2025-12-26T04:54:39Z,80.0,Charge 6
2025-12-26T04:54:41Z,79.0,Charge 6
2025-12-26T04:54:43Z,80.0,Charge 6
2025-12-26T04:54:45Z,79.0,Charge 6
2025-12-26T04:54:47Z,78.0,Charge 6
2025-12-26T04:54:49Z,81.0,Charge 6
2025-12-26T04:54:51Z,85.0,Charge 6
2025-12-26T04:54:53Z,80.0,Charge 6
2025-12-26T04:54:55Z,85.0,Charge 6
2025-12-26T04:54:58Z,85.0,Charge 6
2025-12-26T04:55:00Z,95.0,Charge 6
2025-12-26T04:55:03Z,95.0,Charge 6
2025-12-26T04:55:06Z,93.0,Charge 6
2025-12-26T04:55:08Z,91.0,Charge 6
2025-12-26T04:55:10Z,93.0,Charge 6
2025-12-26T04:55:12Z,95.0,Charge 6
2025-12-26T04:55:14Z,96.0,Charge 6
2025-12-26T04:55:16Z,94.0,Charge 6
2025-12-26T04:55:18Z,90.0,Charge 6
2025-12-26T04:55:20Z,89.0,Charge 6
2025-12-26T04:55:21Z,87.0,Charge 6
2025-12-26T04:55:24Z,87.0,Charge 6
2025-12-26T04:55:27Z,87.0,Charge 6
2025-12-26T04:55:29Z,90.0,Charge 6
2025-12-26T04:55:32Z,90.0,Charge 6
2025-12-26T04:55:33Z,87.0,Charge 6
2025-12-26T04:55:35Z,88.0,Charge 6
2025-12-26T04:55:37Z,90.0,Charge 6
2025-12-26T04:55:39Z,93.0,Charge 6
2025-12-26T04:55:41Z,94.0,Charge 6
2025-12-26T04:55:43Z,95.0,Charge 6
2025-12-26T04:55:46Z,96.0,Charge 6
2025-12-26T04:55:49Z,96.0,Charge 6
2025-12-26T04:55:50Z,95.0,Charge 6
2025-12-26T04:55:52Z,96.0,Charge 6
2025-12-26T04:55:54Z,93.0,Charge 6
2025-12-26T04:55:56Z,89.0,Charge 6
2025-12-26T04:55:59Z,89.0,Charge 6
2025-12-26T04:56:00Z,88.0,Charge 6
2025-12-26T04:56:03Z,88.0,Charge 6
2025-12-26T04:56:04Z,89.0,Charge 6
2025-12-26T04:56:06Z,89.0,Charge 6
2025-12-26T04:56:08Z,90.0,Charge 6
2025-12-26T04:56:09Z,88.0,Charge 6
2025-12-26T04:56:11Z,85.0,Charge 6
2025-12-26T04:56:13Z,82.0,Charge 6
2025-12-26T04:56:15Z,81.0,Charge 6
2025-12-26T04:56:17Z,80.0,Charge 6
2025-12-26T04:56:19Z,80.0,Charge 6
2025-12-26T04:56:22Z,80.0,Charge 6
2025-12-26T04:56:23Z,81.0,Charge 6
2025-12-26T04:56:26Z,81.0,Charge 6
2025-12-26T04:56:27Z,82.0,Charge 6
2025-12-26T04:56:29Z,83.0,Charge 6
2025-12-26T04:56:32Z,84.0,Charge 6
2025-12-26T04:56:35Z,84.0,Charge 6
2025-12-26T04:56:36Z,83.0,Charge 6
2025-12-26T04:56:39Z,83.0,Charge 6
2025-12-26T04:56:42Z,84.0,Charge 6
2025-12-26T04:56:45Z,84.0,Charge 6
2025-12-26T04:56:48Z,83.0,Charge 6
2025-12-26T04:56:50Z,82.0,Charge 6
2025-12-26T04:56:53Z,82.0,Charge 6
2025-12-26T04:56:54Z,80.0,Charge 6
2025-12-26T04:56:56Z,78.0,Charge 6
2025-12-26T04:56:57Z,78.0,Charge 6
2025-12-26T04:56:59Z,78.0,Charge 6
2025-12-26T04:57:02Z,78.0,Charge 6
2025-12-26T04:57:05Z,78.0,Charge 6
2025-12-26T04:57:07Z,77.0,Charge 6
2025-12-26T04:57:09Z,78.0,Charge 6
2025-12-26T04:57:12Z,78.0,Charge 6
2025-12-26T04:57:13Z,77.0,Charge 6
2025-12-26T04:57:15Z,76.0,Charge 6
2025-12-26T04:57:18Z,76.0,Charge 6
2025-12-26T04:57:19Z,78.0,Charge 6
2025-12-26T04:57:20Z,78.0,Charge 6
2025-12-26T04:57:23Z,78.0,Charge 6
2025-12-26T04:57:24Z,80.0,Charge 6
2025-12-26T04:57:26Z,81.0,Charge 6
2025-12-26T04:57:29Z,81.0,Charge 6
2025-12-26T04:57:30Z,80.0,Charge 6
2025-12-26T04:57:32Z,80.0,Charge 6
2025-12-26T04:57:34Z,81.0,Charge 6
2025-12-26T04:57:36Z,83.0,Charge 6
2025-12-26T04:57:39Z,83.0,Charge 6
2025-12-26T04:57:42Z,82.0,Charge 6
2025-12-26T04:57:45Z,80.0,Charge 6
2025-12-26T04:57:47Z,77.0,Charge 6
2025-12-26T04:57:49Z,75.0,Charge 6
2025-12-26T04:57:51Z,76.0,Charge 6
2025-12-26T04:57:53Z,77.0,Charge 6
2025-12-26T04:57:55Z,79.0,Charge 6
2025-12-26T04:57:57Z,78.0,Charge 6
2025-12-26T04:57:59Z,75.0,Charge 6
2025-12-26T04:58:01Z,74.0,Charge 6
2025-12-26T04:58:03Z,73.0,Charge 6
2025-12-26T04:58:05Z,72.0,Charge 6
2025-12-26T04:58:07Z,70.0,Charge 6
2025-12-26T04:58:08Z,68.0,Charge 6
2025-12-26T04:58:11Z,68.0,Charge 6
2025-12-26T04:58:12Z,67.0,Charge 6
2025-12-26T04:58:15Z,67.0,Charge 6
2025-12-26T04:58:16Z,68.0,Charge 6
2025-12-26T04:58:18Z,67.0,Charge 6
2025-12-26T04:58:20Z,67.0,Charge 6
2025-12-26T04:58:22Z,68.0,Charge 6
2025-12-26T04:58:25Z,68.0,Charge 6
2025-12-26T04:58:26Z,70.0,Charge 6
2025-12-26T04:58:29Z,70.0,Charge 6
2025-12-26T04:58:32Z,70.0,Charge 6
2025-12-26T04:58:35Z,70.0,Charge 6
2025-12-26T04:58:37Z,70.0,Charge 6
2025-12-26T04:58:39Z,69.0,Charge 6
2025-12-26T04:58:41Z,70.0,Charge 6
2025-12-26T04:58:44Z,70.0,Charge 6
2025-12-26T04:58:45Z,69.0,Charge 6
2025-12-26T04:58:47Z,68.0,Charge 6
2025-12-26T04:58:49Z,67.0,Charge 6
2025-12-26T04:58:51Z,66.0,Charge 6
2025-12-26T04:58:53Z,66.0,Charge 6
2025-12-26T04:58:56Z,66.0,Charge 6
2025-12-26T04:58:59Z,66.0,Charge 6
2025-12-26T04:59:02Z,67.0,Charge 6
2025-12-26T04:59:04Z,68.0,Charge 6
2025-12-26T04:59:07Z,68.0,Charge 6
2025-12-26T04:59:10Z,69.0,Charge 6
2025-12-26T04:59:12Z,70.0,Charge 6
2025-12-26T04:59:14Z,71.0,Charge 6
2025-12-26T04:59:17Z,71.0,Charge 6
2025-12-26T04:59:18Z,72.0,Charge 6
2025-12-26T04:59:21Z,71.0,Charge 6
2025-12-26T04:59:24Z,71.0,Charge 6
2025-12-26T04:59:25Z,70.0,Charge 6
2025-12-26T04:59:28Z,70.0,Charge 6
2025-12-26T04:59:31Z,70.0,Charge 6
2025-12-26T04:59:34Z,70.0,Charge 6
2025-12-26T04:59:35Z,70.0,Charge 6
2025-12-26T04:59:38Z,70.0,Charge 6
2025-12-26T04:59:41Z,69.0,Charge 6
2025-12-26T04:59:43Z,68.0,Charge 6
2025-12-26T04:59:44Z,66.0,Charge 6
2025-12-26T04:59:46Z,66.0,Charge 6
2025-12-26T04:59:49Z,66.0,Charge 6
2025-12-26T04:59:52Z,66.0,Charge 6
2025-12-26T04:59:55Z,66.0,Charge 6
2025-12-26T04:59:58Z,66.0,Charge 6
2025-12-26T05:00:01Z,66.0,Charge 6
2025-12-26T05:00:04Z,66.0,Charge 6
2025-12-26T05:00:07Z,66.0,Charge 6
2025-12-26T05:00:10Z,66.0,Charge 6
2025-12-26T05:00:11Z,68.0,Charge 6
2025-12-26T05:00:14Z,68.0,Charge 6
2025-12-26T05:00:15Z,70.0,Charge 6
2025-12-26T05:00:18Z,70.0,Charge 6
2025-12-26T05:00:19Z,71.0,Charge 6
2025-12-26T05:00:21Z,72.0,Charge 6
2025-12-26T05:00:23Z,73.0,Charge 6
2025-12-26T05:00:25Z,78.0,Charge 6
2025-12-26T05:00:28Z,78.0,Charge 6
2025-12-26T05:00:29Z,77.0,Charge 6
2025-12-26T05:00:31Z,75.0,Charge 6
2025-12-26T05:00:32Z,74.0,Charge 6
2025-12-26T05:00:35Z,74.0,Charge 6
2025-12-26T05:00:36Z,72.0,Charge 6
2025-12-26T05:00:38Z,71.0,Charge 6
2025-12-26T05:00:40Z,72.0,Charge 6
2025-12-26T05:00:42Z,74.0,Charge 6
2025-12-26T05:00:44Z,76.0,Charge 6
2025-12-26T05:00:46Z,77.0,Charge 6
2025-12-26T05:00:49Z,77.0,Charge 6
2025-12-26T05:00:50Z,76.0,Charge 6
2025-12-26T05:00:52Z,76.0,Charge 6
2025-12-26T05:00:54Z,76.0,Charge 6
2025-12-26T05:00:56Z,74.0,Charge 6
2025-12-26T05:00:57Z,73.0,Charge 6
2025-12-26T05:00:59Z,72.0,Charge 6
2025-12-26T05:01:02Z,72.0,Charge 6
2025-12-26T05:01:03Z,72.0,Charge 6
2025-12-26T05:01:05Z,74.0,Charge 6
2025-12-26T05:01:07Z,75.0,Charge 6
2025-12-26T05:01:09Z,73.0,Charge 6
2025-12-26T05:01:11Z,72.0,Charge 6
2025-12-26T05:01:13Z,71.0,Charge 6
2025-12-26T05:01:16Z,71.0,Charge 6
2025-12-26T05:01:17Z,72.0,Charge 6
2025-12-26T05:01:19Z,71.0,Charge 6
2025-12-26T05:01:20Z,70.0,Charge 6
2025-12-26T05:01:23Z,70.0,Charge 6
2025-12-26T05:01:26Z,70.0,Charge 6
2025-12-26T05:01:29Z,70.0,Charge 6
2025-12-26T05:01:30Z,72.0,Charge 6
2025-12-26T05:01:33Z,72.0,Charge 6
2025-12-26T05:01:36Z,73.0,Charge 6
2025-12-26T05:01:39Z,73.0,Charge 6
2025-12-26T05:01:42Z,73.0,Charge 6
2025-12-26T05:01:45Z,73.0,Charge 6
2025-12-26T05:01:47Z,74.0,Charge 6
2025-12-26T05:01:49Z,75.0,Charge 6
2025-12-26T05:01:51Z,76.0,Charge 6
2025-12-26T05:01:54Z,76.0,Charge 6
2025-12-26T05:01:55Z,78.0,Charge 6
2025-12-26T05:01:57Z,79.0,Charge 6
2025-12-26T05:01:59Z,80.0,Charge 6
2025-12-26T05:02:02Z,80.0,Charge 6
2025-12-26T05:02:03Z,81.0,Charge 6
2025-12-26T05:02:05Z,82.0,Charge 6
2025-12-26T05:02:08Z,82.0,Charge 6
2025-12-26T05:02:10Z,78.0,Charge 6
2025-12-26T05:02:13Z,78.0,Charge 6
2025-12-26T05:02:14Z,77.0,Charge 6
2025-12-26T05:02:16Z,75.0,Charge 6
2025-12-26T05:02:18Z,74.0,Charge 6
2025-12-26T05:02:20Z,73.0,Charge 6
2025-12-26T05:02:22Z,72.0,Charge 6
2025-12-26T05:02:25Z,72.0,Charge 6
2025-12-26T05:02:28Z,72.0,Charge 6
2025-12-26T05:02:31Z,72.0,Charge 6
2025-12-26T05:02:33Z,73.0,Charge 6
2025-12-26T05:02:35Z,74.0,Charge 6
2025-12-26T05:02:38Z,74.0,Charge 6
2025-12-26T05:02:39Z,73.0,Charge 6
2025-12-26T05:02:41Z,72.0,Charge 6
2025-12-26T05:02:44Z,72.0,Charge 6
2025-12-26T05:02:47Z,74.0,Charge 6
2025-12-26T05:02:49Z,75.0,Charge 6
2025-12-26T05:02:51Z,76.0,Charge 6
2025-12-26T05:02:54Z,76.0,Charge 6
2025-12-26T05:02:55Z,78.0,Charge 6
2025-12-26T05:02:56Z,79.0,Charge 6
2025-12-26T05:02:58Z,76.0,Charge 6
2025-12-26T05:03:00Z,74.0,Charge 6
2025-12-26T05:03:02Z,72.0,Charge 6
2025-12-26T05:03:05Z,72.0,Charge 6
2025-12-26T05:03:06Z,73.0,Charge 6
2025-12-26T05:03:08Z,74.0,Charge 6
2025-12-26T05:03:10Z,73.0,Charge 6
2025-12-26T05:03:12Z,74.0,Charge 6
2025-12-26T05:03:15Z,74.0,Charge 6
2025-12-26T05:03:16Z,73.0,Charge 6
2025-12-26T05:03:19Z,73.0,Charge 6
2025-12-26T05:03:21Z,72.0,Charge 6
2025-12-26T05:03:24Z,72.0,Charge 6
2025-12-26T05:03:25Z,71.0,Charge 6
2025-12-26T05:03:27Z,70.0,Charge 6
2025-12-26T05:03:30Z,70.0,Charge 6
2025-12-26T05:03:33Z,70.0,Charge 6
2025-12-26T05:03:36Z,70.0,Charge 6
2025-12-26T05:03:39Z,70.0,Charge 6
2025-12-26T05:03:42Z,70.0,Charge 6
2025-12-26T05:03:43Z,69.0,Charge 6
2025-12-26T05:03:44Z,68.0,Charge 6
2025-12-26T05:03:46Z,70.0,Charge 6
2025-12-26T05:03:49Z,70.0,Charge 6
2025-12-26T05:03:50Z,71.0,Charge 6
2025-12-26T05:03:52Z,70.0,Charge 6
2025-12-26T05:03:54Z,71.0,Charge 6
2025-12-26T05:03:57Z,71.0,Charge 6
2025-12-26T05:04:00Z,70.0,Charge 6
2025-12-26T05:04:02Z,70.0,Charge 6
2025-12-26T05:04:05Z,70.0,Charge 6
2025-12-26T05:04:08Z,70.0,Charge 6
2025-12-26T05:04:11Z,70.0,Charge 6
2025-12-26T05:04:14Z,70.0,Charge 6
2025-12-26T05:04:15Z,70.0,Charge 6
2025-12-26T05:04:18Z,70.0,Charge 6
2025-12-26T05:04:21Z,69.0,Charge 6
2025-12-26T05:04:23Z,70.0,Charge 6
2025-12-26T05:04:26Z,70.0,Charge 6
2025-12-26T05:04:27Z,70.0,Charge 6
2025-12-26T05:04:29Z,71.0,Charge 6
2025-12-26T05:04:32Z,71.0,Charge 6
2025-12-26T05:04:34Z,72.0,Charge 6
2025-12-26T05:04:37Z,72.0,Charge 6
2025-12-26T05:04:40Z,72.0,Charge 6
2025-12-26T05:04:43Z,72.0,Charge 6
2025-12-26T05:04:44Z,72.0,Charge 6
2025-12-26T05:04:47Z,72.0,Charge 6
2025-12-26T05:04:50Z,72.0,Charge 6
2025-12-26T05:04:53Z,72.0,Charge 6
2025-12-26T05:04:54Z,73.0,Charge 6
2025-12-26T05:04:57Z,73.0,Charge 6
2025-12-26T05:04:59Z,72.0,Charge 6
2025-12-26T05:05:01Z,72.0,Charge 6
2025-12-26T05:05:03Z,72.0,Charge 6
2025-12-26T05:05:06Z,72.0,Charge 6
2025-12-26T05:05:07Z,72.0,Charge 6
2025-12-26T05:05:10Z,72.0,Charge 6
2025-12-26T05:05:13Z,73.0,Charge 6
2025-12-26T05:05:16Z,73.0,Charge 6
2025-12-26T05:05:19Z,73.0,Charge 6
2025-12-26T05:05:22Z,73.0,Charge 6
2025-12-26T05:05:24Z,72.0,Charge 6
2025-12-26T05:05:27Z,72.0,Charge 6
2025-12-26T05:05:30Z,73.0,Charge 6
2025-12-26T05:05:33Z,73.0,Charge 6
2025-12-26T05:05:36Z,73.0,Charge 6
2025-12-26T05:05:38Z,72.0,Charge 6
2025-12-26T05:05:41Z,72.0,Charge 6
2025-12-26T05:05:44Z,73.0,Charge 6
2025-12-26T05:05:45Z,74.0,Charge 6
2025-12-26T05:05:47Z,74.0,Charge 6
2025-12-26T05:05:50Z,74.0,Charge 6
2025-12-26T05:05:51Z,76.0,Charge 6
2025-12-26T05:05:54Z,76.0,Charge 6
2025-12-26T05:05:55Z,74.0,Charge 6
2025-12-26T05:05:58Z,74.0,Charge 6
2025-12-26T05:06:01Z,73.0,Charge 6
2025-12-26T05:06:03Z,74.0,Charge 6
2025-12-26T05:06:06Z,74.0,Charge 6
2025-12-26T05:06:07Z,73.0,Charge 6
2025-12-26T05:06:08Z,73.0,Charge 6
2025-12-26T05:06:10Z,72.0,Charge 6
2025-12-26T05:06:12Z,71.0,Charge 6
2025-12-26T05:06:14Z,72.0,Charge 6
2025-12-26T05:06:16Z,71.0,Charge 6
2025-12-26T05:06:18Z,70.0,Charge 6
2025-12-26T05:06:21Z,70.0,Charge 6
2025-12-26T05:06:24Z,70.0,Charge 6
2025-12-26T05:06:26Z,72.0,Charge 6
2025-12-26T05:06:28Z,72.0,Charge 6
2025-12-26T05:06:31Z,72.0,Charge 6
2025-12-26T05:06:32Z,72.0,Charge 6
2025-12-26T05:06:35Z,73.0,Charge 6
2025-12-26T05:06:38Z,73.0,Charge 6
2025-12-26T05:06:39Z,72.0,Charge 6
2025-12-26T05:06:42Z,72.0,Charge 6
2025-12-26T05:06:45Z,73.0,Charge 6
2025-12-26T05:06:48Z,73.0,Charge 6
2025-12-26T05:06:49Z,72.0,Charge 6
2025-12-26T05:06:51Z,71.0,Charge 6
2025-12-26T05:06:53Z,70.0,Charge 6
2025-12-26T05:06:56Z,70.0,Charge 6
2025-12-26T05:06:59Z,70.0,Charge 6
2025-12-26T05:07:02Z,70.0,Charge 6
2025-12-26T05:07:04Z,70.0,Charge 6
2025-12-26T05:07:07Z,70.0,Charge 6
2025-12-26T05:07:10Z,70.0,Charge 6
2025-12-26T05:07:13Z,70.0,Charge 6
2025-12-26T05:07:16Z,70.0,Charge 6
2025-12-26T05:07:18Z,70.0,Charge 6
2025-12-26T05:07:20Z,71.0,Charge 6
2025-12-26T05:07:21Z,73.0,Charge 6
2025-12-26T05:07:24Z,73.0,Charge 6
2025-12-26T05:07:27Z,73.0,Charge 6
2025-12-26T05:07:29Z,72.0,Charge 6
2025-12-26T05:07:31Z,71.0,Charge 6
2025-12-26T05:07:33Z,70.0,Charge 6
2025-12-26T05:07:35Z,68.0,Charge 6
2025-12-26T05:07:38Z,68.0,Charge 6
2025-12-26T05:07:41Z,68.0,Charge 6
2025-12-26T05:07:44Z,68.0,Charge 6
2025-12-26T05:07:47Z,68.0,Charge 6
2025-12-26T05:07:50Z,68.0,Charge 6
2025-12-26T05:07:53Z,68.0,Charge 6
2025-12-26T05:07:56Z,68.0,Charge 6
2025-12-26T05:07:59Z,68.0,Charge 6
2025-12-26T05:08:02Z,69.0,Charge 6
2025-12-26T05:08:05Z,69.0,Charge 6
2025-12-26T05:08:06Z,69.0,Charge 6
2025-12-26T05:08:08Z,72.0,Charge 6
2025-12-26T05:08:11Z,72.0,Charge 6
2025-12-26T05:08:13Z,72.0,Charge 6
2025-12-26T05:08:15Z,72.0,Charge 6
2025-12-26T05:08:18Z,72.0,Charge 6
2025-12-26T05:08:19Z,73.0,Charge 6
2025-12-26T05:08:22Z,73.0,Charge 6
2025-12-26T05:08:23Z,74.0,Charge 6
2025-12-26T05:08:26Z,74.0,Charge 6
2025-12-26T05:08:27Z,73.0,Charge 6
2025-12-26T05:08:29Z,72.0,Charge 6
2025-12-26T05:08:32Z,72.0,Charge 6
2025-12-26T05:08:34Z,71.0,Charge 6
2025-12-26T05:08:36Z,70.0,Charge 6
2025-12-26T05:08:38Z,70.0,Charge 6
2025-12-26T05:08:41Z,70.0,Charge 6
2025-12-26T05:08:44Z,70.0,Charge 6
2025-12-26T05:08:46Z,68.0,Charge 6
2025-12-26T05:08:49Z,68.0,Charge 6
