timestamp,beats per minute,data source
2025-09-29T07:48:42Z,82.0,Charge 6
2025-09-29T07:48:44Z,83.0,Charge 6
2025-09-29T07:48:45Z,83.0,Charge 6
2025-09-29T07:48:47Z,84.0,Charge 6
2025-09-29T07:48:49Z,85.0,Charge 6
2025-09-29T07:48:51Z,80.0,Charge 6
2025-09-29T07:48:53Z,78.0,Charge 6
2025-09-29T07:48:55Z,80.0,Charge 6
2025-09-29T07:48:57Z,79.0,Charge 6
2025-09-29T07:48:59Z,78.0,Charge 6
2025-09-29T07:49:02Z,78.0,Charge 6
2025-09-29T07:49:03Z,76.0,Charge 6
2025-09-29T07:49:05Z,77.0,Charge 6
2025-09-29T07:49:07Z,78.0,Charge 6
2025-09-29T07:49:09Z,81.0,Charge 6
2025-09-29T07:49:10Z,86.0,Charge 6
2025-09-29T07:49:12Z,87.0,Charge 6
2025-09-29T07:49:14Z,86.0,Charge 6
2025-09-29T07:49:16Z,82.0,Charge 6
2025-09-29T07:49:18Z,78.0,Charge 6
2025-09-29T07:49:20Z,76.0,Charge 6
2025-09-29T07:49:22Z,74.0,Charge 6
2025-09-29T07:49:24Z,73.0,Charge 6
2025-09-29T07:49:26Z,71.0,Charge 6
2025-09-29T07:49:28Z,70.0,Charge 6
2025-09-29T07:49:30Z,69.0,Charge 6
2025-09-29T07:49:32Z,68.0,Charge 6
2025-09-29T07:49:33Z,69.0,Charge 6
2025-09-29T07:49:35Z,71.0,Charge 6
2025-09-29T07:49:37Z,75.0,Charge 6
2025-09-29T07:49:39Z,78.0,Charge 6
2025-09-29T07:49:42Z,78.0,Charge 6
2025-09-29T07:49:43Z,79.0,Charge 6
2025-09-29T07:49:45Z,78.0,Charge 6
2025-09-29T07:49:47Z,75.0,Charge 6
2025-09-29T07:49:48Z,74.0,Charge 6
2025-09-29T07:49:50Z,74.0,Charge 6
2025-09-29T07:49:53Z,74.0,Charge 6
2025-09-29T07:49:56Z,73.0,Charge 6
2025-09-29T07:49:58Z,72.0,Charge 6
2025-09-29T07:50:00Z,71.0,Charge 6
2025-09-29T07:50:03Z,71.0,Charge 6
2025-09-29T07:50:04Z,69.0,Charge 6
2025-09-29T07:50:06Z,68.0,Charge 6
2025-09-29T07:50:09Z,68.0,Charge 6
2025-09-29T07:50:10Z,67.0,Charge 6
2025-09-29T07:50:13Z,67.0,Charge 6
2025-09-29T07:50:16Z,67.0,Charge 6
2025-09-29T07:50:17Z,66.0,Charge 6
2025-09-29T07:50:20Z,66.0,Charge 6
2025-09-29T07:50:23Z,66.0,Charge 6
2025-09-29T07:50:26Z,66.0,Charge 6
2025-09-29T07:50:27Z,65.0,Charge 6
2025-09-29T07:50:30Z,65.0,Charge 6
2025-09-29T07:50:33Z,66.0,Charge 6
2025-09-29T07:50:35Z,67.0,Charge 6
2025-09-29T07:50:38Z,66.0,Charge 6
2025-09-29T07:50:40Z,65.0,Charge 6
2025-09-29T07:50:42Z,64.0,Charge 6
2025-09-29T07:50:45Z,64.0,Charge 6
2025-09-29T07:50:46Z,66.0,Charge 6
2025-09-29T07:50:49Z,66.0,Charge 6
2025-09-29T07:50:50Z,66.0,Charge 6
2025-09-29T07:50:52Z,65.0,Charge 6
2025-09-29T07:50:54Z,64.0,Charge 6
2025-09-29T07:50:57Z,64.0,Charge 6
2025-09-29T07:51:00Z,64.0,Charge 6
2025-09-29T07:51:01Z,65.0,Charge 6
2025-09-29T07:51:03Z,64.0,Charge 6
2025-09-29T07:51:05Z,65.0,Charge 6
2025-09-29T07:51:07Z,66.0,Charge 6
2025-09-29T07:51:09Z,67.0,Charge 6
2025-09-29T07:51:12Z,67.0,Charge 6
2025-09-29T07:51:13Z,66.0,Charge 6
2025-09-29T07:51:16Z,66.0,Charge 6
2025-09-29T07:51:19Z,68.0,Charge 6
2025-09-29T07:51:21Z,67.0,Charge 6
2025-09-29T07:51:24Z,66.0,Charge 6
2025-09-29T07:51:27Z,66.0,Charge 6
2025-09-29T07:51:30Z,66.0,Charge 6
2025-09-29T07:51:33Z,66.0,Charge 6
2025-09-29T07:51:36Z,66.0,Charge 6
2025-09-29T07:51:39Z,66.0,Charge 6
2025-09-29T07:51:42Z,66.0,Charge 6
2025-09-29T07:51:45Z,66.0,Charge 6
2025-09-29T07:51:48Z,66.0,Charge 6
2025-09-29T07:51:51Z,67.0,Charge 6
2025-09-29T07:51:53Z,68.0,Charge 6
2025-09-29T07:51:56Z,68.0,Charge 6
2025-09-29T07:51:57Z,67.0,Charge 6
2025-09-29T07:51:59Z,66.0,Charge 6
2025-09-29T07:52:01Z,67.0,Charge 6
2025-09-29T07:52:03Z,68.0,Charge 6
2025-09-29T07:52:06Z,68.0,Charge 6
2025-09-29T07:52:09Z,67.0,Charge 6
2025-09-29T07:52:12Z,67.0,Charge 6
2025-09-29T07:52:15Z,67.0,Charge 6
2025-09-29T07:52:16Z,66.0,Charge 6
2025-09-29T07:52:19Z,66.0,Charge 6
2025-09-29T07:52:22Z,66.0,Charge 6
2025-09-29T07:52:25Z,66.0,Charge 6
2025-09-29T07:52:28Z,67.0,Charge 6
2025-09-29T07:52:30Z,68.0,Charge 6
2025-09-29T07:52:32Z,66.0,Charge 6
2025-09-29T07:52:35Z,65.0,Charge 6
2025-09-29T07:52:37Z,64.0,Charge 6
2025-09-29T07:52:40Z,64.0,Charge 6
2025-09-29T07:52:43Z,65.0,Charge 6
2025-09-29T07:52:46Z,65.0,Charge 6
2025-09-29T07:52:47Z,64.0,Charge 6
2025-09-29T07:52:50Z,64.0,Charge 6
2025-09-29T07:52:53Z,64.0,Charge 6
2025-09-29T07:52:55Z,66.0,Charge 6
2025-09-29T07:52:58Z,66.0,Charge 6
2025-09-29T07:53:01Z,66.0,Charge 6
2025-09-29T07:53:02Z,65.0,Charge 6
2025-09-29T07:53:04Z,64.0,Charge 6
2025-09-29T07:53:07Z,64.0,Charge 6
2025-09-29T07:53:10Z,64.0,Charge 6
2025-09-29T07:53:13Z,64.0,Charge 6
2025-09-29T07:53:16Z,64.0,Charge 6
2025-09-29T07:53:19Z,64.0,Charge 6
2025-09-29T07:53:22Z,64.0,Charge 6
2025-09-29T07:53:23Z,63.0,Charge 6
2025-09-29T07:53:25Z,64.0,Charge 6
2025-09-29T07:53:28Z,64.0,Charge 6
2025-09-29T07:53:29Z,63.0,Charge 6
2025-09-29T07:53:32Z,63.0,Charge 6
2025-09-29T07:53:33Z,64.0,Charge 6
2025-09-29T07:53:35Z,66.0,Charge 6
2025-09-29T07:53:37Z,68.0,Charge 6
2025-09-29T07:53:39Z,73.0,Charge 6
2025-09-29T07:53:41Z,75.0,Charge 6
2025-09-29T07:53:43Z,76.0,Charge 6
2025-09-29T07:53:45Z,78.0,Charge 6
2025-09-29T07:53:47Z,80.0,Charge 6
2025-09-29T07:53:48Z,83.0,Charge 6
2025-09-29T07:53:50Z,87.0,Charge 6
2025-09-29T07:53:52Z,88.0,Charge 6
2025-09-29T07:53:54Z,90.0,Charge 6
2025-09-29T07:53:56Z,95.0,Charge 6
2025-09-29T07:53:58Z,94.0,Charge 6
2025-09-29T07:54:01Z,94.0,Charge 6
2025-09-29T07:54:02Z,96.0,Charge 6
2025-09-29T07:54:05Z,96.0,Charge 6
2025-09-29T07:54:06Z,93.0,Charge 6
2025-09-29T07:54:08Z,84.0,Charge 6
2025-09-29T07:54:10Z,78.0,Charge 6
2025-09-29T07:54:11Z,71.0,Charge 6
2025-09-29T07:54:13Z,69.0,Charge 6
2025-09-29T07:54:15Z,67.0,Charge 6
2025-09-29T07:54:17Z,66.0,Charge 6
2025-09-29T07:54:19Z,64.0,Charge 6
2025-09-29T07:54:21Z,63.0,Charge 6
2025-09-29T07:54:24Z,63.0,Charge 6
2025-09-29T07:54:25Z,62.0,Charge 6
2025-09-29T07:54:28Z,62.0,Charge 6
2025-09-29T07:54:29Z,62.0,Charge 6
2025-09-29T07:54:31Z,63.0,Charge 6
2025-09-29T07:54:33Z,63.0,Charge 6
2025-09-29T07:54:36Z,64.0,Charge 6
2025-09-29T07:54:39Z,64.0,Charge 6
2025-09-29T07:54:42Z,64.0,Charge 6
2025-09-29T07:54:45Z,64.0,Charge 6
2025-09-29T07:54:48Z,64.0,Charge 6
2025-09-29T07:54:51Z,64.0,Charge 6
2025-09-29T07:54:52Z,65.0,Charge 6
2025-09-29T07:54:55Z,65.0,Charge 6
2025-09-29T07:54:58Z,66.0,Charge 6
2025-09-29T07:54:59Z,66.0,Charge 6
2025-09-29T07:55:02Z,66.0,Charge 6
2025-09-29T07:55:03Z,64.0,Charge 6
2025-09-29T07:55:05Z,63.0,Charge 6
2025-09-29T07:55:07Z,62.0,Charge 6
2025-09-29T07:55:09Z,62.0,Charge 6
2025-09-29T07:55:12Z,62.0,Charge 6
2025-09-29T07:55:15Z,62.0,Charge 6
2025-09-29T07:55:18Z,62.0,Charge 6
2025-09-29T07:55:21Z,62.0,Charge 6
2025-09-29T07:55:23Z,61.0,Charge 6
2025-09-29T07:55:26Z,62.0,Charge 6
2025-09-29T07:55:28Z,63.0,Charge 6
2025-09-29T07:55:31Z,63.0,Charge 6
2025-09-29T07:55:32Z,62.0,Charge 6
2025-09-29T07:55:35Z,62.0,Charge 6
2025-09-29T07:55:38Z,62.0,Charge 6
2025-09-29T07:55:40Z,63.0,Charge 6
2025-09-29T07:55:42Z,62.0,Charge 6
2025-09-29T07:55:45Z,62.0,Charge 6
2025-09-29T07:55:47Z,64.0,Charge 6
2025-09-29T07:55:49Z,66.0,Charge 6
2025-09-29T07:55:51Z,68.0,Charge 6
2025-09-29T07:55:53Z,73.0,Charge 6
2025-09-29T07:55:55Z,75.0,Charge 6
2025-09-29T07:55:57Z,76.0,Charge 6
2025-09-29T07:55:59Z,75.0,Charge 6
2025-09-29T07:56:01Z,71.0,Charge 6
2025-09-29T07:56:03Z,69.0,Charge 6
2025-09-29T07:56:05Z,67.0,Charge 6
2025-09-29T07:56:07Z,66.0,Charge 6
2025-09-29T07:56:09Z,64.0,Charge 6
2025-09-29T07:56:12Z,64.0,Charge 6
2025-09-29T07:56:14Z,63.0,Charge 6
2025-09-29T07:56:16Z,62.0,Charge 6
2025-09-29T07:56:19Z,62.0,Charge 6
2025-09-29T07:56:22Z,62.0,Charge 6
2025-09-29T07:56:24Z,64.0,Charge 6
2025-09-29T07:56:26Z,65.0,Charge 6
2025-09-29T07:56:28Z,68.0,Charge 6
2025-09-29T07:56:30Z,70.0,Charge 6
2025-09-29T07:56:32Z,72.0,Charge 6
2025-09-29T07:56:34Z,74.0,Charge 6
2025-09-29T07:56:35Z,75.0,Charge 6
2025-09-29T07:56:37Z,72.0,Charge 6
2025-09-29T07:56:39Z,69.0,Charge 6
2025-09-29T07:56:41Z,68.0,Charge 6
2025-09-29T07:56:43Z,67.0,Charge 6
2025-09-29T07:56:45Z,66.0,Charge 6
2025-09-29T07:56:47Z,64.0,Charge 6
2025-09-29T07:56:50Z,64.0,Charge 6
2025-09-29T07:56:53Z,63.0,Charge 6
2025-09-29T07:56:56Z,63.0,Charge 6
2025-09-29T07:56:59Z,63.0,Charge 6
2025-09-29T07:57:00Z,62.0,Charge 6
2025-09-29T07:57:02Z,63.0,Charge 6
2025-09-29T07:57:04Z,64.0,Charge 6
2025-09-29T07:57:07Z,64.0,Charge 6
2025-09-29T07:57:10Z,64.0,Charge 6
2025-09-29T07:57:13Z,64.0,Charge 6
2025-09-29T07:57:14Z,65.0,Charge 6
2025-09-29T07:57:17Z,65.0,Charge 6
2025-09-29T07:57:20Z,66.0,Charge 6
2025-09-29T07:57:23Z,66.0,Charge 6
2025-09-29T07:57:26Z,66.0,Charge 6
2025-09-29T07:57:29Z,66.0,Charge 6
2025-09-29T07:57:32Z,66.0,Charge 6
2025-09-29T07:57:35Z,65.0,Charge 6
2025-09-29T07:57:38Z,65.0,Charge 6
2025-09-29T07:57:39Z,64.0,Charge 6
2025-09-29T07:57:42Z,64.0,Charge 6
2025-09-29T07:57:45Z,64.0,Charge 6
2025-09-29T07:57:48Z,64.0,Charge 6
2025-09-29T07:57:50Z,63.0,Charge 6
2025-09-29T07:57:52Z,62.0,Charge 6
2025-09-29T07:57:54Z,63.0,Charge 6
2025-09-29T07:57:56Z,64.0,Charge 6
2025-09-29T07:57:59Z,64.0,Charge 6
2025-09-29T07:58:00Z,63.0,Charge 6
2025-09-29T07:58:03Z,63.0,Charge 6
2025-09-29T07:58:04Z,64.0,Charge 6
2025-09-29T07:58:06Z,64.0,Charge 6
2025-09-29T07:58:08Z,65.0,Charge 6
2025-09-29T07:58:10Z,66.0,Charge 6
2025-09-29T07:58:11Z,67.0,Charge 6
2025-09-29T07:58:14Z,67.0,Charge 6
2025-09-29T07:58:15Z,66.0,Charge 6
2025-09-29T07:58:18Z,66.0,Charge 6
2025-09-29T07:58:21Z,66.0,Charge 6
2025-09-29T07:58:24Z,66.0,Charge 6
2025-09-29T07:58:25Z,67.0,Charge 6
2025-09-29T07:58:28Z,67.0,Charge 6
2025-09-29T07:58:29Z,66.0,Charge 6
2025-09-29T07:58:32Z,66.0,Charge 6
2025-09-29T07:58:33Z,64.0,Charge 6
2025-09-29T07:58:36Z,64.0,Charge 6
2025-09-29T07:58:38Z,66.0,Charge 6
2025-09-29T07:58:41Z,66.0,Charge 6
2025-09-29T07:58:44Z,66.0,Charge 6
2025-09-29T07:58:46Z,65.0,Charge 6
2025-09-29T07:58:48Z,64.0,Charge 6
2025-09-29T07:58:51Z,64.0,Charge 6
2025-09-29T07:58:54Z,64.0,Charge 6
2025-09-29T07:58:56Z,65.0,Charge 6
2025-09-29T07:58:59Z,65.0,Charge 6
2025-09-29T07:59:01Z,66.0,Charge 6
2025-09-29T07:59:03Z,67.0,Charge 6
2025-09-29T07:59:06Z,67.0,Charge 6
2025-09-29T07:59:07Z,66.0,Charge 6
2025-09-29T07:59:10Z,66.0,Charge 6
2025-09-29T07:59:13Z,66.0,Charge 6
2025-09-29T07:59:15Z,67.0,Charge 6
2025-09-29T07:59:18Z,67.0,Charge 6
2025-09-29T07:59:21Z,66.0,Charge 6
2025-09-29T07:59:24Z,66.0,Charge 6
2025-09-29T07:59:27Z,66.0,Charge 6
2025-09-29T07:59:30Z,66.0,Charge 6
2025-09-29T07:59:33Z,66.0,Charge 6
2025-09-29T07:59:36Z,66.0,Charge 6
2025-09-29T07:59:39Z,66.0,Charge 6
2025-09-29T07:59:40Z,65.0,Charge 6
2025-09-29T07:59:42Z,66.0,Charge 6
2025-09-29T07:59:45Z,66.0,Charge 6
2025-09-29T07:59:48Z,66.0,Charge 6
2025-09-29T07:59:49Z,65.0,Charge 6
2025-09-29T07:59:51Z,64.0,Charge 6
2025-09-29T07:59:54Z,64.0,Charge 6
2025-09-29T07:59:57Z,64.0,Charge 6
2025-09-29T07:59:59Z,65.0,Charge 6
2025-09-29T08:00:02Z,65.0,Charge 6
2025-09-29T08:00:03Z,66.0,Charge 6
2025-09-29T08:00:06Z,66.0,Charge 6
2025-09-29T08:00:09Z,66.0,Charge 6
2025-09-29T08:00:11Z,66.0,Charge 6
2025-09-29T08:00:12Z,68.0,Charge 6
2025-09-29T08:00:14Z,70.0,Charge 6
2025-09-29T08:00:16Z,75.0,Charge 6
2025-09-29T08:00:18Z,76.0,Charge 6
2025-09-29T08:00:20Z,80.0,Charge 6
2025-09-29T08:00:22Z,82.0,Charge 6
2025-09-29T08:00:25Z,82.0,Charge 6
2025-09-29T08:00:26Z,78.0,Charge 6
2025-09-29T08:00:28Z,74.0,Charge 6
2025-09-29T08:00:30Z,71.0,Charge 6
2025-09-29T08:00:32Z,69.0,Charge 6
2025-09-29T08:00:34Z,68.0,Charge 6
2025-09-29T08:00:35Z,66.0,Charge 6
2025-09-29T08:00:37Z,65.0,Charge 6
2025-09-29T08:00:39Z,63.0,Charge 6
2025-09-29T08:00:41Z,62.0,Charge 6
2025-09-29T08:00:44Z,62.0,Charge 6
2025-09-29T08:00:47Z,62.0,Charge 6
2025-09-29T08:00:49Z,64.0,Charge 6
2025-09-29T08:00:51Z,65.0,Charge 6
2025-09-29T08:00:53Z,66.0,Charge 6
2025-09-29T08:00:55Z,65.0,Charge 6
2025-09-29T08:00:57Z,64.0,Charge 6
2025-09-29T08:01:00Z,65.0,Charge 6
2025-09-29T08:01:02Z,66.0,Charge 6
2025-09-29T08:01:04Z,67.0,Charge 6
2025-09-29T08:01:06Z,68.0,Charge 6
2025-09-29T08:01:08Z,67.0,Charge 6
2025-09-29T08:01:10Z,66.0,Charge 6
2025-09-29T08:01:13Z,66.0,Charge 6
2025-09-29T08:01:16Z,66.0,Charge 6
2025-09-29T08:01:19Z,66.0,Charge 6
2025-09-29T08:01:22Z,66.0,Charge 6
2025-09-29T08:01:25Z,65.0,Charge 6
2025-09-29T08:01:27Z,64.0,Charge 6
2025-09-29T08:01:30Z,64.0,Charge 6
2025-09-29T08:01:33Z,64.0,Charge 6
2025-09-29T08:01:35Z,65.0,Charge 6
2025-09-29T08:01:38Z,65.0,Charge 6
2025-09-29T08:01:41Z,65.0,Charge 6
2025-09-29T08:01:44Z,65.0,Charge 6
2025-09-29T08:01:47Z,65.0,Charge 6
2025-09-29T08:01:48Z,66.0,Charge 6
2025-09-29T08:01:51Z,66.0,Charge 6
2025-09-29T08:01:54Z,66.0,Charge 6
2025-09-29T08:01:57Z,66.0,Charge 6
2025-09-29T08:02:00Z,66.0,Charge 6
2025-09-29T08:02:03Z,66.0,Charge 6
2025-09-29T08:02:06Z,66.0,Charge 6
2025-09-29T08:02:08Z,67.0,Charge 6
2025-09-29T08:02:11Z,67.0,Charge 6
2025-09-29T08:02:14Z,67.0,Charge 6
2025-09-29T08:02:17Z,67.0,Charge 6
2025-09-29T08:02:20Z,67.0,Charge 6
2025-09-29T08:02:21Z,66.0,Charge 6
2025-09-29T08:02:23Z,66.0,Charge 6
2025-09-29T08:02:25Z,67.0,Charge 6
2025-09-29T08:02:28Z,67.0,Charge 6
2025-09-29T08:02:29Z,66.0,Charge 6
2025-09-29T08:02:32Z,66.0,Charge 6
2025-09-29T08:02:33Z,65.0,Charge 6
2025-09-29T08:02:35Z,64.0,Charge 6
2025-09-29T08:02:38Z,65.0,Charge 6
2025-09-29T08:02:41Z,65.0,Charge 6
2025-09-29T08:02:42Z,66.0,Charge 6
2025-09-29T08:02:44Z,67.0,Charge 6
2025-09-29T08:02:46Z,68.0,Charge 6
2025-09-29T08:02:49Z,68.0,Charge 6
2025-09-29T08:02:50Z,66.0,Charge 6
2025-09-29T08:02:53Z,66.0,Charge 6
2025-09-29T08:02:56Z,66.0,Charge 6
2025-09-29T08:02:59Z,66.0,Charge 6
2025-09-29T08:03:01Z,66.0,Charge 6
2025-09-29T08:03:03Z,68.0,Charge 6
2025-09-29T08:03:05Z,72.0,Charge 6
2025-09-29T08:03:07Z,78.0,Charge 6
2025-09-29T08:03:09Z,75.0,Charge 6
2025-09-29T08:03:11Z,74.0,Charge 6
2025-09-29T08:03:13Z,71.0,Charge 6
2025-09-29T08:03:15Z,70.0,Charge 6
2025-09-29T08:03:18Z,70.0,Charge 6
2025-09-29T08:03:19Z,69.0,Charge 6
2025-09-29T08:03:21Z,64.0,Charge 6
2025-09-29T08:03:23Z,63.0,Charge 6
2025-09-29T08:03:26Z,63.0,Charge 6
2025-09-29T08:03:28Z,63.0,Charge 6
2025-09-29T08:03:30Z,61.0,Charge 6
2025-09-29T08:03:32Z,60.0,Charge 6
2025-09-29T08:03:34Z,59.0,Charge 6
2025-09-29T08:03:36Z,58.0,Charge 6
2025-09-29T08:03:39Z,58.0,Charge 6
2025-09-29T08:03:40Z,60.0,Charge 6
2025-09-29T08:03:42Z,59.0,Charge 6
2025-09-29T08:03:44Z,60.0,Charge 6
2025-09-29T08:03:46Z,59.0,Charge 6
2025-09-29T08:03:47Z,58.0,Charge 6
2025-09-29T08:03:50Z,58.0,Charge 6
2025-09-29T08:03:53Z,57.0,Charge 6
2025-09-29T08:03:55Z,58.0,Charge 6
2025-09-29T08:03:58Z,58.0,Charge 6
2025-09-29T08:03:59Z,60.0,Charge 6
2025-09-29T08:04:02Z,60.0,Charge 6
2025-09-29T08:04:03Z,61.0,Charge 6
2025-09-29T08:04:05Z,62.0,Charge 6
2025-09-29T08:04:08Z,62.0,Charge 6
2025-09-29T08:04:11Z,62.0,Charge 6
2025-09-29T08:04:14Z,62.0,Charge 6
2025-09-29T08:04:16Z,63.0,Charge 6
2025-09-29T08:04:19Z,63.0,Charge 6
2025-09-29T08:04:20Z,63.0,Charge 6
2025-09-29T08:04:22Z,64.0,Charge 6
2025-09-29T08:04:25Z,64.0,Charge 6
2025-09-29T08:04:28Z,63.0,Charge 6
2025-09-29T08:04:30Z,62.0,Charge 6
2025-09-29T08:04:33Z,62.0,Charge 6
2025-09-29T08:04:36Z,62.0,Charge 6
2025-09-29T08:04:39Z,62.0,Charge 6
2025-09-29T08:04:41Z,64.0,Charge 6
2025-09-29T08:04:44Z,64.0,Charge 6
2025-09-29T08:04:47Z,65.0,Charge 6
2025-09-29T08:04:49Z,66.0,Charge 6
2025-09-29T08:04:51Z,65.0,Charge 6
2025-09-29T08:04:53Z,64.0,Charge 6
2025-09-29T08:04:56Z,64.0,Charge 6
2025-09-29T08:04:57Z,63.0,Charge 6
2025-09-29T08:05:00Z,63.0,Charge 6
2025-09-29T08:05:03Z,63.0,Charge 6
2025-09-29T08:05:06Z,63.0,Charge 6
2025-09-29T08:05:09Z,63.0,Charge 6
2025-09-29T08:05:10Z,64.0,Charge 6
2025-09-29T08:05:13Z,64.0,Charge 6
2025-09-29T08:05:16Z,63.0,Charge 6
2025-09-29T08:05:18Z,64.0,Charge 6
2025-09-29T08:05:21Z,64.0,Charge 6
2025-09-29T08:05:24Z,63.0,Charge 6
2025-09-29T08:05:27Z,63.0,Charge 6
2025-09-29T08:05:28Z,62.0,Charge 6
2025-09-29T08:05:31Z,62.0,Charge 6
2025-09-29T08:05:34Z,62.0,Charge 6
2025-09-29T08:05:37Z,62.0,Charge 6
2025-09-29T08:05:39Z,64.0,Charge 6
2025-09-29T08:05:42Z,64.0,Charge 6
2025-09-29T08:05:45Z,64.0,Charge 6
2025-09-29T08:05:48Z,64.0,Charge 6
2025-09-29T08:05:49Z,66.0,Charge 6
2025-09-29T08:05:52Z,66.0,Charge 6
2025-09-29T08:05:55Z,65.0,Charge 6
2025-09-29T08:05:56Z,64.0,Charge 6
2025-09-29T08:05:59Z,64.0,Charge 6
2025-09-29T08:06:02Z,65.0,Charge 6
2025-09-29T08:06:04Z,66.0,Charge 6
2025-09-29T08:06:06Z,65.0,Charge 6
2025-09-29T08:06:09Z,65.0,Charge 6
2025-09-29T08:06:12Z,65.0,Charge 6
2025-09-29T08:06:14Z,64.0,Charge 6
2025-09-29T08:06:17Z,64.0,Charge 6
2025-09-29T08:06:18Z,64.0,Charge 6
2025-09-29T08:06:21Z,65.0,Charge 6
2025-09-29T08:06:24Z,65.0,Charge 6
2025-09-29T08:06:25Z,66.0,Charge 6
2025-09-29T08:06:27Z,65.0,Charge 6
2025-09-29T08:06:29Z,64.0,Charge 6
2025-09-29T08:06:32Z,64.0,Charge 6
2025-09-29T08:06:33Z,64.0,Charge 6
2025-09-29T08:06:36Z,64.0,Charge 6
2025-09-29T08:06:39Z,64.0,Charge 6
2025-09-29T08:06:41Z,63.0,Charge 6
2025-09-29T08:06:44Z,62.0,Charge 6
2025-09-29T08:06:47Z,62.0,Charge 6
2025-09-29T08:06:50Z,62.0,Charge 6
2025-09-29T08:06:53Z,62.0,Charge 6
2025-09-29T08:06:56Z,62.0,Charge 6
2025-09-29T08:06:59Z,62.0,Charge 6
2025-09-29T08:07:02Z,62.0,Charge 6
2025-09-29T08:07:04Z,64.0,Charge 6
2025-09-29T08:07:07Z,64.0,Charge 6
2025-09-29T08:07:10Z,64.0,Charge 6
2025-09-29T08:07:13Z,64.0,Charge 6
2025-09-29T08:07:16Z,64.0,Charge 6
2025-09-29T08:07:19Z,64.0,Charge 6
2025-09-29T08:07:22Z,64.0,Charge 6
2025-09-29T08:07:25Z,64.0,Charge 6
2025-09-29T08:07:28Z,64.0,Charge 6
2025-09-29T08:07:31Z,64.0,Charge 6
2025-09-29T08:07:34Z,64.0,Charge 6
2025-09-29T08:07:37Z,64.0,Charge 6
2025-09-29T08:07:40Z,64.0,Charge 6
2025-09-29T08:07:43Z,64.0,Charge 6
2025-09-29T08:07:46Z,64.0,Charge 6
2025-09-29T08:07:49Z,64.0,Charge 6
2025-09-29T08:07:50Z,64.0,Charge 6
2025-09-29T08:07:53Z,64.0,Charge 6
2025-09-29T08:07:54Z,63.0,Charge 6
2025-09-29T08:07:57Z,62.0,Charge 6
2025-09-29T08:08:00Z,62.0,Charge 6
2025-09-29T08:08:03Z,62.0,Charge 6
2025-09-29T08:08:06Z,62.0,Charge 6
2025-09-29T08:08:09Z,62.0,Charge 6
2025-09-29T08:08:11Z,63.0,Charge 6
2025-09-29T08:08:14Z,63.0,Charge 6
2025-09-29T08:08:17Z,62.0,Charge 6
2025-09-29T08:08:20Z,62.0,Charge 6
2025-09-29T08:08:23Z,62.0,Charge 6
2025-09-29T08:08:26Z,62.0,Charge 6
2025-09-29T08:08:29Z,62.0,Charge 6
2025-09-29T08:08:32Z,62.0,Charge 6
2025-09-29T08:08:35Z,62.0,Charge 6
2025-09-29T08:08:38Z,62.0,Charge 6
2025-09-29T08:08:41Z,62.0,Charge 6
2025-09-29T08:08:44Z,62.0,Charge 6
2025-09-29T08:08:47Z,62.0,Charge 6
2025-09-29T08:08:50Z,62.0,Charge 6
2025-09-29T08:08:53Z,62.0,Charge 6
2025-09-29T08:08:56Z,62.0,Charge 6
2025-09-29T08:08:59Z,62.0,Charge 6
2025-09-29T08:09:02Z,62.0,Charge 6
2025-09-29T08:09:05Z,62.0,Charge 6
2025-09-29T08:09:07Z,62.0,Charge 6
2025-09-29T08:09:10Z,63.0,Charge 6
2025-09-29T08:09:13Z,63.0,Charge 6
2025-09-29T08:09:16Z,64.0,Charge 6
2025-09-29T08:09:19Z,64.0,Charge 6
2025-09-29T08:09:20Z,63.0,Charge 6
2025-09-29T08:09:23Z,63.0,Charge 6
2025-09-29T08:09:26Z,62.0,Charge 6
2025-09-29T08:09:29Z,62.0,Charge 6
2025-09-29T08:09:32Z,62.0,Charge 6
2025-09-29T08:09:33Z,63.0,Charge 6
2025-09-29T08:09:36Z,63.0,Charge 6
2025-09-29T08:09:39Z,64.0,Charge 6
2025-09-29T08:09:42Z,64.0,Charge 6
2025-09-29T08:09:45Z,64.0,Charge 6
2025-09-29T08:09:48Z,64.0,Charge 6
2025-09-29T08:09:51Z,64.0,Charge 6
2025-09-29T08:09:54Z,64.0,Charge 6
2025-09-29T08:09:55Z,64.0,Charge 6
2025-09-29T08:09:56Z,65.0,Charge 6
2025-09-29T08:09:58Z,66.0,Charge 6
2025-09-29T08:10:01Z,66.0,Charge 6
2025-09-29T08:10:02Z,65.0,Charge 6
2025-09-29T08:10:05Z,65.0,Charge 6
2025-09-29T08:10:06Z,64.0,Charge 6
2025-09-29T08:10:09Z,64.0,Charge 6
2025-09-29T08:10:12Z,64.0,Charge 6
2025-09-29T08:10:14Z,64.0,Charge 6
2025-09-29T08:10:16Z,63.0,Charge 6
2025-09-29T08:10:18Z,62.0,Charge 6
2025-09-29T08:10:21Z,62.0,Charge 6
2025-09-29T08:10:24Z,62.0,Charge 6
2025-09-29T08:10:27Z,62.0,Charge 6
2025-09-29T08:10:30Z,62.0,Charge 6
2025-09-29T08:10:33Z,63.0,Charge 6
2025-09-29T08:10:35Z,62.0,Charge 6
2025-09-29T08:10:37Z,63.0,Charge 6
2025-09-29T08:10:39Z,62.0,Charge 6
2025-09-29T08:10:42Z,62.0,Charge 6
