timestamp,beats per minute,data source
2025-10-15T02:13:43Z,65.0,Charge 6
2025-10-15T02:13:44Z,64.0,Charge 6
2025-10-15T02:13:45Z,63.0,Charge 6
2025-10-15T02:13:47Z,62.0,Charge 6
2025-10-15T02:13:49Z,63.0,Charge 6
2025-10-15T02:13:51Z,65.0,Charge 6
2025-10-15T02:13:54Z,65.0,Charge 6
2025-10-15T02:13:57Z,66.0,Charge 6
2025-10-15T02:13:59Z,65.0,Charge 6
2025-10-15T02:14:01Z,66.0,Charge 6
2025-10-15T02:14:04Z,66.0,Charge 6
2025-10-15T02:14:07Z,65.0,Charge 6
2025-10-15T02:14:10Z,64.0,Charge 6
2025-10-15T02:14:13Z,64.0,Charge 6
2025-10-15T02:14:14Z,63.0,Charge 6
2025-10-15T02:14:16Z,64.0,Charge 6
2025-10-15T02:14:18Z,66.0,Charge 6
2025-10-15T02:14:21Z,66.0,Charge 6
2025-10-15T02:14:22Z,65.0,Charge 6
2025-10-15T02:14:25Z,65.0,Charge 6
2025-10-15T02:14:26Z,63.0,Charge 6
2025-10-15T02:14:28Z,62.0,Charge 6
2025-10-15T02:14:30Z,61.0,Charge 6
2025-10-15T02:14:32Z,60.0,Charge 6
2025-10-15T02:14:35Z,60.0,Charge 6
2025-10-15T02:14:37Z,59.0,Charge 6
2025-10-15T02:14:40Z,59.0,Charge 6
2025-10-15T02:14:43Z,58.0,Charge 6
2025-10-15T02:14:45Z,58.0,Charge 6
2025-10-15T02:14:48Z,58.0,Charge 6
2025-10-15T02:14:51Z,59.0,Charge 6
2025-10-15T02:14:53Z,59.0,Charge 6
2025-10-15T02:14:55Z,60.0,Charge 6
2025-10-15T02:14:58Z,59.0,Charge 6
2025-10-15T02:15:01Z,59.0,Charge 6
2025-10-15T02:15:04Z,59.0,Charge 6
2025-10-15T02:15:07Z,59.0,Charge 6
2025-10-15T02:15:08Z,60.0,Charge 6
2025-10-15T02:15:10Z,60.0,Charge 6
2025-10-15T02:15:13Z,60.0,Charge 6
2025-10-15T02:15:14Z,60.0,Charge 6
2025-10-15T02:15:16Z,61.0,Charge 6
2025-10-15T02:15:19Z,61.0,Charge 6
2025-10-15T02:15:21Z,62.0,Charge 6
2025-10-15T02:15:24Z,62.0,Charge 6
2025-10-15T02:15:27Z,62.0,Charge 6
2025-10-15T02:15:29Z,63.0,Charge 6
2025-10-15T02:15:31Z,67.0,Charge 6
2025-10-15T02:15:33Z,65.0,Charge 6
2025-10-15T02:15:35Z,66.0,Charge 6
2025-10-15T02:15:38Z,66.0,Charge 6
2025-10-15T02:15:41Z,65.0,Charge 6
2025-10-15T02:15:43Z,66.0,Charge 6
2025-10-15T02:15:44Z,68.0,Charge 6
2025-10-15T02:15:46Z,70.0,Charge 6
2025-10-15T02:15:48Z,69.0,Charge 6
2025-10-15T02:15:50Z,68.0,Charge 6
2025-10-15T02:15:52Z,67.0,Charge 6
2025-10-15T02:15:54Z,68.0,Charge 6
2025-10-15T02:15:57Z,68.0,Charge 6
2025-10-15T02:16:00Z,68.0,Charge 6
2025-10-15T02:16:03Z,68.0,Charge 6
2025-10-15T02:16:06Z,67.0,Charge 6
2025-10-15T02:16:08Z,66.0,Charge 6
2025-10-15T02:16:11Z,65.0,Charge 6
2025-10-15T02:16:13Z,64.0,Charge 6
2025-10-15T02:16:16Z,64.0,Charge 6
2025-10-15T02:16:17Z,63.0,Charge 6
2025-10-15T02:16:20Z,63.0,Charge 6
2025-10-15T02:16:23Z,62.0,Charge 6
2025-10-15T02:16:25Z,63.0,Charge 6
2025-10-15T02:16:28Z,63.0,Charge 6
2025-10-15T02:16:31Z,61.0,Charge 6
2025-10-15T02:16:32Z,62.0,Charge 6
2025-10-15T02:16:34Z,66.0,Charge 6
2025-10-15T02:16:36Z,71.0,Charge 6
2025-10-15T02:16:38Z,67.0,Charge 6
2025-10-15T02:16:40Z,63.0,Charge 6
2025-10-15T02:16:42Z,61.0,Charge 6
2025-10-15T02:16:45Z,61.0,Charge 6
2025-10-15T02:16:46Z,60.0,Charge 6
2025-10-15T02:16:48Z,61.0,Charge 6
2025-10-15T02:16:51Z,61.0,Charge 6
2025-10-15T02:16:52Z,62.0,Charge 6
2025-10-15T02:16:54Z,61.0,Charge 6
2025-10-15T02:16:56Z,63.0,Charge 6
2025-10-15T02:16:59Z,65.0,Charge 6
2025-10-15T02:17:01Z,66.0,Charge 6
2025-10-15T02:17:03Z,63.0,Charge 6
2025-10-15T02:17:06Z,63.0,Charge 6
2025-10-15T02:17:09Z,62.0,Charge 6
2025-10-15T02:17:12Z,62.0,Charge 6
2025-10-15T02:17:13Z,61.0,Charge 6
2025-10-15T02:17:15Z,62.0,Charge 6
2025-10-15T02:17:18Z,62.0,Charge 6
2025-10-15T02:17:21Z,62.0,Charge 6
2025-10-15T02:17:24Z,63.0,Charge 6
2025-10-15T02:17:26Z,62.0,Charge 6
2025-10-15T02:17:29Z,62.0,Charge 6
2025-10-15T02:17:30Z,63.0,Charge 6
2025-10-15T02:17:32Z,62.0,Charge 6
2025-10-15T02:17:35Z,62.0,Charge 6
2025-10-15T02:17:38Z,61.0,Charge 6
2025-10-15T02:17:40Z,60.0,Charge 6
2025-10-15T02:17:43Z,60.0,Charge 6
2025-10-15T02:17:44Z,61.0,Charge 6
2025-10-15T02:17:47Z,62.0,Charge 6
2025-10-15T02:17:49Z,61.0,Charge 6
2025-10-15T02:17:52Z,61.0,Charge 6
2025-10-15T02:17:53Z,60.0,Charge 6
2025-10-15T02:17:55Z,61.0,Charge 6
2025-10-15T02:17:57Z,63.0,Charge 6
2025-10-15T02:17:59Z,64.0,Charge 6
2025-10-15T02:18:01Z,65.0,Charge 6
2025-10-15T02:18:03Z,64.0,Charge 6
2025-10-15T02:18:06Z,64.0,Charge 6
2025-10-15T02:18:08Z,65.0,Charge 6
2025-10-15T02:18:11Z,65.0,Charge 6
2025-10-15T02:18:14Z,64.0,Charge 6
2025-10-15T02:18:16Z,65.0,Charge 6
2025-10-15T02:18:19Z,65.0,Charge 6
2025-10-15T02:18:22Z,65.0,Charge 6
2025-10-15T02:18:24Z,64.0,Charge 6
2025-10-15T02:18:27Z,64.0,Charge 6
2025-10-15T02:18:30Z,65.0,Charge 6
2025-10-15T02:18:32Z,63.0,Charge 6
2025-10-15T02:18:33Z,62.0,Charge 6
2025-10-15T02:18:36Z,62.0,Charge 6
2025-10-15T02:18:37Z,60.0,Charge 6
2025-10-15T02:18:40Z,60.0,Charge 6
2025-10-15T02:18:43Z,60.0,Charge 6
2025-10-15T02:18:45Z,59.0,Charge 6
2025-10-15T02:18:48Z,59.0,Charge 6
2025-10-15T02:18:51Z,59.0,Charge 6
2025-10-15T02:18:53Z,58.0,Charge 6
2025-10-15T02:18:55Z,58.0,Charge 6
2025-10-15T02:18:58Z,58.0,Charge 6
2025-10-15T02:19:01Z,58.0,Charge 6
2025-10-15T02:19:02Z,59.0,Charge 6
2025-10-15T02:19:04Z,60.0,Charge 6
2025-10-15T02:19:06Z,61.0,Charge 6
2025-10-15T02:19:08Z,62.0,Charge 6
2025-10-15T02:19:10Z,64.0,Charge 6
2025-10-15T02:19:13Z,64.0,Charge 6
2025-10-15T02:19:16Z,64.0,Charge 6
2025-10-15T02:19:17Z,63.0,Charge 6
2025-10-15T02:19:20Z,63.0,Charge 6
2025-10-15T02:19:21Z,64.0,Charge 6
2025-10-15T02:19:24Z,64.0,Charge 6
2025-10-15T02:19:25Z,63.0,Charge 6
2025-10-15T02:19:28Z,63.0,Charge 6
2025-10-15T02:19:29Z,62.0,Charge 6
2025-10-15T02:19:31Z,62.0,Charge 6
2025-10-15T02:19:33Z,61.0,Charge 6
2025-10-15T02:19:35Z,60.0,Charge 6
2025-10-15T02:19:37Z,60.0,Charge 6
2025-10-15T02:19:40Z,60.0,Charge 6
2025-10-15T02:19:42Z,61.0,Charge 6
2025-10-15T02:19:44Z,62.0,Charge 6
2025-10-15T02:19:46Z,60.0,Charge 6
2025-10-15T02:19:49Z,60.0,Charge 6
2025-10-15T02:19:52Z,60.0,Charge 6
2025-10-15T02:19:54Z,61.0,Charge 6
2025-10-15T02:19:57Z,61.0,Charge 6
2025-10-15T02:20:00Z,65.0,Charge 6
2025-10-15T02:20:02Z,67.0,Charge 6
2025-10-15T02:20:04Z,66.0,Charge 6
2025-10-15T02:20:05Z,65.0,Charge 6
2025-10-15T02:20:07Z,66.0,Charge 6
2025-10-15T02:20:10Z,66.0,Charge 6
2025-10-15T02:20:11Z,64.0,Charge 6
2025-10-15T02:20:14Z,64.0,Charge 6
2025-10-15T02:20:17Z,64.0,Charge 6
2025-10-15T02:20:20Z,64.0,Charge 6
2025-10-15T02:20:21Z,63.0,Charge 6
2025-10-15T02:20:23Z,62.0,Charge 6
2025-10-15T02:20:26Z,62.0,Charge 6
2025-10-15T02:20:29Z,63.0,Charge 6
2025-10-15T02:20:32Z,62.0,Charge 6
2025-10-15T02:20:34Z,63.0,Charge 6
2025-10-15T02:20:36Z,64.0,Charge 6
2025-10-15T02:20:39Z,64.0,Charge 6
2025-10-15T02:20:40Z,65.0,Charge 6
2025-10-15T02:20:42Z,64.0,Charge 6
2025-10-15T02:20:45Z,64.0,Charge 6
2025-10-15T02:20:46Z,64.0,Charge 6
2025-10-15T02:20:48Z,63.0,Charge 6
2025-10-15T02:20:50Z,64.0,Charge 6
2025-10-15T02:20:53Z,67.0,Charge 6
2025-10-15T02:20:55Z,66.0,Charge 6
2025-10-15T02:20:57Z,67.0,Charge 6
2025-10-15T02:20:59Z,68.0,Charge 6
2025-10-15T02:21:01Z,69.0,Charge 6
2025-10-15T02:21:03Z,69.0,Charge 6
2025-10-15T02:21:05Z,67.0,Charge 6
2025-10-15T02:21:07Z,65.0,Charge 6
2025-10-15T02:21:09Z,63.0,Charge 6
2025-10-15T02:21:12Z,63.0,Charge 6
2025-10-15T02:21:15Z,64.0,Charge 6
2025-10-15T02:21:17Z,63.0,Charge 6
2025-10-15T02:21:18Z,65.0,Charge 6
2025-10-15T02:21:20Z,69.0,Charge 6
2025-10-15T02:21:22Z,67.0,Charge 6
2025-10-15T02:21:24Z,65.0,Charge 6
2025-10-15T02:21:26Z,66.0,Charge 6
2025-10-15T02:21:29Z,66.0,Charge 6
2025-10-15T02:21:30Z,67.0,Charge 6
2025-10-15T02:21:32Z,68.0,Charge 6
2025-10-15T02:21:34Z,67.0,Charge 6
2025-10-15T02:21:36Z,65.0,Charge 6
2025-10-15T02:21:38Z,66.0,Charge 6
2025-10-15T02:21:41Z,64.0,Charge 6
2025-10-15T02:21:43Z,66.0,Charge 6
2025-10-15T02:21:45Z,67.0,Charge 6
2025-10-15T02:21:47Z,65.0,Charge 6
2025-10-15T02:21:50Z,65.0,Charge 6
2025-10-15T02:21:51Z,64.0,Charge 6
2025-10-15T02:21:54Z,64.0,Charge 6
2025-10-15T02:21:55Z,65.0,Charge 6
2025-10-15T02:21:57Z,66.0,Charge 6
2025-10-15T02:21:59Z,68.0,Charge 6
2025-10-15T02:22:01Z,65.0,Charge 6
2025-10-15T02:22:03Z,64.0,Charge 6
2025-10-15T02:22:05Z,63.0,Charge 6
2025-10-15T02:22:08Z,63.0,Charge 6
2025-10-15T02:22:10Z,62.0,Charge 6
2025-10-15T02:22:13Z,62.0,Charge 6
2025-10-15T02:22:14Z,62.0,Charge 6
2025-10-15T02:22:16Z,61.0,Charge 6
2025-10-15T02:22:19Z,61.0,Charge 6
2025-10-15T02:22:20Z,62.0,Charge 6
2025-10-15T02:22:22Z,62.0,Charge 6
2025-10-15T02:22:24Z,65.0,Charge 6
2025-10-15T02:22:26Z,66.0,Charge 6
2025-10-15T02:22:28Z,65.0,Charge 6
2025-10-15T02:22:31Z,64.0,Charge 6
2025-10-15T02:22:33Z,65.0,Charge 6
2025-10-15T02:22:35Z,66.0,Charge 6
2025-10-15T02:22:37Z,65.0,Charge 6
2025-10-15T02:22:39Z,64.0,Charge 6
2025-10-15T02:22:41Z,62.0,Charge 6
2025-10-15T02:22:44Z,62.0,Charge 6
2025-10-15T02:22:47Z,61.0,Charge 6
2025-10-15T02:22:50Z,61.0,Charge 6
2025-10-15T02:22:53Z,61.0,Charge 6
2025-10-15T02:22:54Z,62.0,Charge 6
2025-10-15T02:22:56Z,61.0,Charge 6
2025-10-15T02:22:58Z,61.0,Charge 6
2025-10-15T02:23:00Z,63.0,Charge 6
2025-10-15T02:23:03Z,63.0,Charge 6
2025-10-15T02:23:04Z,62.0,Charge 6
2025-10-15T02:23:06Z,63.0,Charge 6
2025-10-15T02:23:09Z,63.0,Charge 6
2025-10-15T02:23:10Z,64.0,Charge 6
2025-10-15T02:23:12Z,65.0,Charge 6
2025-10-15T02:23:14Z,66.0,Charge 6
2025-10-15T02:23:16Z,64.0,Charge 6
2025-10-15T02:23:19Z,65.0,Charge 6
2025-10-15T02:23:22Z,65.0,Charge 6
2025-10-15T02:23:23Z,63.0,Charge 6
2025-10-15T02:23:26Z,63.0,Charge 6
2025-10-15T02:23:27Z,65.0,Charge 6
2025-10-15T02:23:29Z,67.0,Charge 6
2025-10-15T02:23:31Z,64.0,Charge 6
2025-10-15T02:23:34Z,64.0,Charge 6
2025-10-15T02:23:35Z,65.0,Charge 6
2025-10-15T02:23:38Z,65.0,Charge 6
2025-10-15T02:23:39Z,64.0,Charge 6
2025-10-15T02:23:42Z,63.0,Charge 6
2025-10-15T02:23:45Z,63.0,Charge 6
2025-10-15T02:23:48Z,63.0,Charge 6
2025-10-15T02:23:50Z,64.0,Charge 6
2025-10-15T02:23:52Z,66.0,Charge 6
2025-10-15T02:23:55Z,66.0,Charge 6
2025-10-15T02:23:56Z,66.0,Charge 6
2025-10-15T02:23:58Z,68.0,Charge 6
2025-10-15T02:24:00Z,66.0,Charge 6
2025-10-15T02:24:03Z,66.0,Charge 6
2025-10-15T02:24:04Z,69.0,Charge 6
2025-10-15T02:24:05Z,71.0,Charge 6
2025-10-15T02:24:08Z,71.0,Charge 6
2025-10-15T02:24:09Z,70.0,Charge 6
2025-10-15T02:24:11Z,66.0,Charge 6
2025-10-15T02:24:14Z,66.0,Charge 6
2025-10-15T02:24:15Z,66.0,Charge 6
2025-10-15T02:24:18Z,66.0,Charge 6
2025-10-15T02:24:19Z,67.0,Charge 6
2025-10-15T02:24:21Z,68.0,Charge 6
2025-10-15T02:24:23Z,66.0,Charge 6
2025-10-15T02:24:25Z,67.0,Charge 6
2025-10-15T02:24:27Z,65.0,Charge 6
2025-10-15T02:24:29Z,62.0,Charge 6
2025-10-15T02:24:32Z,61.0,Charge 6
2025-10-15T02:24:35Z,61.0,Charge 6
2025-10-15T02:24:36Z,62.0,Charge 6
2025-10-15T02:24:39Z,62.0,Charge 6
2025-10-15T02:24:40Z,63.0,Charge 6
2025-10-15T02:24:43Z,63.0,Charge 6
2025-10-15T02:24:44Z,62.0,Charge 6
2025-10-15T02:24:46Z,62.0,Charge 6
2025-10-15T02:24:48Z,61.0,Charge 6
2025-10-15T02:24:50Z,60.0,Charge 6
2025-10-15T02:24:53Z,60.0,Charge 6
2025-10-15T02:24:56Z,60.0,Charge 6
2025-10-15T02:24:59Z,61.0,Charge 6
2025-10-15T02:25:02Z,61.0,Charge 6
2025-10-15T02:25:03Z,63.0,Charge 6
2025-10-15T02:25:05Z,62.0,Charge 6
2025-10-15T02:25:07Z,63.0,Charge 6
2025-10-15T02:25:09Z,63.0,Charge 6
2025-10-15T02:25:11Z,64.0,Charge 6
2025-10-15T02:25:13Z,65.0,Charge 6
2025-10-15T02:25:15Z,64.0,Charge 6
2025-10-15T02:25:18Z,64.0,Charge 6
2025-10-15T02:25:20Z,62.0,Charge 6
2025-10-15T02:25:23Z,62.0,Charge 6
2025-10-15T02:25:26Z,63.0,Charge 6
2025-10-15T02:25:28Z,62.0,Charge 6
2025-10-15T02:25:30Z,61.0,Charge 6
2025-10-15T02:25:32Z,60.0,Charge 6
2025-10-15T02:25:34Z,60.0,Charge 6
2025-10-15T02:25:37Z,60.0,Charge 6
2025-10-15T02:25:40Z,60.0,Charge 6
2025-10-15T02:25:43Z,59.0,Charge 6
2025-10-15T02:25:46Z,59.0,Charge 6
2025-10-15T02:25:47Z,60.0,Charge 6
2025-10-15T02:25:50Z,60.0,Charge 6
2025-10-15T02:25:51Z,62.0,Charge 6
2025-10-15T02:25:53Z,63.0,Charge 6
2025-10-15T02:25:55Z,65.0,Charge 6
2025-10-15T02:25:57Z,68.0,Charge 6
2025-10-15T02:25:59Z,67.0,Charge 6
2025-10-15T02:26:01Z,66.0,Charge 6
2025-10-15T02:26:03Z,65.0,Charge 6
2025-10-15T02:26:05Z,64.0,Charge 6
2025-10-15T02:26:08Z,63.0,Charge 6
2025-10-15T02:26:10Z,63.0,Charge 6
2025-10-15T02:26:13Z,63.0,Charge 6
2025-10-15T02:26:14Z,64.0,Charge 6
2025-10-15T02:26:16Z,65.0,Charge 6
2025-10-15T02:26:19Z,65.0,Charge 6
2025-10-15T02:26:20Z,64.0,Charge 6
2025-10-15T02:26:23Z,64.0,Charge 6
2025-10-15T02:26:24Z,63.0,Charge 6
2025-10-15T02:26:26Z,62.0,Charge 6
2025-10-15T02:26:28Z,61.0,Charge 6
2025-10-15T02:26:31Z,61.0,Charge 6
2025-10-15T02:26:33Z,60.0,Charge 6
2025-10-15T02:26:36Z,60.0,Charge 6
2025-10-15T02:26:39Z,60.0,Charge 6
2025-10-15T02:26:42Z,60.0,Charge 6
2025-10-15T02:26:45Z,60.0,Charge 6
2025-10-15T02:26:48Z,60.0,Charge 6
2025-10-15T02:26:49Z,63.0,Charge 6
2025-10-15T02:26:51Z,64.0,Charge 6
2025-10-15T02:26:53Z,66.0,Charge 6
2025-10-15T02:26:54Z,68.0,Charge 6
2025-10-15T02:26:56Z,71.0,Charge 6
2025-10-15T02:26:58Z,72.0,Charge 6
2025-10-15T02:27:00Z,71.0,Charge 6
2025-10-15T02:27:02Z,70.0,Charge 6
2025-10-15T02:27:04Z,72.0,Charge 6
2025-10-15T02:27:07Z,72.0,Charge 6
2025-10-15T02:27:08Z,70.0,Charge 6
2025-10-15T02:27:10Z,69.0,Charge 6
2025-10-15T02:27:12Z,68.0,Charge 6
2025-10-15T02:27:14Z,66.0,Charge 6
2025-10-15T02:27:17Z,66.0,Charge 6
2025-10-15T02:27:19Z,65.0,Charge 6
2025-10-15T02:27:21Z,64.0,Charge 6
2025-10-15T02:27:23Z,63.0,Charge 6
2025-10-15T02:27:25Z,62.0,Charge 6
2025-10-15T02:27:28Z,62.0,Charge 6
2025-10-15T02:27:29Z,61.0,Charge 6
2025-10-15T02:27:31Z,60.0,Charge 6
2025-10-15T02:27:34Z,60.0,Charge 6
2025-10-15T02:27:37Z,60.0,Charge 6
2025-10-15T02:27:40Z,60.0,Charge 6
2025-10-15T02:27:41Z,59.0,Charge 6
2025-10-15T02:27:42Z,58.0,Charge 6
2025-10-15T02:27:45Z,58.0,Charge 6
2025-10-15T02:27:46Z,57.0,Charge 6
2025-10-15T02:27:48Z,57.0,Charge 6
2025-10-15T02:27:51Z,57.0,Charge 6
2025-10-15T02:27:54Z,56.0,Charge 6
2025-10-15T02:27:57Z,56.0,Charge 6
2025-10-15T02:27:58Z,57.0,Charge 6
2025-10-15T02:28:01Z,57.0,Charge 6
2025-10-15T02:28:02Z,58.0,Charge 6
2025-10-15T02:28:04Z,59.0,Charge 6
2025-10-15T02:28:07Z,60.0,Charge 6
2025-10-15T02:28:09Z,58.0,Charge 6
2025-10-15T02:28:12Z,58.0,Charge 6
2025-10-15T02:28:13Z,59.0,Charge 6
2025-10-15T02:28:15Z,58.0,Charge 6
2025-10-15T02:28:18Z,58.0,Charge 6
2025-10-15T02:28:19Z,59.0,Charge 6
2025-10-15T02:28:21Z,58.0,Charge 6
2025-10-15T02:28:23Z,59.0,Charge 6
2025-10-15T02:28:26Z,59.0,Charge 6
2025-10-15T02:28:27Z,57.0,Charge 6
2025-10-15T02:28:30Z,57.0,Charge 6
2025-10-15T02:28:32Z,58.0,Charge 6
2025-10-15T02:28:34Z,61.0,Charge 6
2025-10-15T02:28:36Z,60.0,Charge 6
2025-10-15T02:28:38Z,59.0,Charge 6
2025-10-15T02:28:40Z,62.0,Charge 6
2025-10-15T02:28:42Z,65.0,Charge 6
2025-10-15T02:28:45Z,65.0,Charge 6
2025-10-15T02:28:46Z,65.0,Charge 6
2025-10-15T02:28:49Z,65.0,Charge 6
2025-10-15T02:28:50Z,64.0,Charge 6
2025-10-15T02:28:52Z,65.0,Charge 6
2025-10-15T02:28:53Z,66.0,Charge 6
2025-10-15T02:28:55Z,65.0,Charge 6
2025-10-15T02:28:58Z,65.0,Charge 6
2025-10-15T02:28:59Z,66.0,Charge 6
2025-10-15T02:29:02Z,66.0,Charge 6
2025-10-15T02:29:05Z,65.0,Charge 6
2025-10-15T02:29:07Z,63.0,Charge 6
2025-10-15T02:29:09Z,64.0,Charge 6
2025-10-15T02:29:11Z,66.0,Charge 6
2025-10-15T02:29:14Z,66.0,Charge 6
2025-10-15T02:29:17Z,67.0,Charge 6
2025-10-15T02:29:20Z,67.0,Charge 6
2025-10-15T02:29:22Z,66.0,Charge 6
2025-10-15T02:29:24Z,64.0,Charge 6
2025-10-15T02:29:26Z,62.0,Charge 6
2025-10-15T02:29:28Z,61.0,Charge 6
2025-10-15T02:29:30Z,62.0,Charge 6
2025-10-15T02:29:32Z,64.0,Charge 6
2025-10-15T02:29:34Z,65.0,Charge 6
2025-10-15T02:29:37Z,65.0,Charge 6
2025-10-15T02:29:40Z,65.0,Charge 6
2025-10-15T02:29:41Z,66.0,Charge 6
2025-10-15T02:29:43Z,68.0,Charge 6
2025-10-15T02:29:45Z,70.0,Charge 6
2025-10-15T02:29:47Z,73.0,Charge 6
2025-10-15T02:29:49Z,77.0,Charge 6
2025-10-15T02:29:51Z,80.0,Charge 6
2025-10-15T02:29:53Z,79.0,Charge 6
2025-10-15T02:29:55Z,76.0,Charge 6
2025-10-15T02:29:57Z,76.0,Charge 6
2025-10-15T02:29:59Z,75.0,Charge 6
2025-10-15T02:30:01Z,74.0,Charge 6
2025-10-15T02:30:03Z,73.0,Charge 6
2025-10-15T02:30:05Z,77.0,Charge 6
2025-10-15T02:30:06Z,78.0,Charge 6
2025-10-15T02:30:08Z,72.0,Charge 6
2025-10-15T02:30:10Z,66.0,Charge 6
2025-10-15T02:30:12Z,68.0,Charge 6
2025-10-15T02:30:14Z,69.0,Charge 6
2025-10-15T02:30:16Z,71.0,Charge 6
2025-10-15T02:30:18Z,75.0,Charge 6
2025-10-15T02:30:20Z,73.0,Charge 6
2025-10-15T02:30:22Z,72.0,Charge 6
2025-10-15T02:30:24Z,70.0,Charge 6
2025-10-15T02:30:26Z,69.0,Charge 6
2025-10-15T02:30:28Z,67.0,Charge 6
2025-10-15T02:30:29Z,68.0,Charge 6
2025-10-15T02:30:31Z,68.0,Charge 6
2025-10-15T02:30:33Z,69.0,Charge 6
2025-10-15T02:30:35Z,68.0,Charge 6
2025-10-15T02:30:37Z,67.0,Charge 6
2025-10-15T02:30:39Z,65.0,Charge 6
2025-10-15T02:30:41Z,64.0,Charge 6
2025-10-15T02:30:43Z,65.0,Charge 6
2025-10-15T02:30:45Z,63.0,Charge 6
2025-10-15T02:30:47Z,62.0,Charge 6
2025-10-15T02:30:50Z,62.0,Charge 6
2025-10-15T02:30:51Z,61.0,Charge 6
2025-10-15T02:30:54Z,62.0,Charge 6
2025-10-15T02:30:57Z,62.0,Charge 6
2025-10-15T02:30:58Z,60.0,Charge 6
2025-10-15T02:31:00Z,61.0,Charge 6
2025-10-15T02:31:03Z,61.0,Charge 6
2025-10-15T02:31:06Z,62.0,Charge 6
2025-10-15T02:31:09Z,62.0,Charge 6
2025-10-15T02:31:12Z,62.0,Charge 6
2025-10-15T02:31:14Z,63.0,Charge 6
2025-10-15T02:31:16Z,62.0,Charge 6
2025-10-15T02:31:19Z,62.0,Charge 6
2025-10-15T02:31:21Z,61.0,Charge 6
2025-10-15T02:31:23Z,60.0,Charge 6
2025-10-15T02:31:25Z,62.0,Charge 6
2025-10-15T02:31:27Z,61.0,Charge 6
2025-10-15T02:31:29Z,61.0,Charge 6
2025-10-15T02:31:31Z,62.0,Charge 6
2025-10-15T02:31:33Z,62.0,Charge 6
2025-10-15T02:31:36Z,62.0,Charge 6
2025-10-15T02:31:37Z,62.0,Charge 6
2025-10-15T02:31:39Z,62.0,Charge 6
2025-10-15T02:31:41Z,63.0,Charge 6
2025-10-15T02:31:44Z,64.0,Charge 6
2025-10-15T02:31:47Z,64.0,Charge 6
2025-10-15T02:31:48Z,63.0,Charge 6
2025-10-15T02:31:51Z,63.0,Charge 6
2025-10-15T02:31:52Z,64.0,Charge 6
2025-10-15T02:31:54Z,65.0,Charge 6
2025-10-15T02:31:56Z,63.0,Charge 6
2025-10-15T02:31:58Z,64.0,Charge 6
2025-10-15T02:32:01Z,64.0,Charge 6
2025-10-15T02:32:02Z,65.0,Charge 6
2025-10-15T02:32:05Z,67.0,Charge 6
2025-10-15T02:32:07Z,66.0,Charge 6
2025-10-15T02:32:09Z,65.0,Charge 6
2025-10-15T02:32:11Z,66.0,Charge 6
2025-10-15T02:32:14Z,66.0,Charge 6
2025-10-15T02:32:15Z,67.0,Charge 6
2025-10-15T02:32:18Z,67.0,Charge 6
2025-10-15T02:32:19Z,66.0,Charge 6
2025-10-15T02:32:22Z,66.0,Charge 6
2025-10-15T02:32:25Z,65.0,Charge 6
2025-10-15T02:32:27Z,64.0,Charge 6
2025-10-15T02:32:30Z,64.0,Charge 6
2025-10-15T02:32:32Z,66.0,Charge 6
2025-10-15T02:32:34Z,67.0,Charge 6
2025-10-15T02:32:36Z,66.0,Charge 6
2025-10-15T02:32:38Z,64.0,Charge 6
2025-10-15T02:32:40Z,65.0,Charge 6
2025-10-15T02:32:43Z,65.0,Charge 6
2025-10-15T02:32:44Z,64.0,Charge 6
2025-10-15T02:32:46Z,65.0,Charge 6
2025-10-15T02:32:48Z,64.0,Charge 6
2025-10-15T02:32:51Z,64.0,Charge 6
2025-10-15T02:32:52Z,63.0,Charge 6
2025-10-15T02:32:53Z,62.0,Charge 6
2025-10-15T02:32:56Z,62.0,Charge 6
2025-10-15T02:32:57Z,61.0,Charge 6
2025-10-15T02:33:00Z,61.0,Charge 6
2025-10-15T02:33:01Z,60.0,Charge 6
2025-10-15T02:33:03Z,60.0,Charge 6
2025-10-15T02:33:06Z,60.0,Charge 6
2025-10-15T02:33:09Z,60.0,Charge 6
2025-10-15T02:33:12Z,60.0,Charge 6
2025-10-15T02:33:15Z,60.0,Charge 6
2025-10-15T02:33:18Z,60.0,Charge 6
2025-10-15T02:33:21Z,60.0,Charge 6
2025-10-15T02:33:24Z,61.0,Charge 6
2025-10-15T02:33:26Z,62.0,Charge 6
2025-10-15T02:33:28Z,61.0,Charge 6
2025-10-15T02:33:30Z,60.0,Charge 6
2025-10-15T02:33:32Z,60.0,Charge 6
2025-10-15T02:33:35Z,60.0,Charge 6
2025-10-15T02:33:36Z,60.0,Charge 6
2025-10-15T02:33:39Z,60.0,Charge 6
2025-10-15T02:33:40Z,61.0,Charge 6
2025-10-15T02:33:43Z,62.0,Charge 6
2025-10-15T02:33:46Z,62.0,Charge 6
2025-10-15T02:33:49Z,62.0,Charge 6
2025-10-15T02:33:52Z,62.0,Charge 6
2025-10-15T02:33:53Z,63.0,Charge 6
2025-10-15T02:33:56Z,63.0,Charge 6
2025-10-15T02:33:59Z,62.0,Charge 6
2025-10-15T02:34:02Z,62.0,Charge 6
2025-10-15T02:34:05Z,61.0,Charge 6
2025-10-15T02:34:08Z,62.0,Charge 6
2025-10-15T02:34:11Z,62.0,Charge 6
2025-10-15T02:34:14Z,62.0,Charge 6
