timestamp,beats per minute,data source
2026-02-16T00:21:48Z,70.0,Charge 6
2026-02-16T00:21:49Z,72.0,Charge 6
2026-02-16T00:21:52Z,72.0,Charge 6
2026-02-16T00:21:53Z,70.0,Charge 6
2026-02-16T00:21:55Z,69.0,Charge 6
2026-02-16T00:21:57Z,68.0,Charge 6
2026-02-16T00:22:00Z,68.0,Charge 6
2026-02-16T00:22:03Z,68.0,Charge 6
2026-02-16T00:22:06Z,68.0,Charge 6
2026-02-16T00:22:09Z,68.0,Charge 6
2026-02-16T00:22:12Z,67.0,Charge 6
2026-02-16T00:22:15Z,67.0,Charge 6
2026-02-16T00:22:16Z,66.0,Charge 6
2026-02-16T00:22:19Z,66.0,Charge 6
2026-02-16T00:22:20Z,65.0,Charge 6
2026-02-16T00:22:22Z,66.0,Charge 6
2026-02-16T00:22:25Z,66.0,Charge 6
2026-02-16T00:22:26Z,65.0,Charge 6
2026-02-16T00:22:28Z,64.0,Charge 6
2026-02-16T00:22:31Z,64.0,Charge 6
2026-02-16T00:22:32Z,65.0,Charge 6
2026-02-16T00:22:34Z,66.0,Charge 6
2026-02-16T00:22:36Z,65.0,Charge 6
2026-02-16T00:22:39Z,65.0,Charge 6
2026-02-16T00:22:41Z,66.0,Charge 6
2026-02-16T00:22:44Z,66.0,Charge 6
2026-02-16T00:22:45Z,68.0,Charge 6
2026-02-16T00:22:48Z,68.0,Charge 6
2026-02-16T00:22:49Z,67.0,Charge 6
2026-02-16T00:22:51Z,66.0,Charge 6
2026-02-16T00:22:53Z,67.0,Charge 6
2026-02-16T00:22:55Z,68.0,Charge 6
2026-02-16T00:22:58Z,68.0,Charge 6
2026-02-16T00:22:59Z,70.0,Charge 6
2026-02-16T00:23:02Z,68.0,Charge 6
2026-02-16T00:23:04Z,67.0,Charge 6
2026-02-16T00:23:06Z,65.0,Charge 6
2026-02-16T00:23:08Z,65.0,Charge 6
2026-02-16T00:23:10Z,66.0,Charge 6
2026-02-16T00:23:12Z,68.0,Charge 6
2026-02-16T00:23:14Z,66.0,Charge 6
2026-02-16T00:23:17Z,66.0,Charge 6
2026-02-16T00:23:18Z,66.0,Charge 6
2026-02-16T00:23:21Z,66.0,Charge 6
2026-02-16T00:23:24Z,65.0,Charge 6
2026-02-16T00:23:25Z,64.0,Charge 6
2026-02-16T00:23:27Z,65.0,Charge 6
2026-02-16T00:23:29Z,66.0,Charge 6
2026-02-16T00:23:32Z,66.0,Charge 6
2026-02-16T00:23:35Z,67.0,Charge 6
2026-02-16T00:23:37Z,68.0,Charge 6
2026-02-16T00:23:40Z,68.0,Charge 6
2026-02-16T00:23:43Z,68.0,Charge 6
2026-02-16T00:23:45Z,69.0,Charge 6
2026-02-16T00:23:48Z,68.0,Charge 6
2026-02-16T00:23:50Z,67.0,Charge 6
2026-02-16T00:23:52Z,66.0,Charge 6
2026-02-16T00:23:55Z,66.0,Charge 6
2026-02-16T00:23:56Z,67.0,Charge 6
2026-02-16T00:23:59Z,67.0,Charge 6
2026-02-16T00:24:00Z,66.0,Charge 6
2026-02-16T00:24:03Z,66.0,Charge 6
2026-02-16T00:24:06Z,66.0,Charge 6
2026-02-16T00:24:09Z,66.0,Charge 6
2026-02-16T00:24:12Z,66.0,Charge 6
2026-02-16T00:24:13Z,68.0,Charge 6
2026-02-16T00:24:15Z,70.0,Charge 6
2026-02-16T00:24:17Z,73.0,Charge 6
2026-02-16T00:24:19Z,80.0,Charge 6
2026-02-16T00:24:21Z,91.0,Charge 6
2026-02-16T00:24:23Z,99.0,Charge 6
2026-02-16T00:24:25Z,104.0,Charge 6
2026-02-16T00:24:27Z,107.0,Charge 6
2026-02-16T00:24:29Z,109.0,Charge 6
2026-02-16T00:24:31Z,108.0,Charge 6
2026-02-16T00:24:33Z,103.0,Charge 6
2026-02-16T00:24:35Z,98.0,Charge 6
2026-02-16T00:24:36Z,96.0,Charge 6
2026-02-16T00:24:38Z,95.0,Charge 6
2026-02-16T00:24:40Z,92.0,Charge 6
2026-02-16T00:24:42Z,88.0,Charge 6
2026-02-16T00:24:44Z,84.0,Charge 6
2026-02-16T00:24:46Z,85.0,Charge 6
2026-02-16T00:24:48Z,86.0,Charge 6
2026-02-16T00:24:50Z,85.0,Charge 6
2026-02-16T00:24:52Z,83.0,Charge 6
2026-02-16T00:24:54Z,81.0,Charge 6
2026-02-16T00:24:56Z,81.0,Charge 6
2026-02-16T00:24:58Z,82.0,Charge 6
2026-02-16T00:25:00Z,81.0,Charge 6
2026-02-16T00:25:01Z,82.0,Charge 6
2026-02-16T00:25:03Z,83.0,Charge 6
2026-02-16T00:25:05Z,84.0,Charge 6
2026-02-16T00:25:07Z,85.0,Charge 6
2026-02-16T00:25:09Z,85.0,Charge 6
2026-02-16T00:25:11Z,84.0,Charge 6
2026-02-16T00:25:13Z,82.0,Charge 6
2026-02-16T00:25:16Z,82.0,Charge 6
2026-02-16T00:25:19Z,80.0,Charge 6
2026-02-16T00:25:21Z,79.0,Charge 6
2026-02-16T00:25:23Z,78.0,Charge 6
2026-02-16T00:25:26Z,78.0,Charge 6
2026-02-16T00:25:28Z,76.0,Charge 6
2026-02-16T00:25:31Z,76.0,Charge 6
2026-02-16T00:25:32Z,78.0,Charge 6
2026-02-16T00:25:34Z,80.0,Charge 6
2026-02-16T00:25:36Z,81.0,Charge 6
2026-02-16T00:25:38Z,82.0,Charge 6
2026-02-16T00:25:40Z,82.0,Charge 6
2026-02-16T00:25:42Z,79.0,Charge 6
2026-02-16T00:25:44Z,77.0,Charge 6
2026-02-16T00:25:47Z,77.0,Charge 6
2026-02-16T00:25:48Z,78.0,Charge 6
2026-02-16T00:25:49Z,77.0,Charge 6
2026-02-16T00:25:51Z,76.0,Charge 6
2026-02-16T00:25:54Z,76.0,Charge 6
2026-02-16T00:25:57Z,77.0,Charge 6
2026-02-16T00:25:59Z,78.0,Charge 6
2026-02-16T00:26:01Z,79.0,Charge 6
2026-02-16T00:26:03Z,80.0,Charge 6
2026-02-16T00:26:05Z,81.0,Charge 6
2026-02-16T00:26:07Z,80.0,Charge 6
2026-02-16T00:26:09Z,81.0,Charge 6
2026-02-16T00:26:11Z,82.0,Charge 6
2026-02-16T00:26:12Z,83.0,Charge 6
2026-02-16T00:26:14Z,84.0,Charge 6
2026-02-16T00:26:17Z,84.0,Charge 6
2026-02-16T00:26:20Z,84.0,Charge 6
2026-02-16T00:26:23Z,84.0,Charge 6
2026-02-16T00:26:24Z,85.0,Charge 6
2026-02-16T00:26:26Z,86.0,Charge 6
2026-02-16T00:26:29Z,86.0,Charge 6
2026-02-16T00:26:32Z,86.0,Charge 6
2026-02-16T00:26:34Z,85.0,Charge 6
2026-02-16T00:26:36Z,86.0,Charge 6
2026-02-16T00:26:39Z,86.0,Charge 6
2026-02-16T00:26:41Z,87.0,Charge 6
2026-02-16T00:26:43Z,88.0,Charge 6
2026-02-16T00:26:46Z,88.0,Charge 6
2026-02-16T00:26:49Z,86.0,Charge 6
2026-02-16T00:26:52Z,86.0,Charge 6
2026-02-16T00:26:55Z,86.0,Charge 6
2026-02-16T00:26:58Z,86.0,Charge 6
2026-02-16T00:26:59Z,88.0,Charge 6
2026-02-16T00:27:00Z,90.0,Charge 6
2026-02-16T00:27:02Z,90.0,Charge 6
2026-02-16T00:27:04Z,89.0,Charge 6
2026-02-16T00:27:06Z,88.0,Charge 6
2026-02-16T00:27:08Z,87.0,Charge 6
2026-02-16T00:27:10Z,86.0,Charge 6
2026-02-16T00:27:12Z,85.0,Charge 6
2026-02-16T00:27:14Z,86.0,Charge 6
2026-02-16T00:27:16Z,90.0,Charge 6
2026-02-16T00:27:18Z,94.0,Charge 6
2026-02-16T00:27:20Z,96.0,Charge 6
2026-02-16T00:27:22Z,98.0,Charge 6
2026-02-16T00:27:24Z,100.0,Charge 6
2026-02-16T00:27:25Z,102.0,Charge 6
2026-02-16T00:27:27Z,101.0,Charge 6
2026-02-16T00:27:29Z,99.0,Charge 6
2026-02-16T00:27:32Z,99.0,Charge 6
2026-02-16T00:27:33Z,101.0,Charge 6
2026-02-16T00:27:35Z,99.0,Charge 6
2026-02-16T00:27:37Z,95.0,Charge 6
2026-02-16T00:27:39Z,89.0,Charge 6
2026-02-16T00:27:41Z,87.0,Charge 6
2026-02-16T00:27:43Z,88.0,Charge 6
2026-02-16T00:27:46Z,88.0,Charge 6
2026-02-16T00:27:47Z,89.0,Charge 6
2026-02-16T00:27:48Z,90.0,Charge 6
2026-02-16T00:27:50Z,93.0,Charge 6
2026-02-16T00:27:52Z,96.0,Charge 6
2026-02-16T00:27:54Z,97.0,Charge 6
2026-02-16T00:27:57Z,97.0,Charge 6
2026-02-16T00:27:58Z,94.0,Charge 6
2026-02-16T00:28:00Z,93.0,Charge 6
2026-02-16T00:28:02Z,94.0,Charge 6
2026-02-16T00:28:04Z,96.0,Charge 6
2026-02-16T00:28:07Z,96.0,Charge 6
2026-02-16T00:28:10Z,96.0,Charge 6
2026-02-16T00:28:13Z,96.0,Charge 6
2026-02-16T00:28:16Z,96.0,Charge 6
2026-02-16T00:28:19Z,96.0,Charge 6
2026-02-16T00:28:21Z,97.0,Charge 6
2026-02-16T00:28:24Z,97.0,Charge 6
2026-02-16T00:28:25Z,96.0,Charge 6
2026-02-16T00:28:28Z,96.0,Charge 6
2026-02-16T00:28:29Z,95.0,Charge 6
2026-02-16T00:28:31Z,96.0,Charge 6
2026-02-16T00:28:34Z,96.0,Charge 6
2026-02-16T00:28:35Z,95.0,Charge 6
2026-02-16T00:28:38Z,97.0,Charge 6
2026-02-16T00:28:40Z,99.0,Charge 6
2026-02-16T00:28:42Z,100.0,Charge 6
2026-02-16T00:28:44Z,102.0,Charge 6
2026-02-16T00:28:47Z,102.0,Charge 6
2026-02-16T00:28:48Z,100.0,Charge 6
2026-02-16T00:28:50Z,95.0,Charge 6
2026-02-16T00:28:52Z,91.0,Charge 6
2026-02-16T00:28:54Z,93.0,Charge 6
2026-02-16T00:28:56Z,95.0,Charge 6
2026-02-16T00:28:58Z,95.0,Charge 6
2026-02-16T00:29:00Z,94.0,Charge 6
2026-02-16T00:29:01Z,94.0,Charge 6
2026-02-16T00:29:04Z,94.0,Charge 6
2026-02-16T00:29:05Z,96.0,Charge 6
2026-02-16T00:29:07Z,98.0,Charge 6
2026-02-16T00:29:09Z,101.0,Charge 6
2026-02-16T00:29:11Z,100.0,Charge 6
2026-02-16T00:29:13Z,99.0,Charge 6
2026-02-16T00:29:16Z,99.0,Charge 6
2026-02-16T00:29:19Z,98.0,Charge 6
2026-02-16T00:29:21Z,91.0,Charge 6
2026-02-16T00:29:23Z,92.0,Charge 6
2026-02-16T00:29:26Z,94.0,Charge 6
2026-02-16T00:29:29Z,94.0,Charge 6
2026-02-16T00:29:30Z,93.0,Charge 6
2026-02-16T00:29:32Z,91.0,Charge 6
2026-02-16T00:29:35Z,91.0,Charge 6
2026-02-16T00:29:36Z,92.0,Charge 6
2026-02-16T00:29:38Z,93.0,Charge 6
2026-02-16T00:29:40Z,92.0,Charge 6
2026-02-16T00:29:42Z,90.0,Charge 6
2026-02-16T00:29:45Z,90.0,Charge 6
2026-02-16T00:29:48Z,91.0,Charge 6
2026-02-16T00:29:49Z,90.0,Charge 6
2026-02-16T00:29:51Z,89.0,Charge 6
2026-02-16T00:29:53Z,91.0,Charge 6
2026-02-16T00:29:55Z,93.0,Charge 6
2026-02-16T00:29:57Z,94.0,Charge 6
2026-02-16T00:29:59Z,94.0,Charge 6
2026-02-16T00:30:01Z,93.0,Charge 6
2026-02-16T00:30:03Z,95.0,Charge 6
2026-02-16T00:30:05Z,97.0,Charge 6
2026-02-16T00:30:07Z,98.0,Charge 6
2026-02-16T00:30:09Z,94.0,Charge 6
2026-02-16T00:30:11Z,89.0,Charge 6
2026-02-16T00:30:12Z,87.0,Charge 6
2026-02-16T00:30:14Z,86.0,Charge 6
2026-02-16T00:30:17Z,86.0,Charge 6
2026-02-16T00:30:18Z,86.0,Charge 6
2026-02-16T00:30:20Z,88.0,Charge 6
2026-02-16T00:30:22Z,89.0,Charge 6
2026-02-16T00:30:24Z,91.0,Charge 6
2026-02-16T00:30:26Z,92.0,Charge 6
2026-02-16T00:30:29Z,92.0,Charge 6
2026-02-16T00:30:30Z,90.0,Charge 6
2026-02-16T00:30:32Z,89.0,Charge 6
2026-02-16T00:30:34Z,88.0,Charge 6
2026-02-16T00:30:37Z,86.0,Charge 6
2026-02-16T00:30:39Z,84.0,Charge 6
2026-02-16T00:30:42Z,84.0,Charge 6
2026-02-16T00:30:45Z,84.0,Charge 6
2026-02-16T00:30:47Z,82.0,Charge 6
2026-02-16T00:30:50Z,82.0,Charge 6
2026-02-16T00:30:53Z,83.0,Charge 6
2026-02-16T00:30:55Z,82.0,Charge 6
2026-02-16T00:30:57Z,82.0,Charge 6
2026-02-16T00:30:59Z,81.0,Charge 6
2026-02-16T00:31:00Z,80.0,Charge 6
2026-02-16T00:31:02Z,79.0,Charge 6
2026-02-16T00:31:04Z,78.0,Charge 6
2026-02-16T00:31:06Z,79.0,Charge 6
2026-02-16T00:31:09Z,79.0,Charge 6
2026-02-16T00:31:10Z,78.0,Charge 6
2026-02-16T00:31:12Z,78.0,Charge 6
2026-02-16T00:31:14Z,80.0,Charge 6
2026-02-16T00:31:16Z,82.0,Charge 6
2026-02-16T00:31:18Z,84.0,Charge 6
2026-02-16T00:31:20Z,87.0,Charge 6
2026-02-16T00:31:22Z,94.0,Charge 6
2026-02-16T00:31:24Z,99.0,Charge 6
2026-02-16T00:31:25Z,97.0,Charge 6
2026-02-16T00:31:27Z,95.0,Charge 6
2026-02-16T00:31:30Z,95.0,Charge 6
2026-02-16T00:31:31Z,93.0,Charge 6
2026-02-16T00:31:33Z,91.0,Charge 6
2026-02-16T00:31:35Z,90.0,Charge 6
2026-02-16T00:31:38Z,90.0,Charge 6
2026-02-16T00:31:39Z,88.0,Charge 6
2026-02-16T00:31:41Z,89.0,Charge 6
2026-02-16T00:31:43Z,88.0,Charge 6
2026-02-16T00:31:46Z,88.0,Charge 6
2026-02-16T00:31:47Z,89.0,Charge 6
2026-02-16T00:31:48Z,90.0,Charge 6
2026-02-16T00:31:50Z,89.0,Charge 6
2026-02-16T00:31:52Z,88.0,Charge 6
2026-02-16T00:31:55Z,88.0,Charge 6
2026-02-16T00:31:58Z,89.0,Charge 6
2026-02-16T00:32:01Z,89.0,Charge 6
2026-02-16T00:32:02Z,90.0,Charge 6
2026-02-16T00:32:05Z,90.0,Charge 6
2026-02-16T00:32:06Z,91.0,Charge 6
2026-02-16T00:32:09Z,91.0,Charge 6
2026-02-16T00:32:10Z,92.0,Charge 6
2026-02-16T00:32:13Z,92.0,Charge 6
2026-02-16T00:32:15Z,90.0,Charge 6
2026-02-16T00:32:18Z,90.0,Charge 6
2026-02-16T00:32:19Z,92.0,Charge 6
2026-02-16T00:32:21Z,94.0,Charge 6
2026-02-16T00:32:24Z,94.0,Charge 6
2026-02-16T00:32:27Z,94.0,Charge 6
2026-02-16T00:32:29Z,95.0,Charge 6
2026-02-16T00:32:32Z,95.0,Charge 6
2026-02-16T00:32:33Z,96.0,Charge 6
2026-02-16T00:32:35Z,95.0,Charge 6
2026-02-16T00:32:36Z,91.0,Charge 6
2026-02-16T00:32:38Z,90.0,Charge 6
2026-02-16T00:32:41Z,90.0,Charge 6
2026-02-16T00:32:42Z,88.0,Charge 6
2026-02-16T00:32:45Z,88.0,Charge 6
2026-02-16T00:32:46Z,89.0,Charge 6
2026-02-16T00:32:49Z,89.0,Charge 6
2026-02-16T00:32:50Z,90.0,Charge 6
2026-02-16T00:32:52Z,91.0,Charge 6
2026-02-16T00:32:55Z,91.0,Charge 6
2026-02-16T00:32:56Z,94.0,Charge 6
2026-02-16T00:32:59Z,94.0,Charge 6
2026-02-16T00:33:00Z,91.0,Charge 6
2026-02-16T00:33:01Z,90.0,Charge 6
2026-02-16T00:33:04Z,90.0,Charge 6
2026-02-16T00:33:07Z,91.0,Charge 6
2026-02-16T00:33:09Z,92.0,Charge 6
2026-02-16T00:33:11Z,92.0,Charge 6
2026-02-16T00:33:13Z,92.0,Charge 6
2026-02-16T00:33:15Z,93.0,Charge 6
2026-02-16T00:33:17Z,94.0,Charge 6
2026-02-16T00:33:19Z,95.0,Charge 6
2026-02-16T00:33:21Z,96.0,Charge 6
2026-02-16T00:33:24Z,97.0,Charge 6
2026-02-16T00:33:27Z,97.0,Charge 6
2026-02-16T00:33:30Z,98.0,Charge 6
2026-02-16T00:33:32Z,99.0,Charge 6
2026-02-16T00:33:35Z,99.0,Charge 6
2026-02-16T00:33:36Z,96.0,Charge 6
2026-02-16T00:33:39Z,96.0,Charge 6
2026-02-16T00:33:40Z,97.0,Charge 6
2026-02-16T00:33:42Z,98.0,Charge 6
2026-02-16T00:33:44Z,98.0,Charge 6
2026-02-16T00:33:47Z,98.0,Charge 6
2026-02-16T00:33:50Z,98.0,Charge 6
2026-02-16T00:33:51Z,100.0,Charge 6
2026-02-16T00:33:53Z,101.0,Charge 6
2026-02-16T00:33:55Z,100.0,Charge 6
2026-02-16T00:33:58Z,100.0,Charge 6
2026-02-16T00:34:01Z,101.0,Charge 6
2026-02-16T00:34:03Z,102.0,Charge 6
2026-02-16T00:34:06Z,102.0,Charge 6
2026-02-16T00:34:09Z,103.0,Charge 6
2026-02-16T00:34:11Z,102.0,Charge 6
2026-02-16T00:34:12Z,105.0,Charge 6
2026-02-16T00:34:14Z,106.0,Charge 6
2026-02-16T00:34:16Z,104.0,Charge 6
2026-02-16T00:34:18Z,103.0,Charge 6
2026-02-16T00:34:21Z,103.0,Charge 6
2026-02-16T00:34:24Z,103.0,Charge 6
2026-02-16T00:34:27Z,103.0,Charge 6
2026-02-16T00:34:30Z,104.0,Charge 6
2026-02-16T00:34:33Z,104.0,Charge 6
2026-02-16T00:34:36Z,104.0,Charge 6
2026-02-16T00:34:37Z,105.0,Charge 6
2026-02-16T00:34:39Z,102.0,Charge 6
2026-02-16T00:34:41Z,100.0,Charge 6
2026-02-16T00:34:43Z,103.0,Charge 6
2026-02-16T00:34:46Z,103.0,Charge 6
2026-02-16T00:34:47Z,103.0,Charge 6
2026-02-16T00:34:49Z,105.0,Charge 6
2026-02-16T00:34:51Z,104.0,Charge 6
2026-02-16T00:34:54Z,104.0,Charge 6
2026-02-16T00:34:55Z,105.0,Charge 6
2026-02-16T00:34:58Z,105.0,Charge 6
2026-02-16T00:35:01Z,105.0,Charge 6
2026-02-16T00:35:04Z,104.0,Charge 6
2026-02-16T00:35:07Z,104.0,Charge 6
2026-02-16T00:35:08Z,103.0,Charge 6
2026-02-16T00:35:10Z,104.0,Charge 6
2026-02-16T00:35:12Z,103.0,Charge 6
2026-02-16T00:35:15Z,103.0,Charge 6
2026-02-16T00:35:18Z,102.0,Charge 6
2026-02-16T00:35:21Z,102.0,Charge 6
2026-02-16T00:35:24Z,102.0,Charge 6
2026-02-16T00:35:27Z,102.0,Charge 6
2026-02-16T00:35:30Z,102.0,Charge 6
2026-02-16T00:35:33Z,102.0,Charge 6
2026-02-16T00:35:36Z,102.0,Charge 6
2026-02-16T00:35:39Z,103.0,Charge 6
2026-02-16T00:35:42Z,103.0,Charge 6
2026-02-16T00:35:43Z,104.0,Charge 6
2026-02-16T00:35:45Z,105.0,Charge 6
2026-02-16T00:35:47Z,106.0,Charge 6
2026-02-16T00:35:50Z,104.0,Charge 6
2026-02-16T00:35:52Z,102.0,Charge 6
2026-02-16T00:35:54Z,102.0,Charge 6
2026-02-16T00:35:57Z,102.0,Charge 6
2026-02-16T00:35:58Z,103.0,Charge 6
2026-02-16T00:36:01Z,103.0,Charge 6
2026-02-16T00:36:02Z,102.0,Charge 6
2026-02-16T00:36:04Z,100.0,Charge 6
2026-02-16T00:36:06Z,98.0,Charge 6
2026-02-16T00:36:09Z,98.0,Charge 6
2026-02-16T00:36:12Z,100.0,Charge 6
2026-02-16T00:36:13Z,101.0,Charge 6
2026-02-16T00:36:15Z,102.0,Charge 6
2026-02-16T00:36:17Z,103.0,Charge 6
2026-02-16T00:36:19Z,102.0,Charge 6
2026-02-16T00:36:22Z,102.0,Charge 6
2026-02-16T00:36:25Z,104.0,Charge 6
2026-02-16T00:36:27Z,106.0,Charge 6
2026-02-16T00:36:30Z,106.0,Charge 6
2026-02-16T00:36:31Z,105.0,Charge 6
2026-02-16T00:36:34Z,105.0,Charge 6
2026-02-16T00:36:37Z,105.0,Charge 6
2026-02-16T00:36:38Z,104.0,Charge 6
2026-02-16T00:36:40Z,103.0,Charge 6
2026-02-16T00:36:43Z,103.0,Charge 6
2026-02-16T00:36:46Z,103.0,Charge 6
2026-02-16T00:36:48Z,102.0,Charge 6
2026-02-16T00:36:50Z,101.0,Charge 6
2026-02-16T00:36:53Z,101.0,Charge 6
2026-02-16T00:36:54Z,102.0,Charge 6
2026-02-16T00:36:57Z,102.0,Charge 6
2026-02-16T00:37:00Z,100.0,Charge 6
2026-02-16T00:37:03Z,100.0,Charge 6
2026-02-16T00:37:06Z,100.0,Charge 6
2026-02-16T00:37:07Z,101.0,Charge 6
2026-02-16T00:37:09Z,102.0,Charge 6
2026-02-16T00:37:11Z,103.0,Charge 6
2026-02-16T00:37:14Z,103.0,Charge 6
2026-02-16T00:37:17Z,104.0,Charge 6
2026-02-16T00:37:20Z,104.0,Charge 6
2026-02-16T00:37:21Z,103.0,Charge 6
2026-02-16T00:37:24Z,104.0,Charge 6
2026-02-16T00:37:26Z,106.0,Charge 6
2026-02-16T00:37:28Z,105.0,Charge 6
2026-02-16T00:37:30Z,104.0,Charge 6
2026-02-16T00:37:32Z,103.0,Charge 6
2026-02-16T00:37:34Z,102.0,Charge 6
2026-02-16T00:37:36Z,100.0,Charge 6
2026-02-16T00:37:38Z,99.0,Charge 6
2026-02-16T00:37:40Z,98.0,Charge 6
2026-02-16T00:37:42Z,99.0,Charge 6
2026-02-16T00:37:45Z,99.0,Charge 6
2026-02-16T00:37:46Z,97.0,Charge 6
2026-02-16T00:37:49Z,98.0,Charge 6
2026-02-16T00:37:52Z,98.0,Charge 6
2026-02-16T00:37:53Z,96.0,Charge 6
2026-02-16T00:37:55Z,95.0,Charge 6
2026-02-16T00:37:57Z,93.0,Charge 6
2026-02-16T00:37:59Z,94.0,Charge 6
2026-02-16T00:38:01Z,97.0,Charge 6
2026-02-16T00:38:03Z,93.0,Charge 6
2026-02-16T00:38:05Z,89.0,Charge 6
2026-02-16T00:38:08Z,89.0,Charge 6
2026-02-16T00:38:11Z,90.0,Charge 6
2026-02-16T00:38:14Z,90.0,Charge 6
2026-02-16T00:38:16Z,89.0,Charge 6
2026-02-16T00:38:19Z,89.0,Charge 6
2026-02-16T00:38:20Z,93.0,Charge 6
2026-02-16T00:38:22Z,89.0,Charge 6
2026-02-16T00:38:24Z,88.0,Charge 6
2026-02-16T00:38:27Z,88.0,Charge 6
2026-02-16T00:38:28Z,89.0,Charge 6
2026-02-16T00:38:30Z,91.0,Charge 6
2026-02-16T00:38:32Z,88.0,Charge 6
2026-02-16T00:38:34Z,85.0,Charge 6
2026-02-16T00:38:36Z,83.0,Charge 6
2026-02-16T00:38:37Z,84.0,Charge 6
2026-02-16T00:38:39Z,86.0,Charge 6
2026-02-16T00:38:41Z,85.0,Charge 6
2026-02-16T00:38:44Z,85.0,Charge 6
2026-02-16T00:38:45Z,84.0,Charge 6
2026-02-16T00:38:48Z,84.0,Charge 6
2026-02-16T00:38:49Z,86.0,Charge 6
2026-02-16T00:38:51Z,86.0,Charge 6
2026-02-16T00:38:54Z,86.0,Charge 6
2026-02-16T00:38:57Z,86.0,Charge 6
2026-02-16T00:38:59Z,86.0,Charge 6
2026-02-16T00:39:02Z,87.0,Charge 6
2026-02-16T00:39:05Z,87.0,Charge 6
2026-02-16T00:39:06Z,86.0,Charge 6
2026-02-16T00:39:08Z,85.0,Charge 6
2026-02-16T00:39:11Z,85.0,Charge 6
2026-02-16T00:39:12Z,86.0,Charge 6
2026-02-16T00:39:14Z,87.0,Charge 6
2026-02-16T00:39:17Z,87.0,Charge 6
2026-02-16T00:39:20Z,87.0,Charge 6
2026-02-16T00:39:22Z,85.0,Charge 6
2026-02-16T00:39:24Z,87.0,Charge 6
2026-02-16T00:39:27Z,88.0,Charge 6
2026-02-16T00:39:30Z,88.0,Charge 6
2026-02-16T00:39:31Z,87.0,Charge 6
2026-02-16T00:39:33Z,86.0,Charge 6
2026-02-16T00:39:36Z,86.0,Charge 6
2026-02-16T00:39:37Z,86.0,Charge 6
2026-02-16T00:39:40Z,86.0,Charge 6
2026-02-16T00:39:43Z,85.0,Charge 6
2026-02-16T00:39:46Z,85.0,Charge 6
2026-02-16T00:39:47Z,84.0,Charge 6
2026-02-16T00:39:48Z,85.0,Charge 6
2026-02-16T00:39:50Z,86.0,Charge 6
2026-02-16T00:39:52Z,87.0,Charge 6
2026-02-16T00:39:54Z,85.0,Charge 6
2026-02-16T00:39:56Z,82.0,Charge 6
2026-02-16T00:39:58Z,80.0,Charge 6
2026-02-16T00:40:00Z,79.0,Charge 6
2026-02-16T00:40:02Z,80.0,Charge 6
2026-02-16T00:40:05Z,80.0,Charge 6
2026-02-16T00:40:06Z,83.0,Charge 6
2026-02-16T00:40:08Z,86.0,Charge 6
2026-02-16T00:40:10Z,87.0,Charge 6
2026-02-16T00:40:13Z,87.0,Charge 6
2026-02-16T00:40:15Z,87.0,Charge 6
2026-02-16T00:40:18Z,87.0,Charge 6
2026-02-16T00:40:19Z,88.0,Charge 6
2026-02-16T00:40:22Z,88.0,Charge 6
2026-02-16T00:40:23Z,87.0,Charge 6
2026-02-16T00:40:25Z,88.0,Charge 6
2026-02-16T00:40:28Z,88.0,Charge 6
2026-02-16T00:40:29Z,90.0,Charge 6
2026-02-16T00:40:32Z,90.0,Charge 6
2026-02-16T00:40:33Z,88.0,Charge 6
2026-02-16T00:40:36Z,88.0,Charge 6
2026-02-16T00:40:39Z,88.0,Charge 6
2026-02-16T00:40:40Z,88.0,Charge 6
2026-02-16T00:40:43Z,88.0,Charge 6
2026-02-16T00:40:44Z,87.0,Charge 6
2026-02-16T00:40:46Z,86.0,Charge 6
2026-02-16T00:40:48Z,86.0,Charge 6
2026-02-16T00:40:51Z,86.0,Charge 6
2026-02-16T00:40:52Z,86.0,Charge 6
2026-02-16T00:40:54Z,87.0,Charge 6
2026-02-16T00:40:56Z,88.0,Charge 6
2026-02-16T00:40:58Z,88.0,Charge 6
2026-02-16T00:41:01Z,88.0,Charge 6
2026-02-16T00:41:03Z,87.0,Charge 6
2026-02-16T00:41:06Z,87.0,Charge 6
2026-02-16T00:41:07Z,86.0,Charge 6
2026-02-16T00:41:09Z,87.0,Charge 6
2026-02-16T00:41:11Z,88.0,Charge 6
2026-02-16T00:41:13Z,89.0,Charge 6
2026-02-16T00:41:15Z,91.0,Charge 6
2026-02-16T00:41:18Z,91.0,Charge 6
2026-02-16T00:41:21Z,90.0,Charge 6
2026-02-16T00:41:23Z,91.0,Charge 6
2026-02-16T00:41:24Z,92.0,Charge 6
2026-02-16T00:41:26Z,90.0,Charge 6
2026-02-16T00:41:28Z,88.0,Charge 6
2026-02-16T00:41:30Z,86.0,Charge 6
2026-02-16T00:41:33Z,86.0,Charge 6
2026-02-16T00:41:34Z,87.0,Charge 6
2026-02-16T00:41:36Z,90.0,Charge 6
2026-02-16T00:41:38Z,89.0,Charge 6
2026-02-16T00:41:41Z,89.0,Charge 6
2026-02-16T00:41:42Z,90.0,Charge 6
2026-02-16T00:41:44Z,91.0,Charge 6
2026-02-16T00:41:47Z,91.0,Charge 6
2026-02-16T00:41:48Z,92.0,Charge 6
2026-02-16T00:41:51Z,93.0,Charge 6
2026-02-16T00:41:53Z,94.0,Charge 6
