timestamp,beats per minute,data source
2025-10-30T06:04:56Z,78.0,Charge 6
2025-10-30T06:04:59Z,78.0,Charge 6
2025-10-30T06:05:00Z,77.0,Charge 6
2025-10-30T06:05:02Z,76.0,Charge 6
2025-10-30T06:05:04Z,75.0,Charge 6
2025-10-30T06:05:06Z,77.0,Charge 6
2025-10-30T06:05:08Z,78.0,Charge 6
2025-10-30T06:05:11Z,78.0,Charge 6
2025-10-30T06:05:12Z,80.0,Charge 6
2025-10-30T06:05:13Z,79.0,Charge 6
2025-10-30T06:05:16Z,79.0,Charge 6
2025-10-30T06:05:17Z,80.0,Charge 6
2025-10-30T06:05:19Z,77.0,Charge 6
2025-10-30T06:05:21Z,76.0,Charge 6
2025-10-30T06:05:23Z,77.0,Charge 6
2025-10-30T06:05:26Z,77.0,Charge 6
2025-10-30T06:05:29Z,78.0,Charge 6
2025-10-30T06:05:31Z,78.0,Charge 6
2025-10-30T06:05:33Z,76.0,Charge 6
2025-10-30T06:05:35Z,77.0,Charge 6
2025-10-30T06:05:38Z,77.0,Charge 6
2025-10-30T06:05:41Z,77.0,Charge 6
2025-10-30T06:05:42Z,75.0,Charge 6
2025-10-30T06:05:44Z,74.0,Charge 6
2025-10-30T06:05:46Z,75.0,Charge 6
2025-10-30T06:05:48Z,76.0,Charge 6
2025-10-30T06:05:50Z,77.0,Charge 6
2025-10-30T06:05:52Z,75.0,Charge 6
2025-10-30T06:05:54Z,74.0,Charge 6
2025-10-30T06:05:57Z,74.0,Charge 6
2025-10-30T06:05:58Z,76.0,Charge 6
2025-10-30T06:06:00Z,77.0,Charge 6
2025-10-30T06:06:03Z,77.0,Charge 6
2025-10-30T06:06:05Z,76.0,Charge 6
2025-10-30T06:06:07Z,75.0,Charge 6
2025-10-30T06:06:09Z,74.0,Charge 6
2025-10-30T06:06:11Z,73.0,Charge 6
2025-10-30T06:06:14Z,73.0,Charge 6
2025-10-30T06:06:15Z,72.0,Charge 6
2025-10-30T06:06:18Z,72.0,Charge 6
2025-10-30T06:06:19Z,71.0,Charge 6
2025-10-30T06:06:21Z,70.0,Charge 6
2025-10-30T06:06:23Z,72.0,Charge 6
2025-10-30T06:06:26Z,73.0,Charge 6
2025-10-30T06:06:28Z,74.0,Charge 6
2025-10-30T06:06:30Z,74.0,Charge 6
2025-10-30T06:06:32Z,76.0,Charge 6
2025-10-30T06:06:35Z,76.0,Charge 6
2025-10-30T06:06:36Z,77.0,Charge 6
2025-10-30T06:06:38Z,76.0,Charge 6
2025-10-30T06:06:41Z,76.0,Charge 6
2025-10-30T06:06:42Z,75.0,Charge 6
2025-10-30T06:06:44Z,75.0,Charge 6
2025-10-30T06:06:46Z,76.0,Charge 6
2025-10-30T06:06:48Z,76.0,Charge 6
2025-10-30T06:06:49Z,77.0,Charge 6
2025-10-30T06:06:51Z,78.0,Charge 6
2025-10-30T06:06:53Z,77.0,Charge 6
2025-10-30T06:06:55Z,76.0,Charge 6
2025-10-30T06:06:58Z,76.0,Charge 6
2025-10-30T06:07:01Z,76.0,Charge 6
2025-10-30T06:07:03Z,75.0,Charge 6
2025-10-30T06:07:05Z,74.0,Charge 6
2025-10-30T06:07:08Z,74.0,Charge 6
2025-10-30T06:07:09Z,75.0,Charge 6
2025-10-30T06:07:11Z,74.0,Charge 6
2025-10-30T06:07:13Z,72.0,Charge 6
2025-10-30T06:07:16Z,72.0,Charge 6
2025-10-30T06:07:18Z,74.0,Charge 6
2025-10-30T06:07:21Z,74.0,Charge 6
2025-10-30T06:07:22Z,75.0,Charge 6
2025-10-30T06:07:24Z,76.0,Charge 6
2025-10-30T06:07:26Z,75.0,Charge 6
2025-10-30T06:07:29Z,75.0,Charge 6
2025-10-30T06:07:32Z,74.0,Charge 6
2025-10-30T06:07:35Z,74.0,Charge 6
2025-10-30T06:07:37Z,73.0,Charge 6
2025-10-30T06:07:39Z,72.0,Charge 6
2025-10-30T06:07:42Z,72.0,Charge 6
2025-10-30T06:07:43Z,73.0,Charge 6
2025-10-30T06:07:45Z,74.0,Charge 6
2025-10-30T06:07:47Z,76.0,Charge 6
2025-10-30T06:07:49Z,77.0,Charge 6
2025-10-30T06:07:52Z,77.0,Charge 6
2025-10-30T06:07:53Z,76.0,Charge 6
2025-10-30T06:07:55Z,75.0,Charge 6
2025-10-30T06:07:57Z,74.0,Charge 6
2025-10-30T06:08:00Z,74.0,Charge 6
2025-10-30T06:08:03Z,74.0,Charge 6
2025-10-30T06:08:04Z,75.0,Charge 6
2025-10-30T06:08:06Z,76.0,Charge 6
2025-10-30T06:08:08Z,74.0,Charge 6
2025-10-30T06:08:11Z,74.0,Charge 6
2025-10-30T06:08:12Z,76.0,Charge 6
2025-10-30T06:08:14Z,77.0,Charge 6
2025-10-30T06:08:17Z,77.0,Charge 6
2025-10-30T06:08:18Z,76.0,Charge 6
2025-10-30T06:08:20Z,74.0,Charge 6
2025-10-30T06:08:23Z,74.0,Charge 6
2025-10-30T06:08:24Z,72.0,Charge 6
2025-10-30T06:08:27Z,72.0,Charge 6
2025-10-30T06:08:30Z,72.0,Charge 6
2025-10-30T06:08:33Z,71.0,Charge 6
2025-10-30T06:08:35Z,70.0,Charge 6
2025-10-30T06:08:37Z,69.0,Charge 6
2025-10-30T06:08:40Z,69.0,Charge 6
2025-10-30T06:08:41Z,69.0,Charge 6
2025-10-30T06:08:44Z,69.0,Charge 6
2025-10-30T06:08:47Z,69.0,Charge 6
2025-10-30T06:08:50Z,69.0,Charge 6
2025-10-30T06:08:53Z,69.0,Charge 6
2025-10-30T06:08:56Z,70.0,Charge 6
2025-10-30T06:08:59Z,70.0,Charge 6
2025-10-30T06:09:00Z,71.0,Charge 6
2025-10-30T06:09:02Z,72.0,Charge 6
2025-10-30T06:09:05Z,72.0,Charge 6
2025-10-30T06:09:08Z,72.0,Charge 6
2025-10-30T06:09:10Z,73.0,Charge 6
2025-10-30T06:09:12Z,74.0,Charge 6
2025-10-30T06:09:13Z,73.0,Charge 6
2025-10-30T06:09:16Z,73.0,Charge 6
2025-10-30T06:09:17Z,74.0,Charge 6
2025-10-30T06:09:20Z,74.0,Charge 6
2025-10-30T06:09:21Z,73.0,Charge 6
2025-10-30T06:09:24Z,73.0,Charge 6
2025-10-30T06:09:25Z,74.0,Charge 6
2025-10-30T06:09:28Z,74.0,Charge 6
2025-10-30T06:09:31Z,74.0,Charge 6
2025-10-30T06:09:33Z,72.0,Charge 6
2025-10-30T06:09:36Z,72.0,Charge 6
2025-10-30T06:09:37Z,73.0,Charge 6
2025-10-30T06:09:40Z,74.0,Charge 6
2025-10-30T06:09:42Z,73.0,Charge 6
2025-10-30T06:09:44Z,72.0,Charge 6
2025-10-30T06:09:46Z,71.0,Charge 6
2025-10-30T06:09:48Z,70.0,Charge 6
2025-10-30T06:09:50Z,71.0,Charge 6
2025-10-30T06:09:52Z,72.0,Charge 6
2025-10-30T06:09:55Z,72.0,Charge 6
2025-10-30T06:09:58Z,71.0,Charge 6
2025-10-30T06:10:01Z,70.0,Charge 6
2025-10-30T06:10:03Z,71.0,Charge 6
2025-10-30T06:10:05Z,70.0,Charge 6
2025-10-30T06:10:07Z,69.0,Charge 6
2025-10-30T06:10:09Z,68.0,Charge 6
2025-10-30T06:10:12Z,68.0,Charge 6
2025-10-30T06:10:13Z,67.0,Charge 6
2025-10-30T06:10:16Z,67.0,Charge 6
2025-10-30T06:10:17Z,65.0,Charge 6
2025-10-30T06:10:19Z,64.0,Charge 6
2025-10-30T06:10:22Z,64.0,Charge 6
2025-10-30T06:10:25Z,65.0,Charge 6
2025-10-30T06:10:28Z,65.0,Charge 6
2025-10-30T06:10:31Z,65.0,Charge 6
2025-10-30T06:10:32Z,66.0,Charge 6
2025-10-30T06:10:35Z,66.0,Charge 6
2025-10-30T06:10:36Z,67.0,Charge 6
2025-10-30T06:10:38Z,68.0,Charge 6
2025-10-30T06:10:41Z,68.0,Charge 6
2025-10-30T06:10:44Z,67.0,Charge 6
2025-10-30T06:10:46Z,67.0,Charge 6
2025-10-30T06:10:48Z,68.0,Charge 6
2025-10-30T06:10:51Z,68.0,Charge 6
2025-10-30T06:10:53Z,69.0,Charge 6
2025-10-30T06:10:55Z,68.0,Charge 6
2025-10-30T06:10:58Z,68.0,Charge 6
2025-10-30T06:11:01Z,67.0,Charge 6
2025-10-30T06:11:03Z,66.0,Charge 6
2025-10-30T06:11:06Z,66.0,Charge 6
2025-10-30T06:11:07Z,67.0,Charge 6
2025-10-30T06:11:10Z,67.0,Charge 6
2025-10-30T06:11:11Z,68.0,Charge 6
2025-10-30T06:11:13Z,67.0,Charge 6
2025-10-30T06:11:16Z,67.0,Charge 6
2025-10-30T06:11:18Z,69.0,Charge 6
2025-10-30T06:11:20Z,71.0,Charge 6
2025-10-30T06:11:22Z,78.0,Charge 6
2025-10-30T06:11:24Z,84.0,Charge 6
2025-10-30T06:11:26Z,86.0,Charge 6
2025-10-30T06:11:28Z,88.0,Charge 6
2025-10-30T06:11:30Z,91.0,Charge 6
2025-10-30T06:11:33Z,91.0,Charge 6
2025-10-30T06:11:34Z,84.0,Charge 6
2025-10-30T06:11:36Z,79.0,Charge 6
2025-10-30T06:11:37Z,82.0,Charge 6
2025-10-30T06:11:39Z,81.0,Charge 6
2025-10-30T06:11:41Z,80.0,Charge 6
2025-10-30T06:11:43Z,80.0,Charge 6
2025-10-30T06:11:45Z,78.0,Charge 6
2025-10-30T06:11:48Z,78.0,Charge 6
2025-10-30T06:11:49Z,76.0,Charge 6
2025-10-30T06:11:51Z,75.0,Charge 6
2025-10-30T06:11:54Z,75.0,Charge 6
2025-10-30T06:11:55Z,76.0,Charge 6
2025-10-30T06:11:58Z,76.0,Charge 6
2025-10-30T06:11:59Z,77.0,Charge 6
2025-10-30T06:12:02Z,78.0,Charge 6
2025-10-30T06:12:04Z,79.0,Charge 6
2025-10-30T06:12:06Z,80.0,Charge 6
2025-10-30T06:12:08Z,81.0,Charge 6
2025-10-30T06:12:11Z,81.0,Charge 6
2025-10-30T06:12:12Z,82.0,Charge 6
2025-10-30T06:12:14Z,84.0,Charge 6
2025-10-30T06:12:16Z,86.0,Charge 6
2025-10-30T06:12:18Z,88.0,Charge 6
2025-10-30T06:12:20Z,85.0,Charge 6
2025-10-30T06:12:22Z,82.0,Charge 6
2025-10-30T06:12:24Z,81.0,Charge 6
2025-10-30T06:12:25Z,79.0,Charge 6
2025-10-30T06:12:27Z,78.0,Charge 6
2025-10-30T06:12:29Z,77.0,Charge 6
2025-10-30T06:12:31Z,78.0,Charge 6
2025-10-30T06:12:33Z,79.0,Charge 6
2025-10-30T06:12:35Z,80.0,Charge 6
2025-10-30T06:12:37Z,81.0,Charge 6
2025-10-30T06:12:39Z,83.0,Charge 6
2025-10-30T06:12:41Z,84.0,Charge 6
2025-10-30T06:12:44Z,84.0,Charge 6
2025-10-30T06:12:45Z,82.0,Charge 6
2025-10-30T06:12:47Z,81.0,Charge 6
2025-10-30T06:12:49Z,79.0,Charge 6
2025-10-30T06:12:52Z,79.0,Charge 6
2025-10-30T06:12:54Z,80.0,Charge 6
2025-10-30T06:12:56Z,81.0,Charge 6
2025-10-30T06:12:59Z,81.0,Charge 6
2025-10-30T06:13:00Z,80.0,Charge 6
2025-10-30T06:13:02Z,81.0,Charge 6
2025-10-30T06:13:04Z,79.0,Charge 6
2025-10-30T06:13:06Z,80.0,Charge 6
2025-10-30T06:13:09Z,80.0,Charge 6
2025-10-30T06:13:12Z,81.0,Charge 6
2025-10-30T06:13:13Z,83.0,Charge 6
2025-10-30T06:13:15Z,85.0,Charge 6
2025-10-30T06:13:17Z,84.0,Charge 6
2025-10-30T06:13:19Z,83.0,Charge 6
2025-10-30T06:13:21Z,80.0,Charge 6
2025-10-30T06:13:24Z,80.0,Charge 6
2025-10-30T06:13:25Z,82.0,Charge 6
2025-10-30T06:13:27Z,82.0,Charge 6
2025-10-30T06:13:29Z,79.0,Charge 6
2025-10-30T06:13:31Z,76.0,Charge 6
2025-10-30T06:13:33Z,75.0,Charge 6
2025-10-30T06:13:35Z,73.0,Charge 6
2025-10-30T06:13:37Z,72.0,Charge 6
2025-10-30T06:13:38Z,70.0,Charge 6
2025-10-30T06:13:41Z,70.0,Charge 6
2025-10-30T06:13:42Z,72.0,Charge 6
2025-10-30T06:13:44Z,70.0,Charge 6
2025-10-30T06:13:46Z,69.0,Charge 6
2025-10-30T06:13:49Z,69.0,Charge 6
2025-10-30T06:13:50Z,70.0,Charge 6
2025-10-30T06:13:52Z,70.0,Charge 6
2025-10-30T06:13:54Z,70.0,Charge 6
2025-10-30T06:13:56Z,72.0,Charge 6
2025-10-30T06:13:58Z,73.0,Charge 6
2025-10-30T06:14:00Z,71.0,Charge 6
2025-10-30T06:14:01Z,69.0,Charge 6
2025-10-30T06:14:04Z,69.0,Charge 6
2025-10-30T06:14:07Z,69.0,Charge 6
2025-10-30T06:14:09Z,68.0,Charge 6
2025-10-30T06:14:11Z,67.0,Charge 6
2025-10-30T06:14:13Z,66.0,Charge 6
2025-10-30T06:14:16Z,66.0,Charge 6
2025-10-30T06:14:17Z,67.0,Charge 6
2025-10-30T06:14:19Z,70.0,Charge 6
2025-10-30T06:14:21Z,66.0,Charge 6
2025-10-30T06:14:23Z,64.0,Charge 6
2025-10-30T06:14:25Z,64.0,Charge 6
2025-10-30T06:14:26Z,64.0,Charge 6
2025-10-30T06:14:28Z,66.0,Charge 6
2025-10-30T06:14:31Z,66.0,Charge 6
2025-10-30T06:14:32Z,64.0,Charge 6
2025-10-30T06:14:35Z,64.0,Charge 6
2025-10-30T06:14:36Z,64.0,Charge 6
2025-10-30T06:14:38Z,62.0,Charge 6
2025-10-30T06:14:41Z,62.0,Charge 6
2025-10-30T06:14:44Z,62.0,Charge 6
2025-10-30T06:14:47Z,62.0,Charge 6
2025-10-30T06:14:50Z,62.0,Charge 6
2025-10-30T06:14:53Z,62.0,Charge 6
2025-10-30T06:14:56Z,62.0,Charge 6
2025-10-30T06:14:57Z,61.0,Charge 6
2025-10-30T06:14:59Z,62.0,Charge 6
2025-10-30T06:15:02Z,62.0,Charge 6
2025-10-30T06:15:03Z,63.0,Charge 6
2025-10-30T06:15:05Z,64.0,Charge 6
2025-10-30T06:15:07Z,66.0,Charge 6
2025-10-30T06:15:09Z,67.0,Charge 6
2025-10-30T06:15:11Z,69.0,Charge 6
2025-10-30T06:15:13Z,70.0,Charge 6
2025-10-30T06:15:16Z,69.0,Charge 6
2025-10-30T06:15:18Z,70.0,Charge 6
2025-10-30T06:15:21Z,70.0,Charge 6
2025-10-30T06:15:22Z,68.0,Charge 6
2025-10-30T06:15:24Z,68.0,Charge 6
2025-10-30T06:15:26Z,68.0,Charge 6
2025-10-30T06:15:28Z,67.0,Charge 6
2025-10-30T06:15:30Z,66.0,Charge 6
2025-10-30T06:15:32Z,65.0,Charge 6
2025-10-30T06:15:34Z,64.0,Charge 6
2025-10-30T06:15:36Z,63.0,Charge 6
2025-10-30T06:15:39Z,64.0,Charge 6
2025-10-30T06:15:42Z,64.0,Charge 6
2025-10-30T06:15:43Z,63.0,Charge 6
2025-10-30T06:15:46Z,63.0,Charge 6
2025-10-30T06:15:49Z,64.0,Charge 6
2025-10-30T06:15:51Z,67.0,Charge 6
2025-10-30T06:15:54Z,67.0,Charge 6
2025-10-30T06:15:55Z,66.0,Charge 6
2025-10-30T06:15:57Z,65.0,Charge 6
2025-10-30T06:16:00Z,65.0,Charge 6
2025-10-30T06:16:01Z,66.0,Charge 6
2025-10-30T06:16:02Z,68.0,Charge 6
2025-10-30T06:16:04Z,70.0,Charge 6
2025-10-30T06:16:06Z,71.0,Charge 6
2025-10-30T06:16:08Z,70.0,Charge 6
2025-10-30T06:16:10Z,68.0,Charge 6
2025-10-30T06:16:12Z,67.0,Charge 6
2025-10-30T06:16:15Z,67.0,Charge 6
2025-10-30T06:16:16Z,66.0,Charge 6
2025-10-30T06:16:18Z,65.0,Charge 6
2025-10-30T06:16:20Z,64.0,Charge 6
2025-10-30T06:16:22Z,64.0,Charge 6
2025-10-30T06:16:24Z,64.0,Charge 6
2025-10-30T06:16:25Z,66.0,Charge 6
2025-10-30T06:16:28Z,66.0,Charge 6
2025-10-30T06:16:29Z,65.0,Charge 6
2025-10-30T06:16:31Z,65.0,Charge 6
2025-10-30T06:16:33Z,64.0,Charge 6
2025-10-30T06:16:35Z,66.0,Charge 6
2025-10-30T06:16:37Z,69.0,Charge 6
2025-10-30T06:16:39Z,67.0,Charge 6
2025-10-30T06:16:41Z,65.0,Charge 6
2025-10-30T06:16:43Z,66.0,Charge 6
2025-10-30T06:16:46Z,66.0,Charge 6
2025-10-30T06:16:49Z,68.0,Charge 6
2025-10-30T06:16:52Z,70.0,Charge 6
2025-10-30T06:16:54Z,73.0,Charge 6
2025-10-30T06:16:56Z,70.0,Charge 6
2025-10-30T06:16:58Z,69.0,Charge 6
2025-10-30T06:17:00Z,68.0,Charge 6
2025-10-30T06:17:02Z,67.0,Charge 6
2025-10-30T06:17:05Z,67.0,Charge 6
2025-10-30T06:17:08Z,66.0,Charge 6
2025-10-30T06:17:11Z,66.0,Charge 6
2025-10-30T06:17:12Z,66.0,Charge 6
2025-10-30T06:17:15Z,68.0,Charge 6
2025-10-30T06:17:18Z,68.0,Charge 6
2025-10-30T06:17:19Z,67.0,Charge 6
2025-10-30T06:17:21Z,66.0,Charge 6
2025-10-30T06:17:24Z,66.0,Charge 6
2025-10-30T06:17:27Z,66.0,Charge 6
2025-10-30T06:17:29Z,67.0,Charge 6
2025-10-30T06:17:32Z,67.0,Charge 6
2025-10-30T06:17:33Z,66.0,Charge 6
2025-10-30T06:17:35Z,67.0,Charge 6
2025-10-30T06:17:37Z,68.0,Charge 6
2025-10-30T06:17:38Z,69.0,Charge 6
2025-10-30T06:17:40Z,70.0,Charge 6
2025-10-30T06:17:43Z,70.0,Charge 6
2025-10-30T06:17:44Z,71.0,Charge 6
2025-10-30T06:17:47Z,71.0,Charge 6
2025-10-30T06:17:49Z,72.0,Charge 6
2025-10-30T06:17:51Z,71.0,Charge 6
2025-10-30T06:17:53Z,71.0,Charge 6
2025-10-30T06:17:56Z,71.0,Charge 6
2025-10-30T06:17:57Z,71.0,Charge 6
2025-10-30T06:18:00Z,70.0,Charge 6
2025-10-30T06:18:02Z,74.0,Charge 6
2025-10-30T06:18:04Z,76.0,Charge 6
2025-10-30T06:18:06Z,77.0,Charge 6
2025-10-30T06:18:08Z,74.0,Charge 6
2025-10-30T06:18:10Z,71.0,Charge 6
2025-10-30T06:18:12Z,68.0,Charge 6
2025-10-30T06:18:14Z,68.0,Charge 6
2025-10-30T06:18:17Z,68.0,Charge 6
2025-10-30T06:18:18Z,67.0,Charge 6
2025-10-30T06:18:21Z,67.0,Charge 6
2025-10-30T06:18:23Z,68.0,Charge 6
2025-10-30T06:18:25Z,70.0,Charge 6
2025-10-30T06:18:27Z,71.0,Charge 6
2025-10-30T06:18:30Z,71.0,Charge 6
2025-10-30T06:18:31Z,69.0,Charge 6
2025-10-30T06:18:34Z,69.0,Charge 6
2025-10-30T06:18:37Z,70.0,Charge 6
2025-10-30T06:18:40Z,70.0,Charge 6
2025-10-30T06:18:41Z,69.0,Charge 6
2025-10-30T06:18:43Z,68.0,Charge 6
2025-10-30T06:18:45Z,67.0,Charge 6
2025-10-30T06:18:46Z,68.0,Charge 6
2025-10-30T06:18:48Z,69.0,Charge 6
2025-10-30T06:18:50Z,70.0,Charge 6
2025-10-30T06:18:53Z,70.0,Charge 6
2025-10-30T06:18:56Z,69.0,Charge 6
2025-10-30T06:18:59Z,69.0,Charge 6
2025-10-30T06:19:02Z,69.0,Charge 6
2025-10-30T06:19:04Z,68.0,Charge 6
2025-10-30T06:19:07Z,68.0,Charge 6
2025-10-30T06:19:08Z,67.0,Charge 6
2025-10-30T06:19:09Z,68.0,Charge 6
2025-10-30T06:19:11Z,69.0,Charge 6
2025-10-30T06:19:13Z,70.0,Charge 6
2025-10-30T06:19:15Z,71.0,Charge 6
2025-10-30T06:19:17Z,71.0,Charge 6
2025-10-30T06:19:20Z,71.0,Charge 6
2025-10-30T06:19:21Z,71.0,Charge 6
2025-10-30T06:19:24Z,71.0,Charge 6
2025-10-30T06:19:25Z,70.0,Charge 6
2025-10-30T06:19:27Z,69.0,Charge 6
2025-10-30T06:19:29Z,68.0,Charge 6
2025-10-30T06:19:31Z,67.0,Charge 6
2025-10-30T06:19:33Z,68.0,Charge 6
2025-10-30T06:19:34Z,69.0,Charge 6
2025-10-30T06:19:37Z,69.0,Charge 6
2025-10-30T06:19:38Z,71.0,Charge 6
2025-10-30T06:19:40Z,72.0,Charge 6
2025-10-30T06:19:42Z,74.0,Charge 6
2025-10-30T06:19:44Z,76.0,Charge 6
2025-10-30T06:19:46Z,87.0,Charge 6
2025-10-30T06:19:48Z,89.0,Charge 6
2025-10-30T06:19:50Z,87.0,Charge 6
2025-10-30T06:19:52Z,82.0,Charge 6
2025-10-30T06:19:54Z,83.0,Charge 6
2025-10-30T06:19:56Z,78.0,Charge 6
2025-10-30T06:19:57Z,76.0,Charge 6
2025-10-30T06:19:59Z,71.0,Charge 6
2025-10-30T06:20:01Z,70.0,Charge 6
2025-10-30T06:20:03Z,68.0,Charge 6
2025-10-30T06:20:06Z,68.0,Charge 6
2025-10-30T06:20:07Z,70.0,Charge 6
2025-10-30T06:20:09Z,76.0,Charge 6
2025-10-30T06:20:11Z,78.0,Charge 6
2025-10-30T06:20:14Z,78.0,Charge 6
2025-10-30T06:20:15Z,71.0,Charge 6
2025-10-30T06:20:17Z,68.0,Charge 6
2025-10-30T06:20:19Z,71.0,Charge 6
2025-10-30T06:20:22Z,71.0,Charge 6
2025-10-30T06:20:24Z,69.0,Charge 6
2025-10-30T06:20:26Z,70.0,Charge 6
2025-10-30T06:20:29Z,70.0,Charge 6
2025-10-30T06:20:32Z,71.0,Charge 6
2025-10-30T06:20:35Z,71.0,Charge 6
2025-10-30T06:20:36Z,70.0,Charge 6
2025-10-30T06:20:38Z,67.0,Charge 6
2025-10-30T06:20:40Z,69.0,Charge 6
2025-10-30T06:20:42Z,70.0,Charge 6
2025-10-30T06:20:44Z,71.0,Charge 6
2025-10-30T06:20:45Z,72.0,Charge 6
2025-10-30T06:20:47Z,71.0,Charge 6
2025-10-30T06:20:49Z,70.0,Charge 6
2025-10-30T06:20:52Z,70.0,Charge 6
2025-10-30T06:20:55Z,69.0,Charge 6
2025-10-30T06:20:57Z,68.0,Charge 6
2025-10-30T06:21:00Z,68.0,Charge 6
2025-10-30T06:21:03Z,68.0,Charge 6
2025-10-30T06:21:05Z,67.0,Charge 6
2025-10-30T06:21:07Z,67.0,Charge 6
2025-10-30T06:21:10Z,66.0,Charge 6
2025-10-30T06:21:13Z,66.0,Charge 6
2025-10-30T06:21:16Z,67.0,Charge 6
2025-10-30T06:21:19Z,67.0,Charge 6
2025-10-30T06:21:20Z,68.0,Charge 6
2025-10-30T06:21:22Z,67.0,Charge 6
2025-10-30T06:21:24Z,68.0,Charge 6
2025-10-30T06:21:27Z,68.0,Charge 6
2025-10-30T06:21:28Z,66.0,Charge 6
2025-10-30T06:21:30Z,64.0,Charge 6
2025-10-30T06:21:32Z,65.0,Charge 6
2025-10-30T06:21:33Z,66.0,Charge 6
2025-10-30T06:21:35Z,67.0,Charge 6
2025-10-30T06:21:37Z,69.0,Charge 6
2025-10-30T06:21:39Z,71.0,Charge 6
2025-10-30T06:21:41Z,67.0,Charge 6
2025-10-30T06:21:43Z,68.0,Charge 6
2025-10-30T06:21:45Z,67.0,Charge 6
2025-10-30T06:21:47Z,65.0,Charge 6
2025-10-30T06:21:49Z,68.0,Charge 6
2025-10-30T06:21:51Z,69.0,Charge 6
2025-10-30T06:21:53Z,68.0,Charge 6
2025-10-30T06:21:55Z,69.0,Charge 6
2025-10-30T06:21:58Z,67.0,Charge 6
2025-10-30T06:22:00Z,68.0,Charge 6
2025-10-30T06:22:02Z,71.0,Charge 6
2025-10-30T06:22:04Z,70.0,Charge 6
2025-10-30T06:22:06Z,79.0,Charge 6
2025-10-30T06:22:08Z,81.0,Charge 6
2025-10-30T06:22:10Z,79.0,Charge 6
2025-10-30T06:22:12Z,74.0,Charge 6
2025-10-30T06:22:15Z,74.0,Charge 6
2025-10-30T06:22:16Z,73.0,Charge 6
2025-10-30T06:22:19Z,73.0,Charge 6
2025-10-30T06:22:21Z,72.0,Charge 6
2025-10-30T06:22:24Z,72.0,Charge 6
2025-10-30T06:22:25Z,74.0,Charge 6
2025-10-30T06:22:27Z,73.0,Charge 6
2025-10-30T06:22:29Z,71.0,Charge 6
2025-10-30T06:22:31Z,73.0,Charge 6
2025-10-30T06:22:33Z,72.0,Charge 6
2025-10-30T06:22:36Z,72.0,Charge 6
2025-10-30T06:22:37Z,73.0,Charge 6
2025-10-30T06:22:39Z,72.0,Charge 6
2025-10-30T06:22:41Z,71.0,Charge 6
2025-10-30T06:22:44Z,71.0,Charge 6
2025-10-30T06:22:45Z,72.0,Charge 6
2025-10-30T06:22:46Z,73.0,Charge 6
2025-10-30T06:22:48Z,75.0,Charge 6
2025-10-30T06:22:50Z,76.0,Charge 6
2025-10-30T06:22:52Z,80.0,Charge 6
2025-10-30T06:22:54Z,82.0,Charge 6
2025-10-30T06:22:56Z,81.0,Charge 6
2025-10-30T06:22:58Z,83.0,Charge 6
2025-10-30T06:23:00Z,87.0,Charge 6
2025-10-30T06:23:02Z,88.0,Charge 6
2025-10-30T06:23:04Z,87.0,Charge 6
2025-10-30T06:23:06Z,90.0,Charge 6
2025-10-30T06:23:08Z,91.0,Charge 6
2025-10-30T06:23:09Z,83.0,Charge 6
2025-10-30T06:23:11Z,80.0,Charge 6
2025-10-30T06:23:13Z,77.0,Charge 6
2025-10-30T06:23:16Z,77.0,Charge 6
2025-10-30T06:23:17Z,80.0,Charge 6
2025-10-30T06:23:19Z,79.0,Charge 6
2025-10-30T06:23:21Z,80.0,Charge 6
2025-10-30T06:23:23Z,83.0,Charge 6
2025-10-30T06:23:25Z,82.0,Charge 6
2025-10-30T06:23:27Z,85.0,Charge 6
2025-10-30T06:23:29Z,86.0,Charge 6
2025-10-30T06:23:31Z,85.0,Charge 6
2025-10-30T06:23:33Z,81.0,Charge 6
2025-10-30T06:23:34Z,79.0,Charge 6
2025-10-30T06:23:36Z,78.0,Charge 6
2025-10-30T06:23:38Z,80.0,Charge 6
2025-10-30T06:23:41Z,80.0,Charge 6
2025-10-30T06:23:42Z,79.0,Charge 6
2025-10-30T06:23:45Z,79.0,Charge 6
2025-10-30T06:23:46Z,78.0,Charge 6
2025-10-30T06:23:48Z,77.0,Charge 6
2025-10-30T06:23:50Z,76.0,Charge 6
2025-10-30T06:23:52Z,74.0,Charge 6
2025-10-30T06:23:54Z,72.0,Charge 6
2025-10-30T06:23:56Z,70.0,Charge 6
2025-10-30T06:23:59Z,70.0,Charge 6
2025-10-30T06:24:02Z,70.0,Charge 6
2025-10-30T06:24:05Z,70.0,Charge 6
2025-10-30T06:24:08Z,70.0,Charge 6
2025-10-30T06:24:11Z,70.0,Charge 6
2025-10-30T06:24:14Z,70.0,Charge 6
2025-10-30T06:24:15Z,72.0,Charge 6
2025-10-30T06:24:17Z,73.0,Charge 6
2025-10-30T06:24:19Z,78.0,Charge 6
2025-10-30T06:24:21Z,80.0,Charge 6
2025-10-30T06:24:22Z,80.0,Charge 6
2025-10-30T06:24:24Z,81.0,Charge 6
2025-10-30T06:24:26Z,79.0,Charge 6
2025-10-30T06:24:28Z,78.0,Charge 6
2025-10-30T06:24:31Z,78.0,Charge 6
2025-10-30T06:24:32Z,78.0,Charge 6
2025-10-30T06:24:34Z,80.0,Charge 6
2025-10-30T06:24:36Z,78.0,Charge 6
