timestamp,beats per minute,data source
2025-12-20T04:23:49Z,89.0,Charge 6
2025-12-20T04:23:51Z,91.0,Charge 6
2025-12-20T04:23:53Z,90.0,Charge 6
2025-12-20T04:23:55Z,88.0,Charge 6
2025-12-20T04:23:57Z,86.0,Charge 6
2025-12-20T04:23:59Z,84.0,Charge 6
2025-12-20T04:24:02Z,84.0,Charge 6
2025-12-20T04:24:05Z,84.0,Charge 6
2025-12-20T04:24:06Z,84.0,Charge 6
2025-12-20T04:24:08Z,85.0,Charge 6
2025-12-20T04:24:10Z,85.0,Charge 6
2025-12-20T04:24:12Z,86.0,Charge 6
2025-12-20T04:24:14Z,89.0,Charge 6
2025-12-20T04:24:16Z,92.0,Charge 6
2025-12-20T04:24:18Z,94.0,Charge 6
2025-12-20T04:24:20Z,91.0,Charge 6
2025-12-20T04:24:22Z,86.0,Charge 6
2025-12-20T04:24:24Z,84.0,Charge 6
2025-12-20T04:24:26Z,86.0,Charge 6
2025-12-20T04:24:29Z,87.0,Charge 6
2025-12-20T04:24:31Z,88.0,Charge 6
2025-12-20T04:24:33Z,86.0,Charge 6
2025-12-20T04:24:35Z,84.0,Charge 6
2025-12-20T04:24:37Z,86.0,Charge 6
2025-12-20T04:24:39Z,86.0,Charge 6
2025-12-20T04:24:41Z,83.0,Charge 6
2025-12-20T04:24:43Z,81.0,Charge 6
2025-12-20T04:24:45Z,83.0,Charge 6
2025-12-20T04:24:47Z,85.0,Charge 6
2025-12-20T04:24:49Z,84.0,Charge 6
2025-12-20T04:24:51Z,83.0,Charge 6
2025-12-20T04:24:54Z,84.0,Charge 6
2025-12-20T04:24:56Z,84.0,Charge 6
2025-12-20T04:24:58Z,86.0,Charge 6
2025-12-20T04:25:00Z,88.0,Charge 6
2025-12-20T04:25:03Z,88.0,Charge 6
2025-12-20T04:25:04Z,89.0,Charge 6
2025-12-20T04:25:06Z,88.0,Charge 6
2025-12-20T04:25:08Z,87.0,Charge 6
2025-12-20T04:25:10Z,86.0,Charge 6
2025-12-20T04:25:13Z,86.0,Charge 6
2025-12-20T04:25:14Z,86.0,Charge 6
2025-12-20T04:25:17Z,86.0,Charge 6
2025-12-20T04:25:19Z,85.0,Charge 6
2025-12-20T04:25:21Z,86.0,Charge 6
2025-12-20T04:25:24Z,86.0,Charge 6
2025-12-20T04:25:25Z,86.0,Charge 6
2025-12-20T04:25:28Z,86.0,Charge 6
2025-12-20T04:25:29Z,87.0,Charge 6
2025-12-20T04:25:31Z,88.0,Charge 6
2025-12-20T04:25:33Z,91.0,Charge 6
2025-12-20T04:25:35Z,92.0,Charge 6
2025-12-20T04:25:37Z,93.0,Charge 6
2025-12-20T04:25:39Z,96.0,Charge 6
2025-12-20T04:25:40Z,98.0,Charge 6
2025-12-20T04:25:43Z,98.0,Charge 6
2025-12-20T04:25:44Z,99.0,Charge 6
2025-12-20T04:25:46Z,98.0,Charge 6
2025-12-20T04:25:49Z,98.0,Charge 6
2025-12-20T04:25:50Z,94.0,Charge 6
2025-12-20T04:25:52Z,92.0,Charge 6
2025-12-20T04:25:55Z,92.0,Charge 6
2025-12-20T04:25:56Z,93.0,Charge 6
2025-12-20T04:25:58Z,88.0,Charge 6
2025-12-20T04:26:00Z,87.0,Charge 6
2025-12-20T04:26:02Z,86.0,Charge 6
2025-12-20T04:26:05Z,85.0,Charge 6
2025-12-20T04:26:07Z,86.0,Charge 6
2025-12-20T04:26:09Z,86.0,Charge 6
2025-12-20T04:26:11Z,87.0,Charge 6
2025-12-20T04:26:13Z,88.0,Charge 6
2025-12-20T04:26:15Z,87.0,Charge 6
2025-12-20T04:26:17Z,86.0,Charge 6
2025-12-20T04:26:20Z,86.0,Charge 6
2025-12-20T04:26:23Z,87.0,Charge 6
2025-12-20T04:26:25Z,88.0,Charge 6
2025-12-20T04:26:28Z,88.0,Charge 6
2025-12-20T04:26:31Z,88.0,Charge 6
2025-12-20T04:26:32Z,89.0,Charge 6
2025-12-20T04:26:34Z,88.0,Charge 6
2025-12-20T04:26:37Z,88.0,Charge 6
2025-12-20T04:26:40Z,89.0,Charge 6
2025-12-20T04:26:42Z,90.0,Charge 6
2025-12-20T04:26:44Z,91.0,Charge 6
2025-12-20T04:26:46Z,96.0,Charge 6
2025-12-20T04:26:48Z,95.0,Charge 6
2025-12-20T04:26:50Z,96.0,Charge 6
2025-12-20T04:26:52Z,94.0,Charge 6
2025-12-20T04:26:53Z,91.0,Charge 6
2025-12-20T04:26:55Z,90.0,Charge 6
2025-12-20T04:26:58Z,90.0,Charge 6
2025-12-20T04:26:59Z,91.0,Charge 6
2025-12-20T04:27:01Z,94.0,Charge 6
2025-12-20T04:27:03Z,99.0,Charge 6
2025-12-20T04:27:05Z,100.0,Charge 6
2025-12-20T04:27:07Z,99.0,Charge 6
2025-12-20T04:27:09Z,100.0,Charge 6
2025-12-20T04:27:11Z,101.0,Charge 6
2025-12-20T04:27:13Z,98.0,Charge 6
2025-12-20T04:27:15Z,96.0,Charge 6
2025-12-20T04:27:16Z,94.0,Charge 6
2025-12-20T04:27:18Z,93.0,Charge 6
2025-12-20T04:27:20Z,92.0,Charge 6
2025-12-20T04:27:22Z,94.0,Charge 6
2025-12-20T04:27:24Z,95.0,Charge 6
2025-12-20T04:27:26Z,96.0,Charge 6
2025-12-20T04:27:29Z,96.0,Charge 6
2025-12-20T04:27:32Z,96.0,Charge 6
2025-12-20T04:27:34Z,97.0,Charge 6
2025-12-20T04:27:36Z,99.0,Charge 6
2025-12-20T04:27:38Z,103.0,Charge 6
2025-12-20T04:27:40Z,104.0,Charge 6
2025-12-20T04:27:41Z,103.0,Charge 6
2025-12-20T04:27:43Z,102.0,Charge 6
2025-12-20T04:27:46Z,102.0,Charge 6
2025-12-20T04:27:47Z,102.0,Charge 6
2025-12-20T04:27:49Z,101.0,Charge 6
2025-12-20T04:27:51Z,100.0,Charge 6
2025-12-20T04:27:53Z,99.0,Charge 6
2025-12-20T04:27:55Z,101.0,Charge 6
2025-12-20T04:27:57Z,97.0,Charge 6
2025-12-20T04:27:59Z,94.0,Charge 6
2025-12-20T04:28:01Z,95.0,Charge 6
2025-12-20T04:28:04Z,96.0,Charge 6
2025-12-20T04:28:06Z,98.0,Charge 6
2025-12-20T04:28:09Z,98.0,Charge 6
2025-12-20T04:28:12Z,98.0,Charge 6
2025-12-20T04:28:14Z,101.0,Charge 6
2025-12-20T04:28:16Z,103.0,Charge 6
2025-12-20T04:28:19Z,103.0,Charge 6
2025-12-20T04:28:20Z,102.0,Charge 6
2025-12-20T04:28:23Z,102.0,Charge 6
2025-12-20T04:28:26Z,104.0,Charge 6
2025-12-20T04:28:28Z,103.0,Charge 6
2025-12-20T04:28:29Z,100.0,Charge 6
2025-12-20T04:28:31Z,98.0,Charge 6
2025-12-20T04:28:33Z,97.0,Charge 6
2025-12-20T04:28:35Z,98.0,Charge 6
2025-12-20T04:28:37Z,102.0,Charge 6
2025-12-20T04:28:39Z,104.0,Charge 6
2025-12-20T04:28:41Z,97.0,Charge 6
2025-12-20T04:28:43Z,92.0,Charge 6
2025-12-20T04:28:45Z,93.0,Charge 6
2025-12-20T04:28:47Z,96.0,Charge 6
2025-12-20T04:28:49Z,100.0,Charge 6
2025-12-20T04:28:52Z,99.0,Charge 6
2025-12-20T04:28:54Z,98.0,Charge 6
2025-12-20T04:28:56Z,97.0,Charge 6
2025-12-20T04:28:58Z,96.0,Charge 6
2025-12-20T04:29:00Z,98.0,Charge 6
2025-12-20T04:29:02Z,100.0,Charge 6
2025-12-20T04:29:05Z,100.0,Charge 6
2025-12-20T04:29:06Z,98.0,Charge 6
2025-12-20T04:29:08Z,97.0,Charge 6
2025-12-20T04:29:11Z,97.0,Charge 6
2025-12-20T04:29:12Z,99.0,Charge 6
2025-12-20T04:29:14Z,100.0,Charge 6
2025-12-20T04:29:17Z,100.0,Charge 6
2025-12-20T04:29:19Z,102.0,Charge 6
2025-12-20T04:29:21Z,103.0,Charge 6
2025-12-20T04:29:24Z,103.0,Charge 6
2025-12-20T04:29:25Z,102.0,Charge 6
2025-12-20T04:29:27Z,103.0,Charge 6
2025-12-20T04:29:29Z,102.0,Charge 6
2025-12-20T04:29:31Z,104.0,Charge 6
2025-12-20T04:29:33Z,105.0,Charge 6
2025-12-20T04:29:35Z,104.0,Charge 6
2025-12-20T04:29:38Z,104.0,Charge 6
2025-12-20T04:29:39Z,103.0,Charge 6
2025-12-20T04:29:40Z,102.0,Charge 6
2025-12-20T04:29:42Z,107.0,Charge 6
2025-12-20T04:29:44Z,109.0,Charge 6
2025-12-20T04:29:47Z,109.0,Charge 6
2025-12-20T04:29:50Z,111.0,Charge 6
2025-12-20T04:29:52Z,114.0,Charge 6
2025-12-20T04:29:54Z,112.0,Charge 6
2025-12-20T04:29:56Z,114.0,Charge 6
2025-12-20T04:29:58Z,115.0,Charge 6
2025-12-20T04:30:01Z,115.0,Charge 6
2025-12-20T04:30:04Z,114.0,Charge 6
2025-12-20T04:30:07Z,116.0,Charge 6
2025-12-20T04:30:09Z,118.0,Charge 6
2025-12-20T04:30:11Z,117.0,Charge 6
2025-12-20T04:30:13Z,116.0,Charge 6
2025-12-20T04:30:16Z,116.0,Charge 6
2025-12-20T04:30:17Z,115.0,Charge 6
2025-12-20T04:30:19Z,114.0,Charge 6
2025-12-20T04:30:21Z,115.0,Charge 6
2025-12-20T04:30:23Z,116.0,Charge 6
2025-12-20T04:30:26Z,116.0,Charge 6
2025-12-20T04:30:28Z,114.0,Charge 6
2025-12-20T04:30:31Z,114.0,Charge 6
2025-12-20T04:30:34Z,114.0,Charge 6
2025-12-20T04:30:36Z,115.0,Charge 6
2025-12-20T04:30:38Z,114.0,Charge 6
2025-12-20T04:30:40Z,113.0,Charge 6
2025-12-20T04:30:43Z,113.0,Charge 6
2025-12-20T04:30:46Z,113.0,Charge 6
2025-12-20T04:30:48Z,111.0,Charge 6
2025-12-20T04:30:50Z,110.0,Charge 6
2025-12-20T04:30:53Z,109.0,Charge 6
2025-12-20T04:30:55Z,108.0,Charge 6
2025-12-20T04:30:57Z,109.0,Charge 6
2025-12-20T04:30:59Z,108.0,Charge 6
2025-12-20T04:31:02Z,108.0,Charge 6
2025-12-20T04:31:05Z,107.0,Charge 6
2025-12-20T04:31:07Z,108.0,Charge 6
2025-12-20T04:31:09Z,109.0,Charge 6
2025-12-20T04:31:11Z,110.0,Charge 6
2025-12-20T04:31:13Z,109.0,Charge 6
2025-12-20T04:31:15Z,108.0,Charge 6
2025-12-20T04:31:16Z,107.0,Charge 6
2025-12-20T04:31:19Z,107.0,Charge 6
2025-12-20T04:31:20Z,106.0,Charge 6
2025-12-20T04:31:23Z,106.0,Charge 6
2025-12-20T04:31:24Z,105.0,Charge 6
2025-12-20T04:31:26Z,104.0,Charge 6
2025-12-20T04:31:29Z,104.0,Charge 6
2025-12-20T04:31:32Z,104.0,Charge 6
2025-12-20T04:31:34Z,105.0,Charge 6
2025-12-20T04:31:36Z,107.0,Charge 6
2025-12-20T04:31:38Z,103.0,Charge 6
2025-12-20T04:31:40Z,104.0,Charge 6
2025-12-20T04:31:41Z,103.0,Charge 6
2025-12-20T04:31:43Z,101.0,Charge 6
2025-12-20T04:31:46Z,101.0,Charge 6
2025-12-20T04:31:47Z,102.0,Charge 6
2025-12-20T04:31:49Z,104.0,Charge 6
2025-12-20T04:31:52Z,104.0,Charge 6
2025-12-20T04:31:53Z,105.0,Charge 6
2025-12-20T04:31:55Z,105.0,Charge 6
2025-12-20T04:31:58Z,105.0,Charge 6
2025-12-20T04:32:01Z,106.0,Charge 6
2025-12-20T04:32:03Z,107.0,Charge 6
2025-12-20T04:32:04Z,105.0,Charge 6
2025-12-20T04:32:06Z,106.0,Charge 6
2025-12-20T04:32:08Z,107.0,Charge 6
2025-12-20T04:32:11Z,107.0,Charge 6
2025-12-20T04:32:14Z,108.0,Charge 6
2025-12-20T04:32:16Z,109.0,Charge 6
2025-12-20T04:32:18Z,110.0,Charge 6
2025-12-20T04:32:20Z,111.0,Charge 6
2025-12-20T04:32:23Z,111.0,Charge 6
2025-12-20T04:32:24Z,112.0,Charge 6
2025-12-20T04:32:27Z,112.0,Charge 6
2025-12-20T04:32:29Z,113.0,Charge 6
2025-12-20T04:32:32Z,113.0,Charge 6
2025-12-20T04:32:35Z,110.0,Charge 6
2025-12-20T04:32:37Z,113.0,Charge 6
2025-12-20T04:32:39Z,115.0,Charge 6
2025-12-20T04:32:41Z,117.0,Charge 6
2025-12-20T04:32:43Z,118.0,Charge 6
2025-12-20T04:32:46Z,118.0,Charge 6
2025-12-20T04:32:47Z,116.0,Charge 6
2025-12-20T04:32:49Z,115.0,Charge 6
2025-12-20T04:32:51Z,114.0,Charge 6
2025-12-20T04:32:52Z,113.0,Charge 6
2025-12-20T04:32:54Z,110.0,Charge 6
2025-12-20T04:32:56Z,108.0,Charge 6
2025-12-20T04:32:58Z,106.0,Charge 6
2025-12-20T04:33:00Z,107.0,Charge 6
2025-12-20T04:33:02Z,110.0,Charge 6
2025-12-20T04:33:04Z,109.0,Charge 6
2025-12-20T04:33:06Z,108.0,Charge 6
2025-12-20T04:33:08Z,107.0,Charge 6
2025-12-20T04:33:11Z,107.0,Charge 6
2025-12-20T04:33:12Z,108.0,Charge 6
2025-12-20T04:33:14Z,107.0,Charge 6
2025-12-20T04:33:16Z,106.0,Charge 6
2025-12-20T04:33:19Z,106.0,Charge 6
2025-12-20T04:33:21Z,104.0,Charge 6
2025-12-20T04:33:23Z,100.0,Charge 6
2025-12-20T04:33:25Z,98.0,Charge 6
2025-12-20T04:33:27Z,99.0,Charge 6
2025-12-20T04:33:29Z,101.0,Charge 6
2025-12-20T04:33:31Z,103.0,Charge 6
2025-12-20T04:33:34Z,103.0,Charge 6
2025-12-20T04:33:35Z,101.0,Charge 6
2025-12-20T04:33:37Z,100.0,Charge 6
2025-12-20T04:33:39Z,99.0,Charge 6
2025-12-20T04:33:42Z,99.0,Charge 6
2025-12-20T04:33:45Z,99.0,Charge 6
2025-12-20T04:33:46Z,100.0,Charge 6
2025-12-20T04:33:49Z,100.0,Charge 6
2025-12-20T04:33:50Z,96.0,Charge 6
2025-12-20T04:33:52Z,93.0,Charge 6
2025-12-20T04:33:54Z,94.0,Charge 6
2025-12-20T04:33:56Z,96.0,Charge 6
2025-12-20T04:33:58Z,100.0,Charge 6
2025-12-20T04:34:01Z,100.0,Charge 6
2025-12-20T04:34:02Z,95.0,Charge 6
2025-12-20T04:34:04Z,94.0,Charge 6
2025-12-20T04:34:07Z,95.0,Charge 6
2025-12-20T04:34:09Z,100.0,Charge 6
2025-12-20T04:34:11Z,99.0,Charge 6
2025-12-20T04:34:13Z,98.0,Charge 6
2025-12-20T04:34:15Z,99.0,Charge 6
2025-12-20T04:34:17Z,100.0,Charge 6
2025-12-20T04:34:19Z,99.0,Charge 6
2025-12-20T04:34:21Z,98.0,Charge 6
2025-12-20T04:34:23Z,97.0,Charge 6
2025-12-20T04:34:26Z,97.0,Charge 6
2025-12-20T04:34:28Z,98.0,Charge 6
2025-12-20T04:34:30Z,104.0,Charge 6
2025-12-20T04:34:32Z,106.0,Charge 6
2025-12-20T04:34:35Z,106.0,Charge 6
2025-12-20T04:34:36Z,107.0,Charge 6
2025-12-20T04:34:38Z,109.0,Charge 6
2025-12-20T04:34:41Z,109.0,Charge 6
2025-12-20T04:34:44Z,109.0,Charge 6
2025-12-20T04:34:46Z,108.0,Charge 6
2025-12-20T04:34:48Z,107.0,Charge 6
2025-12-20T04:34:50Z,104.0,Charge 6
2025-12-20T04:34:52Z,99.0,Charge 6
2025-12-20T04:34:53Z,98.0,Charge 6
2025-12-20T04:34:55Z,97.0,Charge 6
2025-12-20T04:34:57Z,96.0,Charge 6
2025-12-20T04:34:59Z,99.0,Charge 6
2025-12-20T04:35:01Z,101.0,Charge 6
2025-12-20T04:35:03Z,102.0,Charge 6
2025-12-20T04:35:05Z,103.0,Charge 6
2025-12-20T04:35:08Z,103.0,Charge 6
2025-12-20T04:35:09Z,104.0,Charge 6
2025-12-20T04:35:11Z,106.0,Charge 6
2025-12-20T04:35:13Z,104.0,Charge 6
2025-12-20T04:35:16Z,100.0,Charge 6
2025-12-20T04:35:19Z,100.0,Charge 6
2025-12-20T04:35:20Z,101.0,Charge 6
2025-12-20T04:35:22Z,102.0,Charge 6
2025-12-20T04:35:25Z,102.0,Charge 6
2025-12-20T04:35:26Z,101.0,Charge 6
2025-12-20T04:35:28Z,100.0,Charge 6
2025-12-20T04:35:30Z,104.0,Charge 6
2025-12-20T04:35:32Z,108.0,Charge 6
2025-12-20T04:35:34Z,109.0,Charge 6
2025-12-20T04:35:36Z,111.0,Charge 6
2025-12-20T04:35:38Z,112.0,Charge 6
2025-12-20T04:35:40Z,111.0,Charge 6
2025-12-20T04:35:41Z,110.0,Charge 6
2025-12-20T04:35:44Z,110.0,Charge 6
2025-12-20T04:35:47Z,111.0,Charge 6
2025-12-20T04:35:50Z,111.0,Charge 6
2025-12-20T04:35:51Z,109.0,Charge 6
2025-12-20T04:35:53Z,116.0,Charge 6
2025-12-20T04:35:56Z,116.0,Charge 6
2025-12-20T04:35:57Z,114.0,Charge 6
2025-12-20T04:35:59Z,112.0,Charge 6
2025-12-20T04:36:01Z,109.0,Charge 6
2025-12-20T04:36:03Z,107.0,Charge 6
2025-12-20T04:36:04Z,103.0,Charge 6
2025-12-20T04:36:06Z,100.0,Charge 6
2025-12-20T04:36:08Z,97.0,Charge 6
2025-12-20T04:36:10Z,96.0,Charge 6
2025-12-20T04:36:13Z,96.0,Charge 6
2025-12-20T04:36:14Z,95.0,Charge 6
2025-12-20T04:36:16Z,94.0,Charge 6
2025-12-20T04:36:18Z,92.0,Charge 6
2025-12-20T04:36:20Z,90.0,Charge 6
2025-12-20T04:36:22Z,89.0,Charge 6
2025-12-20T04:36:24Z,87.0,Charge 6
2025-12-20T04:36:26Z,86.0,Charge 6
2025-12-20T04:36:28Z,85.0,Charge 6
2025-12-20T04:36:29Z,84.0,Charge 6
2025-12-20T04:36:32Z,84.0,Charge 6
2025-12-20T04:36:33Z,83.0,Charge 6
2025-12-20T04:36:35Z,83.0,Charge 6
2025-12-20T04:36:38Z,83.0,Charge 6
2025-12-20T04:36:41Z,83.0,Charge 6
2025-12-20T04:36:43Z,82.0,Charge 6
2025-12-20T04:36:46Z,82.0,Charge 6
2025-12-20T04:36:47Z,83.0,Charge 6
2025-12-20T04:36:49Z,82.0,Charge 6
2025-12-20T04:36:52Z,82.0,Charge 6
2025-12-20T04:36:55Z,82.0,Charge 6
2025-12-20T04:36:58Z,82.0,Charge 6
2025-12-20T04:37:01Z,82.0,Charge 6
2025-12-20T04:37:04Z,82.0,Charge 6
2025-12-20T04:37:07Z,82.0,Charge 6
2025-12-20T04:37:10Z,82.0,Charge 6
2025-12-20T04:37:13Z,82.0,Charge 6
2025-12-20T04:37:14Z,83.0,Charge 6
2025-12-20T04:37:16Z,85.0,Charge 6
2025-12-20T04:37:17Z,87.0,Charge 6
2025-12-20T04:37:20Z,87.0,Charge 6
2025-12-20T04:37:23Z,88.0,Charge 6
2025-12-20T04:37:26Z,88.0,Charge 6
2025-12-20T04:37:29Z,88.0,Charge 6
2025-12-20T04:37:31Z,87.0,Charge 6
2025-12-20T04:37:34Z,87.0,Charge 6
2025-12-20T04:37:35Z,85.0,Charge 6
2025-12-20T04:37:37Z,82.0,Charge 6
2025-12-20T04:37:39Z,81.0,Charge 6
2025-12-20T04:37:40Z,81.0,Charge 6
2025-12-20T04:37:42Z,80.0,Charge 6
2025-12-20T04:37:44Z,81.0,Charge 6
2025-12-20T04:37:47Z,81.0,Charge 6
2025-12-20T04:37:48Z,82.0,Charge 6
2025-12-20T04:37:50Z,80.0,Charge 6
2025-12-20T04:37:53Z,80.0,Charge 6
2025-12-20T04:37:56Z,80.0,Charge 6
2025-12-20T04:37:58Z,81.0,Charge 6
2025-12-20T04:38:00Z,82.0,Charge 6
2025-12-20T04:38:03Z,82.0,Charge 6
2025-12-20T04:38:05Z,82.0,Charge 6
2025-12-20T04:38:07Z,81.0,Charge 6
2025-12-20T04:38:09Z,81.0,Charge 6
2025-12-20T04:38:11Z,82.0,Charge 6
2025-12-20T04:38:14Z,82.0,Charge 6
2025-12-20T04:38:17Z,82.0,Charge 6
2025-12-20T04:38:19Z,82.0,Charge 6
2025-12-20T04:38:21Z,82.0,Charge 6
2025-12-20T04:38:24Z,82.0,Charge 6
2025-12-20T04:38:25Z,83.0,Charge 6
2025-12-20T04:38:27Z,84.0,Charge 6
2025-12-20T04:38:28Z,85.0,Charge 6
2025-12-20T04:38:30Z,84.0,Charge 6
2025-12-20T04:38:32Z,83.0,Charge 6
2025-12-20T04:38:35Z,83.0,Charge 6
2025-12-20T04:38:36Z,84.0,Charge 6
2025-12-20T04:38:38Z,84.0,Charge 6
2025-12-20T04:38:41Z,84.0,Charge 6
2025-12-20T04:38:42Z,83.0,Charge 6
2025-12-20T04:38:44Z,82.0,Charge 6
2025-12-20T04:38:47Z,82.0,Charge 6
2025-12-20T04:38:48Z,82.0,Charge 6
2025-12-20T04:38:50Z,84.0,Charge 6
2025-12-20T04:38:52Z,84.0,Charge 6
2025-12-20T04:38:53Z,85.0,Charge 6
2025-12-20T04:38:55Z,84.0,Charge 6
2025-12-20T04:38:58Z,84.0,Charge 6
2025-12-20T04:39:01Z,84.0,Charge 6
2025-12-20T04:39:04Z,84.0,Charge 6
2025-12-20T04:39:05Z,85.0,Charge 6
2025-12-20T04:39:08Z,85.0,Charge 6
2025-12-20T04:39:11Z,85.0,Charge 6
2025-12-20T04:39:13Z,84.0,Charge 6
2025-12-20T04:39:16Z,83.0,Charge 6
2025-12-20T04:39:18Z,82.0,Charge 6
2025-12-20T04:39:21Z,82.0,Charge 6
2025-12-20T04:39:24Z,83.0,Charge 6
2025-12-20T04:39:27Z,83.0,Charge 6
2025-12-20T04:39:28Z,82.0,Charge 6
2025-12-20T04:39:31Z,82.0,Charge 6
2025-12-20T04:39:34Z,82.0,Charge 6
2025-12-20T04:39:36Z,81.0,Charge 6
2025-12-20T04:39:39Z,81.0,Charge 6
2025-12-20T04:39:40Z,83.0,Charge 6
2025-12-20T04:39:41Z,84.0,Charge 6
2025-12-20T04:39:44Z,84.0,Charge 6
2025-12-20T04:39:45Z,83.0,Charge 6
2025-12-20T04:39:47Z,82.0,Charge 6
2025-12-20T04:39:49Z,80.0,Charge 6
2025-12-20T04:39:51Z,79.0,Charge 6
2025-12-20T04:39:53Z,78.0,Charge 6
2025-12-20T04:39:56Z,78.0,Charge 6
2025-12-20T04:39:59Z,78.0,Charge 6
2025-12-20T04:40:01Z,79.0,Charge 6
2025-12-20T04:40:03Z,79.0,Charge 6
2025-12-20T04:40:04Z,79.0,Charge 6
2025-12-20T04:40:06Z,80.0,Charge 6
2025-12-20T04:40:09Z,80.0,Charge 6
2025-12-20T04:40:12Z,80.0,Charge 6
2025-12-20T04:40:15Z,80.0,Charge 6
2025-12-20T04:40:18Z,83.0,Charge 6
2025-12-20T04:40:20Z,84.0,Charge 6
2025-12-20T04:40:23Z,84.0,Charge 6
2025-12-20T04:40:24Z,83.0,Charge 6
2025-12-20T04:40:26Z,82.0,Charge 6
2025-12-20T04:40:28Z,82.0,Charge 6
2025-12-20T04:40:29Z,81.0,Charge 6
2025-12-20T04:40:31Z,80.0,Charge 6
2025-12-20T04:40:33Z,81.0,Charge 6
2025-12-20T04:40:36Z,81.0,Charge 6
2025-12-20T04:40:37Z,80.0,Charge 6
2025-12-20T04:40:39Z,81.0,Charge 6
2025-12-20T04:40:42Z,81.0,Charge 6
2025-12-20T04:40:45Z,80.0,Charge 6
2025-12-20T04:40:47Z,80.0,Charge 6
2025-12-20T04:40:50Z,80.0,Charge 6
2025-12-20T04:40:53Z,80.0,Charge 6
2025-12-20T04:40:56Z,80.0,Charge 6
2025-12-20T04:40:59Z,80.0,Charge 6
2025-12-20T04:41:02Z,80.0,Charge 6
2025-12-20T04:41:04Z,80.0,Charge 6
2025-12-20T04:41:07Z,80.0,Charge 6
2025-12-20T04:41:08Z,82.0,Charge 6
2025-12-20T04:41:10Z,84.0,Charge 6
2025-12-20T04:41:12Z,85.0,Charge 6
2025-12-20T04:41:14Z,88.0,Charge 6
2025-12-20T04:41:16Z,105.0,Charge 6
2025-12-20T04:41:17Z,108.0,Charge 6
2025-12-20T04:41:19Z,109.0,Charge 6
2025-12-20T04:41:22Z,109.0,Charge 6
2025-12-20T04:41:23Z,105.0,Charge 6
2025-12-20T04:41:25Z,99.0,Charge 6
2025-12-20T04:41:28Z,99.0,Charge 6
2025-12-20T04:41:29Z,98.0,Charge 6
2025-12-20T04:41:31Z,101.0,Charge 6
2025-12-20T04:41:33Z,101.0,Charge 6
2025-12-20T04:41:35Z,103.0,Charge 6
2025-12-20T04:41:37Z,106.0,Charge 6
2025-12-20T04:41:39Z,105.0,Charge 6
2025-12-20T04:41:42Z,104.0,Charge 6
2025-12-20T04:41:44Z,103.0,Charge 6
2025-12-20T04:41:46Z,101.0,Charge 6
2025-12-20T04:41:49Z,101.0,Charge 6
2025-12-20T04:41:52Z,102.0,Charge 6
2025-12-20T04:41:54Z,105.0,Charge 6
2025-12-20T04:41:57Z,105.0,Charge 6
2025-12-20T04:41:58Z,106.0,Charge 6
2025-12-20T04:42:01Z,106.0,Charge 6
2025-12-20T04:42:04Z,106.0,Charge 6
2025-12-20T04:42:07Z,103.0,Charge 6
2025-12-20T04:42:09Z,101.0,Charge 6
2025-12-20T04:42:12Z,101.0,Charge 6
2025-12-20T04:42:13Z,100.0,Charge 6
2025-12-20T04:42:15Z,96.0,Charge 6
2025-12-20T04:42:17Z,95.0,Charge 6
2025-12-20T04:42:19Z,94.0,Charge 6
2025-12-20T04:42:21Z,93.0,Charge 6
2025-12-20T04:42:24Z,93.0,Charge 6
2025-12-20T04:42:25Z,94.0,Charge 6
2025-12-20T04:42:27Z,93.0,Charge 6
2025-12-20T04:42:28Z,92.0,Charge 6
2025-12-20T04:42:31Z,92.0,Charge 6
2025-12-20T04:42:32Z,92.0,Charge 6
2025-12-20T04:42:35Z,92.0,Charge 6
2025-12-20T04:42:36Z,91.0,Charge 6
2025-12-20T04:42:38Z,93.0,Charge 6
2025-12-20T04:42:40Z,94.0,Charge 6
2025-12-20T04:42:42Z,91.0,Charge 6
2025-12-20T04:42:44Z,87.0,Charge 6
2025-12-20T04:42:46Z,84.0,Charge 6
2025-12-20T04:42:48Z,85.0,Charge 6
2025-12-20T04:42:50Z,87.0,Charge 6
2025-12-20T04:42:52Z,88.0,Charge 6
2025-12-20T04:42:53Z,87.0,Charge 6
2025-12-20T04:42:55Z,86.0,Charge 6
2025-12-20T04:42:57Z,88.0,Charge 6
2025-12-20T04:42:59Z,90.0,Charge 6
2025-12-20T04:43:01Z,91.0,Charge 6
2025-12-20T04:43:03Z,89.0,Charge 6
2025-12-20T04:43:05Z,88.0,Charge 6
2025-12-20T04:43:07Z,87.0,Charge 6
2025-12-20T04:43:10Z,87.0,Charge 6
2025-12-20T04:43:13Z,88.0,Charge 6
2025-12-20T04:43:16Z,87.0,Charge 6
2025-12-20T04:43:18Z,88.0,Charge 6
2025-12-20T04:43:20Z,92.0,Charge 6
2025-12-20T04:43:22Z,93.0,Charge 6
2025-12-20T04:43:24Z,94.0,Charge 6
2025-12-20T04:43:26Z,92.0,Charge 6
2025-12-20T04:43:28Z,91.0,Charge 6
2025-12-20T04:43:31Z,91.0,Charge 6
2025-12-20T04:43:32Z,90.0,Charge 6
2025-12-20T04:43:34Z,91.0,Charge 6
2025-12-20T04:43:36Z,92.0,Charge 6
2025-12-20T04:43:38Z,91.0,Charge 6
2025-12-20T04:43:40Z,92.0,Charge 6
