timestamp,beats per minute,data source
2025-12-28T06:55:22Z,56.0,Charge 6
2025-12-28T06:55:25Z,56.0,Charge 6
2025-12-28T06:55:26Z,56.0,Charge 6
2025-12-28T06:55:29Z,56.0,Charge 6
2025-12-28T06:55:32Z,56.0,Charge 6
2025-12-28T06:55:35Z,56.0,Charge 6
2025-12-28T06:55:37Z,57.0,Charge 6
2025-12-28T06:55:39Z,58.0,Charge 6
2025-12-28T06:55:42Z,58.0,Charge 6
2025-12-28T06:55:43Z,59.0,Charge 6
2025-12-28T06:55:45Z,60.0,Charge 6
2025-12-28T06:55:48Z,60.0,Charge 6
2025-12-28T06:55:49Z,59.0,Charge 6
2025-12-28T06:55:52Z,59.0,Charge 6
2025-12-28T06:55:53Z,59.0,Charge 6
2025-12-28T06:55:55Z,60.0,Charge 6
2025-12-28T06:55:58Z,60.0,Charge 6
2025-12-28T06:55:59Z,61.0,Charge 6
2025-12-28T06:56:00Z,60.0,Charge 6
2025-12-28T06:56:03Z,60.0,Charge 6
2025-12-28T06:56:06Z,59.0,Charge 6
2025-12-28T06:56:08Z,58.0,Charge 6
2025-12-28T06:56:10Z,59.0,Charge 6
2025-12-28T06:56:13Z,59.0,Charge 6
2025-12-28T06:56:14Z,58.0,Charge 6
2025-12-28T06:56:16Z,59.0,Charge 6
2025-12-28T06:56:19Z,59.0,Charge 6
2025-12-28T06:56:20Z,61.0,Charge 6
2025-12-28T06:56:22Z,60.0,Charge 6
2025-12-28T06:56:24Z,61.0,Charge 6
2025-12-28T06:56:25Z,64.0,Charge 6
2025-12-28T06:56:27Z,63.0,Charge 6
2025-12-28T06:56:29Z,60.0,Charge 6
2025-12-28T06:56:31Z,59.0,Charge 6
2025-12-28T06:56:33Z,57.0,Charge 6
2025-12-28T06:56:36Z,57.0,Charge 6
2025-12-28T06:56:37Z,58.0,Charge 6
2025-12-28T06:56:39Z,57.0,Charge 6
2025-12-28T06:56:41Z,58.0,Charge 6
2025-12-28T06:56:44Z,58.0,Charge 6
2025-12-28T06:56:45Z,59.0,Charge 6
2025-12-28T06:56:47Z,58.0,Charge 6
2025-12-28T06:56:50Z,58.0,Charge 6
2025-12-28T06:56:53Z,58.0,Charge 6
2025-12-28T06:56:54Z,59.0,Charge 6
2025-12-28T06:56:56Z,60.0,Charge 6
2025-12-28T06:56:59Z,60.0,Charge 6
2025-12-28T06:57:00Z,59.0,Charge 6
2025-12-28T06:57:03Z,59.0,Charge 6
2025-12-28T06:57:04Z,60.0,Charge 6
2025-12-28T06:57:06Z,59.0,Charge 6
2025-12-28T06:57:08Z,60.0,Charge 6
2025-12-28T06:57:11Z,60.0,Charge 6
2025-12-28T06:57:12Z,59.0,Charge 6
2025-12-28T06:57:13Z,60.0,Charge 6
2025-12-28T06:57:16Z,60.0,Charge 6
2025-12-28T06:57:17Z,60.0,Charge 6
2025-12-28T06:57:19Z,61.0,Charge 6
2025-12-28T06:57:22Z,61.0,Charge 6
2025-12-28T06:57:25Z,60.0,Charge 6
2025-12-28T06:57:28Z,60.0,Charge 6
2025-12-28T06:57:31Z,60.0,Charge 6
2025-12-28T06:57:34Z,60.0,Charge 6
2025-12-28T06:57:35Z,59.0,Charge 6
2025-12-28T06:57:36Z,57.0,Charge 6
2025-12-28T06:57:39Z,57.0,Charge 6
2025-12-28T06:57:40Z,58.0,Charge 6
2025-12-28T06:57:42Z,56.0,Charge 6
2025-12-28T06:57:44Z,57.0,Charge 6
2025-12-28T06:57:46Z,58.0,Charge 6
2025-12-28T06:57:49Z,58.0,Charge 6
2025-12-28T06:57:52Z,59.0,Charge 6
2025-12-28T06:57:54Z,60.0,Charge 6
2025-12-28T06:57:57Z,60.0,Charge 6
2025-12-28T06:58:00Z,61.0,Charge 6
2025-12-28T06:58:01Z,63.0,Charge 6
2025-12-28T06:58:03Z,66.0,Charge 6
2025-12-28T06:58:05Z,69.0,Charge 6
2025-12-28T06:58:08Z,69.0,Charge 6
2025-12-28T06:58:09Z,79.0,Charge 6
2025-12-28T06:58:11Z,85.0,Charge 6
2025-12-28T06:58:13Z,86.0,Charge 6
2025-12-28T06:58:15Z,89.0,Charge 6
2025-12-28T06:58:17Z,87.0,Charge 6
2025-12-28T06:58:19Z,81.0,Charge 6
2025-12-28T06:58:21Z,74.0,Charge 6
2025-12-28T06:58:23Z,70.0,Charge 6
2025-12-28T06:58:24Z,69.0,Charge 6
2025-12-28T06:58:26Z,68.0,Charge 6
2025-12-28T06:58:28Z,65.0,Charge 6
2025-12-28T06:58:30Z,63.0,Charge 6
2025-12-28T06:58:33Z,63.0,Charge 6
2025-12-28T06:58:34Z,61.0,Charge 6
2025-12-28T06:58:36Z,60.0,Charge 6
2025-12-28T06:58:38Z,59.0,Charge 6
2025-12-28T06:58:40Z,58.0,Charge 6
2025-12-28T06:58:42Z,57.0,Charge 6
2025-12-28T06:58:45Z,57.0,Charge 6
2025-12-28T06:58:48Z,56.0,Charge 6
2025-12-28T06:58:51Z,56.0,Charge 6
2025-12-28T06:58:54Z,56.0,Charge 6
2025-12-28T06:58:57Z,57.0,Charge 6
2025-12-28T06:58:59Z,58.0,Charge 6
2025-12-28T06:59:02Z,58.0,Charge 6
2025-12-28T06:59:05Z,59.0,Charge 6
2025-12-28T06:59:07Z,60.0,Charge 6
2025-12-28T06:59:10Z,60.0,Charge 6
2025-12-28T06:59:11Z,59.0,Charge 6
2025-12-28T06:59:14Z,59.0,Charge 6
2025-12-28T06:59:15Z,59.0,Charge 6
2025-12-28T06:59:17Z,60.0,Charge 6
2025-12-28T06:59:18Z,61.0,Charge 6
2025-12-28T06:59:20Z,62.0,Charge 6
2025-12-28T06:59:22Z,63.0,Charge 6
2025-12-28T06:59:24Z,65.0,Charge 6
2025-12-28T06:59:26Z,64.0,Charge 6
2025-12-28T06:59:28Z,62.0,Charge 6
2025-12-28T06:59:30Z,61.0,Charge 6
2025-12-28T06:59:33Z,61.0,Charge 6
2025-12-28T06:59:36Z,61.0,Charge 6
2025-12-28T06:59:39Z,61.0,Charge 6
2025-12-28T06:59:42Z,60.0,Charge 6
2025-12-28T06:59:45Z,59.0,Charge 6
2025-12-28T06:59:47Z,58.0,Charge 6
2025-12-28T06:59:50Z,58.0,Charge 6
2025-12-28T06:59:53Z,58.0,Charge 6
2025-12-28T06:59:55Z,59.0,Charge 6
2025-12-28T06:59:58Z,59.0,Charge 6
2025-12-28T06:59:59Z,58.0,Charge 6
2025-12-28T07:00:01Z,59.0,Charge 6
2025-12-28T07:00:04Z,59.0,Charge 6
2025-12-28T07:00:06Z,60.0,Charge 6
2025-12-28T07:00:09Z,60.0,Charge 6
2025-12-28T07:00:12Z,60.0,Charge 6
2025-12-28T07:00:14Z,59.0,Charge 6
2025-12-28T07:00:17Z,59.0,Charge 6
2025-12-28T07:00:18Z,59.0,Charge 6
2025-12-28T07:00:21Z,59.0,Charge 6
2025-12-28T07:00:24Z,59.0,Charge 6
2025-12-28T07:00:27Z,59.0,Charge 6
2025-12-28T07:00:30Z,60.0,Charge 6
2025-12-28T07:00:31Z,59.0,Charge 6
2025-12-28T07:00:34Z,59.0,Charge 6
2025-12-28T07:00:37Z,59.0,Charge 6
2025-12-28T07:00:40Z,59.0,Charge 6
2025-12-28T07:00:43Z,59.0,Charge 6
2025-12-28T07:00:46Z,59.0,Charge 6
2025-12-28T07:00:49Z,59.0,Charge 6
2025-12-28T07:00:51Z,58.0,Charge 6
2025-12-28T07:00:53Z,59.0,Charge 6
2025-12-28T07:00:56Z,58.0,Charge 6
2025-12-28T07:00:59Z,58.0,Charge 6
2025-12-28T07:01:00Z,59.0,Charge 6
2025-12-28T07:01:03Z,59.0,Charge 6
2025-12-28T07:01:06Z,59.0,Charge 6
2025-12-28T07:01:09Z,59.0,Charge 6
2025-12-28T07:01:12Z,59.0,Charge 6
2025-12-28T07:01:15Z,59.0,Charge 6
2025-12-28T07:01:18Z,59.0,Charge 6
2025-12-28T07:01:21Z,59.0,Charge 6
2025-12-28T07:01:24Z,59.0,Charge 6
2025-12-28T07:01:27Z,59.0,Charge 6
2025-12-28T07:01:30Z,59.0,Charge 6
2025-12-28T07:01:31Z,59.0,Charge 6
2025-12-28T07:01:34Z,59.0,Charge 6
2025-12-28T07:01:37Z,59.0,Charge 6
2025-12-28T07:01:40Z,59.0,Charge 6
2025-12-28T07:01:43Z,59.0,Charge 6
2025-12-28T07:01:46Z,59.0,Charge 6
2025-12-28T07:01:49Z,59.0,Charge 6
2025-12-28T07:01:52Z,59.0,Charge 6
2025-12-28T07:01:55Z,59.0,Charge 6
2025-12-28T07:01:58Z,58.0,Charge 6
2025-12-28T07:02:01Z,58.0,Charge 6
2025-12-28T07:02:04Z,58.0,Charge 6
2025-12-28T07:02:07Z,58.0,Charge 6
2025-12-28T07:02:09Z,59.0,Charge 6
2025-12-28T07:02:12Z,59.0,Charge 6
2025-12-28T07:02:15Z,59.0,Charge 6
2025-12-28T07:02:18Z,59.0,Charge 6
2025-12-28T07:02:19Z,60.0,Charge 6
2025-12-28T07:02:22Z,60.0,Charge 6
2025-12-28T07:02:25Z,60.0,Charge 6
2025-12-28T07:02:27Z,75.0,Charge 6
2025-12-28T07:02:29Z,78.0,Charge 6
2025-12-28T07:02:30Z,76.0,Charge 6
2025-12-28T07:02:32Z,71.0,Charge 6
2025-12-28T07:02:34Z,68.0,Charge 6
2025-12-28T07:02:36Z,65.0,Charge 6
2025-12-28T07:02:38Z,63.0,Charge 6
2025-12-28T07:02:40Z,64.0,Charge 6
2025-12-28T07:02:42Z,65.0,Charge 6
2025-12-28T07:02:44Z,67.0,Charge 6
2025-12-28T07:02:46Z,69.0,Charge 6
2025-12-28T07:02:48Z,70.0,Charge 6
2025-12-28T07:02:50Z,73.0,Charge 6
2025-12-28T07:02:52Z,75.0,Charge 6
2025-12-28T07:02:54Z,73.0,Charge 6
2025-12-28T07:02:55Z,68.0,Charge 6
2025-12-28T07:02:57Z,65.0,Charge 6
2025-12-28T07:02:59Z,64.0,Charge 6
2025-12-28T07:03:01Z,62.0,Charge 6
2025-12-28T07:03:04Z,62.0,Charge 6
2025-12-28T07:03:05Z,61.0,Charge 6
2025-12-28T07:03:08Z,61.0,Charge 6
2025-12-28T07:03:09Z,60.0,Charge 6
2025-12-28T07:03:12Z,60.0,Charge 6
2025-12-28T07:03:15Z,60.0,Charge 6
2025-12-28T07:03:17Z,60.0,Charge 6
2025-12-28T07:03:20Z,60.0,Charge 6
2025-12-28T07:03:22Z,63.0,Charge 6
2025-12-28T07:03:24Z,65.0,Charge 6
2025-12-28T07:03:26Z,66.0,Charge 6
2025-12-28T07:03:28Z,65.0,Charge 6
2025-12-28T07:03:30Z,64.0,Charge 6
2025-12-28T07:03:32Z,63.0,Charge 6
2025-12-28T07:03:34Z,62.0,Charge 6
2025-12-28T07:03:36Z,62.0,Charge 6
2025-12-28T07:03:38Z,61.0,Charge 6
2025-12-28T07:03:40Z,62.0,Charge 6
2025-12-28T07:03:43Z,63.0,Charge 6
2025-12-28T07:03:46Z,63.0,Charge 6
2025-12-28T07:03:49Z,62.0,Charge 6
2025-12-28T07:03:51Z,61.0,Charge 6
2025-12-28T07:03:53Z,60.0,Charge 6
2025-12-28T07:03:56Z,60.0,Charge 6
2025-12-28T07:03:57Z,59.0,Charge 6
2025-12-28T07:03:59Z,59.0,Charge 6
2025-12-28T07:04:02Z,59.0,Charge 6
2025-12-28T07:04:03Z,59.0,Charge 6
2025-12-28T07:04:05Z,60.0,Charge 6
2025-12-28T07:04:06Z,61.0,Charge 6
2025-12-28T07:04:08Z,64.0,Charge 6
2025-12-28T07:04:10Z,68.0,Charge 6
2025-12-28T07:04:12Z,69.0,Charge 6
2025-12-28T07:04:14Z,70.0,Charge 6
2025-12-28T07:04:16Z,69.0,Charge 6
2025-12-28T07:04:18Z,72.0,Charge 6
2025-12-28T07:04:20Z,78.0,Charge 6
2025-12-28T07:04:22Z,80.0,Charge 6
2025-12-28T07:04:24Z,81.0,Charge 6
2025-12-28T07:04:26Z,83.0,Charge 6
2025-12-28T07:04:28Z,83.0,Charge 6
2025-12-28T07:04:30Z,82.0,Charge 6
2025-12-28T07:04:31Z,83.0,Charge 6
2025-12-28T07:04:33Z,82.0,Charge 6
2025-12-28T07:04:36Z,82.0,Charge 6
2025-12-28T07:04:39Z,83.0,Charge 6
2025-12-28T07:04:41Z,81.0,Charge 6
2025-12-28T07:04:43Z,78.0,Charge 6
2025-12-28T07:04:46Z,78.0,Charge 6
2025-12-28T07:04:49Z,78.0,Charge 6
2025-12-28T07:04:52Z,78.0,Charge 6
2025-12-28T07:04:53Z,80.0,Charge 6
2025-12-28T07:04:54Z,82.0,Charge 6
2025-12-28T07:04:56Z,84.0,Charge 6
2025-12-28T07:04:59Z,84.0,Charge 6
2025-12-28T07:05:00Z,82.0,Charge 6
2025-12-28T07:05:02Z,80.0,Charge 6
2025-12-28T07:05:04Z,79.0,Charge 6
2025-12-28T07:05:07Z,79.0,Charge 6
2025-12-28T07:05:08Z,81.0,Charge 6
2025-12-28T07:05:10Z,83.0,Charge 6
2025-12-28T07:05:12Z,82.0,Charge 6
2025-12-28T07:05:15Z,82.0,Charge 6
2025-12-28T07:05:18Z,83.0,Charge 6
2025-12-28T07:05:21Z,85.0,Charge 6
2025-12-28T07:05:23Z,87.0,Charge 6
2025-12-28T07:05:25Z,88.0,Charge 6
2025-12-28T07:05:27Z,89.0,Charge 6
2025-12-28T07:05:29Z,88.0,Charge 6
2025-12-28T07:05:31Z,87.0,Charge 6
2025-12-28T07:05:33Z,85.0,Charge 6
2025-12-28T07:05:36Z,85.0,Charge 6
2025-12-28T07:05:39Z,85.0,Charge 6
2025-12-28T07:05:41Z,86.0,Charge 6
2025-12-28T07:05:42Z,87.0,Charge 6
2025-12-28T07:05:44Z,85.0,Charge 6
2025-12-28T07:05:46Z,83.0,Charge 6
2025-12-28T07:05:49Z,83.0,Charge 6
2025-12-28T07:05:50Z,84.0,Charge 6
2025-12-28T07:05:53Z,84.0,Charge 6
2025-12-28T07:05:54Z,86.0,Charge 6
2025-12-28T07:05:56Z,88.0,Charge 6
2025-12-28T07:05:58Z,89.0,Charge 6
2025-12-28T07:06:01Z,89.0,Charge 6
2025-12-28T07:06:02Z,87.0,Charge 6
2025-12-28T07:06:05Z,87.0,Charge 6
2025-12-28T07:06:06Z,86.0,Charge 6
2025-12-28T07:06:07Z,87.0,Charge 6
2025-12-28T07:06:09Z,88.0,Charge 6
2025-12-28T07:06:12Z,88.0,Charge 6
2025-12-28T07:06:13Z,86.0,Charge 6
2025-12-28T07:06:15Z,85.0,Charge 6
2025-12-28T07:06:18Z,85.0,Charge 6
2025-12-28T07:06:19Z,86.0,Charge 6
2025-12-28T07:06:21Z,86.0,Charge 6
2025-12-28T07:06:24Z,86.0,Charge 6
2025-12-28T07:06:25Z,85.0,Charge 6
2025-12-28T07:06:27Z,84.0,Charge 6
2025-12-28T07:06:30Z,85.0,Charge 6
2025-12-28T07:06:32Z,87.0,Charge 6
2025-12-28T07:06:34Z,92.0,Charge 6
2025-12-28T07:06:36Z,88.0,Charge 6
2025-12-28T07:06:38Z,87.0,Charge 6
2025-12-28T07:06:40Z,86.0,Charge 6
2025-12-28T07:06:42Z,83.0,Charge 6
2025-12-28T07:06:44Z,81.0,Charge 6
2025-12-28T07:06:46Z,84.0,Charge 6
2025-12-28T07:06:49Z,84.0,Charge 6
2025-12-28T07:06:50Z,85.0,Charge 6
2025-12-28T07:06:52Z,86.0,Charge 6
2025-12-28T07:06:55Z,87.0,Charge 6
2025-12-28T07:06:58Z,87.0,Charge 6
2025-12-28T07:07:01Z,87.0,Charge 6
2025-12-28T07:07:03Z,88.0,Charge 6
2025-12-28T07:07:05Z,89.0,Charge 6
2025-12-28T07:07:07Z,88.0,Charge 6
2025-12-28T07:07:09Z,87.0,Charge 6
2025-12-28T07:07:11Z,86.0,Charge 6
2025-12-28T07:07:13Z,84.0,Charge 6
2025-12-28T07:07:15Z,83.0,Charge 6
2025-12-28T07:07:17Z,81.0,Charge 6
2025-12-28T07:07:18Z,81.0,Charge 6
2025-12-28T07:07:20Z,83.0,Charge 6
2025-12-28T07:07:22Z,84.0,Charge 6
2025-12-28T07:07:25Z,84.0,Charge 6
2025-12-28T07:07:26Z,83.0,Charge 6
2025-12-28T07:07:28Z,82.0,Charge 6
2025-12-28T07:07:31Z,82.0,Charge 6
2025-12-28T07:07:32Z,82.0,Charge 6
2025-12-28T07:07:34Z,81.0,Charge 6
2025-12-28T07:07:36Z,82.0,Charge 6
2025-12-28T07:07:38Z,78.0,Charge 6
2025-12-28T07:07:40Z,74.0,Charge 6
2025-12-28T07:07:42Z,72.0,Charge 6
2025-12-28T07:07:43Z,70.0,Charge 6
2025-12-28T07:07:45Z,67.0,Charge 6
2025-12-28T07:07:47Z,64.0,Charge 6
2025-12-28T07:07:49Z,62.0,Charge 6
2025-12-28T07:07:51Z,61.0,Charge 6
2025-12-28T07:07:53Z,60.0,Charge 6
2025-12-28T07:07:56Z,60.0,Charge 6
2025-12-28T07:07:59Z,59.0,Charge 6
2025-12-28T07:08:01Z,59.0,Charge 6
2025-12-28T07:08:04Z,59.0,Charge 6
2025-12-28T07:08:05Z,57.0,Charge 6
2025-12-28T07:08:06Z,58.0,Charge 6
2025-12-28T07:08:09Z,58.0,Charge 6
2025-12-28T07:08:12Z,58.0,Charge 6
2025-12-28T07:08:14Z,58.0,Charge 6
2025-12-28T07:08:16Z,57.0,Charge 6
2025-12-28T07:08:18Z,60.0,Charge 6
2025-12-28T07:08:20Z,62.0,Charge 6
2025-12-28T07:08:22Z,60.0,Charge 6
2025-12-28T07:08:24Z,59.0,Charge 6
2025-12-28T07:08:26Z,58.0,Charge 6
2025-12-28T07:08:28Z,57.0,Charge 6
2025-12-28T07:08:30Z,57.0,Charge 6
2025-12-28T07:08:31Z,56.0,Charge 6
2025-12-28T07:08:34Z,56.0,Charge 6
2025-12-28T07:08:37Z,56.0,Charge 6
2025-12-28T07:08:39Z,55.0,Charge 6
2025-12-28T07:08:41Z,54.0,Charge 6
2025-12-28T07:08:44Z,54.0,Charge 6
2025-12-28T07:08:45Z,55.0,Charge 6
2025-12-28T07:08:47Z,54.0,Charge 6
2025-12-28T07:08:50Z,54.0,Charge 6
2025-12-28T07:08:53Z,54.0,Charge 6
2025-12-28T07:08:54Z,54.0,Charge 6
2025-12-28T07:08:57Z,54.0,Charge 6
2025-12-28T07:09:00Z,55.0,Charge 6
2025-12-28T07:09:02Z,56.0,Charge 6
2025-12-28T07:09:05Z,56.0,Charge 6
2025-12-28T07:09:08Z,56.0,Charge 6
2025-12-28T07:09:11Z,56.0,Charge 6
2025-12-28T07:09:14Z,57.0,Charge 6
2025-12-28T07:09:16Z,57.0,Charge 6
2025-12-28T07:09:19Z,57.0,Charge 6
2025-12-28T07:09:21Z,58.0,Charge 6
2025-12-28T07:09:24Z,58.0,Charge 6
2025-12-28T07:09:27Z,58.0,Charge 6
2025-12-28T07:09:30Z,58.0,Charge 6
2025-12-28T07:09:33Z,58.0,Charge 6
2025-12-28T07:09:36Z,58.0,Charge 6
2025-12-28T07:09:39Z,58.0,Charge 6
2025-12-28T07:09:42Z,58.0,Charge 6
2025-12-28T07:09:44Z,58.0,Charge 6
2025-12-28T07:09:46Z,58.0,Charge 6
2025-12-28T07:09:49Z,58.0,Charge 6
2025-12-28T07:09:52Z,58.0,Charge 6
2025-12-28T07:09:55Z,58.0,Charge 6
2025-12-28T07:09:58Z,58.0,Charge 6
2025-12-28T07:10:01Z,58.0,Charge 6
2025-12-28T07:10:04Z,58.0,Charge 6
2025-12-28T07:10:07Z,58.0,Charge 6
2025-12-28T07:10:10Z,58.0,Charge 6
2025-12-28T07:10:13Z,58.0,Charge 6
2025-12-28T07:10:16Z,58.0,Charge 6
2025-12-28T07:10:19Z,58.0,Charge 6
2025-12-28T07:10:21Z,58.0,Charge 6
2025-12-28T07:10:23Z,57.0,Charge 6
2025-12-28T07:10:25Z,56.0,Charge 6
2025-12-28T07:10:28Z,56.0,Charge 6
2025-12-28T07:10:29Z,56.0,Charge 6
2025-12-28T07:10:32Z,56.0,Charge 6
2025-12-28T07:10:35Z,56.0,Charge 6
2025-12-28T07:10:38Z,56.0,Charge 6
2025-12-28T07:10:41Z,56.0,Charge 6
2025-12-28T07:10:42Z,55.0,Charge 6
2025-12-28T07:10:45Z,55.0,Charge 6
2025-12-28T07:10:46Z,55.0,Charge 6
2025-12-28T07:10:48Z,55.0,Charge 6
2025-12-28T07:10:51Z,55.0,Charge 6
2025-12-28T07:10:52Z,54.0,Charge 6
2025-12-28T07:10:55Z,54.0,Charge 6
2025-12-28T07:10:58Z,54.0,Charge 6
2025-12-28T07:11:01Z,54.0,Charge 6
2025-12-28T07:11:04Z,54.0,Charge 6
2025-12-28T07:11:07Z,54.0,Charge 6
2025-12-28T07:11:10Z,54.0,Charge 6
2025-12-28T07:11:13Z,54.0,Charge 6
2025-12-28T07:11:16Z,54.0,Charge 6
2025-12-28T07:11:19Z,54.0,Charge 6
2025-12-28T07:11:22Z,54.0,Charge 6
2025-12-28T07:11:24Z,55.0,Charge 6
2025-12-28T07:11:27Z,55.0,Charge 6
2025-12-28T07:11:30Z,54.0,Charge 6
2025-12-28T07:11:32Z,55.0,Charge 6
2025-12-28T07:11:35Z,55.0,Charge 6
2025-12-28T07:11:36Z,54.0,Charge 6
2025-12-28T07:11:38Z,54.0,Charge 6
2025-12-28T07:11:41Z,54.0,Charge 6
2025-12-28T07:11:43Z,55.0,Charge 6
2025-12-28T07:11:45Z,54.0,Charge 6
2025-12-28T07:11:48Z,54.0,Charge 6
2025-12-28T07:11:51Z,55.0,Charge 6
2025-12-28T07:11:53Z,54.0,Charge 6
2025-12-28T07:11:56Z,54.0,Charge 6
2025-12-28T07:11:59Z,54.0,Charge 6
2025-12-28T07:12:01Z,55.0,Charge 6
2025-12-28T07:12:03Z,54.0,Charge 6
2025-12-28T07:12:06Z,54.0,Charge 6
2025-12-28T07:12:09Z,54.0,Charge 6
2025-12-28T07:12:12Z,54.0,Charge 6
2025-12-28T07:12:15Z,54.0,Charge 6
2025-12-28T07:12:16Z,55.0,Charge 6
2025-12-28T07:12:18Z,56.0,Charge 6
2025-12-28T07:12:21Z,56.0,Charge 6
2025-12-28T07:12:24Z,56.0,Charge 6
2025-12-28T07:12:27Z,56.0,Charge 6
2025-12-28T07:12:30Z,56.0,Charge 6
2025-12-28T07:12:33Z,56.0,Charge 6
2025-12-28T07:12:36Z,56.0,Charge 6
2025-12-28T07:12:39Z,56.0,Charge 6
2025-12-28T07:12:42Z,56.0,Charge 6
2025-12-28T07:12:45Z,56.0,Charge 6
2025-12-28T07:12:48Z,56.0,Charge 6
2025-12-28T07:12:49Z,56.0,Charge 6
2025-12-28T07:12:52Z,56.0,Charge 6
2025-12-28T07:12:54Z,55.0,Charge 6
2025-12-28T07:12:57Z,55.0,Charge 6
2025-12-28T07:12:58Z,54.0,Charge 6
2025-12-28T07:13:01Z,54.0,Charge 6
2025-12-28T07:13:04Z,54.0,Charge 6
2025-12-28T07:13:07Z,54.0,Charge 6
2025-12-28T07:13:08Z,54.0,Charge 6
2025-12-28T07:13:11Z,54.0,Charge 6
2025-12-28T07:13:14Z,54.0,Charge 6
2025-12-28T07:13:17Z,54.0,Charge 6
2025-12-28T07:13:20Z,54.0,Charge 6
2025-12-28T07:13:23Z,54.0,Charge 6
2025-12-28T07:13:26Z,54.0,Charge 6
2025-12-28T07:13:29Z,54.0,Charge 6
2025-12-28T07:13:32Z,54.0,Charge 6
2025-12-28T07:13:35Z,53.0,Charge 6
2025-12-28T07:13:38Z,53.0,Charge 6
2025-12-28T07:13:39Z,54.0,Charge 6
2025-12-28T07:13:42Z,54.0,Charge 6
2025-12-28T07:13:45Z,55.0,Charge 6
2025-12-28T07:13:47Z,56.0,Charge 6
2025-12-28T07:13:50Z,56.0,Charge 6
2025-12-28T07:13:52Z,55.0,Charge 6
2025-12-28T07:13:54Z,54.0,Charge 6
2025-12-28T07:13:57Z,54.0,Charge 6
2025-12-28T07:13:58Z,54.0,Charge 6
2025-12-28T07:14:01Z,54.0,Charge 6
2025-12-28T07:14:04Z,54.0,Charge 6
2025-12-28T07:14:07Z,54.0,Charge 6
2025-12-28T07:14:10Z,54.0,Charge 6
2025-12-28T07:14:13Z,54.0,Charge 6
2025-12-28T07:14:15Z,55.0,Charge 6
2025-12-28T07:14:17Z,56.0,Charge 6
2025-12-28T07:14:20Z,56.0,Charge 6
2025-12-28T07:14:21Z,57.0,Charge 6
2025-12-28T07:14:24Z,57.0,Charge 6
2025-12-28T07:14:25Z,56.0,Charge 6
2025-12-28T07:14:28Z,56.0,Charge 6
2025-12-28T07:14:31Z,56.0,Charge 6
2025-12-28T07:14:33Z,55.0,Charge 6
2025-12-28T07:14:35Z,54.0,Charge 6
2025-12-28T07:14:38Z,55.0,Charge 6
2025-12-28T07:14:40Z,56.0,Charge 6
2025-12-28T07:14:43Z,56.0,Charge 6
2025-12-28T07:14:46Z,57.0,Charge 6
2025-12-28T07:14:49Z,57.0,Charge 6
2025-12-28T07:14:50Z,56.0,Charge 6
2025-12-28T07:14:53Z,56.0,Charge 6
2025-12-28T07:14:56Z,56.0,Charge 6
2025-12-28T07:14:58Z,58.0,Charge 6
2025-12-28T07:15:01Z,58.0,Charge 6
2025-12-28T07:15:03Z,57.0,Charge 6
2025-12-28T07:15:05Z,56.0,Charge 6
2025-12-28T07:15:08Z,56.0,Charge 6
2025-12-28T07:15:11Z,56.0,Charge 6
2025-12-28T07:15:14Z,56.0,Charge 6
2025-12-28T07:15:17Z,55.0,Charge 6
2025-12-28T07:15:19Z,56.0,Charge 6
2025-12-28T07:15:21Z,57.0,Charge 6
2025-12-28T07:15:24Z,57.0,Charge 6
2025-12-28T07:15:26Z,58.0,Charge 6
2025-12-28T07:15:29Z,58.0,Charge 6
2025-12-28T07:15:32Z,58.0,Charge 6
2025-12-28T07:15:34Z,57.0,Charge 6
2025-12-28T07:15:36Z,58.0,Charge 6
2025-12-28T07:15:39Z,58.0,Charge 6
2025-12-28T07:15:42Z,58.0,Charge 6
2025-12-28T07:15:44Z,57.0,Charge 6
2025-12-28T07:15:47Z,57.0,Charge 6
2025-12-28T07:15:48Z,58.0,Charge 6
2025-12-28T07:15:51Z,58.0,Charge 6
2025-12-28T07:15:53Z,59.0,Charge 6
2025-12-28T07:15:55Z,58.0,Charge 6
2025-12-28T07:15:58Z,58.0,Charge 6
2025-12-28T07:16:01Z,57.0,Charge 6
2025-12-28T07:16:04Z,57.0,Charge 6
2025-12-28T07:16:05Z,56.0,Charge 6
2025-12-28T07:16:08Z,56.0,Charge 6
2025-12-28T07:16:11Z,56.0,Charge 6
2025-12-28T07:16:13Z,57.0,Charge 6
2025-12-28T07:16:14Z,58.0,Charge 6
2025-12-28T07:16:17Z,58.0,Charge 6
2025-12-28T07:16:20Z,57.0,Charge 6
2025-12-28T07:16:23Z,57.0,Charge 6
2025-12-28T07:16:26Z,58.0,Charge 6
2025-12-28T07:16:29Z,58.0,Charge 6
2025-12-28T07:16:32Z,58.0,Charge 6
2025-12-28T07:16:34Z,59.0,Charge 6
2025-12-28T07:16:37Z,59.0,Charge 6
2025-12-28T07:16:40Z,59.0,Charge 6
2025-12-28T07:16:43Z,59.0,Charge 6
2025-12-28T07:16:46Z,59.0,Charge 6
2025-12-28T07:16:47Z,60.0,Charge 6
2025-12-28T07:16:50Z,60.0,Charge 6
2025-12-28T07:16:51Z,59.0,Charge 6
2025-12-28T07:16:53Z,58.0,Charge 6
2025-12-28T07:16:56Z,58.0,Charge 6
2025-12-28T07:16:57Z,57.0,Charge 6
2025-12-28T07:17:00Z,57.0,Charge 6
