timestamp,beats per minute,data source
2026-02-05T02:01:38Z,62.0,Charge 6
2026-02-05T02:01:40Z,64.0,Charge 6
2026-02-05T02:01:42Z,65.0,Charge 6
2026-02-05T02:01:45Z,65.0,Charge 6
2026-02-05T02:01:46Z,66.0,Charge 6
2026-02-05T02:01:49Z,66.0,Charge 6
2026-02-05T02:01:50Z,65.0,Charge 6
2026-02-05T02:01:52Z,64.0,Charge 6
2026-02-05T02:01:55Z,64.0,Charge 6
2026-02-05T02:01:58Z,64.0,Charge 6
2026-02-05T02:02:01Z,64.0,Charge 6
2026-02-05T02:02:04Z,64.0,Charge 6
2026-02-05T02:02:05Z,63.0,Charge 6
2026-02-05T02:02:08Z,63.0,Charge 6
2026-02-05T02:02:09Z,62.0,Charge 6
2026-02-05T02:02:12Z,62.0,Charge 6
2026-02-05T02:02:15Z,61.0,Charge 6
2026-02-05T02:02:16Z,62.0,Charge 6
2026-02-05T02:02:18Z,64.0,Charge 6
2026-02-05T02:02:21Z,64.0,Charge 6
2026-02-05T02:02:22Z,62.0,Charge 6
2026-02-05T02:02:24Z,61.0,Charge 6
2026-02-05T02:02:26Z,60.0,Charge 6
2026-02-05T02:02:28Z,61.0,Charge 6
2026-02-05T02:02:30Z,62.0,Charge 6
2026-02-05T02:02:33Z,62.0,Charge 6
2026-02-05T02:02:34Z,63.0,Charge 6
2026-02-05T02:02:36Z,64.0,Charge 6
2026-02-05T02:02:38Z,65.0,Charge 6
2026-02-05T02:02:41Z,64.0,Charge 6
2026-02-05T02:02:43Z,63.0,Charge 6
2026-02-05T02:02:45Z,62.0,Charge 6
2026-02-05T02:02:48Z,62.0,Charge 6
2026-02-05T02:02:51Z,62.0,Charge 6
2026-02-05T02:02:54Z,62.0,Charge 6
2026-02-05T02:02:57Z,62.0,Charge 6
2026-02-05T02:03:00Z,62.0,Charge 6
2026-02-05T02:03:03Z,62.0,Charge 6
2026-02-05T02:03:06Z,62.0,Charge 6
2026-02-05T02:03:09Z,62.0,Charge 6
2026-02-05T02:03:12Z,61.0,Charge 6
2026-02-05T02:03:14Z,60.0,Charge 6
2026-02-05T02:03:17Z,60.0,Charge 6
2026-02-05T02:03:20Z,60.0,Charge 6
2026-02-05T02:03:22Z,59.0,Charge 6
2026-02-05T02:03:24Z,58.0,Charge 6
2026-02-05T02:03:27Z,58.0,Charge 6
2026-02-05T02:03:28Z,60.0,Charge 6
2026-02-05T02:03:31Z,60.0,Charge 6
2026-02-05T02:03:34Z,60.0,Charge 6
2026-02-05T02:03:35Z,59.0,Charge 6
2026-02-05T02:03:37Z,60.0,Charge 6
2026-02-05T02:03:39Z,61.0,Charge 6
2026-02-05T02:03:42Z,61.0,Charge 6
2026-02-05T02:03:45Z,60.0,Charge 6
2026-02-05T02:03:48Z,60.0,Charge 6
2026-02-05T02:03:51Z,60.0,Charge 6
2026-02-05T02:03:54Z,60.0,Charge 6
2026-02-05T02:03:57Z,60.0,Charge 6
2026-02-05T02:04:00Z,60.0,Charge 6
2026-02-05T02:04:03Z,60.0,Charge 6
2026-02-05T02:04:06Z,60.0,Charge 6
2026-02-05T02:04:09Z,60.0,Charge 6
2026-02-05T02:04:12Z,60.0,Charge 6
2026-02-05T02:04:15Z,60.0,Charge 6
2026-02-05T02:04:17Z,59.0,Charge 6
2026-02-05T02:04:20Z,59.0,Charge 6
2026-02-05T02:04:21Z,58.0,Charge 6
2026-02-05T02:04:23Z,58.0,Charge 6
2026-02-05T02:04:25Z,59.0,Charge 6
2026-02-05T02:04:27Z,60.0,Charge 6
2026-02-05T02:04:30Z,60.0,Charge 6
2026-02-05T02:04:33Z,62.0,Charge 6
2026-02-05T02:04:35Z,65.0,Charge 6
2026-02-05T02:04:37Z,68.0,Charge 6
2026-02-05T02:04:39Z,69.0,Charge 6
2026-02-05T02:04:42Z,70.0,Charge 6
2026-02-05T02:04:45Z,70.0,Charge 6
2026-02-05T02:04:48Z,68.0,Charge 6
2026-02-05T02:04:51Z,68.0,Charge 6
2026-02-05T02:04:54Z,68.0,Charge 6
2026-02-05T02:04:56Z,65.0,Charge 6
2026-02-05T02:04:58Z,63.0,Charge 6
2026-02-05T02:05:00Z,62.0,Charge 6
2026-02-05T02:05:02Z,61.0,Charge 6
2026-02-05T02:05:05Z,61.0,Charge 6
2026-02-05T02:05:07Z,60.0,Charge 6
2026-02-05T02:05:09Z,59.0,Charge 6
2026-02-05T02:05:12Z,59.0,Charge 6
2026-02-05T02:05:13Z,60.0,Charge 6
2026-02-05T02:05:15Z,61.0,Charge 6
2026-02-05T02:05:17Z,63.0,Charge 6
2026-02-05T02:05:19Z,66.0,Charge 6
2026-02-05T02:05:22Z,66.0,Charge 6
2026-02-05T02:05:25Z,65.0,Charge 6
2026-02-05T02:05:27Z,66.0,Charge 6
2026-02-05T02:05:28Z,69.0,Charge 6
2026-02-05T02:05:30Z,70.0,Charge 6
2026-02-05T02:05:32Z,71.0,Charge 6
2026-02-05T02:05:34Z,72.0,Charge 6
2026-02-05T02:05:36Z,75.0,Charge 6
2026-02-05T02:05:38Z,77.0,Charge 6
2026-02-05T02:05:40Z,76.0,Charge 6
2026-02-05T02:05:42Z,73.0,Charge 6
2026-02-05T02:05:44Z,71.0,Charge 6
2026-02-05T02:05:47Z,71.0,Charge 6
2026-02-05T02:05:50Z,69.0,Charge 6
2026-02-05T02:05:52Z,65.0,Charge 6
2026-02-05T02:05:53Z,61.0,Charge 6
2026-02-05T02:05:55Z,58.0,Charge 6
2026-02-05T02:05:57Z,57.0,Charge 6
2026-02-05T02:05:59Z,56.0,Charge 6
2026-02-05T02:06:02Z,56.0,Charge 6
2026-02-05T02:06:03Z,57.0,Charge 6
2026-02-05T02:06:05Z,56.0,Charge 6
2026-02-05T02:06:08Z,56.0,Charge 6
2026-02-05T02:06:11Z,54.0,Charge 6
2026-02-05T02:06:13Z,55.0,Charge 6
2026-02-05T02:06:15Z,56.0,Charge 6
2026-02-05T02:06:16Z,57.0,Charge 6
2026-02-05T02:06:18Z,58.0,Charge 6
2026-02-05T02:06:21Z,58.0,Charge 6
2026-02-05T02:06:22Z,57.0,Charge 6
2026-02-05T02:06:25Z,57.0,Charge 6
2026-02-05T02:06:26Z,58.0,Charge 6
2026-02-05T02:06:29Z,58.0,Charge 6
2026-02-05T02:06:30Z,59.0,Charge 6
2026-02-05T02:06:32Z,60.0,Charge 6
2026-02-05T02:06:34Z,59.0,Charge 6
2026-02-05T02:06:36Z,58.0,Charge 6
2026-02-05T02:06:39Z,58.0,Charge 6
2026-02-05T02:06:42Z,58.0,Charge 6
2026-02-05T02:06:43Z,59.0,Charge 6
2026-02-05T02:06:45Z,60.0,Charge 6
2026-02-05T02:06:47Z,62.0,Charge 6
2026-02-05T02:06:49Z,64.0,Charge 6
2026-02-05T02:06:51Z,63.0,Charge 6
2026-02-05T02:06:54Z,63.0,Charge 6
2026-02-05T02:06:57Z,61.0,Charge 6
2026-02-05T02:06:59Z,63.0,Charge 6
2026-02-05T02:07:01Z,66.0,Charge 6
2026-02-05T02:07:04Z,66.0,Charge 6
2026-02-05T02:07:05Z,68.0,Charge 6
2026-02-05T02:07:08Z,68.0,Charge 6
2026-02-05T02:07:09Z,67.0,Charge 6
2026-02-05T02:07:10Z,66.0,Charge 6
2026-02-05T02:07:12Z,65.0,Charge 6
2026-02-05T02:07:14Z,63.0,Charge 6
2026-02-05T02:07:16Z,64.0,Charge 6
2026-02-05T02:07:18Z,62.0,Charge 6
2026-02-05T02:07:20Z,60.0,Charge 6
2026-02-05T02:07:22Z,59.0,Charge 6
2026-02-05T02:07:24Z,58.0,Charge 6
2026-02-05T02:07:26Z,57.0,Charge 6
2026-02-05T02:07:29Z,57.0,Charge 6
2026-02-05T02:07:30Z,59.0,Charge 6
2026-02-05T02:07:32Z,60.0,Charge 6
2026-02-05T02:07:34Z,61.0,Charge 6
2026-02-05T02:07:37Z,60.0,Charge 6
2026-02-05T02:07:39Z,61.0,Charge 6
2026-02-05T02:07:42Z,61.0,Charge 6
2026-02-05T02:07:43Z,60.0,Charge 6
2026-02-05T02:07:46Z,60.0,Charge 6
2026-02-05T02:07:49Z,61.0,Charge 6
2026-02-05T02:07:52Z,61.0,Charge 6
2026-02-05T02:07:55Z,60.0,Charge 6
2026-02-05T02:07:57Z,59.0,Charge 6
2026-02-05T02:07:58Z,58.0,Charge 6
2026-02-05T02:08:01Z,58.0,Charge 6
2026-02-05T02:08:04Z,58.0,Charge 6
2026-02-05T02:08:07Z,58.0,Charge 6
2026-02-05T02:08:10Z,58.0,Charge 6
2026-02-05T02:08:13Z,58.0,Charge 6
2026-02-05T02:08:14Z,58.0,Charge 6
2026-02-05T02:08:16Z,61.0,Charge 6
2026-02-05T02:08:18Z,63.0,Charge 6
2026-02-05T02:08:20Z,64.0,Charge 6
2026-02-05T02:08:22Z,63.0,Charge 6
2026-02-05T02:08:25Z,63.0,Charge 6
2026-02-05T02:08:28Z,63.0,Charge 6
2026-02-05T02:08:29Z,62.0,Charge 6
2026-02-05T02:08:32Z,62.0,Charge 6
2026-02-05T02:08:33Z,61.0,Charge 6
2026-02-05T02:08:36Z,61.0,Charge 6
2026-02-05T02:08:37Z,60.0,Charge 6
2026-02-05T02:08:40Z,60.0,Charge 6
2026-02-05T02:08:41Z,59.0,Charge 6
2026-02-05T02:08:43Z,60.0,Charge 6
2026-02-05T02:08:46Z,60.0,Charge 6
2026-02-05T02:08:48Z,59.0,Charge 6
2026-02-05T02:08:50Z,58.0,Charge 6
2026-02-05T02:08:53Z,58.0,Charge 6
2026-02-05T02:08:56Z,58.0,Charge 6
2026-02-05T02:08:58Z,57.0,Charge 6
2026-02-05T02:09:00Z,56.0,Charge 6
2026-02-05T02:09:03Z,56.0,Charge 6
2026-02-05T02:09:06Z,56.0,Charge 6
2026-02-05T02:09:09Z,56.0,Charge 6
2026-02-05T02:09:11Z,57.0,Charge 6
2026-02-05T02:09:14Z,57.0,Charge 6
2026-02-05T02:09:15Z,58.0,Charge 6
2026-02-05T02:09:17Z,59.0,Charge 6
2026-02-05T02:09:19Z,60.0,Charge 6
2026-02-05T02:09:21Z,61.0,Charge 6
2026-02-05T02:09:24Z,61.0,Charge 6
2026-02-05T02:09:25Z,60.0,Charge 6
2026-02-05T02:09:27Z,59.0,Charge 6
2026-02-05T02:09:30Z,59.0,Charge 6
2026-02-05T02:09:33Z,59.0,Charge 6
2026-02-05T02:09:36Z,61.0,Charge 6
2026-02-05T02:09:38Z,68.0,Charge 6
2026-02-05T02:09:40Z,70.0,Charge 6
2026-02-05T02:09:43Z,70.0,Charge 6
2026-02-05T02:09:46Z,69.0,Charge 6
2026-02-05T02:09:48Z,72.0,Charge 6
2026-02-05T02:09:50Z,77.0,Charge 6
2026-02-05T02:09:52Z,80.0,Charge 6
2026-02-05T02:09:54Z,84.0,Charge 6
2026-02-05T02:09:56Z,83.0,Charge 6
2026-02-05T02:09:58Z,82.0,Charge 6
2026-02-05T02:09:59Z,79.0,Charge 6
2026-02-05T02:10:01Z,75.0,Charge 6
2026-02-05T02:10:03Z,74.0,Charge 6
2026-02-05T02:10:05Z,73.0,Charge 6
2026-02-05T02:10:07Z,69.0,Charge 6
2026-02-05T02:10:10Z,69.0,Charge 6
2026-02-05T02:10:11Z,67.0,Charge 6
2026-02-05T02:10:13Z,66.0,Charge 6
2026-02-05T02:10:15Z,68.0,Charge 6
2026-02-05T02:10:17Z,69.0,Charge 6
2026-02-05T02:10:19Z,69.0,Charge 6
2026-02-05T02:10:22Z,70.0,Charge 6
2026-02-05T02:10:24Z,71.0,Charge 6
2026-02-05T02:10:26Z,70.0,Charge 6
2026-02-05T02:10:29Z,70.0,Charge 6
2026-02-05T02:10:30Z,70.0,Charge 6
2026-02-05T02:10:32Z,69.0,Charge 6
2026-02-05T02:10:34Z,68.0,Charge 6
2026-02-05T02:10:36Z,66.0,Charge 6
2026-02-05T02:10:38Z,65.0,Charge 6
2026-02-05T02:10:40Z,66.0,Charge 6
2026-02-05T02:10:42Z,64.0,Charge 6
2026-02-05T02:10:44Z,62.0,Charge 6
2026-02-05T02:10:46Z,61.0,Charge 6
2026-02-05T02:10:47Z,60.0,Charge 6
2026-02-05T02:10:49Z,59.0,Charge 6
2026-02-05T02:10:51Z,58.0,Charge 6
2026-02-05T02:10:54Z,58.0,Charge 6
2026-02-05T02:10:57Z,57.0,Charge 6
2026-02-05T02:11:00Z,57.0,Charge 6
2026-02-05T02:11:03Z,58.0,Charge 6
2026-02-05T02:11:05Z,57.0,Charge 6
2026-02-05T02:11:07Z,58.0,Charge 6
2026-02-05T02:11:10Z,59.0,Charge 6
2026-02-05T02:11:13Z,59.0,Charge 6
2026-02-05T02:11:14Z,58.0,Charge 6
2026-02-05T02:11:17Z,58.0,Charge 6
2026-02-05T02:11:18Z,57.0,Charge 6
2026-02-05T02:11:21Z,57.0,Charge 6
2026-02-05T02:11:24Z,56.0,Charge 6
2026-02-05T02:11:27Z,56.0,Charge 6
2026-02-05T02:11:30Z,56.0,Charge 6
2026-02-05T02:11:33Z,56.0,Charge 6
2026-02-05T02:11:34Z,58.0,Charge 6
2026-02-05T02:11:37Z,58.0,Charge 6
2026-02-05T02:11:40Z,58.0,Charge 6
2026-02-05T02:11:41Z,59.0,Charge 6
2026-02-05T02:11:43Z,60.0,Charge 6
2026-02-05T02:11:46Z,60.0,Charge 6
2026-02-05T02:11:49Z,60.0,Charge 6
2026-02-05T02:11:52Z,60.0,Charge 6
2026-02-05T02:11:53Z,61.0,Charge 6
2026-02-05T02:11:55Z,60.0,Charge 6
2026-02-05T02:11:58Z,60.0,Charge 6
2026-02-05T02:12:00Z,61.0,Charge 6
2026-02-05T02:12:02Z,63.0,Charge 6
2026-02-05T02:12:04Z,66.0,Charge 6
2026-02-05T02:12:06Z,67.0,Charge 6
2026-02-05T02:12:08Z,69.0,Charge 6
2026-02-05T02:12:10Z,72.0,Charge 6
2026-02-05T02:12:12Z,74.0,Charge 6
2026-02-05T02:12:14Z,75.0,Charge 6
2026-02-05T02:12:16Z,74.0,Charge 6
2026-02-05T02:12:18Z,71.0,Charge 6
2026-02-05T02:12:20Z,70.0,Charge 6
2026-02-05T02:12:22Z,69.0,Charge 6
2026-02-05T02:12:23Z,65.0,Charge 6
2026-02-05T02:12:25Z,62.0,Charge 6
2026-02-05T02:12:27Z,61.0,Charge 6
2026-02-05T02:12:29Z,59.0,Charge 6
2026-02-05T02:12:31Z,61.0,Charge 6
2026-02-05T02:12:33Z,60.0,Charge 6
2026-02-05T02:12:35Z,67.0,Charge 6
2026-02-05T02:12:37Z,73.0,Charge 6
2026-02-05T02:12:39Z,72.0,Charge 6
2026-02-05T02:12:41Z,66.0,Charge 6
2026-02-05T02:12:43Z,62.0,Charge 6
2026-02-05T02:12:45Z,62.0,Charge 6
2026-02-05T02:12:46Z,61.0,Charge 6
2026-02-05T02:12:48Z,62.0,Charge 6
2026-02-05T02:12:51Z,62.0,Charge 6
2026-02-05T02:12:54Z,62.0,Charge 6
2026-02-05T02:12:56Z,60.0,Charge 6
2026-02-05T02:12:58Z,59.0,Charge 6
2026-02-05T02:13:00Z,61.0,Charge 6
2026-02-05T02:13:02Z,62.0,Charge 6
2026-02-05T02:13:04Z,61.0,Charge 6
2026-02-05T02:13:06Z,60.0,Charge 6
2026-02-05T02:13:08Z,60.0,Charge 6
2026-02-05T02:13:11Z,61.0,Charge 6
2026-02-05T02:13:14Z,61.0,Charge 6
2026-02-05T02:13:15Z,61.0,Charge 6
2026-02-05T02:13:17Z,62.0,Charge 6
2026-02-05T02:13:19Z,65.0,Charge 6
2026-02-05T02:13:21Z,66.0,Charge 6
2026-02-05T02:13:23Z,67.0,Charge 6
2026-02-05T02:13:26Z,67.0,Charge 6
2026-02-05T02:13:27Z,66.0,Charge 6
2026-02-05T02:13:29Z,65.0,Charge 6
2026-02-05T02:13:31Z,64.0,Charge 6
2026-02-05T02:13:34Z,63.0,Charge 6
2026-02-05T02:13:36Z,62.0,Charge 6
2026-02-05T02:13:39Z,62.0,Charge 6
2026-02-05T02:13:42Z,62.0,Charge 6
2026-02-05T02:13:45Z,62.0,Charge 6
2026-02-05T02:13:48Z,62.0,Charge 6
2026-02-05T02:13:51Z,62.0,Charge 6
2026-02-05T02:13:54Z,62.0,Charge 6
2026-02-05T02:13:56Z,64.0,Charge 6
2026-02-05T02:13:59Z,64.0,Charge 6
2026-02-05T02:14:02Z,64.0,Charge 6
2026-02-05T02:14:05Z,64.0,Charge 6
2026-02-05T02:14:08Z,64.0,Charge 6
2026-02-05T02:14:09Z,64.0,Charge 6
2026-02-05T02:14:12Z,64.0,Charge 6
2026-02-05T02:14:13Z,64.0,Charge 6
2026-02-05T02:14:15Z,63.0,Charge 6
2026-02-05T02:14:17Z,62.0,Charge 6
2026-02-05T02:14:19Z,62.0,Charge 6
2026-02-05T02:14:22Z,62.0,Charge 6
2026-02-05T02:14:24Z,61.0,Charge 6
2026-02-05T02:14:26Z,60.0,Charge 6
2026-02-05T02:14:29Z,60.0,Charge 6
2026-02-05T02:14:32Z,60.0,Charge 6
2026-02-05T02:14:35Z,60.0,Charge 6
2026-02-05T02:14:36Z,59.0,Charge 6
2026-02-05T02:14:38Z,58.0,Charge 6
2026-02-05T02:14:41Z,58.0,Charge 6
2026-02-05T02:14:42Z,57.0,Charge 6
2026-02-05T02:14:44Z,56.0,Charge 6
2026-02-05T02:14:47Z,56.0,Charge 6
2026-02-05T02:14:50Z,56.0,Charge 6
2026-02-05T02:14:53Z,56.0,Charge 6
2026-02-05T02:14:55Z,58.0,Charge 6
2026-02-05T02:14:57Z,61.0,Charge 6
2026-02-05T02:14:59Z,62.0,Charge 6
2026-02-05T02:15:02Z,62.0,Charge 6
2026-02-05T02:15:05Z,63.0,Charge 6
2026-02-05T02:15:07Z,62.0,Charge 6
2026-02-05T02:15:09Z,61.0,Charge 6
2026-02-05T02:15:10Z,60.0,Charge 6
2026-02-05T02:15:12Z,58.0,Charge 6
2026-02-05T02:15:15Z,58.0,Charge 6
2026-02-05T02:15:16Z,58.0,Charge 6
2026-02-05T02:15:18Z,57.0,Charge 6
2026-02-05T02:15:20Z,58.0,Charge 6
2026-02-05T02:15:22Z,60.0,Charge 6
2026-02-05T02:15:25Z,60.0,Charge 6
2026-02-05T02:15:26Z,59.0,Charge 6
2026-02-05T02:15:29Z,59.0,Charge 6
2026-02-05T02:15:30Z,58.0,Charge 6
2026-02-05T02:15:32Z,58.0,Charge 6
2026-02-05T02:15:34Z,60.0,Charge 6
2026-02-05T02:15:35Z,62.0,Charge 6
2026-02-05T02:15:38Z,62.0,Charge 6
2026-02-05T02:15:39Z,63.0,Charge 6
2026-02-05T02:15:41Z,62.0,Charge 6
2026-02-05T02:15:44Z,62.0,Charge 6
2026-02-05T02:15:47Z,62.0,Charge 6
2026-02-05T02:15:50Z,62.0,Charge 6
2026-02-05T02:15:53Z,62.0,Charge 6
2026-02-05T02:15:55Z,61.0,Charge 6
2026-02-05T02:15:57Z,62.0,Charge 6
2026-02-05T02:15:58Z,63.0,Charge 6
2026-02-05T02:16:00Z,61.0,Charge 6
2026-02-05T02:16:02Z,60.0,Charge 6
2026-02-05T02:16:04Z,59.0,Charge 6
2026-02-05T02:16:06Z,58.0,Charge 6
2026-02-05T02:16:09Z,58.0,Charge 6
2026-02-05T02:16:12Z,58.0,Charge 6
2026-02-05T02:16:15Z,58.0,Charge 6
2026-02-05T02:16:16Z,58.0,Charge 6
2026-02-05T02:16:18Z,59.0,Charge 6
2026-02-05T02:16:21Z,59.0,Charge 6
2026-02-05T02:16:22Z,60.0,Charge 6
2026-02-05T02:16:23Z,61.0,Charge 6
2026-02-05T02:16:25Z,65.0,Charge 6
2026-02-05T02:16:27Z,71.0,Charge 6
2026-02-05T02:16:29Z,74.0,Charge 6
2026-02-05T02:16:31Z,76.0,Charge 6
2026-02-05T02:16:33Z,77.0,Charge 6
2026-02-05T02:16:36Z,77.0,Charge 6
2026-02-05T02:16:37Z,78.0,Charge 6
2026-02-05T02:16:39Z,77.0,Charge 6
2026-02-05T02:16:41Z,79.0,Charge 6
2026-02-05T02:16:44Z,79.0,Charge 6
2026-02-05T02:16:45Z,77.0,Charge 6
2026-02-05T02:16:48Z,75.0,Charge 6
2026-02-05T02:16:50Z,72.0,Charge 6
2026-02-05T02:16:52Z,70.0,Charge 6
2026-02-05T02:16:55Z,70.0,Charge 6
2026-02-05T02:16:58Z,72.0,Charge 6
2026-02-05T02:17:00Z,75.0,Charge 6
2026-02-05T02:17:02Z,77.0,Charge 6
2026-02-05T02:17:04Z,80.0,Charge 6
2026-02-05T02:17:07Z,80.0,Charge 6
2026-02-05T02:17:08Z,81.0,Charge 6
2026-02-05T02:17:10Z,82.0,Charge 6
2026-02-05T02:17:11Z,80.0,Charge 6
2026-02-05T02:17:13Z,77.0,Charge 6
2026-02-05T02:17:15Z,75.0,Charge 6
2026-02-05T02:17:17Z,71.0,Charge 6
2026-02-05T02:17:19Z,65.0,Charge 6
2026-02-05T02:17:21Z,63.0,Charge 6
2026-02-05T02:17:24Z,63.0,Charge 6
2026-02-05T02:17:25Z,62.0,Charge 6
2026-02-05T02:17:28Z,62.0,Charge 6
2026-02-05T02:17:29Z,61.0,Charge 6
2026-02-05T02:17:31Z,60.0,Charge 6
2026-02-05T02:17:33Z,59.0,Charge 6
2026-02-05T02:17:36Z,58.0,Charge 6
2026-02-05T02:17:39Z,58.0,Charge 6
2026-02-05T02:17:42Z,58.0,Charge 6
2026-02-05T02:17:45Z,58.0,Charge 6
2026-02-05T02:17:48Z,57.0,Charge 6
2026-02-05T02:17:50Z,58.0,Charge 6
2026-02-05T02:17:52Z,60.0,Charge 6
2026-02-05T02:17:55Z,60.0,Charge 6
2026-02-05T02:17:56Z,60.0,Charge 6
2026-02-05T02:17:58Z,62.0,Charge 6
2026-02-05T02:17:59Z,62.0,Charge 6
2026-02-05T02:18:01Z,60.0,Charge 6
2026-02-05T02:18:03Z,59.0,Charge 6
2026-02-05T02:18:05Z,58.0,Charge 6
2026-02-05T02:18:08Z,58.0,Charge 6
2026-02-05T02:18:11Z,59.0,Charge 6
2026-02-05T02:18:13Z,59.0,Charge 6
2026-02-05T02:18:16Z,59.0,Charge 6
2026-02-05T02:18:17Z,60.0,Charge 6
2026-02-05T02:18:19Z,62.0,Charge 6
2026-02-05T02:18:21Z,63.0,Charge 6
2026-02-05T02:18:22Z,64.0,Charge 6
2026-02-05T02:18:24Z,63.0,Charge 6
2026-02-05T02:18:27Z,63.0,Charge 6
2026-02-05T02:18:30Z,62.0,Charge 6
2026-02-05T02:18:32Z,61.0,Charge 6
2026-02-05T02:18:34Z,60.0,Charge 6
2026-02-05T02:18:37Z,60.0,Charge 6
2026-02-05T02:18:38Z,59.0,Charge 6
2026-02-05T02:18:41Z,59.0,Charge 6
2026-02-05T02:18:42Z,58.0,Charge 6
2026-02-05T02:18:44Z,57.0,Charge 6
2026-02-05T02:18:47Z,57.0,Charge 6
2026-02-05T02:18:49Z,58.0,Charge 6
2026-02-05T02:18:52Z,58.0,Charge 6
2026-02-05T02:18:55Z,59.0,Charge 6
2026-02-05T02:18:57Z,60.0,Charge 6
2026-02-05T02:18:59Z,61.0,Charge 6
2026-02-05T02:19:02Z,61.0,Charge 6
2026-02-05T02:19:03Z,60.0,Charge 6
2026-02-05T02:19:06Z,60.0,Charge 6
2026-02-05T02:19:09Z,60.0,Charge 6
2026-02-05T02:19:12Z,60.0,Charge 6
2026-02-05T02:19:14Z,60.0,Charge 6
2026-02-05T02:19:17Z,60.0,Charge 6
2026-02-05T02:19:20Z,60.0,Charge 6
2026-02-05T02:19:22Z,61.0,Charge 6
2026-02-05T02:19:24Z,62.0,Charge 6
2026-02-05T02:19:26Z,62.0,Charge 6
2026-02-05T02:19:28Z,64.0,Charge 6
2026-02-05T02:19:30Z,67.0,Charge 6
2026-02-05T02:19:33Z,67.0,Charge 6
2026-02-05T02:19:36Z,67.0,Charge 6
2026-02-05T02:19:37Z,69.0,Charge 6
2026-02-05T02:19:39Z,70.0,Charge 6
2026-02-05T02:19:41Z,69.0,Charge 6
2026-02-05T02:19:43Z,67.0,Charge 6
2026-02-05T02:19:45Z,63.0,Charge 6
2026-02-05T02:19:47Z,61.0,Charge 6
2026-02-05T02:19:50Z,61.0,Charge 6
2026-02-05T02:19:51Z,60.0,Charge 6
2026-02-05T02:19:54Z,60.0,Charge 6
2026-02-05T02:19:57Z,58.0,Charge 6
2026-02-05T02:20:00Z,58.0,Charge 6
2026-02-05T02:20:02Z,59.0,Charge 6
2026-02-05T02:20:04Z,60.0,Charge 6
2026-02-05T02:20:07Z,60.0,Charge 6
2026-02-05T02:20:08Z,60.0,Charge 6
2026-02-05T02:20:10Z,62.0,Charge 6
2026-02-05T02:20:12Z,63.0,Charge 6
2026-02-05T02:20:14Z,61.0,Charge 6
2026-02-05T02:20:16Z,59.0,Charge 6
2026-02-05T02:20:18Z,61.0,Charge 6
2026-02-05T02:20:21Z,61.0,Charge 6
2026-02-05T02:20:22Z,62.0,Charge 6
2026-02-05T02:20:23Z,61.0,Charge 6
2026-02-05T02:20:25Z,60.0,Charge 6
2026-02-05T02:20:28Z,60.0,Charge 6
2026-02-05T02:20:31Z,60.0,Charge 6
2026-02-05T02:20:34Z,60.0,Charge 6
2026-02-05T02:20:37Z,58.0,Charge 6
2026-02-05T02:20:40Z,58.0,Charge 6
2026-02-05T02:20:43Z,57.0,Charge 6
2026-02-05T02:20:46Z,56.0,Charge 6
2026-02-05T02:20:49Z,56.0,Charge 6
2026-02-05T02:20:52Z,56.0,Charge 6
2026-02-05T02:20:55Z,56.0,Charge 6
2026-02-05T02:20:56Z,57.0,Charge 6
2026-02-05T02:20:58Z,58.0,Charge 6
2026-02-05T02:21:01Z,58.0,Charge 6
2026-02-05T02:21:04Z,58.0,Charge 6
2026-02-05T02:21:07Z,58.0,Charge 6
2026-02-05T02:21:08Z,59.0,Charge 6
2026-02-05T02:21:10Z,60.0,Charge 6
2026-02-05T02:21:11Z,62.0,Charge 6
2026-02-05T02:21:14Z,62.0,Charge 6
2026-02-05T02:21:17Z,62.0,Charge 6
2026-02-05T02:21:19Z,62.0,Charge 6
2026-02-05T02:21:22Z,62.0,Charge 6
2026-02-05T02:21:23Z,60.0,Charge 6
2026-02-05T02:21:26Z,60.0,Charge 6
2026-02-05T02:21:29Z,59.0,Charge 6
2026-02-05T02:21:32Z,59.0,Charge 6
2026-02-05T02:21:34Z,58.0,Charge 6
2026-02-05T02:21:37Z,58.0,Charge 6
2026-02-05T02:21:40Z,58.0,Charge 6
2026-02-05T02:21:43Z,58.0,Charge 6
2026-02-05T02:21:46Z,59.0,Charge 6
2026-02-05T02:21:48Z,60.0,Charge 6
2026-02-05T02:21:51Z,60.0,Charge 6
2026-02-05T02:21:54Z,60.0,Charge 6
2026-02-05T02:21:57Z,60.0,Charge 6
2026-02-05T02:22:00Z,60.0,Charge 6
2026-02-05T02:22:01Z,60.0,Charge 6
2026-02-05T02:22:03Z,61.0,Charge 6
2026-02-05T02:22:05Z,62.0,Charge 6
2026-02-05T02:22:07Z,63.0,Charge 6
2026-02-05T02:22:09Z,64.0,Charge 6
2026-02-05T02:22:11Z,73.0,Charge 6
2026-02-05T02:22:13Z,74.0,Charge 6
2026-02-05T02:22:15Z,77.0,Charge 6
2026-02-05T02:22:17Z,78.0,Charge 6
2026-02-05T02:22:19Z,80.0,Charge 6
2026-02-05T02:22:21Z,81.0,Charge 6
2026-02-05T02:22:22Z,78.0,Charge 6
2026-02-05T02:22:24Z,74.0,Charge 6
2026-02-05T02:22:26Z,71.0,Charge 6
2026-02-05T02:22:29Z,71.0,Charge 6
2026-02-05T02:22:32Z,68.0,Charge 6
