timestamp,beats per minute,data source
2025-08-27T02:50:11Z,101.0,Charge 6
2025-08-27T02:50:13Z,99.0,Charge 6
2025-08-27T02:50:15Z,100.0,Charge 6
2025-08-27T02:50:17Z,102.0,Charge 6
2025-08-27T02:50:19Z,105.0,Charge 6
2025-08-27T02:50:20Z,106.0,Charge 6
2025-08-27T02:50:22Z,104.0,Charge 6
2025-08-27T02:50:24Z,102.0,Charge 6
2025-08-27T02:50:26Z,100.0,Charge 6
2025-08-27T02:50:28Z,97.0,Charge 6
2025-08-27T02:50:31Z,97.0,Charge 6
2025-08-27T02:50:34Z,97.0,Charge 6
2025-08-27T02:50:36Z,98.0,Charge 6
2025-08-27T02:50:38Z,99.0,Charge 6
2025-08-27T02:50:40Z,101.0,Charge 6
2025-08-27T02:50:43Z,101.0,Charge 6
2025-08-27T02:50:44Z,100.0,Charge 6
2025-08-27T02:50:47Z,102.0,Charge 6
2025-08-27T02:50:49Z,105.0,Charge 6
2025-08-27T02:50:51Z,107.0,Charge 6
2025-08-27T02:50:53Z,106.0,Charge 6
2025-08-27T02:50:55Z,105.0,Charge 6
2025-08-27T02:50:57Z,102.0,Charge 6
2025-08-27T02:51:00Z,102.0,Charge 6
2025-08-27T02:51:01Z,105.0,Charge 6
2025-08-27T02:51:03Z,107.0,Charge 6
2025-08-27T02:51:05Z,108.0,Charge 6
2025-08-27T02:51:08Z,106.0,Charge 6
2025-08-27T02:51:10Z,105.0,Charge 6
2025-08-27T02:51:12Z,107.0,Charge 6
2025-08-27T02:51:14Z,106.0,Charge 6
2025-08-27T02:51:16Z,105.0,Charge 6
2025-08-27T02:51:18Z,104.0,Charge 6
2025-08-27T02:51:20Z,105.0,Charge 6
2025-08-27T02:51:23Z,105.0,Charge 6
2025-08-27T02:51:24Z,104.0,Charge 6
2025-08-27T02:51:27Z,104.0,Charge 6
2025-08-27T02:51:30Z,104.0,Charge 6
2025-08-27T02:51:32Z,105.0,Charge 6
2025-08-27T02:51:33Z,106.0,Charge 6
2025-08-27T02:51:35Z,107.0,Charge 6
2025-08-27T02:51:37Z,108.0,Charge 6
2025-08-27T02:51:39Z,109.0,Charge 6
2025-08-27T02:51:42Z,109.0,Charge 6
2025-08-27T02:51:43Z,110.0,Charge 6
2025-08-27T02:51:45Z,108.0,Charge 6
2025-08-27T02:51:48Z,108.0,Charge 6
2025-08-27T02:51:49Z,107.0,Charge 6
2025-08-27T02:51:51Z,106.0,Charge 6
2025-08-27T02:51:53Z,105.0,Charge 6
2025-08-27T02:51:55Z,106.0,Charge 6
2025-08-27T02:51:58Z,108.0,Charge 6
2025-08-27T02:52:00Z,111.0,Charge 6
2025-08-27T02:52:02Z,112.0,Charge 6
2025-08-27T02:52:04Z,109.0,Charge 6
2025-08-27T02:52:06Z,116.0,Charge 6
2025-08-27T02:52:08Z,120.0,Charge 6
2025-08-27T02:52:10Z,101.0,Charge 6
2025-08-27T02:52:12Z,99.0,Charge 6
2025-08-27T02:52:14Z,98.0,Charge 6
2025-08-27T02:52:16Z,101.0,Charge 6
2025-08-27T02:52:18Z,104.0,Charge 6
2025-08-27T02:52:20Z,105.0,Charge 6
2025-08-27T02:52:21Z,103.0,Charge 6
2025-08-27T02:52:23Z,101.0,Charge 6
2025-08-27T02:52:25Z,102.0,Charge 6
2025-08-27T02:52:27Z,105.0,Charge 6
2025-08-27T02:52:29Z,108.0,Charge 6
2025-08-27T02:52:32Z,108.0,Charge 6
2025-08-27T02:52:35Z,107.0,Charge 6
2025-08-27T02:52:37Z,110.0,Charge 6
2025-08-27T02:52:39Z,109.0,Charge 6
2025-08-27T02:52:41Z,107.0,Charge 6
2025-08-27T02:52:43Z,103.0,Charge 6
2025-08-27T02:52:44Z,102.0,Charge 6
2025-08-27T02:52:46Z,104.0,Charge 6
2025-08-27T02:52:48Z,105.0,Charge 6
2025-08-27T02:52:50Z,101.0,Charge 6
2025-08-27T02:52:52Z,98.0,Charge 6
2025-08-27T02:52:54Z,99.0,Charge 6
2025-08-27T02:52:56Z,100.0,Charge 6
2025-08-27T02:52:58Z,102.0,Charge 6
2025-08-27T02:53:00Z,104.0,Charge 6
2025-08-27T02:53:03Z,104.0,Charge 6
2025-08-27T02:53:04Z,104.0,Charge 6
2025-08-27T02:53:07Z,104.0,Charge 6
2025-08-27T02:53:08Z,106.0,Charge 6
2025-08-27T02:53:09Z,105.0,Charge 6
2025-08-27T02:53:11Z,104.0,Charge 6
2025-08-27T02:53:14Z,104.0,Charge 6
2025-08-27T02:53:15Z,103.0,Charge 6
2025-08-27T02:53:17Z,105.0,Charge 6
2025-08-27T02:53:19Z,102.0,Charge 6
2025-08-27T02:53:21Z,101.0,Charge 6
2025-08-27T02:53:23Z,99.0,Charge 6
2025-08-27T02:53:26Z,99.0,Charge 6
2025-08-27T02:53:27Z,99.0,Charge 6
2025-08-27T02:53:29Z,97.0,Charge 6
2025-08-27T02:53:31Z,98.0,Charge 6
2025-08-27T02:53:34Z,97.0,Charge 6
2025-08-27T02:53:36Z,96.0,Charge 6
2025-08-27T02:53:39Z,96.0,Charge 6
2025-08-27T02:53:40Z,99.0,Charge 6
2025-08-27T02:53:42Z,103.0,Charge 6
2025-08-27T02:53:44Z,109.0,Charge 6
2025-08-27T02:53:47Z,109.0,Charge 6
2025-08-27T02:53:48Z,107.0,Charge 6
2025-08-27T02:53:50Z,106.0,Charge 6
2025-08-27T02:53:53Z,106.0,Charge 6
2025-08-27T02:53:54Z,104.0,Charge 6
2025-08-27T02:53:56Z,100.0,Charge 6
2025-08-27T02:53:57Z,97.0,Charge 6
2025-08-27T02:53:59Z,96.0,Charge 6
2025-08-27T02:54:01Z,95.0,Charge 6
2025-08-27T02:54:03Z,97.0,Charge 6
2025-08-27T02:54:06Z,97.0,Charge 6
2025-08-27T02:54:07Z,102.0,Charge 6
2025-08-27T02:54:09Z,103.0,Charge 6
2025-08-27T02:54:11Z,101.0,Charge 6
2025-08-27T02:54:13Z,100.0,Charge 6
2025-08-27T02:54:16Z,100.0,Charge 6
2025-08-27T02:54:17Z,104.0,Charge 6
2025-08-27T02:54:19Z,105.0,Charge 6
2025-08-27T02:54:20Z,104.0,Charge 6
2025-08-27T02:54:23Z,104.0,Charge 6
2025-08-27T02:54:24Z,105.0,Charge 6
2025-08-27T02:54:26Z,106.0,Charge 6
2025-08-27T02:54:29Z,106.0,Charge 6
2025-08-27T02:54:32Z,107.0,Charge 6
2025-08-27T02:54:34Z,105.0,Charge 6
2025-08-27T02:54:36Z,108.0,Charge 6
2025-08-27T02:54:38Z,109.0,Charge 6
2025-08-27T02:54:40Z,105.0,Charge 6
2025-08-27T02:54:42Z,100.0,Charge 6
2025-08-27T02:54:45Z,101.0,Charge 6
2025-08-27T02:54:47Z,102.0,Charge 6
2025-08-27T02:54:50Z,102.0,Charge 6
2025-08-27T02:54:53Z,103.0,Charge 6
2025-08-27T02:54:55Z,103.0,Charge 6
2025-08-27T02:54:57Z,104.0,Charge 6
2025-08-27T02:54:59Z,105.0,Charge 6
2025-08-27T02:55:01Z,106.0,Charge 6
2025-08-27T02:55:04Z,106.0,Charge 6
2025-08-27T02:55:05Z,105.0,Charge 6
2025-08-27T02:55:07Z,104.0,Charge 6
2025-08-27T02:55:10Z,103.0,Charge 6
2025-08-27T02:55:12Z,106.0,Charge 6
2025-08-27T02:55:14Z,108.0,Charge 6
2025-08-27T02:55:16Z,108.0,Charge 6
2025-08-27T02:55:18Z,108.0,Charge 6
2025-08-27T02:55:20Z,106.0,Charge 6
2025-08-27T02:55:22Z,105.0,Charge 6
2025-08-27T02:55:24Z,100.0,Charge 6
2025-08-27T02:55:26Z,101.0,Charge 6
2025-08-27T02:55:29Z,101.0,Charge 6
2025-08-27T02:55:32Z,101.0,Charge 6
2025-08-27T02:55:33Z,102.0,Charge 6
2025-08-27T02:55:35Z,103.0,Charge 6
2025-08-27T02:55:37Z,104.0,Charge 6
2025-08-27T02:55:40Z,104.0,Charge 6
2025-08-27T02:55:41Z,102.0,Charge 6
2025-08-27T02:55:43Z,103.0,Charge 6
2025-08-27T02:55:45Z,102.0,Charge 6
2025-08-27T02:55:47Z,101.0,Charge 6
2025-08-27T02:55:50Z,101.0,Charge 6
2025-08-27T02:55:51Z,100.0,Charge 6
2025-08-27T02:55:53Z,101.0,Charge 6
2025-08-27T02:55:55Z,100.0,Charge 6
2025-08-27T02:55:56Z,101.0,Charge 6
2025-08-27T02:55:58Z,102.0,Charge 6
2025-08-27T02:56:00Z,101.0,Charge 6
2025-08-27T02:56:03Z,101.0,Charge 6
2025-08-27T02:56:04Z,98.0,Charge 6
2025-08-27T02:56:06Z,96.0,Charge 6
2025-08-27T02:56:08Z,98.0,Charge 6
2025-08-27T02:56:10Z,102.0,Charge 6
2025-08-27T02:56:12Z,105.0,Charge 6
2025-08-27T02:56:14Z,104.0,Charge 6
2025-08-27T02:56:16Z,103.0,Charge 6
2025-08-27T02:56:18Z,102.0,Charge 6
2025-08-27T02:56:21Z,101.0,Charge 6
2025-08-27T02:56:24Z,101.0,Charge 6
2025-08-27T02:56:25Z,102.0,Charge 6
2025-08-27T02:56:27Z,103.0,Charge 6
2025-08-27T02:56:29Z,104.0,Charge 6
2025-08-27T02:56:31Z,103.0,Charge 6
2025-08-27T02:56:33Z,104.0,Charge 6
2025-08-27T02:56:35Z,106.0,Charge 6
2025-08-27T02:56:37Z,107.0,Charge 6
2025-08-27T02:56:40Z,107.0,Charge 6
2025-08-27T02:56:41Z,106.0,Charge 6
2025-08-27T02:56:44Z,105.0,Charge 6
2025-08-27T02:56:46Z,105.0,Charge 6
2025-08-27T02:56:48Z,108.0,Charge 6
2025-08-27T02:56:50Z,109.0,Charge 6
2025-08-27T02:56:52Z,105.0,Charge 6
2025-08-27T02:56:54Z,103.0,Charge 6
2025-08-27T02:56:56Z,104.0,Charge 6
2025-08-27T02:56:58Z,105.0,Charge 6
2025-08-27T02:57:00Z,108.0,Charge 6
2025-08-27T02:57:02Z,110.0,Charge 6
2025-08-27T02:57:04Z,109.0,Charge 6
2025-08-27T02:57:07Z,109.0,Charge 6
2025-08-27T02:57:08Z,110.0,Charge 6
2025-08-27T02:57:09Z,108.0,Charge 6
2025-08-27T02:57:12Z,108.0,Charge 6
2025-08-27T02:57:13Z,105.0,Charge 6
2025-08-27T02:57:15Z,101.0,Charge 6
2025-08-27T02:57:17Z,99.0,Charge 6
2025-08-27T02:57:20Z,99.0,Charge 6
2025-08-27T02:57:21Z,101.0,Charge 6
2025-08-27T02:57:24Z,101.0,Charge 6
2025-08-27T02:57:25Z,102.0,Charge 6
2025-08-27T02:57:27Z,103.0,Charge 6
2025-08-27T02:57:29Z,102.0,Charge 6
2025-08-27T02:57:31Z,101.0,Charge 6
2025-08-27T02:57:32Z,102.0,Charge 6
2025-08-27T02:57:34Z,103.0,Charge 6
2025-08-27T02:57:37Z,103.0,Charge 6
2025-08-27T02:57:38Z,103.0,Charge 6
2025-08-27T02:57:40Z,104.0,Charge 6
2025-08-27T02:57:42Z,102.0,Charge 6
2025-08-27T02:57:45Z,102.0,Charge 6
2025-08-27T02:57:48Z,102.0,Charge 6
2025-08-27T02:57:50Z,103.0,Charge 6
2025-08-27T02:57:53Z,103.0,Charge 6
2025-08-27T02:57:54Z,104.0,Charge 6
2025-08-27T02:57:57Z,104.0,Charge 6
2025-08-27T02:57:58Z,105.0,Charge 6
2025-08-27T02:58:00Z,103.0,Charge 6
2025-08-27T02:58:03Z,105.0,Charge 6
2025-08-27T02:58:05Z,106.0,Charge 6
2025-08-27T02:58:07Z,105.0,Charge 6
2025-08-27T02:58:09Z,104.0,Charge 6
2025-08-27T02:58:12Z,104.0,Charge 6
2025-08-27T02:58:13Z,103.0,Charge 6
2025-08-27T02:58:15Z,104.0,Charge 6
2025-08-27T02:58:18Z,104.0,Charge 6
2025-08-27T02:58:19Z,103.0,Charge 6
2025-08-27T02:58:21Z,99.0,Charge 6
2025-08-27T02:58:23Z,99.0,Charge 6
2025-08-27T02:58:24Z,102.0,Charge 6
2025-08-27T02:58:26Z,103.0,Charge 6
2025-08-27T02:58:28Z,102.0,Charge 6
2025-08-27T02:58:30Z,99.0,Charge 6
2025-08-27T02:58:32Z,98.0,Charge 6
2025-08-27T02:58:34Z,98.0,Charge 6
2025-08-27T02:58:36Z,101.0,Charge 6
2025-08-27T02:58:38Z,104.0,Charge 6
2025-08-27T02:58:41Z,104.0,Charge 6
2025-08-27T02:58:42Z,100.0,Charge 6
2025-08-27T02:58:44Z,98.0,Charge 6
2025-08-27T02:58:47Z,98.0,Charge 6
2025-08-27T02:58:48Z,100.0,Charge 6
2025-08-27T02:58:49Z,103.0,Charge 6
2025-08-27T02:58:51Z,104.0,Charge 6
2025-08-27T02:58:54Z,104.0,Charge 6
2025-08-27T02:58:57Z,105.0,Charge 6
2025-08-27T02:58:59Z,106.0,Charge 6
2025-08-27T02:59:01Z,107.0,Charge 6
2025-08-27T02:59:03Z,106.0,Charge 6
2025-08-27T02:59:05Z,105.0,Charge 6
2025-08-27T02:59:07Z,104.0,Charge 6
2025-08-27T02:59:10Z,104.0,Charge 6
2025-08-27T02:59:11Z,105.0,Charge 6
2025-08-27T02:59:14Z,105.0,Charge 6
2025-08-27T02:59:17Z,105.0,Charge 6
2025-08-27T02:59:18Z,101.0,Charge 6
2025-08-27T02:59:20Z,99.0,Charge 6
2025-08-27T02:59:23Z,99.0,Charge 6
2025-08-27T02:59:24Z,100.0,Charge 6
2025-08-27T02:59:26Z,101.0,Charge 6
2025-08-27T02:59:29Z,101.0,Charge 6
2025-08-27T02:59:30Z,103.0,Charge 6
2025-08-27T02:59:32Z,102.0,Charge 6
2025-08-27T02:59:34Z,104.0,Charge 6
2025-08-27T02:59:36Z,102.0,Charge 6
2025-08-27T02:59:39Z,104.0,Charge 6
2025-08-27T02:59:42Z,104.0,Charge 6
2025-08-27T02:59:43Z,103.0,Charge 6
2025-08-27T02:59:46Z,103.0,Charge 6
2025-08-27T02:59:47Z,104.0,Charge 6
2025-08-27T02:59:49Z,103.0,Charge 6
2025-08-27T02:59:51Z,102.0,Charge 6
2025-08-27T02:59:53Z,100.0,Charge 6
2025-08-27T02:59:55Z,103.0,Charge 6
2025-08-27T02:59:57Z,105.0,Charge 6
2025-08-27T02:59:59Z,106.0,Charge 6
2025-08-27T03:00:00Z,103.0,Charge 6
2025-08-27T03:00:02Z,105.0,Charge 6
2025-08-27T03:00:05Z,105.0,Charge 6
2025-08-27T03:00:08Z,106.0,Charge 6
2025-08-27T03:00:10Z,107.0,Charge 6
2025-08-27T03:00:12Z,110.0,Charge 6
2025-08-27T03:00:14Z,109.0,Charge 6
2025-08-27T03:00:16Z,102.0,Charge 6
2025-08-27T03:00:18Z,96.0,Charge 6
2025-08-27T03:00:21Z,96.0,Charge 6
2025-08-27T03:00:22Z,101.0,Charge 6
2025-08-27T03:00:24Z,105.0,Charge 6
2025-08-27T03:00:25Z,108.0,Charge 6
2025-08-27T03:00:27Z,111.0,Charge 6
2025-08-27T03:00:30Z,111.0,Charge 6
2025-08-27T03:00:31Z,109.0,Charge 6
2025-08-27T03:00:33Z,106.0,Charge 6
2025-08-27T03:00:35Z,104.0,Charge 6
2025-08-27T03:00:38Z,104.0,Charge 6
2025-08-27T03:00:39Z,105.0,Charge 6
2025-08-27T03:00:41Z,106.0,Charge 6
2025-08-27T03:00:44Z,106.0,Charge 6
2025-08-27T03:00:47Z,105.0,Charge 6
2025-08-27T03:00:50Z,105.0,Charge 6
2025-08-27T03:00:52Z,103.0,Charge 6
2025-08-27T03:00:54Z,104.0,Charge 6
2025-08-27T03:00:57Z,104.0,Charge 6
2025-08-27T03:00:58Z,105.0,Charge 6
2025-08-27T03:01:01Z,105.0,Charge 6
2025-08-27T03:01:02Z,104.0,Charge 6
2025-08-27T03:01:04Z,103.0,Charge 6
2025-08-27T03:01:06Z,104.0,Charge 6
2025-08-27T03:01:09Z,104.0,Charge 6
2025-08-27T03:01:10Z,103.0,Charge 6
2025-08-27T03:01:12Z,102.0,Charge 6
2025-08-27T03:01:13Z,104.0,Charge 6
2025-08-27T03:01:15Z,106.0,Charge 6
2025-08-27T03:01:17Z,104.0,Charge 6
2025-08-27T03:01:19Z,102.0,Charge 6
2025-08-27T03:01:21Z,100.0,Charge 6
2025-08-27T03:01:23Z,101.0,Charge 6
2025-08-27T03:01:25Z,104.0,Charge 6
2025-08-27T03:01:27Z,103.0,Charge 6
2025-08-27T03:01:30Z,103.0,Charge 6
2025-08-27T03:01:33Z,103.0,Charge 6
2025-08-27T03:01:35Z,102.0,Charge 6
2025-08-27T03:01:36Z,101.0,Charge 6
2025-08-27T03:01:39Z,101.0,Charge 6
2025-08-27T03:01:40Z,102.0,Charge 6
2025-08-27T03:01:42Z,100.0,Charge 6
2025-08-27T03:01:44Z,102.0,Charge 6
2025-08-27T03:01:46Z,103.0,Charge 6
2025-08-27T03:01:48Z,104.0,Charge 6
2025-08-27T03:01:50Z,102.0,Charge 6
2025-08-27T03:01:53Z,102.0,Charge 6
2025-08-27T03:01:54Z,107.0,Charge 6
2025-08-27T03:01:57Z,107.0,Charge 6
2025-08-27T03:01:58Z,106.0,Charge 6
2025-08-27T03:02:01Z,105.0,Charge 6
2025-08-27T03:02:04Z,105.0,Charge 6
2025-08-27T03:02:07Z,104.0,Charge 6
2025-08-27T03:02:10Z,104.0,Charge 6
2025-08-27T03:02:11Z,106.0,Charge 6
2025-08-27T03:02:13Z,107.0,Charge 6
2025-08-27T03:02:15Z,105.0,Charge 6
2025-08-27T03:02:17Z,103.0,Charge 6
2025-08-27T03:02:19Z,103.0,Charge 6
2025-08-27T03:02:22Z,103.0,Charge 6
2025-08-27T03:02:23Z,104.0,Charge 6
2025-08-27T03:02:24Z,105.0,Charge 6
2025-08-27T03:02:26Z,106.0,Charge 6
2025-08-27T03:02:29Z,106.0,Charge 6
2025-08-27T03:02:30Z,101.0,Charge 6
2025-08-27T03:02:32Z,98.0,Charge 6
2025-08-27T03:02:35Z,98.0,Charge 6
2025-08-27T03:02:36Z,101.0,Charge 6
2025-08-27T03:02:38Z,104.0,Charge 6
2025-08-27T03:02:40Z,103.0,Charge 6
2025-08-27T03:02:42Z,101.0,Charge 6
2025-08-27T03:02:44Z,98.0,Charge 6
2025-08-27T03:02:47Z,98.0,Charge 6
2025-08-27T03:02:49Z,99.0,Charge 6
2025-08-27T03:02:51Z,104.0,Charge 6
2025-08-27T03:02:54Z,104.0,Charge 6
2025-08-27T03:02:57Z,104.0,Charge 6
2025-08-27T03:02:59Z,103.0,Charge 6
2025-08-27T03:03:01Z,104.0,Charge 6
2025-08-27T03:03:04Z,104.0,Charge 6
2025-08-27T03:03:05Z,102.0,Charge 6
2025-08-27T03:03:07Z,101.0,Charge 6
2025-08-27T03:03:10Z,101.0,Charge 6
2025-08-27T03:03:11Z,100.0,Charge 6
2025-08-27T03:03:14Z,101.0,Charge 6
2025-08-27T03:03:16Z,100.0,Charge 6
2025-08-27T03:03:19Z,100.0,Charge 6
2025-08-27T03:03:20Z,99.0,Charge 6
2025-08-27T03:03:23Z,99.0,Charge 6
2025-08-27T03:03:26Z,100.0,Charge 6
2025-08-27T03:03:29Z,100.0,Charge 6
2025-08-27T03:03:32Z,101.0,Charge 6
2025-08-27T03:03:35Z,101.0,Charge 6
2025-08-27T03:03:36Z,99.0,Charge 6
2025-08-27T03:03:37Z,101.0,Charge 6
2025-08-27T03:03:39Z,100.0,Charge 6
2025-08-27T03:03:41Z,98.0,Charge 6
2025-08-27T03:03:44Z,98.0,Charge 6
2025-08-27T03:03:45Z,99.0,Charge 6
2025-08-27T03:03:47Z,100.0,Charge 6
2025-08-27T03:03:49Z,103.0,Charge 6
2025-08-27T03:03:51Z,102.0,Charge 6
2025-08-27T03:03:54Z,102.0,Charge 6
2025-08-27T03:03:57Z,102.0,Charge 6
2025-08-27T03:03:59Z,103.0,Charge 6
2025-08-27T03:04:00Z,100.0,Charge 6
2025-08-27T03:04:02Z,102.0,Charge 6
2025-08-27T03:04:04Z,104.0,Charge 6
2025-08-27T03:04:06Z,101.0,Charge 6
2025-08-27T03:04:09Z,101.0,Charge 6
2025-08-27T03:04:10Z,103.0,Charge 6
2025-08-27T03:04:12Z,102.0,Charge 6
2025-08-27T03:04:14Z,100.0,Charge 6
2025-08-27T03:04:16Z,98.0,Charge 6
2025-08-27T03:04:18Z,99.0,Charge 6
2025-08-27T03:04:20Z,101.0,Charge 6
2025-08-27T03:04:22Z,102.0,Charge 6
2025-08-27T03:04:25Z,102.0,Charge 6
2025-08-27T03:04:27Z,104.0,Charge 6
2025-08-27T03:04:30Z,104.0,Charge 6
2025-08-27T03:04:31Z,103.0,Charge 6
2025-08-27T03:04:33Z,100.0,Charge 6
2025-08-27T03:04:35Z,99.0,Charge 6
2025-08-27T03:04:38Z,99.0,Charge 6
2025-08-27T03:04:39Z,98.0,Charge 6
2025-08-27T03:04:42Z,98.0,Charge 6
2025-08-27T03:04:43Z,96.0,Charge 6
2025-08-27T03:04:45Z,94.0,Charge 6
2025-08-27T03:04:47Z,93.0,Charge 6
2025-08-27T03:04:48Z,92.0,Charge 6
2025-08-27T03:04:51Z,92.0,Charge 6
2025-08-27T03:04:52Z,93.0,Charge 6
2025-08-27T03:04:55Z,93.0,Charge 6
2025-08-27T03:04:56Z,94.0,Charge 6
2025-08-27T03:04:58Z,95.0,Charge 6
2025-08-27T03:05:01Z,95.0,Charge 6
2025-08-27T03:05:04Z,96.0,Charge 6
2025-08-27T03:05:06Z,94.0,Charge 6
2025-08-27T03:05:09Z,94.0,Charge 6
2025-08-27T03:05:10Z,94.0,Charge 6
2025-08-27T03:05:12Z,95.0,Charge 6
2025-08-27T03:05:13Z,92.0,Charge 6
2025-08-27T03:05:16Z,92.0,Charge 6
2025-08-27T03:05:17Z,93.0,Charge 6
2025-08-27T03:05:19Z,94.0,Charge 6
2025-08-27T03:05:21Z,95.0,Charge 6
2025-08-27T03:05:24Z,95.0,Charge 6
2025-08-27T03:05:25Z,96.0,Charge 6
2025-08-27T03:05:27Z,97.0,Charge 6
2025-08-27T03:05:29Z,93.0,Charge 6
2025-08-27T03:05:31Z,92.0,Charge 6
2025-08-27T03:05:33Z,91.0,Charge 6
2025-08-27T03:05:36Z,92.0,Charge 6
2025-08-27T03:05:39Z,92.0,Charge 6
2025-08-27T03:05:42Z,92.0,Charge 6
2025-08-27T03:05:44Z,94.0,Charge 6
2025-08-27T03:05:46Z,93.0,Charge 6
2025-08-27T03:05:48Z,92.0,Charge 6
2025-08-27T03:05:50Z,93.0,Charge 6
2025-08-27T03:05:52Z,96.0,Charge 6
2025-08-27T03:05:54Z,97.0,Charge 6
2025-08-27T03:05:56Z,96.0,Charge 6
2025-08-27T03:05:58Z,94.0,Charge 6
2025-08-27T03:06:00Z,93.0,Charge 6
2025-08-27T03:06:03Z,94.0,Charge 6
2025-08-27T03:06:05Z,97.0,Charge 6
2025-08-27T03:06:07Z,97.0,Charge 6
2025-08-27T03:06:09Z,94.0,Charge 6
2025-08-27T03:06:11Z,95.0,Charge 6
2025-08-27T03:06:13Z,96.0,Charge 6
2025-08-27T03:06:15Z,95.0,Charge 6
2025-08-27T03:06:17Z,97.0,Charge 6
2025-08-27T03:06:20Z,97.0,Charge 6
2025-08-27T03:06:21Z,96.0,Charge 6
2025-08-27T03:06:24Z,95.0,Charge 6
2025-08-27T03:06:26Z,96.0,Charge 6
2025-08-27T03:06:28Z,97.0,Charge 6
2025-08-27T03:06:31Z,97.0,Charge 6
2025-08-27T03:06:32Z,98.0,Charge 6
2025-08-27T03:06:35Z,98.0,Charge 6
2025-08-27T03:06:38Z,99.0,Charge 6
2025-08-27T03:06:40Z,97.0,Charge 6
2025-08-27T03:06:43Z,97.0,Charge 6
2025-08-27T03:06:44Z,95.0,Charge 6
2025-08-27T03:06:47Z,95.0,Charge 6
2025-08-27T03:06:48Z,97.0,Charge 6
2025-08-27T03:06:49Z,98.0,Charge 6
2025-08-27T03:06:52Z,98.0,Charge 6
2025-08-27T03:06:55Z,98.0,Charge 6
2025-08-27T03:06:58Z,98.0,Charge 6
2025-08-27T03:07:01Z,98.0,Charge 6
2025-08-27T03:07:03Z,99.0,Charge 6
2025-08-27T03:07:06Z,99.0,Charge 6
2025-08-27T03:07:07Z,100.0,Charge 6
2025-08-27T03:07:10Z,100.0,Charge 6
2025-08-27T03:07:12Z,99.0,Charge 6
2025-08-27T03:07:15Z,99.0,Charge 6
2025-08-27T03:07:16Z,98.0,Charge 6
2025-08-27T03:07:19Z,98.0,Charge 6
2025-08-27T03:07:20Z,99.0,Charge 6
2025-08-27T03:07:22Z,100.0,Charge 6
2025-08-27T03:07:24Z,97.0,Charge 6
2025-08-27T03:07:26Z,96.0,Charge 6
2025-08-27T03:07:28Z,99.0,Charge 6
2025-08-27T03:07:30Z,96.0,Charge 6
2025-08-27T03:07:32Z,92.0,Charge 6
2025-08-27T03:07:34Z,93.0,Charge 6
2025-08-27T03:07:36Z,94.0,Charge 6
2025-08-27T03:07:37Z,96.0,Charge 6
2025-08-27T03:07:39Z,98.0,Charge 6
2025-08-27T03:07:41Z,97.0,Charge 6
2025-08-27T03:07:44Z,97.0,Charge 6
2025-08-27T03:07:45Z,96.0,Charge 6
2025-08-27T03:07:48Z,96.0,Charge 6
2025-08-27T03:07:51Z,94.0,Charge 6
2025-08-27T03:07:53Z,92.0,Charge 6
2025-08-27T03:07:55Z,91.0,Charge 6
2025-08-27T03:07:57Z,89.0,Charge 6
2025-08-27T03:07:59Z,87.0,Charge 6
2025-08-27T03:08:00Z,89.0,Charge 6
2025-08-27T03:08:02Z,89.0,Charge 6
2025-08-27T03:08:04Z,90.0,Charge 6
2025-08-27T03:08:07Z,90.0,Charge 6
2025-08-27T03:08:08Z,92.0,Charge 6
2025-08-27T03:08:10Z,93.0,Charge 6
2025-08-27T03:08:12Z,95.0,Charge 6
2025-08-27T03:08:14Z,96.0,Charge 6
2025-08-27T03:08:16Z,97.0,Charge 6
2025-08-27T03:08:18Z,96.0,Charge 6
2025-08-27T03:08:20Z,94.0,Charge 6
2025-08-27T03:08:23Z,94.0,Charge 6
2025-08-27T03:08:24Z,95.0,Charge 6
2025-08-27T03:08:27Z,94.0,Charge 6
2025-08-27T03:08:29Z,93.0,Charge 6
2025-08-27T03:08:31Z,93.0,Charge 6
2025-08-27T03:08:33Z,96.0,Charge 6
2025-08-27T03:08:36Z,96.0,Charge 6
2025-08-27T03:08:37Z,94.0,Charge 6
2025-08-27T03:08:39Z,95.0,Charge 6
2025-08-27T03:08:41Z,96.0,Charge 6
2025-08-27T03:08:44Z,96.0,Charge 6
2025-08-27T03:08:47Z,95.0,Charge 6
2025-08-27T03:08:48Z,94.0,Charge 6
2025-08-27T03:08:51Z,94.0,Charge 6
2025-08-27T03:08:54Z,95.0,Charge 6
2025-08-27T03:08:56Z,98.0,Charge 6
2025-08-27T03:08:58Z,99.0,Charge 6
2025-08-27T03:09:00Z,99.0,Charge 6
2025-08-27T03:09:02Z,98.0,Charge 6
2025-08-27T03:09:04Z,97.0,Charge 6
2025-08-27T03:09:07Z,97.0,Charge 6
2025-08-27T03:09:10Z,97.0,Charge 6
2025-08-27T03:09:13Z,95.0,Charge 6
2025-08-27T03:09:15Z,94.0,Charge 6
2025-08-27T03:09:17Z,95.0,Charge 6
2025-08-27T03:09:19Z,97.0,Charge 6
2025-08-27T03:09:22Z,97.0,Charge 6
2025-08-27T03:09:25Z,96.0,Charge 6
2025-08-27T03:09:27Z,95.0,Charge 6
2025-08-27T03:09:30Z,95.0,Charge 6
2025-08-27T03:09:31Z,97.0,Charge 6
2025-08-27T03:09:33Z,99.0,Charge 6
2025-08-27T03:09:35Z,101.0,Charge 6
