timestamp,beats per minute,data source
2025-10-16T08:04:53Z,58.0,Charge 6
2025-10-16T08:04:56Z,58.0,Charge 6
2025-10-16T08:04:58Z,57.0,Charge 6
2025-10-16T08:05:00Z,57.0,Charge 6
2025-10-16T08:05:02Z,58.0,Charge 6
2025-10-16T08:05:05Z,58.0,Charge 6
2025-10-16T08:05:08Z,58.0,Charge 6
2025-10-16T08:05:11Z,58.0,Charge 6
2025-10-16T08:05:14Z,58.0,Charge 6
2025-10-16T08:05:17Z,58.0,Charge 6
2025-10-16T08:05:20Z,58.0,Charge 6
2025-10-16T08:05:23Z,58.0,Charge 6
2025-10-16T08:05:26Z,58.0,Charge 6
2025-10-16T08:05:29Z,59.0,Charge 6
2025-10-16T08:05:30Z,58.0,Charge 6
2025-10-16T08:05:33Z,58.0,Charge 6
2025-10-16T08:05:36Z,58.0,Charge 6
2025-10-16T08:05:39Z,58.0,Charge 6
2025-10-16T08:05:42Z,58.0,Charge 6
2025-10-16T08:05:44Z,59.0,Charge 6
2025-10-16T08:05:47Z,59.0,Charge 6
2025-10-16T08:05:50Z,59.0,Charge 6
2025-10-16T08:05:53Z,59.0,Charge 6
2025-10-16T08:05:56Z,59.0,Charge 6
2025-10-16T08:05:57Z,60.0,Charge 6
2025-10-16T08:06:00Z,60.0,Charge 6
2025-10-16T08:06:01Z,59.0,Charge 6
2025-10-16T08:06:03Z,58.0,Charge 6
2025-10-16T08:06:06Z,58.0,Charge 6
2025-10-16T08:06:09Z,58.0,Charge 6
2025-10-16T08:06:11Z,58.0,Charge 6
2025-10-16T08:06:14Z,58.0,Charge 6
2025-10-16T08:06:17Z,58.0,Charge 6
2025-10-16T08:06:18Z,59.0,Charge 6
2025-10-16T08:06:20Z,58.0,Charge 6
2025-10-16T08:06:23Z,58.0,Charge 6
2025-10-16T08:06:26Z,60.0,Charge 6
2025-10-16T08:06:29Z,60.0,Charge 6
2025-10-16T08:06:32Z,60.0,Charge 6
2025-10-16T08:06:35Z,60.0,Charge 6
2025-10-16T08:06:38Z,60.0,Charge 6
2025-10-16T08:06:41Z,59.0,Charge 6
2025-10-16T08:06:44Z,59.0,Charge 6
2025-10-16T08:06:47Z,59.0,Charge 6
2025-10-16T08:06:50Z,59.0,Charge 6
2025-10-16T08:06:51Z,58.0,Charge 6
2025-10-16T08:06:53Z,59.0,Charge 6
2025-10-16T08:06:56Z,59.0,Charge 6
2025-10-16T08:06:59Z,60.0,Charge 6
2025-10-16T08:07:02Z,60.0,Charge 6
2025-10-16T08:07:05Z,60.0,Charge 6
2025-10-16T08:07:08Z,60.0,Charge 6
2025-10-16T08:07:11Z,60.0,Charge 6
2025-10-16T08:07:14Z,60.0,Charge 6
2025-10-16T08:07:17Z,60.0,Charge 6
2025-10-16T08:07:20Z,58.0,Charge 6
2025-10-16T08:07:23Z,58.0,Charge 6
2025-10-16T08:07:24Z,58.0,Charge 6
2025-10-16T08:07:27Z,58.0,Charge 6
2025-10-16T08:07:30Z,58.0,Charge 6
2025-10-16T08:07:33Z,58.0,Charge 6
2025-10-16T08:07:36Z,58.0,Charge 6
2025-10-16T08:07:39Z,58.0,Charge 6
2025-10-16T08:07:42Z,58.0,Charge 6
2025-10-16T08:07:45Z,59.0,Charge 6
2025-10-16T08:07:47Z,58.0,Charge 6
2025-10-16T08:07:50Z,58.0,Charge 6
2025-10-16T08:07:53Z,58.0,Charge 6
2025-10-16T08:07:56Z,58.0,Charge 6
2025-10-16T08:07:59Z,58.0,Charge 6
2025-10-16T08:08:02Z,58.0,Charge 6
2025-10-16T08:08:05Z,58.0,Charge 6
2025-10-16T08:08:08Z,57.0,Charge 6
2025-10-16T08:08:11Z,57.0,Charge 6
2025-10-16T08:08:14Z,58.0,Charge 6
2025-10-16T08:08:17Z,58.0,Charge 6
2025-10-16T08:08:20Z,58.0,Charge 6
2025-10-16T08:08:23Z,58.0,Charge 6
2025-10-16T08:08:26Z,58.0,Charge 6
2025-10-16T08:08:29Z,58.0,Charge 6
2025-10-16T08:08:32Z,58.0,Charge 6
2025-10-16T08:08:35Z,58.0,Charge 6
2025-10-16T08:08:38Z,58.0,Charge 6
2025-10-16T08:08:41Z,58.0,Charge 6
2025-10-16T08:08:42Z,58.0,Charge 6
2025-10-16T08:08:45Z,58.0,Charge 6
2025-10-16T08:08:48Z,58.0,Charge 6
2025-10-16T08:08:51Z,58.0,Charge 6
2025-10-16T08:08:54Z,58.0,Charge 6
2025-10-16T08:08:57Z,58.0,Charge 6
2025-10-16T08:09:00Z,58.0,Charge 6
2025-10-16T08:09:03Z,59.0,Charge 6
2025-10-16T08:09:06Z,59.0,Charge 6
2025-10-16T08:09:07Z,58.0,Charge 6
2025-10-16T08:09:10Z,58.0,Charge 6
2025-10-16T08:09:13Z,58.0,Charge 6
2025-10-16T08:09:16Z,58.0,Charge 6
2025-10-16T08:09:17Z,57.0,Charge 6
2025-10-16T08:09:18Z,56.0,Charge 6
2025-10-16T08:09:21Z,56.0,Charge 6
2025-10-16T08:09:24Z,56.0,Charge 6
2025-10-16T08:09:27Z,56.0,Charge 6
2025-10-16T08:09:30Z,58.0,Charge 6
2025-10-16T08:09:33Z,58.0,Charge 6
2025-10-16T08:09:36Z,58.0,Charge 6
2025-10-16T08:09:39Z,58.0,Charge 6
2025-10-16T08:09:42Z,59.0,Charge 6
2025-10-16T08:09:43Z,60.0,Charge 6
2025-10-16T08:09:46Z,60.0,Charge 6
2025-10-16T08:09:49Z,59.0,Charge 6
2025-10-16T08:09:51Z,58.0,Charge 6
2025-10-16T08:09:53Z,58.0,Charge 6
2025-10-16T08:09:56Z,58.0,Charge 6
2025-10-16T08:09:59Z,58.0,Charge 6
2025-10-16T08:10:02Z,58.0,Charge 6
2025-10-16T08:10:03Z,57.0,Charge 6
2025-10-16T08:10:06Z,57.0,Charge 6
2025-10-16T08:10:09Z,57.0,Charge 6
2025-10-16T08:10:12Z,58.0,Charge 6
2025-10-16T08:10:14Z,57.0,Charge 6
2025-10-16T08:10:16Z,58.0,Charge 6
2025-10-16T08:10:19Z,58.0,Charge 6
2025-10-16T08:10:22Z,58.0,Charge 6
2025-10-16T08:10:25Z,58.0,Charge 6
2025-10-16T08:10:28Z,58.0,Charge 6
2025-10-16T08:10:30Z,57.0,Charge 6
2025-10-16T08:10:31Z,56.0,Charge 6
2025-10-16T08:10:34Z,56.0,Charge 6
2025-10-16T08:10:35Z,57.0,Charge 6
2025-10-16T08:10:38Z,57.0,Charge 6
2025-10-16T08:10:41Z,58.0,Charge 6
2025-10-16T08:10:44Z,58.0,Charge 6
2025-10-16T08:10:47Z,58.0,Charge 6
2025-10-16T08:10:50Z,58.0,Charge 6
2025-10-16T08:10:53Z,58.0,Charge 6
2025-10-16T08:10:56Z,58.0,Charge 6
2025-10-16T08:10:58Z,57.0,Charge 6
2025-10-16T08:11:01Z,57.0,Charge 6
2025-10-16T08:11:02Z,56.0,Charge 6
2025-10-16T08:11:05Z,56.0,Charge 6
2025-10-16T08:11:08Z,56.0,Charge 6
2025-10-16T08:11:11Z,56.0,Charge 6
2025-10-16T08:11:14Z,56.0,Charge 6
2025-10-16T08:11:16Z,57.0,Charge 6
2025-10-16T08:11:18Z,58.0,Charge 6
2025-10-16T08:11:21Z,58.0,Charge 6
2025-10-16T08:11:24Z,58.0,Charge 6
2025-10-16T08:11:27Z,58.0,Charge 6
2025-10-16T08:11:30Z,58.0,Charge 6
2025-10-16T08:11:33Z,58.0,Charge 6
2025-10-16T08:11:36Z,58.0,Charge 6
2025-10-16T08:11:39Z,58.0,Charge 6
2025-10-16T08:11:41Z,57.0,Charge 6
2025-10-16T08:11:42Z,56.0,Charge 6
2025-10-16T08:11:45Z,56.0,Charge 6
2025-10-16T08:11:48Z,56.0,Charge 6
2025-10-16T08:11:51Z,56.0,Charge 6
2025-10-16T08:11:54Z,57.0,Charge 6
2025-10-16T08:11:57Z,57.0,Charge 6
2025-10-16T08:12:00Z,58.0,Charge 6
2025-10-16T08:12:03Z,58.0,Charge 6
2025-10-16T08:12:06Z,58.0,Charge 6
2025-10-16T08:12:09Z,58.0,Charge 6
2025-10-16T08:12:12Z,58.0,Charge 6
2025-10-16T08:12:15Z,58.0,Charge 6
2025-10-16T08:12:17Z,58.0,Charge 6
2025-10-16T08:12:20Z,58.0,Charge 6
2025-10-16T08:12:23Z,58.0,Charge 6
2025-10-16T08:12:26Z,58.0,Charge 6
2025-10-16T08:12:29Z,58.0,Charge 6
2025-10-16T08:12:32Z,58.0,Charge 6
2025-10-16T08:12:35Z,58.0,Charge 6
2025-10-16T08:12:36Z,57.0,Charge 6
2025-10-16T08:12:38Z,58.0,Charge 6
2025-10-16T08:12:40Z,57.0,Charge 6
2025-10-16T08:12:42Z,58.0,Charge 6
2025-10-16T08:12:45Z,58.0,Charge 6
2025-10-16T08:12:48Z,58.0,Charge 6
2025-10-16T08:12:51Z,58.0,Charge 6
2025-10-16T08:12:52Z,57.0,Charge 6
2025-10-16T08:12:55Z,58.0,Charge 6
2025-10-16T08:12:58Z,58.0,Charge 6
2025-10-16T08:13:01Z,58.0,Charge 6
2025-10-16T08:13:04Z,58.0,Charge 6
2025-10-16T08:13:07Z,58.0,Charge 6
2025-10-16T08:13:10Z,58.0,Charge 6
2025-10-16T08:13:13Z,58.0,Charge 6
2025-10-16T08:13:16Z,58.0,Charge 6
2025-10-16T08:13:19Z,58.0,Charge 6
2025-10-16T08:13:20Z,57.0,Charge 6
2025-10-16T08:13:23Z,57.0,Charge 6
2025-10-16T08:13:24Z,56.0,Charge 6
2025-10-16T08:13:26Z,56.0,Charge 6
2025-10-16T08:13:29Z,56.0,Charge 6
2025-10-16T08:13:32Z,56.0,Charge 6
2025-10-16T08:13:34Z,57.0,Charge 6
2025-10-16T08:13:36Z,58.0,Charge 6
2025-10-16T08:13:39Z,58.0,Charge 6
2025-10-16T08:13:42Z,58.0,Charge 6
2025-10-16T08:13:45Z,58.0,Charge 6
2025-10-16T08:13:48Z,58.0,Charge 6
2025-10-16T08:13:49Z,59.0,Charge 6
2025-10-16T08:13:51Z,60.0,Charge 6
2025-10-16T08:13:53Z,59.0,Charge 6
2025-10-16T08:13:55Z,58.0,Charge 6
2025-10-16T08:13:58Z,58.0,Charge 6
2025-10-16T08:14:01Z,58.0,Charge 6
2025-10-16T08:14:04Z,58.0,Charge 6
2025-10-16T08:14:07Z,58.0,Charge 6
2025-10-16T08:14:08Z,57.0,Charge 6
2025-10-16T08:14:11Z,57.0,Charge 6
2025-10-16T08:14:12Z,58.0,Charge 6
2025-10-16T08:14:15Z,58.0,Charge 6
2025-10-16T08:14:18Z,58.0,Charge 6
2025-10-16T08:14:21Z,58.0,Charge 6
2025-10-16T08:14:24Z,58.0,Charge 6
2025-10-16T08:14:27Z,58.0,Charge 6
2025-10-16T08:14:30Z,57.0,Charge 6
2025-10-16T08:14:33Z,56.0,Charge 6
2025-10-16T08:14:35Z,56.0,Charge 6
2025-10-16T08:14:38Z,56.0,Charge 6
2025-10-16T08:14:41Z,56.0,Charge 6
2025-10-16T08:14:44Z,56.0,Charge 6
2025-10-16T08:14:47Z,56.0,Charge 6
2025-10-16T08:14:50Z,56.0,Charge 6
2025-10-16T08:14:53Z,56.0,Charge 6
2025-10-16T08:14:56Z,56.0,Charge 6
2025-10-16T08:14:59Z,56.0,Charge 6
2025-10-16T08:15:00Z,55.0,Charge 6
2025-10-16T08:15:02Z,56.0,Charge 6
2025-10-16T08:15:05Z,56.0,Charge 6
2025-10-16T08:15:08Z,57.0,Charge 6
2025-10-16T08:15:11Z,57.0,Charge 6
2025-10-16T08:15:12Z,56.0,Charge 6
2025-10-16T08:15:15Z,56.0,Charge 6
2025-10-16T08:15:18Z,56.0,Charge 6
2025-10-16T08:15:21Z,56.0,Charge 6
2025-10-16T08:15:24Z,56.0,Charge 6
2025-10-16T08:15:27Z,57.0,Charge 6
2025-10-16T08:15:29Z,56.0,Charge 6
2025-10-16T08:15:32Z,56.0,Charge 6
2025-10-16T08:15:35Z,56.0,Charge 6
2025-10-16T08:15:38Z,56.0,Charge 6
2025-10-16T08:15:41Z,56.0,Charge 6
2025-10-16T08:15:42Z,57.0,Charge 6
2025-10-16T08:15:45Z,57.0,Charge 6
2025-10-16T08:15:46Z,56.0,Charge 6
2025-10-16T08:15:49Z,56.0,Charge 6
2025-10-16T08:15:52Z,56.0,Charge 6
2025-10-16T08:15:54Z,57.0,Charge 6
2025-10-16T08:15:57Z,57.0,Charge 6
2025-10-16T08:15:58Z,56.0,Charge 6
2025-10-16T08:16:01Z,56.0,Charge 6
2025-10-16T08:16:04Z,58.0,Charge 6
2025-10-16T08:16:07Z,57.0,Charge 6
2025-10-16T08:16:09Z,56.0,Charge 6
2025-10-16T08:16:11Z,55.0,Charge 6
2025-10-16T08:16:14Z,55.0,Charge 6
2025-10-16T08:16:15Z,54.0,Charge 6
2025-10-16T08:16:18Z,54.0,Charge 6
2025-10-16T08:16:19Z,55.0,Charge 6
2025-10-16T08:16:21Z,54.0,Charge 6
2025-10-16T08:16:23Z,55.0,Charge 6
2025-10-16T08:16:26Z,55.0,Charge 6
2025-10-16T08:16:27Z,56.0,Charge 6
2025-10-16T08:16:30Z,56.0,Charge 6
2025-10-16T08:16:33Z,56.0,Charge 6
2025-10-16T08:16:36Z,56.0,Charge 6
2025-10-16T08:16:39Z,56.0,Charge 6
2025-10-16T08:16:42Z,56.0,Charge 6
2025-10-16T08:16:45Z,56.0,Charge 6
2025-10-16T08:16:48Z,56.0,Charge 6
2025-10-16T08:16:51Z,56.0,Charge 6
2025-10-16T08:16:52Z,56.0,Charge 6
2025-10-16T08:16:55Z,56.0,Charge 6
2025-10-16T08:16:58Z,56.0,Charge 6
2025-10-16T08:17:01Z,56.0,Charge 6
2025-10-16T08:17:04Z,56.0,Charge 6
2025-10-16T08:17:07Z,56.0,Charge 6
2025-10-16T08:17:10Z,56.0,Charge 6
2025-10-16T08:17:13Z,56.0,Charge 6
2025-10-16T08:17:16Z,56.0,Charge 6
2025-10-16T08:17:19Z,56.0,Charge 6
2025-10-16T08:17:22Z,56.0,Charge 6
2025-10-16T08:17:25Z,56.0,Charge 6
2025-10-16T08:17:26Z,57.0,Charge 6
2025-10-16T08:17:29Z,57.0,Charge 6
2025-10-16T08:17:30Z,56.0,Charge 6
2025-10-16T08:17:33Z,56.0,Charge 6
2025-10-16T08:17:36Z,56.0,Charge 6
2025-10-16T08:17:39Z,56.0,Charge 6
2025-10-16T08:17:42Z,56.0,Charge 6
2025-10-16T08:17:45Z,56.0,Charge 6
2025-10-16T08:17:48Z,56.0,Charge 6
2025-10-16T08:17:51Z,56.0,Charge 6
2025-10-16T08:17:54Z,56.0,Charge 6
2025-10-16T08:17:57Z,56.0,Charge 6
2025-10-16T08:18:00Z,56.0,Charge 6
2025-10-16T08:18:03Z,56.0,Charge 6
2025-10-16T08:18:06Z,56.0,Charge 6
2025-10-16T08:18:08Z,57.0,Charge 6
2025-10-16T08:18:10Z,56.0,Charge 6
2025-10-16T08:18:12Z,57.0,Charge 6
2025-10-16T08:18:15Z,57.0,Charge 6
2025-10-16T08:18:18Z,58.0,Charge 6
2025-10-16T08:18:20Z,57.0,Charge 6
2025-10-16T08:18:22Z,56.0,Charge 6
2025-10-16T08:18:25Z,56.0,Charge 6
2025-10-16T08:18:26Z,55.0,Charge 6
2025-10-16T08:18:28Z,54.0,Charge 6
2025-10-16T08:18:31Z,54.0,Charge 6
2025-10-16T08:18:34Z,54.0,Charge 6
2025-10-16T08:18:37Z,54.0,Charge 6
2025-10-16T08:18:40Z,54.0,Charge 6
2025-10-16T08:18:41Z,55.0,Charge 6
2025-10-16T08:18:44Z,55.0,Charge 6
2025-10-16T08:18:47Z,56.0,Charge 6
2025-10-16T08:18:50Z,56.0,Charge 6
2025-10-16T08:18:53Z,56.0,Charge 6
2025-10-16T08:18:56Z,56.0,Charge 6
2025-10-16T08:18:58Z,57.0,Charge 6
2025-10-16T08:19:01Z,57.0,Charge 6
2025-10-16T08:19:02Z,56.0,Charge 6
2025-10-16T08:19:05Z,56.0,Charge 6
2025-10-16T08:19:06Z,57.0,Charge 6
2025-10-16T08:19:09Z,57.0,Charge 6
2025-10-16T08:19:10Z,58.0,Charge 6
2025-10-16T08:19:12Z,57.0,Charge 6
2025-10-16T08:19:15Z,57.0,Charge 6
2025-10-16T08:19:18Z,57.0,Charge 6
2025-10-16T08:19:21Z,57.0,Charge 6
2025-10-16T08:19:24Z,57.0,Charge 6
2025-10-16T08:19:27Z,57.0,Charge 6
2025-10-16T08:19:29Z,58.0,Charge 6
2025-10-16T08:19:32Z,58.0,Charge 6
2025-10-16T08:19:35Z,57.0,Charge 6
2025-10-16T08:19:38Z,57.0,Charge 6
2025-10-16T08:19:39Z,56.0,Charge 6
2025-10-16T08:19:42Z,56.0,Charge 6
2025-10-16T08:19:45Z,56.0,Charge 6
2025-10-16T08:19:48Z,56.0,Charge 6
2025-10-16T08:19:51Z,56.0,Charge 6
2025-10-16T08:19:54Z,56.0,Charge 6
2025-10-16T08:19:57Z,56.0,Charge 6
2025-10-16T08:20:00Z,56.0,Charge 6
2025-10-16T08:20:03Z,56.0,Charge 6
2025-10-16T08:20:06Z,56.0,Charge 6
2025-10-16T08:20:09Z,56.0,Charge 6
2025-10-16T08:20:11Z,57.0,Charge 6
2025-10-16T08:20:14Z,57.0,Charge 6
2025-10-16T08:20:17Z,56.0,Charge 6
2025-10-16T08:20:20Z,56.0,Charge 6
2025-10-16T08:20:23Z,56.0,Charge 6
2025-10-16T08:20:26Z,56.0,Charge 6
2025-10-16T08:20:27Z,56.0,Charge 6
2025-10-16T08:20:30Z,55.0,Charge 6
2025-10-16T08:20:32Z,56.0,Charge 6
2025-10-16T08:20:35Z,56.0,Charge 6
2025-10-16T08:20:38Z,56.0,Charge 6
2025-10-16T08:20:41Z,56.0,Charge 6
2025-10-16T08:20:44Z,56.0,Charge 6
2025-10-16T08:20:46Z,55.0,Charge 6
2025-10-16T08:20:49Z,55.0,Charge 6
2025-10-16T08:20:50Z,56.0,Charge 6
2025-10-16T08:20:53Z,56.0,Charge 6
2025-10-16T08:20:54Z,57.0,Charge 6
2025-10-16T08:20:55Z,58.0,Charge 6
2025-10-16T08:20:58Z,58.0,Charge 6
2025-10-16T08:20:59Z,57.0,Charge 6
2025-10-16T08:21:02Z,57.0,Charge 6
2025-10-16T08:21:03Z,58.0,Charge 6
2025-10-16T08:21:05Z,59.0,Charge 6
2025-10-16T08:21:07Z,58.0,Charge 6
2025-10-16T08:21:10Z,58.0,Charge 6
2025-10-16T08:21:13Z,57.0,Charge 6
2025-10-16T08:21:15Z,58.0,Charge 6
2025-10-16T08:21:18Z,58.0,Charge 6
2025-10-16T08:21:21Z,58.0,Charge 6
2025-10-16T08:21:24Z,58.0,Charge 6
2025-10-16T08:21:27Z,58.0,Charge 6
2025-10-16T08:21:30Z,58.0,Charge 6
2025-10-16T08:21:32Z,58.0,Charge 6
2025-10-16T08:21:34Z,57.0,Charge 6
2025-10-16T08:21:36Z,56.0,Charge 6
2025-10-16T08:21:39Z,56.0,Charge 6
2025-10-16T08:21:40Z,55.0,Charge 6
2025-10-16T08:21:43Z,55.0,Charge 6
2025-10-16T08:21:46Z,55.0,Charge 6
2025-10-16T08:21:49Z,55.0,Charge 6
2025-10-16T08:21:51Z,56.0,Charge 6
2025-10-16T08:21:54Z,56.0,Charge 6
2025-10-16T08:21:57Z,56.0,Charge 6
2025-10-16T08:22:00Z,56.0,Charge 6
2025-10-16T08:22:03Z,56.0,Charge 6
2025-10-16T08:22:05Z,55.0,Charge 6
2025-10-16T08:22:08Z,55.0,Charge 6
2025-10-16T08:22:11Z,55.0,Charge 6
2025-10-16T08:22:14Z,56.0,Charge 6
2025-10-16T08:22:17Z,56.0,Charge 6
2025-10-16T08:22:20Z,56.0,Charge 6
2025-10-16T08:22:23Z,56.0,Charge 6
2025-10-16T08:22:26Z,56.0,Charge 6
2025-10-16T08:22:28Z,57.0,Charge 6
2025-10-16T08:22:31Z,57.0,Charge 6
2025-10-16T08:22:34Z,57.0,Charge 6
2025-10-16T08:22:37Z,57.0,Charge 6
2025-10-16T08:22:40Z,57.0,Charge 6
2025-10-16T08:22:43Z,57.0,Charge 6
2025-10-16T08:22:45Z,56.0,Charge 6
2025-10-16T08:22:48Z,56.0,Charge 6
2025-10-16T08:22:51Z,56.0,Charge 6
2025-10-16T08:22:54Z,56.0,Charge 6
2025-10-16T08:22:57Z,56.0,Charge 6
2025-10-16T08:23:00Z,56.0,Charge 6
2025-10-16T08:23:03Z,56.0,Charge 6
2025-10-16T08:23:06Z,56.0,Charge 6
2025-10-16T08:23:08Z,57.0,Charge 6
2025-10-16T08:23:11Z,57.0,Charge 6
2025-10-16T08:23:14Z,57.0,Charge 6
2025-10-16T08:23:17Z,57.0,Charge 6
2025-10-16T08:23:20Z,57.0,Charge 6
2025-10-16T08:23:23Z,57.0,Charge 6
2025-10-16T08:23:26Z,57.0,Charge 6
2025-10-16T08:23:27Z,58.0,Charge 6
2025-10-16T08:23:30Z,58.0,Charge 6
2025-10-16T08:23:31Z,58.0,Charge 6
2025-10-16T08:23:33Z,57.0,Charge 6
2025-10-16T08:23:35Z,56.0,Charge 6
2025-10-16T08:23:38Z,56.0,Charge 6
2025-10-16T08:23:39Z,55.0,Charge 6
2025-10-16T08:23:41Z,56.0,Charge 6
2025-10-16T08:23:44Z,56.0,Charge 6
2025-10-16T08:23:46Z,55.0,Charge 6
2025-10-16T08:23:49Z,55.0,Charge 6
2025-10-16T08:23:50Z,54.0,Charge 6
2025-10-16T08:23:52Z,54.0,Charge 6
2025-10-16T08:23:55Z,54.0,Charge 6
2025-10-16T08:23:58Z,55.0,Charge 6
2025-10-16T08:24:00Z,56.0,Charge 6
2025-10-16T08:24:03Z,57.0,Charge 6
2025-10-16T08:24:06Z,57.0,Charge 6
2025-10-16T08:24:09Z,57.0,Charge 6
2025-10-16T08:24:12Z,57.0,Charge 6
2025-10-16T08:24:13Z,56.0,Charge 6
2025-10-16T08:24:16Z,56.0,Charge 6
2025-10-16T08:24:19Z,56.0,Charge 6
2025-10-16T08:24:22Z,56.0,Charge 6
2025-10-16T08:24:25Z,56.0,Charge 6
2025-10-16T08:24:28Z,56.0,Charge 6
2025-10-16T08:24:31Z,56.0,Charge 6
2025-10-16T08:24:34Z,56.0,Charge 6
2025-10-16T08:24:36Z,57.0,Charge 6
2025-10-16T08:24:38Z,56.0,Charge 6
2025-10-16T08:24:41Z,56.0,Charge 6
2025-10-16T08:24:44Z,56.0,Charge 6
2025-10-16T08:24:47Z,56.0,Charge 6
2025-10-16T08:24:50Z,56.0,Charge 6
2025-10-16T08:24:53Z,56.0,Charge 6
2025-10-16T08:24:56Z,56.0,Charge 6
2025-10-16T08:24:59Z,56.0,Charge 6
2025-10-16T08:25:01Z,57.0,Charge 6
2025-10-16T08:25:04Z,57.0,Charge 6
2025-10-16T08:25:05Z,56.0,Charge 6
2025-10-16T08:25:08Z,56.0,Charge 6
2025-10-16T08:25:11Z,56.0,Charge 6
2025-10-16T08:25:14Z,56.0,Charge 6
2025-10-16T08:25:17Z,56.0,Charge 6
2025-10-16T08:25:20Z,57.0,Charge 6
2025-10-16T08:25:22Z,58.0,Charge 6
2025-10-16T08:25:25Z,58.0,Charge 6
2025-10-16T08:25:28Z,58.0,Charge 6
2025-10-16T08:25:31Z,58.0,Charge 6
2025-10-16T08:25:32Z,57.0,Charge 6
2025-10-16T08:25:34Z,56.0,Charge 6
2025-10-16T08:25:37Z,56.0,Charge 6
2025-10-16T08:25:39Z,55.0,Charge 6
2025-10-16T08:25:42Z,55.0,Charge 6
2025-10-16T08:25:45Z,55.0,Charge 6
2025-10-16T08:25:48Z,55.0,Charge 6
2025-10-16T08:25:51Z,55.0,Charge 6
2025-10-16T08:25:53Z,54.0,Charge 6
2025-10-16T08:25:56Z,54.0,Charge 6
2025-10-16T08:25:59Z,54.0,Charge 6
2025-10-16T08:26:02Z,54.0,Charge 6
2025-10-16T08:26:05Z,54.0,Charge 6
2025-10-16T08:26:08Z,54.0,Charge 6
2025-10-16T08:26:10Z,56.0,Charge 6
2025-10-16T08:26:13Z,56.0,Charge 6
2025-10-16T08:26:16Z,56.0,Charge 6
2025-10-16T08:26:18Z,56.0,Charge 6
2025-10-16T08:26:21Z,56.0,Charge 6
2025-10-16T08:26:24Z,57.0,Charge 6
2025-10-16T08:26:25Z,58.0,Charge 6
2025-10-16T08:26:28Z,58.0,Charge 6
2025-10-16T08:26:29Z,57.0,Charge 6
2025-10-16T08:26:31Z,56.0,Charge 6
2025-10-16T08:26:34Z,56.0,Charge 6
2025-10-16T08:26:37Z,56.0,Charge 6
2025-10-16T08:26:40Z,56.0,Charge 6
2025-10-16T08:26:43Z,56.0,Charge 6
2025-10-16T08:26:46Z,56.0,Charge 6
2025-10-16T08:26:49Z,56.0,Charge 6
2025-10-16T08:26:52Z,56.0,Charge 6
2025-10-16T08:26:55Z,56.0,Charge 6
2025-10-16T08:26:58Z,56.0,Charge 6
2025-10-16T08:27:01Z,56.0,Charge 6
2025-10-16T08:27:04Z,56.0,Charge 6
2025-10-16T08:27:07Z,56.0,Charge 6
2025-10-16T08:27:08Z,57.0,Charge 6
2025-10-16T08:27:11Z,57.0,Charge 6
2025-10-16T08:27:12Z,56.0,Charge 6
2025-10-16T08:27:15Z,56.0,Charge 6
2025-10-16T08:27:18Z,56.0,Charge 6
2025-10-16T08:27:21Z,56.0,Charge 6
2025-10-16T08:27:23Z,57.0,Charge 6
2025-10-16T08:27:25Z,58.0,Charge 6
2025-10-16T08:27:27Z,58.0,Charge 6
2025-10-16T08:27:30Z,58.0,Charge 6
2025-10-16T08:27:31Z,57.0,Charge 6
2025-10-16T08:27:34Z,57.0,Charge 6
2025-10-16T08:27:35Z,56.0,Charge 6
2025-10-16T08:27:38Z,56.0,Charge 6
2025-10-16T08:27:41Z,56.0,Charge 6
2025-10-16T08:27:44Z,56.0,Charge 6
2025-10-16T08:27:47Z,56.0,Charge 6
2025-10-16T08:27:50Z,56.0,Charge 6
2025-10-16T08:27:53Z,56.0,Charge 6
2025-10-16T08:27:56Z,56.0,Charge 6
2025-10-16T08:27:59Z,56.0,Charge 6
2025-10-16T08:28:02Z,56.0,Charge 6
2025-10-16T08:28:05Z,56.0,Charge 6
2025-10-16T08:28:08Z,56.0,Charge 6
2025-10-16T08:28:11Z,55.0,Charge 6
2025-10-16T08:28:14Z,55.0,Charge 6
2025-10-16T08:28:17Z,56.0,Charge 6
2025-10-16T08:28:20Z,56.0,Charge 6
2025-10-16T08:28:23Z,56.0,Charge 6
2025-10-16T08:28:26Z,56.0,Charge 6
2025-10-16T08:28:29Z,56.0,Charge 6
2025-10-16T08:28:32Z,56.0,Charge 6
2025-10-16T08:28:35Z,56.0,Charge 6
2025-10-16T08:28:38Z,56.0,Charge 6
2025-10-16T08:28:41Z,56.0,Charge 6
2025-10-16T08:28:42Z,55.0,Charge 6
2025-10-16T08:28:45Z,55.0,Charge 6
2025-10-16T08:28:46Z,54.0,Charge 6
2025-10-16T08:28:49Z,54.0,Charge 6
2025-10-16T08:28:52Z,54.0,Charge 6
2025-10-16T08:28:55Z,55.0,Charge 6
2025-10-16T08:28:57Z,54.0,Charge 6
2025-10-16T08:29:00Z,54.0,Charge 6
2025-10-16T08:29:03Z,54.0,Charge 6
2025-10-16T08:29:06Z,54.0,Charge 6
2025-10-16T08:29:07Z,55.0,Charge 6
2025-10-16T08:29:10Z,55.0,Charge 6
2025-10-16T08:29:11Z,54.0,Charge 6
2025-10-16T08:29:14Z,55.0,Charge 6
2025-10-16T08:29:16Z,56.0,Charge 6
2025-10-16T08:29:19Z,56.0,Charge 6
