timestamp,beats per minute,data source
2025-11-06T01:56:03Z,65.0,Charge 6
2025-11-06T01:56:05Z,65.0,Charge 6
2025-11-06T01:56:08Z,65.0,Charge 6
2025-11-06T01:56:11Z,65.0,Charge 6
2025-11-06T01:56:13Z,66.0,Charge 6
2025-11-06T01:56:16Z,66.0,Charge 6
2025-11-06T01:56:19Z,66.0,Charge 6
2025-11-06T01:56:20Z,67.0,Charge 6
2025-11-06T01:56:23Z,67.0,Charge 6
2025-11-06T01:56:26Z,68.0,Charge 6
2025-11-06T01:56:28Z,69.0,Charge 6
2025-11-06T01:56:30Z,70.0,Charge 6
2025-11-06T01:56:32Z,71.0,Charge 6
2025-11-06T01:56:34Z,72.0,Charge 6
2025-11-06T01:56:36Z,70.0,Charge 6
2025-11-06T01:56:39Z,70.0,Charge 6
2025-11-06T01:56:41Z,69.0,Charge 6
2025-11-06T01:56:43Z,68.0,Charge 6
2025-11-06T01:56:46Z,68.0,Charge 6
2025-11-06T01:56:49Z,68.0,Charge 6
2025-11-06T01:56:52Z,68.0,Charge 6
2025-11-06T01:56:55Z,68.0,Charge 6
2025-11-06T01:56:57Z,69.0,Charge 6
2025-11-06T01:57:00Z,69.0,Charge 6
2025-11-06T01:57:01Z,70.0,Charge 6
2025-11-06T01:57:04Z,70.0,Charge 6
2025-11-06T01:57:07Z,70.0,Charge 6
2025-11-06T01:57:10Z,70.0,Charge 6
2025-11-06T01:57:13Z,70.0,Charge 6
2025-11-06T01:57:16Z,72.0,Charge 6
2025-11-06T01:57:18Z,73.0,Charge 6
2025-11-06T01:57:20Z,72.0,Charge 6
2025-11-06T01:57:23Z,72.0,Charge 6
2025-11-06T01:57:24Z,70.0,Charge 6
2025-11-06T01:57:27Z,70.0,Charge 6
2025-11-06T01:57:30Z,70.0,Charge 6
2025-11-06T01:57:33Z,70.0,Charge 6
2025-11-06T01:57:36Z,70.0,Charge 6
2025-11-06T01:57:37Z,71.0,Charge 6
2025-11-06T01:57:40Z,71.0,Charge 6
2025-11-06T01:57:41Z,70.0,Charge 6
2025-11-06T01:57:43Z,69.0,Charge 6
2025-11-06T01:57:46Z,69.0,Charge 6
2025-11-06T01:57:47Z,70.0,Charge 6
2025-11-06T01:57:49Z,70.0,Charge 6
2025-11-06T01:57:50Z,69.0,Charge 6
2025-11-06T01:57:52Z,67.0,Charge 6
2025-11-06T01:57:55Z,67.0,Charge 6
2025-11-06T01:57:58Z,67.0,Charge 6
2025-11-06T01:58:00Z,68.0,Charge 6
2025-11-06T01:58:03Z,68.0,Charge 6
2025-11-06T01:58:06Z,70.0,Charge 6
2025-11-06T01:58:08Z,71.0,Charge 6
2025-11-06T01:58:10Z,74.0,Charge 6
2025-11-06T01:58:13Z,74.0,Charge 6
2025-11-06T01:58:14Z,71.0,Charge 6
2025-11-06T01:58:15Z,69.0,Charge 6
2025-11-06T01:58:18Z,69.0,Charge 6
2025-11-06T01:58:19Z,70.0,Charge 6
2025-11-06T01:58:21Z,71.0,Charge 6
2025-11-06T01:58:23Z,70.0,Charge 6
2025-11-06T01:58:25Z,71.0,Charge 6
2025-11-06T01:58:28Z,71.0,Charge 6
2025-11-06T01:58:29Z,70.0,Charge 6
2025-11-06T01:58:31Z,71.0,Charge 6
2025-11-06T01:58:34Z,71.0,Charge 6
2025-11-06T01:58:35Z,72.0,Charge 6
2025-11-06T01:58:37Z,74.0,Charge 6
2025-11-06T01:58:38Z,75.0,Charge 6
2025-11-06T01:58:40Z,79.0,Charge 6
2025-11-06T01:58:42Z,81.0,Charge 6
2025-11-06T01:58:44Z,85.0,Charge 6
2025-11-06T01:58:46Z,83.0,Charge 6
2025-11-06T01:58:48Z,80.0,Charge 6
2025-11-06T01:58:50Z,78.0,Charge 6
2025-11-06T01:58:52Z,72.0,Charge 6
2025-11-06T01:58:54Z,75.0,Charge 6
2025-11-06T01:58:57Z,75.0,Charge 6
2025-11-06T01:58:58Z,72.0,Charge 6
2025-11-06T01:59:01Z,72.0,Charge 6
2025-11-06T01:59:02Z,74.0,Charge 6
2025-11-06T01:59:03Z,75.0,Charge 6
2025-11-06T01:59:05Z,77.0,Charge 6
2025-11-06T01:59:07Z,82.0,Charge 6
2025-11-06T01:59:09Z,83.0,Charge 6
2025-11-06T01:59:11Z,89.0,Charge 6
2025-11-06T01:59:13Z,91.0,Charge 6
2025-11-06T01:59:15Z,92.0,Charge 6
2025-11-06T01:59:17Z,89.0,Charge 6
2025-11-06T01:59:19Z,87.0,Charge 6
2025-11-06T01:59:21Z,79.0,Charge 6
2025-11-06T01:59:23Z,77.0,Charge 6
2025-11-06T01:59:25Z,78.0,Charge 6
2025-11-06T01:59:26Z,72.0,Charge 6
2025-11-06T01:59:29Z,72.0,Charge 6
2025-11-06T01:59:30Z,71.0,Charge 6
2025-11-06T01:59:32Z,70.0,Charge 6
2025-11-06T01:59:34Z,70.0,Charge 6
2025-11-06T01:59:36Z,72.0,Charge 6
2025-11-06T01:59:38Z,73.0,Charge 6
2025-11-06T01:59:40Z,72.0,Charge 6
2025-11-06T01:59:42Z,73.0,Charge 6
2025-11-06T01:59:44Z,72.0,Charge 6
2025-11-06T01:59:46Z,70.0,Charge 6
2025-11-06T01:59:48Z,70.0,Charge 6
2025-11-06T01:59:50Z,70.0,Charge 6
2025-11-06T01:59:51Z,69.0,Charge 6
2025-11-06T01:59:53Z,70.0,Charge 6
2025-11-06T01:59:55Z,71.0,Charge 6
2025-11-06T01:59:58Z,71.0,Charge 6
2025-11-06T01:59:59Z,73.0,Charge 6
2025-11-06T02:00:01Z,74.0,Charge 6
2025-11-06T02:00:04Z,74.0,Charge 6
2025-11-06T02:00:05Z,75.0,Charge 6
2025-11-06T02:00:07Z,73.0,Charge 6
2025-11-06T02:00:09Z,72.0,Charge 6
2025-11-06T02:00:11Z,73.0,Charge 6
2025-11-06T02:00:14Z,75.0,Charge 6
2025-11-06T02:00:16Z,82.0,Charge 6
2025-11-06T02:00:18Z,81.0,Charge 6
2025-11-06T02:00:20Z,77.0,Charge 6
2025-11-06T02:00:22Z,76.0,Charge 6
2025-11-06T02:00:24Z,74.0,Charge 6
2025-11-06T02:00:26Z,72.0,Charge 6
2025-11-06T02:00:28Z,71.0,Charge 6
2025-11-06T02:00:30Z,70.0,Charge 6
2025-11-06T02:00:32Z,71.0,Charge 6
2025-11-06T02:00:35Z,71.0,Charge 6
2025-11-06T02:00:38Z,71.0,Charge 6
2025-11-06T02:00:39Z,72.0,Charge 6
2025-11-06T02:00:42Z,72.0,Charge 6
2025-11-06T02:00:43Z,74.0,Charge 6
2025-11-06T02:00:45Z,73.0,Charge 6
2025-11-06T02:00:48Z,73.0,Charge 6
2025-11-06T02:00:51Z,72.0,Charge 6
2025-11-06T02:00:53Z,72.0,Charge 6
2025-11-06T02:00:56Z,72.0,Charge 6
2025-11-06T02:00:57Z,70.0,Charge 6
2025-11-06T02:01:00Z,70.0,Charge 6
2025-11-06T02:01:01Z,70.0,Charge 6
2025-11-06T02:01:03Z,69.0,Charge 6
2025-11-06T02:01:05Z,68.0,Charge 6
2025-11-06T02:01:07Z,66.0,Charge 6
2025-11-06T02:01:10Z,66.0,Charge 6
2025-11-06T02:01:11Z,64.0,Charge 6
2025-11-06T02:01:13Z,64.0,Charge 6
2025-11-06T02:01:16Z,64.0,Charge 6
2025-11-06T02:01:17Z,63.0,Charge 6
2025-11-06T02:01:19Z,62.0,Charge 6
2025-11-06T02:01:22Z,62.0,Charge 6
2025-11-06T02:01:23Z,62.0,Charge 6
2025-11-06T02:01:25Z,63.0,Charge 6
2025-11-06T02:01:26Z,64.0,Charge 6
2025-11-06T02:01:29Z,64.0,Charge 6
2025-11-06T02:01:32Z,63.0,Charge 6
2025-11-06T02:01:34Z,64.0,Charge 6
2025-11-06T02:01:36Z,64.0,Charge 6
2025-11-06T02:01:39Z,64.0,Charge 6
2025-11-06T02:01:42Z,64.0,Charge 6
2025-11-06T02:01:45Z,64.0,Charge 6
2025-11-06T02:01:48Z,65.0,Charge 6
2025-11-06T02:01:51Z,65.0,Charge 6
2025-11-06T02:01:53Z,64.0,Charge 6
2025-11-06T02:01:56Z,64.0,Charge 6
2025-11-06T02:01:57Z,66.0,Charge 6
2025-11-06T02:01:59Z,68.0,Charge 6
2025-11-06T02:02:01Z,70.0,Charge 6
2025-11-06T02:02:03Z,71.0,Charge 6
2025-11-06T02:02:05Z,70.0,Charge 6
2025-11-06T02:02:07Z,69.0,Charge 6
2025-11-06T02:02:10Z,69.0,Charge 6
2025-11-06T02:02:13Z,68.0,Charge 6
2025-11-06T02:02:14Z,67.0,Charge 6
2025-11-06T02:02:16Z,66.0,Charge 6
2025-11-06T02:02:19Z,66.0,Charge 6
2025-11-06T02:02:22Z,66.0,Charge 6
2025-11-06T02:02:24Z,65.0,Charge 6
2025-11-06T02:02:26Z,64.0,Charge 6
2025-11-06T02:02:29Z,64.0,Charge 6
2025-11-06T02:02:30Z,65.0,Charge 6
2025-11-06T02:02:32Z,66.0,Charge 6
2025-11-06T02:02:34Z,67.0,Charge 6
2025-11-06T02:02:36Z,68.0,Charge 6
2025-11-06T02:02:37Z,67.0,Charge 6
2025-11-06T02:02:40Z,67.0,Charge 6
2025-11-06T02:02:43Z,67.0,Charge 6
2025-11-06T02:02:45Z,68.0,Charge 6
2025-11-06T02:02:48Z,68.0,Charge 6
2025-11-06T02:02:49Z,66.0,Charge 6
2025-11-06T02:02:52Z,66.0,Charge 6
2025-11-06T02:02:53Z,67.0,Charge 6
2025-11-06T02:02:56Z,67.0,Charge 6
2025-11-06T02:02:57Z,70.0,Charge 6
2025-11-06T02:02:59Z,69.0,Charge 6
2025-11-06T02:03:01Z,68.0,Charge 6
2025-11-06T02:03:02Z,67.0,Charge 6
2025-11-06T02:03:04Z,68.0,Charge 6
2025-11-06T02:03:06Z,69.0,Charge 6
2025-11-06T02:03:09Z,69.0,Charge 6
2025-11-06T02:03:10Z,68.0,Charge 6
2025-11-06T02:03:12Z,68.0,Charge 6
2025-11-06T02:03:14Z,67.0,Charge 6
2025-11-06T02:03:16Z,68.0,Charge 6
2025-11-06T02:03:18Z,66.0,Charge 6
2025-11-06T02:03:21Z,66.0,Charge 6
2025-11-06T02:03:22Z,66.0,Charge 6
2025-11-06T02:03:24Z,66.0,Charge 6
2025-11-06T02:03:25Z,70.0,Charge 6
2025-11-06T02:03:27Z,73.0,Charge 6
2025-11-06T02:03:29Z,72.0,Charge 6
2025-11-06T02:03:31Z,70.0,Charge 6
2025-11-06T02:03:33Z,69.0,Charge 6
2025-11-06T02:03:36Z,69.0,Charge 6
2025-11-06T02:03:37Z,71.0,Charge 6
2025-11-06T02:03:39Z,73.0,Charge 6
2025-11-06T02:03:42Z,73.0,Charge 6
2025-11-06T02:03:45Z,73.0,Charge 6
2025-11-06T02:03:47Z,72.0,Charge 6
2025-11-06T02:03:49Z,71.0,Charge 6
2025-11-06T02:03:50Z,73.0,Charge 6
2025-11-06T02:03:53Z,73.0,Charge 6
2025-11-06T02:03:56Z,73.0,Charge 6
2025-11-06T02:03:59Z,73.0,Charge 6
2025-11-06T02:04:02Z,73.0,Charge 6
2025-11-06T02:04:04Z,74.0,Charge 6
2025-11-06T02:04:06Z,76.0,Charge 6
2025-11-06T02:04:08Z,77.0,Charge 6
2025-11-06T02:04:10Z,82.0,Charge 6
2025-11-06T02:04:12Z,83.0,Charge 6
2025-11-06T02:04:15Z,82.0,Charge 6
2025-11-06T02:04:17Z,81.0,Charge 6
2025-11-06T02:04:19Z,79.0,Charge 6
2025-11-06T02:04:21Z,76.0,Charge 6
2025-11-06T02:04:23Z,74.0,Charge 6
2025-11-06T02:04:25Z,72.0,Charge 6
2025-11-06T02:04:27Z,71.0,Charge 6
2025-11-06T02:04:30Z,71.0,Charge 6
2025-11-06T02:04:33Z,72.0,Charge 6
2025-11-06T02:04:35Z,73.0,Charge 6
2025-11-06T02:04:37Z,74.0,Charge 6
2025-11-06T02:04:38Z,75.0,Charge 6
2025-11-06T02:04:40Z,74.0,Charge 6
2025-11-06T02:04:42Z,73.0,Charge 6
2025-11-06T02:04:44Z,71.0,Charge 6
2025-11-06T02:04:46Z,69.0,Charge 6
2025-11-06T02:04:48Z,66.0,Charge 6
2025-11-06T02:04:50Z,65.0,Charge 6
2025-11-06T02:04:53Z,65.0,Charge 6
2025-11-06T02:04:56Z,65.0,Charge 6
2025-11-06T02:04:58Z,66.0,Charge 6
2025-11-06T02:05:01Z,67.0,Charge 6
2025-11-06T02:05:03Z,68.0,Charge 6
2025-11-06T02:05:06Z,68.0,Charge 6
2025-11-06T02:05:09Z,68.0,Charge 6
2025-11-06T02:05:12Z,68.0,Charge 6
2025-11-06T02:05:15Z,67.0,Charge 6
2025-11-06T02:05:17Z,69.0,Charge 6
2025-11-06T02:05:20Z,69.0,Charge 6
2025-11-06T02:05:21Z,68.0,Charge 6
2025-11-06T02:05:23Z,69.0,Charge 6
2025-11-06T02:05:25Z,72.0,Charge 6
2025-11-06T02:05:28Z,71.0,Charge 6
2025-11-06T02:05:31Z,71.0,Charge 6
2025-11-06T02:05:34Z,69.0,Charge 6
2025-11-06T02:05:37Z,69.0,Charge 6
2025-11-06T02:05:40Z,71.0,Charge 6
2025-11-06T02:05:42Z,72.0,Charge 6
2025-11-06T02:05:44Z,70.0,Charge 6
2025-11-06T02:05:46Z,68.0,Charge 6
2025-11-06T02:05:48Z,67.0,Charge 6
2025-11-06T02:05:49Z,66.0,Charge 6
2025-11-06T02:05:52Z,66.0,Charge 6
2025-11-06T02:05:55Z,66.0,Charge 6
2025-11-06T02:05:57Z,67.0,Charge 6
2025-11-06T02:05:59Z,68.0,Charge 6
2025-11-06T02:06:02Z,68.0,Charge 6
2025-11-06T02:06:03Z,66.0,Charge 6
2025-11-06T02:06:05Z,67.0,Charge 6
2025-11-06T02:06:08Z,67.0,Charge 6
2025-11-06T02:06:09Z,70.0,Charge 6
2025-11-06T02:06:11Z,72.0,Charge 6
2025-11-06T02:06:13Z,74.0,Charge 6
2025-11-06T02:06:16Z,79.0,Charge 6
2025-11-06T02:06:18Z,81.0,Charge 6
2025-11-06T02:06:20Z,79.0,Charge 6
2025-11-06T02:06:22Z,77.0,Charge 6
2025-11-06T02:06:24Z,73.0,Charge 6
2025-11-06T02:06:26Z,71.0,Charge 6
2025-11-06T02:06:29Z,71.0,Charge 6
2025-11-06T02:06:30Z,70.0,Charge 6
2025-11-06T02:06:32Z,69.0,Charge 6
2025-11-06T02:06:34Z,68.0,Charge 6
2025-11-06T02:06:36Z,66.0,Charge 6
2025-11-06T02:06:39Z,66.0,Charge 6
2025-11-06T02:06:42Z,66.0,Charge 6
2025-11-06T02:06:43Z,67.0,Charge 6
2025-11-06T02:06:45Z,68.0,Charge 6
2025-11-06T02:06:47Z,69.0,Charge 6
2025-11-06T02:06:49Z,70.0,Charge 6
2025-11-06T02:06:51Z,72.0,Charge 6
2025-11-06T02:06:54Z,72.0,Charge 6
2025-11-06T02:06:55Z,72.0,Charge 6
2025-11-06T02:06:58Z,72.0,Charge 6
2025-11-06T02:06:59Z,72.0,Charge 6
2025-11-06T02:07:02Z,71.0,Charge 6
2025-11-06T02:07:05Z,71.0,Charge 6
2025-11-06T02:07:06Z,72.0,Charge 6
2025-11-06T02:07:08Z,72.0,Charge 6
2025-11-06T02:07:11Z,72.0,Charge 6
2025-11-06T02:07:14Z,72.0,Charge 6
2025-11-06T02:07:17Z,72.0,Charge 6
2025-11-06T02:07:20Z,75.0,Charge 6
2025-11-06T02:07:22Z,78.0,Charge 6
2025-11-06T02:07:24Z,77.0,Charge 6
2025-11-06T02:07:25Z,76.0,Charge 6
2025-11-06T02:07:27Z,77.0,Charge 6
2025-11-06T02:07:30Z,77.0,Charge 6
2025-11-06T02:07:31Z,78.0,Charge 6
2025-11-06T02:07:33Z,77.0,Charge 6
2025-11-06T02:07:35Z,76.0,Charge 6
2025-11-06T02:07:37Z,77.0,Charge 6
2025-11-06T02:07:40Z,77.0,Charge 6
2025-11-06T02:07:41Z,79.0,Charge 6
2025-11-06T02:07:43Z,82.0,Charge 6
2025-11-06T02:07:46Z,82.0,Charge 6
2025-11-06T02:07:47Z,83.0,Charge 6
2025-11-06T02:07:49Z,81.0,Charge 6
2025-11-06T02:07:50Z,75.0,Charge 6
2025-11-06T02:07:52Z,74.0,Charge 6
2025-11-06T02:07:55Z,74.0,Charge 6
2025-11-06T02:07:58Z,73.0,Charge 6
2025-11-06T02:08:00Z,72.0,Charge 6
2025-11-06T02:08:02Z,71.0,Charge 6
2025-11-06T02:08:04Z,69.0,Charge 6
2025-11-06T02:08:07Z,69.0,Charge 6
2025-11-06T02:08:08Z,71.0,Charge 6
2025-11-06T02:08:10Z,72.0,Charge 6
2025-11-06T02:08:12Z,73.0,Charge 6
2025-11-06T02:08:13Z,70.0,Charge 6
2025-11-06T02:08:15Z,69.0,Charge 6
2025-11-06T02:08:17Z,68.0,Charge 6
2025-11-06T02:08:19Z,67.0,Charge 6
2025-11-06T02:08:21Z,66.0,Charge 6
2025-11-06T02:08:24Z,66.0,Charge 6
2025-11-06T02:08:27Z,66.0,Charge 6
2025-11-06T02:08:29Z,67.0,Charge 6
2025-11-06T02:08:31Z,68.0,Charge 6
2025-11-06T02:08:33Z,69.0,Charge 6
2025-11-06T02:08:35Z,70.0,Charge 6
2025-11-06T02:08:38Z,74.0,Charge 6
2025-11-06T02:08:41Z,74.0,Charge 6
2025-11-06T02:08:42Z,75.0,Charge 6
2025-11-06T02:08:44Z,76.0,Charge 6
2025-11-06T02:08:46Z,75.0,Charge 6
2025-11-06T02:08:49Z,75.0,Charge 6
2025-11-06T02:08:50Z,74.0,Charge 6
2025-11-06T02:08:52Z,72.0,Charge 6
2025-11-06T02:08:54Z,71.0,Charge 6
2025-11-06T02:08:56Z,68.0,Charge 6
2025-11-06T02:08:59Z,68.0,Charge 6
2025-11-06T02:09:00Z,68.0,Charge 6
2025-11-06T02:09:03Z,69.0,Charge 6
2025-11-06T02:09:05Z,70.0,Charge 6
2025-11-06T02:09:07Z,69.0,Charge 6
2025-11-06T02:09:10Z,69.0,Charge 6
2025-11-06T02:09:11Z,68.0,Charge 6
2025-11-06T02:09:13Z,67.0,Charge 6
2025-11-06T02:09:15Z,68.0,Charge 6
2025-11-06T02:09:17Z,67.0,Charge 6
2025-11-06T02:09:19Z,66.0,Charge 6
2025-11-06T02:09:22Z,66.0,Charge 6
2025-11-06T02:09:25Z,65.0,Charge 6
2025-11-06T02:09:26Z,64.0,Charge 6
2025-11-06T02:09:29Z,64.0,Charge 6
2025-11-06T02:09:30Z,63.0,Charge 6
2025-11-06T02:09:32Z,62.0,Charge 6
2025-11-06T02:09:34Z,63.0,Charge 6
2025-11-06T02:09:36Z,63.0,Charge 6
2025-11-06T02:09:39Z,63.0,Charge 6
2025-11-06T02:09:42Z,62.0,Charge 6
2025-11-06T02:09:45Z,62.0,Charge 6
2025-11-06T02:09:48Z,62.0,Charge 6
2025-11-06T02:09:51Z,62.0,Charge 6
2025-11-06T02:09:54Z,62.0,Charge 6
2025-11-06T02:09:57Z,63.0,Charge 6
2025-11-06T02:09:59Z,64.0,Charge 6
2025-11-06T02:10:01Z,65.0,Charge 6
2025-11-06T02:10:03Z,66.0,Charge 6
2025-11-06T02:10:06Z,66.0,Charge 6
2025-11-06T02:10:07Z,65.0,Charge 6
2025-11-06T02:10:10Z,65.0,Charge 6
2025-11-06T02:10:13Z,64.0,Charge 6
2025-11-06T02:10:16Z,64.0,Charge 6
2025-11-06T02:10:18Z,65.0,Charge 6
2025-11-06T02:10:21Z,65.0,Charge 6
2025-11-06T02:10:22Z,66.0,Charge 6
2025-11-06T02:10:25Z,66.0,Charge 6
2025-11-06T02:10:26Z,67.0,Charge 6
2025-11-06T02:10:29Z,67.0,Charge 6
2025-11-06T02:10:30Z,66.0,Charge 6
2025-11-06T02:10:33Z,66.0,Charge 6
2025-11-06T02:10:36Z,66.0,Charge 6
2025-11-06T02:10:39Z,66.0,Charge 6
2025-11-06T02:10:42Z,66.0,Charge 6
2025-11-06T02:10:45Z,66.0,Charge 6
2025-11-06T02:10:47Z,67.0,Charge 6
2025-11-06T02:10:50Z,67.0,Charge 6
2025-11-06T02:10:53Z,67.0,Charge 6
2025-11-06T02:10:55Z,66.0,Charge 6
2025-11-06T02:10:58Z,66.0,Charge 6
2025-11-06T02:10:59Z,67.0,Charge 6
2025-11-06T02:11:01Z,68.0,Charge 6
2025-11-06T02:11:02Z,69.0,Charge 6
2025-11-06T02:11:05Z,69.0,Charge 6
2025-11-06T02:11:06Z,68.0,Charge 6
2025-11-06T02:11:08Z,70.0,Charge 6
2025-11-06T02:11:10Z,78.0,Charge 6
2025-11-06T02:11:12Z,76.0,Charge 6
2025-11-06T02:11:14Z,72.0,Charge 6
2025-11-06T02:11:16Z,73.0,Charge 6
2025-11-06T02:11:19Z,73.0,Charge 6
2025-11-06T02:11:20Z,74.0,Charge 6
2025-11-06T02:11:22Z,73.0,Charge 6
2025-11-06T02:11:24Z,71.0,Charge 6
2025-11-06T02:11:25Z,70.0,Charge 6
2025-11-06T02:11:27Z,69.0,Charge 6
2025-11-06T02:11:29Z,67.0,Charge 6
2025-11-06T02:11:31Z,66.0,Charge 6
2025-11-06T02:11:33Z,65.0,Charge 6
2025-11-06T02:11:35Z,64.0,Charge 6
2025-11-06T02:11:38Z,64.0,Charge 6
2025-11-06T02:11:39Z,66.0,Charge 6
2025-11-06T02:11:41Z,68.0,Charge 6
2025-11-06T02:11:43Z,67.0,Charge 6
2025-11-06T02:11:45Z,66.0,Charge 6
2025-11-06T02:11:47Z,65.0,Charge 6
2025-11-06T02:11:50Z,66.0,Charge 6
2025-11-06T02:11:52Z,65.0,Charge 6
2025-11-06T02:11:54Z,65.0,Charge 6
2025-11-06T02:11:56Z,64.0,Charge 6
2025-11-06T02:11:59Z,64.0,Charge 6
2025-11-06T02:12:02Z,65.0,Charge 6
2025-11-06T02:12:05Z,65.0,Charge 6
2025-11-06T02:12:08Z,65.0,Charge 6
2025-11-06T02:12:10Z,66.0,Charge 6
2025-11-06T02:12:13Z,66.0,Charge 6
2025-11-06T02:12:16Z,66.0,Charge 6
2025-11-06T02:12:17Z,65.0,Charge 6
2025-11-06T02:12:19Z,66.0,Charge 6
2025-11-06T02:12:22Z,66.0,Charge 6
2025-11-06T02:12:25Z,67.0,Charge 6
2025-11-06T02:12:27Z,66.0,Charge 6
2025-11-06T02:12:29Z,65.0,Charge 6
2025-11-06T02:12:31Z,66.0,Charge 6
2025-11-06T02:12:33Z,67.0,Charge 6
2025-11-06T02:12:36Z,67.0,Charge 6
2025-11-06T02:12:39Z,67.0,Charge 6
2025-11-06T02:12:40Z,66.0,Charge 6
2025-11-06T02:12:42Z,67.0,Charge 6
2025-11-06T02:12:45Z,67.0,Charge 6
2025-11-06T02:12:48Z,67.0,Charge 6
2025-11-06T02:12:50Z,70.0,Charge 6
2025-11-06T02:12:52Z,72.0,Charge 6
2025-11-06T02:12:54Z,70.0,Charge 6
2025-11-06T02:12:56Z,68.0,Charge 6
2025-11-06T02:12:59Z,68.0,Charge 6
2025-11-06T02:13:02Z,68.0,Charge 6
2025-11-06T02:13:03Z,67.0,Charge 6
2025-11-06T02:13:05Z,67.0,Charge 6
2025-11-06T02:13:08Z,67.0,Charge 6
2025-11-06T02:13:09Z,65.0,Charge 6
2025-11-06T02:13:11Z,66.0,Charge 6
2025-11-06T02:13:14Z,66.0,Charge 6
2025-11-06T02:13:17Z,66.0,Charge 6
2025-11-06T02:13:20Z,66.0,Charge 6
2025-11-06T02:13:21Z,66.0,Charge 6
2025-11-06T02:13:24Z,66.0,Charge 6
2025-11-06T02:13:27Z,66.0,Charge 6
2025-11-06T02:13:30Z,66.0,Charge 6
2025-11-06T02:13:33Z,66.0,Charge 6
2025-11-06T02:13:34Z,67.0,Charge 6
2025-11-06T02:13:36Z,68.0,Charge 6
2025-11-06T02:13:39Z,68.0,Charge 6
2025-11-06T02:13:40Z,70.0,Charge 6
2025-11-06T02:13:42Z,69.0,Charge 6
2025-11-06T02:13:45Z,69.0,Charge 6
2025-11-06T02:13:48Z,69.0,Charge 6
2025-11-06T02:13:51Z,69.0,Charge 6
2025-11-06T02:13:53Z,68.0,Charge 6
2025-11-06T02:13:55Z,67.0,Charge 6
2025-11-06T02:13:57Z,66.0,Charge 6
2025-11-06T02:13:59Z,65.0,Charge 6
2025-11-06T02:14:01Z,64.0,Charge 6
2025-11-06T02:14:03Z,63.0,Charge 6
2025-11-06T02:14:06Z,63.0,Charge 6
2025-11-06T02:14:09Z,64.0,Charge 6
2025-11-06T02:14:12Z,64.0,Charge 6
2025-11-06T02:14:13Z,65.0,Charge 6
2025-11-06T02:14:14Z,66.0,Charge 6
2025-11-06T02:14:17Z,66.0,Charge 6
2025-11-06T02:14:20Z,66.0,Charge 6
2025-11-06T02:14:23Z,66.0,Charge 6
2025-11-06T02:14:24Z,68.0,Charge 6
2025-11-06T02:14:26Z,69.0,Charge 6
2025-11-06T02:14:28Z,67.0,Charge 6
2025-11-06T02:14:30Z,66.0,Charge 6
2025-11-06T02:14:33Z,66.0,Charge 6
2025-11-06T02:14:36Z,67.0,Charge 6
2025-11-06T02:14:37Z,68.0,Charge 6
2025-11-06T02:14:40Z,68.0,Charge 6
2025-11-06T02:14:41Z,69.0,Charge 6
2025-11-06T02:14:43Z,67.0,Charge 6
2025-11-06T02:14:45Z,68.0,Charge 6
2025-11-06T02:14:48Z,68.0,Charge 6
2025-11-06T02:14:49Z,67.0,Charge 6
2025-11-06T02:14:52Z,67.0,Charge 6
2025-11-06T02:14:53Z,66.0,Charge 6
2025-11-06T02:14:56Z,66.0,Charge 6
2025-11-06T02:14:59Z,66.0,Charge 6
2025-11-06T02:15:02Z,66.0,Charge 6
2025-11-06T02:15:04Z,67.0,Charge 6
2025-11-06T02:15:07Z,67.0,Charge 6
2025-11-06T02:15:10Z,67.0,Charge 6
2025-11-06T02:15:13Z,67.0,Charge 6
2025-11-06T02:15:16Z,66.0,Charge 6
2025-11-06T02:15:18Z,67.0,Charge 6
2025-11-06T02:15:20Z,66.0,Charge 6
2025-11-06T02:15:23Z,66.0,Charge 6
2025-11-06T02:15:25Z,70.0,Charge 6
2025-11-06T02:15:27Z,69.0,Charge 6
2025-11-06T02:15:29Z,68.0,Charge 6
2025-11-06T02:15:32Z,68.0,Charge 6
2025-11-06T02:15:33Z,67.0,Charge 6
2025-11-06T02:15:35Z,66.0,Charge 6
2025-11-06T02:15:37Z,65.0,Charge 6
2025-11-06T02:15:39Z,64.0,Charge 6
2025-11-06T02:15:41Z,65.0,Charge 6
2025-11-06T02:15:44Z,65.0,Charge 6
2025-11-06T02:15:45Z,66.0,Charge 6
2025-11-06T02:15:48Z,66.0,Charge 6
2025-11-06T02:15:51Z,66.0,Charge 6
2025-11-06T02:15:54Z,66.0,Charge 6
2025-11-06T02:15:57Z,66.0,Charge 6
2025-11-06T02:15:58Z,68.0,Charge 6
2025-11-06T02:16:01Z,68.0,Charge 6
2025-11-06T02:16:02Z,69.0,Charge 6
2025-11-06T02:16:04Z,67.0,Charge 6
2025-11-06T02:16:06Z,66.0,Charge 6
2025-11-06T02:16:08Z,64.0,Charge 6
2025-11-06T02:16:10Z,65.0,Charge 6
2025-11-06T02:16:13Z,65.0,Charge 6
2025-11-06T02:16:16Z,65.0,Charge 6
2025-11-06T02:16:19Z,66.0,Charge 6
2025-11-06T02:16:21Z,67.0,Charge 6
2025-11-06T02:16:24Z,67.0,Charge 6
2025-11-06T02:16:25Z,66.0,Charge 6
2025-11-06T02:16:27Z,65.0,Charge 6
2025-11-06T02:16:29Z,66.0,Charge 6
2025-11-06T02:16:31Z,65.0,Charge 6
