timestamp,beats per minute,data source
2026-01-15T01:59:59Z,77.0,Charge 6
2026-01-15T02:00:01Z,75.0,Charge 6
2026-01-15T02:00:03Z,74.0,Charge 6
2026-01-15T02:00:05Z,73.0,Charge 6
2026-01-15T02:00:07Z,72.0,Charge 6
2026-01-15T02:00:10Z,72.0,Charge 6
2026-01-15T02:00:13Z,72.0,Charge 6
2026-01-15T02:00:16Z,72.0,Charge 6
2026-01-15T02:00:19Z,72.0,Charge 6
2026-01-15T02:00:22Z,71.0,Charge 6
2026-01-15T02:00:24Z,72.0,Charge 6
2026-01-15T02:00:27Z,72.0,Charge 6
2026-01-15T02:00:30Z,70.0,Charge 6
2026-01-15T02:00:33Z,70.0,Charge 6
2026-01-15T02:00:34Z,71.0,Charge 6
2026-01-15T02:00:36Z,72.0,Charge 6
2026-01-15T02:00:38Z,73.0,Charge 6
2026-01-15T02:00:41Z,73.0,Charge 6
2026-01-15T02:00:44Z,73.0,Charge 6
2026-01-15T02:00:46Z,72.0,Charge 6
2026-01-15T02:00:47Z,73.0,Charge 6
2026-01-15T02:00:49Z,76.0,Charge 6
2026-01-15T02:00:51Z,73.0,Charge 6
2026-01-15T02:00:53Z,71.0,Charge 6
2026-01-15T02:00:55Z,71.0,Charge 6
2026-01-15T02:00:57Z,72.0,Charge 6
2026-01-15T02:00:59Z,74.0,Charge 6
2026-01-15T02:01:02Z,74.0,Charge 6
2026-01-15T02:01:03Z,72.0,Charge 6
2026-01-15T02:01:05Z,71.0,Charge 6
2026-01-15T02:01:07Z,72.0,Charge 6
2026-01-15T02:01:09Z,73.0,Charge 6
2026-01-15T02:01:10Z,76.0,Charge 6
2026-01-15T02:01:12Z,78.0,Charge 6
2026-01-15T02:01:14Z,77.0,Charge 6
2026-01-15T02:01:16Z,79.0,Charge 6
2026-01-15T02:01:18Z,78.0,Charge 6
2026-01-15T02:01:21Z,78.0,Charge 6
2026-01-15T02:01:24Z,80.0,Charge 6
2026-01-15T02:01:27Z,80.0,Charge 6
2026-01-15T02:01:30Z,80.0,Charge 6
2026-01-15T02:01:32Z,79.0,Charge 6
2026-01-15T02:01:34Z,78.0,Charge 6
2026-01-15T02:01:35Z,77.0,Charge 6
2026-01-15T02:01:37Z,76.0,Charge 6
2026-01-15T02:01:40Z,76.0,Charge 6
2026-01-15T02:01:41Z,77.0,Charge 6
2026-01-15T02:01:43Z,76.0,Charge 6
2026-01-15T02:01:45Z,75.0,Charge 6
2026-01-15T02:01:47Z,76.0,Charge 6
2026-01-15T02:01:49Z,77.0,Charge 6
2026-01-15T02:01:52Z,77.0,Charge 6
2026-01-15T02:01:53Z,78.0,Charge 6
2026-01-15T02:01:55Z,81.0,Charge 6
2026-01-15T02:01:57Z,86.0,Charge 6
2026-01-15T02:01:58Z,87.0,Charge 6
2026-01-15T02:02:00Z,84.0,Charge 6
2026-01-15T02:02:02Z,78.0,Charge 6
2026-01-15T02:02:04Z,73.0,Charge 6
2026-01-15T02:02:06Z,71.0,Charge 6
2026-01-15T02:02:08Z,70.0,Charge 6
2026-01-15T02:02:11Z,70.0,Charge 6
2026-01-15T02:02:14Z,72.0,Charge 6
2026-01-15T02:02:16Z,73.0,Charge 6
2026-01-15T02:02:18Z,76.0,Charge 6
2026-01-15T02:02:20Z,89.0,Charge 6
2026-01-15T02:02:22Z,88.0,Charge 6
2026-01-15T02:02:23Z,85.0,Charge 6
2026-01-15T02:02:25Z,90.0,Charge 6
2026-01-15T02:02:27Z,87.0,Charge 6
2026-01-15T02:02:29Z,92.0,Charge 6
2026-01-15T02:02:31Z,95.0,Charge 6
2026-01-15T02:02:33Z,94.0,Charge 6
2026-01-15T02:02:35Z,93.0,Charge 6
2026-01-15T02:02:37Z,91.0,Charge 6
2026-01-15T02:02:39Z,84.0,Charge 6
2026-01-15T02:02:41Z,83.0,Charge 6
2026-01-15T02:02:43Z,84.0,Charge 6
2026-01-15T02:02:45Z,86.0,Charge 6
2026-01-15T02:02:48Z,90.0,Charge 6
2026-01-15T02:02:50Z,92.0,Charge 6
2026-01-15T02:02:52Z,92.0,Charge 6
2026-01-15T02:02:54Z,90.0,Charge 6
2026-01-15T02:02:56Z,88.0,Charge 6
2026-01-15T02:02:58Z,89.0,Charge 6
2026-01-15T02:03:00Z,92.0,Charge 6
2026-01-15T02:03:02Z,94.0,Charge 6
2026-01-15T02:03:04Z,89.0,Charge 6
2026-01-15T02:03:06Z,85.0,Charge 6
2026-01-15T02:03:08Z,79.0,Charge 6
2026-01-15T02:03:10Z,75.0,Charge 6
2026-01-15T02:03:11Z,73.0,Charge 6
2026-01-15T02:03:13Z,72.0,Charge 6
2026-01-15T02:03:16Z,72.0,Charge 6
2026-01-15T02:03:19Z,81.0,Charge 6
2026-01-15T02:03:21Z,86.0,Charge 6
2026-01-15T02:03:24Z,86.0,Charge 6
2026-01-15T02:03:25Z,87.0,Charge 6
2026-01-15T02:03:28Z,87.0,Charge 6
2026-01-15T02:03:29Z,89.0,Charge 6
2026-01-15T02:03:31Z,87.0,Charge 6
2026-01-15T02:03:34Z,85.0,Charge 6
2026-01-15T02:03:36Z,81.0,Charge 6
2026-01-15T02:03:38Z,77.0,Charge 6
2026-01-15T02:03:40Z,84.0,Charge 6
2026-01-15T02:03:43Z,84.0,Charge 6
2026-01-15T02:03:44Z,82.0,Charge 6
2026-01-15T02:03:46Z,83.0,Charge 6
2026-01-15T02:03:48Z,82.0,Charge 6
2026-01-15T02:03:50Z,82.0,Charge 6
2026-01-15T02:03:52Z,81.0,Charge 6
2026-01-15T02:03:55Z,81.0,Charge 6
2026-01-15T02:03:58Z,81.0,Charge 6
2026-01-15T02:03:59Z,80.0,Charge 6
2026-01-15T02:04:01Z,79.0,Charge 6
2026-01-15T02:04:04Z,79.0,Charge 6
2026-01-15T02:04:05Z,80.0,Charge 6
2026-01-15T02:04:07Z,81.0,Charge 6
2026-01-15T02:04:09Z,83.0,Charge 6
2026-01-15T02:04:12Z,83.0,Charge 6
2026-01-15T02:04:13Z,82.0,Charge 6
2026-01-15T02:04:15Z,81.0,Charge 6
2026-01-15T02:04:17Z,78.0,Charge 6
2026-01-15T02:04:19Z,77.0,Charge 6
2026-01-15T02:04:21Z,79.0,Charge 6
2026-01-15T02:04:22Z,80.0,Charge 6
2026-01-15T02:04:24Z,78.0,Charge 6
2026-01-15T02:04:26Z,76.0,Charge 6
2026-01-15T02:04:28Z,75.0,Charge 6
2026-01-15T02:04:30Z,76.0,Charge 6
2026-01-15T02:04:32Z,77.0,Charge 6
2026-01-15T02:04:34Z,78.0,Charge 6
2026-01-15T02:04:36Z,81.0,Charge 6
2026-01-15T02:04:38Z,83.0,Charge 6
2026-01-15T02:04:41Z,83.0,Charge 6
2026-01-15T02:04:42Z,84.0,Charge 6
2026-01-15T02:04:44Z,86.0,Charge 6
2026-01-15T02:04:46Z,85.0,Charge 6
2026-01-15T02:04:49Z,82.0,Charge 6
2026-01-15T02:04:51Z,80.0,Charge 6
2026-01-15T02:04:53Z,81.0,Charge 6
2026-01-15T02:04:55Z,83.0,Charge 6
2026-01-15T02:04:57Z,82.0,Charge 6
2026-01-15T02:04:59Z,81.0,Charge 6
2026-01-15T02:05:01Z,82.0,Charge 6
2026-01-15T02:05:03Z,83.0,Charge 6
2026-01-15T02:05:06Z,83.0,Charge 6
2026-01-15T02:05:07Z,84.0,Charge 6
2026-01-15T02:05:09Z,83.0,Charge 6
2026-01-15T02:05:10Z,84.0,Charge 6
2026-01-15T02:05:12Z,81.0,Charge 6
2026-01-15T02:05:14Z,80.0,Charge 6
2026-01-15T02:05:17Z,80.0,Charge 6
2026-01-15T02:05:20Z,80.0,Charge 6
2026-01-15T02:05:22Z,82.0,Charge 6
2026-01-15T02:05:24Z,83.0,Charge 6
2026-01-15T02:05:27Z,83.0,Charge 6
2026-01-15T02:05:30Z,85.0,Charge 6
2026-01-15T02:05:32Z,86.0,Charge 6
2026-01-15T02:05:34Z,84.0,Charge 6
2026-01-15T02:05:35Z,83.0,Charge 6
2026-01-15T02:05:37Z,79.0,Charge 6
2026-01-15T02:05:39Z,79.0,Charge 6
2026-01-15T02:05:41Z,79.0,Charge 6
2026-01-15T02:05:43Z,80.0,Charge 6
2026-01-15T02:05:45Z,81.0,Charge 6
2026-01-15T02:05:47Z,83.0,Charge 6
2026-01-15T02:05:50Z,83.0,Charge 6
2026-01-15T02:05:53Z,79.0,Charge 6
2026-01-15T02:05:55Z,77.0,Charge 6
2026-01-15T02:05:57Z,76.0,Charge 6
2026-01-15T02:06:00Z,74.0,Charge 6
2026-01-15T02:06:02Z,75.0,Charge 6
2026-01-15T02:06:04Z,76.0,Charge 6
2026-01-15T02:06:06Z,76.0,Charge 6
2026-01-15T02:06:08Z,78.0,Charge 6
2026-01-15T02:06:11Z,78.0,Charge 6
2026-01-15T02:06:12Z,80.0,Charge 6
2026-01-15T02:06:14Z,81.0,Charge 6
2026-01-15T02:06:16Z,82.0,Charge 6
2026-01-15T02:06:18Z,81.0,Charge 6
2026-01-15T02:06:20Z,82.0,Charge 6
2026-01-15T02:06:22Z,83.0,Charge 6
2026-01-15T02:06:25Z,84.0,Charge 6
2026-01-15T02:06:27Z,85.0,Charge 6
2026-01-15T02:06:29Z,84.0,Charge 6
2026-01-15T02:06:32Z,84.0,Charge 6
2026-01-15T02:06:35Z,82.0,Charge 6
2026-01-15T02:06:37Z,81.0,Charge 6
2026-01-15T02:06:39Z,79.0,Charge 6
2026-01-15T02:06:41Z,78.0,Charge 6
2026-01-15T02:06:43Z,78.0,Charge 6
2026-01-15T02:06:46Z,78.0,Charge 6
2026-01-15T02:06:49Z,80.0,Charge 6
2026-01-15T02:06:52Z,80.0,Charge 6
2026-01-15T02:06:53Z,79.0,Charge 6
2026-01-15T02:06:55Z,78.0,Charge 6
2026-01-15T02:06:57Z,80.0,Charge 6
2026-01-15T02:07:00Z,80.0,Charge 6
2026-01-15T02:07:01Z,80.0,Charge 6
2026-01-15T02:07:02Z,80.0,Charge 6
2026-01-15T02:07:04Z,81.0,Charge 6
2026-01-15T02:07:06Z,80.0,Charge 6
2026-01-15T02:07:08Z,78.0,Charge 6
2026-01-15T02:07:10Z,79.0,Charge 6
2026-01-15T02:07:12Z,81.0,Charge 6
2026-01-15T02:07:14Z,82.0,Charge 6
2026-01-15T02:07:16Z,84.0,Charge 6
2026-01-15T02:07:18Z,85.0,Charge 6
2026-01-15T02:07:20Z,83.0,Charge 6
2026-01-15T02:07:22Z,80.0,Charge 6
2026-01-15T02:07:24Z,79.0,Charge 6
2026-01-15T02:07:25Z,80.0,Charge 6
2026-01-15T02:07:27Z,82.0,Charge 6
2026-01-15T02:07:29Z,81.0,Charge 6
2026-01-15T02:07:31Z,79.0,Charge 6
2026-01-15T02:07:33Z,77.0,Charge 6
2026-01-15T02:07:35Z,77.0,Charge 6
2026-01-15T02:07:38Z,77.0,Charge 6
2026-01-15T02:07:41Z,77.0,Charge 6
2026-01-15T02:07:44Z,77.0,Charge 6
2026-01-15T02:07:47Z,79.0,Charge 6
2026-01-15T02:07:49Z,80.0,Charge 6
2026-01-15T02:07:50Z,79.0,Charge 6
2026-01-15T02:07:52Z,80.0,Charge 6
2026-01-15T02:07:55Z,80.0,Charge 6
2026-01-15T02:07:58Z,80.0,Charge 6
2026-01-15T02:08:00Z,77.0,Charge 6
2026-01-15T02:08:03Z,77.0,Charge 6
2026-01-15T02:08:04Z,78.0,Charge 6
2026-01-15T02:08:06Z,79.0,Charge 6
2026-01-15T02:08:09Z,79.0,Charge 6
2026-01-15T02:08:10Z,80.0,Charge 6
2026-01-15T02:08:13Z,80.0,Charge 6
2026-01-15T02:08:16Z,80.0,Charge 6
2026-01-15T02:08:17Z,78.0,Charge 6
2026-01-15T02:08:19Z,80.0,Charge 6
2026-01-15T02:08:21Z,83.0,Charge 6
2026-01-15T02:08:23Z,86.0,Charge 6
2026-01-15T02:08:25Z,84.0,Charge 6
2026-01-15T02:08:27Z,82.0,Charge 6
2026-01-15T02:08:29Z,81.0,Charge 6
2026-01-15T02:08:31Z,82.0,Charge 6
2026-01-15T02:08:33Z,81.0,Charge 6
2026-01-15T02:08:35Z,80.0,Charge 6
2026-01-15T02:08:37Z,77.0,Charge 6
2026-01-15T02:08:38Z,76.0,Charge 6
2026-01-15T02:08:40Z,82.0,Charge 6
2026-01-15T02:08:42Z,81.0,Charge 6
2026-01-15T02:08:45Z,81.0,Charge 6
2026-01-15T02:08:46Z,82.0,Charge 6
2026-01-15T02:08:49Z,82.0,Charge 6
2026-01-15T02:08:52Z,85.0,Charge 6
2026-01-15T02:08:55Z,85.0,Charge 6
2026-01-15T02:08:56Z,82.0,Charge 6
2026-01-15T02:08:59Z,82.0,Charge 6
2026-01-15T02:09:01Z,80.0,Charge 6
2026-01-15T02:09:03Z,79.0,Charge 6
2026-01-15T02:09:05Z,80.0,Charge 6
2026-01-15T02:09:07Z,76.0,Charge 6
2026-01-15T02:09:10Z,76.0,Charge 6
2026-01-15T02:09:13Z,74.0,Charge 6
2026-01-15T02:09:15Z,75.0,Charge 6
2026-01-15T02:09:17Z,76.0,Charge 6
2026-01-15T02:09:19Z,80.0,Charge 6
2026-01-15T02:09:21Z,81.0,Charge 6
2026-01-15T02:09:23Z,87.0,Charge 6
2026-01-15T02:09:25Z,87.0,Charge 6
2026-01-15T02:09:26Z,82.0,Charge 6
2026-01-15T02:09:28Z,83.0,Charge 6
2026-01-15T02:09:31Z,83.0,Charge 6
2026-01-15T02:09:32Z,80.0,Charge 6
2026-01-15T02:09:34Z,78.0,Charge 6
2026-01-15T02:09:36Z,78.0,Charge 6
2026-01-15T02:09:38Z,79.0,Charge 6
2026-01-15T02:09:40Z,80.0,Charge 6
2026-01-15T02:09:42Z,82.0,Charge 6
2026-01-15T02:09:44Z,83.0,Charge 6
2026-01-15T02:09:46Z,84.0,Charge 6
2026-01-15T02:09:48Z,86.0,Charge 6
2026-01-15T02:09:51Z,87.0,Charge 6
2026-01-15T02:09:53Z,86.0,Charge 6
2026-01-15T02:09:55Z,84.0,Charge 6
2026-01-15T02:09:58Z,84.0,Charge 6
2026-01-15T02:10:01Z,82.0,Charge 6
2026-01-15T02:10:03Z,82.0,Charge 6
2026-01-15T02:10:05Z,83.0,Charge 6
2026-01-15T02:10:07Z,84.0,Charge 6
2026-01-15T02:10:09Z,83.0,Charge 6
2026-01-15T02:10:11Z,84.0,Charge 6
2026-01-15T02:10:13Z,83.0,Charge 6
2026-01-15T02:10:16Z,83.0,Charge 6
2026-01-15T02:10:19Z,83.0,Charge 6
2026-01-15T02:10:22Z,83.0,Charge 6
2026-01-15T02:10:24Z,85.0,Charge 6
2026-01-15T02:10:27Z,85.0,Charge 6
2026-01-15T02:10:28Z,85.0,Charge 6
2026-01-15T02:10:30Z,84.0,Charge 6
2026-01-15T02:10:32Z,84.0,Charge 6
2026-01-15T02:10:34Z,82.0,Charge 6
2026-01-15T02:10:37Z,81.0,Charge 6
2026-01-15T02:10:39Z,79.0,Charge 6
2026-01-15T02:10:41Z,78.0,Charge 6
2026-01-15T02:10:44Z,78.0,Charge 6
2026-01-15T02:10:45Z,79.0,Charge 6
2026-01-15T02:10:47Z,82.0,Charge 6
2026-01-15T02:10:49Z,84.0,Charge 6
2026-01-15T02:10:52Z,84.0,Charge 6
2026-01-15T02:10:53Z,83.0,Charge 6
2026-01-15T02:10:55Z,81.0,Charge 6
2026-01-15T02:10:57Z,82.0,Charge 6
2026-01-15T02:10:59Z,86.0,Charge 6
2026-01-15T02:11:01Z,89.0,Charge 6
2026-01-15T02:11:02Z,90.0,Charge 6
2026-01-15T02:11:04Z,88.0,Charge 6
2026-01-15T02:11:06Z,86.0,Charge 6
2026-01-15T02:11:08Z,87.0,Charge 6
2026-01-15T02:11:10Z,90.0,Charge 6
2026-01-15T02:11:12Z,86.0,Charge 6
2026-01-15T02:11:14Z,85.0,Charge 6
2026-01-15T02:11:17Z,85.0,Charge 6
2026-01-15T02:11:18Z,83.0,Charge 6
2026-01-15T02:11:20Z,85.0,Charge 6
2026-01-15T02:11:22Z,84.0,Charge 6
2026-01-15T02:11:24Z,82.0,Charge 6
2026-01-15T02:11:25Z,83.0,Charge 6
2026-01-15T02:11:27Z,84.0,Charge 6
2026-01-15T02:11:29Z,82.0,Charge 6
2026-01-15T02:11:31Z,81.0,Charge 6
2026-01-15T02:11:34Z,81.0,Charge 6
2026-01-15T02:11:37Z,83.0,Charge 6
2026-01-15T02:11:39Z,84.0,Charge 6
2026-01-15T02:11:41Z,82.0,Charge 6
2026-01-15T02:11:44Z,82.0,Charge 6
2026-01-15T02:11:45Z,83.0,Charge 6
2026-01-15T02:11:47Z,84.0,Charge 6
2026-01-15T02:11:49Z,85.0,Charge 6
2026-01-15T02:11:50Z,86.0,Charge 6
2026-01-15T02:11:52Z,88.0,Charge 6
2026-01-15T02:11:54Z,85.0,Charge 6
2026-01-15T02:11:56Z,81.0,Charge 6
2026-01-15T02:11:58Z,85.0,Charge 6
2026-01-15T02:12:00Z,86.0,Charge 6
2026-01-15T02:12:02Z,82.0,Charge 6
2026-01-15T02:12:04Z,80.0,Charge 6
2026-01-15T02:12:06Z,79.0,Charge 6
2026-01-15T02:12:08Z,78.0,Charge 6
2026-01-15T02:12:11Z,78.0,Charge 6
2026-01-15T02:12:12Z,77.0,Charge 6
2026-01-15T02:12:13Z,76.0,Charge 6
2026-01-15T02:12:16Z,76.0,Charge 6
2026-01-15T02:12:17Z,78.0,Charge 6
2026-01-15T02:12:19Z,80.0,Charge 6
2026-01-15T02:12:21Z,82.0,Charge 6
2026-01-15T02:12:24Z,82.0,Charge 6
2026-01-15T02:12:25Z,81.0,Charge 6
2026-01-15T02:12:27Z,82.0,Charge 6
2026-01-15T02:12:30Z,82.0,Charge 6
2026-01-15T02:12:33Z,82.0,Charge 6
2026-01-15T02:12:35Z,83.0,Charge 6
2026-01-15T02:12:37Z,84.0,Charge 6
2026-01-15T02:12:38Z,83.0,Charge 6
2026-01-15T02:12:40Z,83.0,Charge 6
2026-01-15T02:12:42Z,85.0,Charge 6
2026-01-15T02:12:44Z,84.0,Charge 6
2026-01-15T02:12:46Z,82.0,Charge 6
2026-01-15T02:12:48Z,82.0,Charge 6
2026-01-15T02:12:50Z,81.0,Charge 6
2026-01-15T02:12:52Z,80.0,Charge 6
2026-01-15T02:12:54Z,79.0,Charge 6
2026-01-15T02:12:56Z,77.0,Charge 6
2026-01-15T02:12:58Z,76.0,Charge 6
2026-01-15T02:13:01Z,75.0,Charge 6
2026-01-15T02:13:04Z,75.0,Charge 6
2026-01-15T02:13:05Z,77.0,Charge 6
2026-01-15T02:13:07Z,76.0,Charge 6
2026-01-15T02:13:10Z,76.0,Charge 6
2026-01-15T02:13:11Z,78.0,Charge 6
2026-01-15T02:13:13Z,79.0,Charge 6
2026-01-15T02:13:15Z,81.0,Charge 6
2026-01-15T02:13:17Z,82.0,Charge 6
2026-01-15T02:13:19Z,81.0,Charge 6
2026-01-15T02:13:21Z,84.0,Charge 6
2026-01-15T02:13:23Z,85.0,Charge 6
2026-01-15T02:13:25Z,83.0,Charge 6
2026-01-15T02:13:26Z,82.0,Charge 6
2026-01-15T02:13:28Z,79.0,Charge 6
2026-01-15T02:13:30Z,76.0,Charge 6
2026-01-15T02:13:32Z,74.0,Charge 6
2026-01-15T02:13:34Z,75.0,Charge 6
2026-01-15T02:13:37Z,75.0,Charge 6
2026-01-15T02:13:38Z,77.0,Charge 6
2026-01-15T02:13:40Z,78.0,Charge 6
2026-01-15T02:13:42Z,80.0,Charge 6
2026-01-15T02:13:44Z,81.0,Charge 6
2026-01-15T02:13:47Z,81.0,Charge 6
2026-01-15T02:13:48Z,81.0,Charge 6
2026-01-15T02:13:49Z,82.0,Charge 6
2026-01-15T02:13:51Z,82.0,Charge 6
2026-01-15T02:13:53Z,80.0,Charge 6
2026-01-15T02:13:55Z,79.0,Charge 6
2026-01-15T02:13:58Z,79.0,Charge 6
2026-01-15T02:13:59Z,80.0,Charge 6
2026-01-15T02:14:01Z,81.0,Charge 6
2026-01-15T02:14:04Z,81.0,Charge 6
2026-01-15T02:14:05Z,80.0,Charge 6
2026-01-15T02:14:07Z,79.0,Charge 6
2026-01-15T02:14:09Z,77.0,Charge 6
2026-01-15T02:14:11Z,76.0,Charge 6
2026-01-15T02:14:13Z,77.0,Charge 6
2026-01-15T02:14:16Z,76.0,Charge 6
2026-01-15T02:14:18Z,76.0,Charge 6
2026-01-15T02:14:21Z,76.0,Charge 6
2026-01-15T02:14:22Z,76.0,Charge 6
2026-01-15T02:14:25Z,76.0,Charge 6
2026-01-15T02:14:26Z,74.0,Charge 6
2026-01-15T02:14:28Z,73.0,Charge 6
2026-01-15T02:14:30Z,74.0,Charge 6
2026-01-15T02:14:32Z,73.0,Charge 6
2026-01-15T02:14:34Z,74.0,Charge 6
2026-01-15T02:14:36Z,73.0,Charge 6
2026-01-15T02:14:37Z,72.0,Charge 6
2026-01-15T02:14:39Z,73.0,Charge 6
2026-01-15T02:14:42Z,73.0,Charge 6
2026-01-15T02:14:43Z,74.0,Charge 6
2026-01-15T02:14:45Z,78.0,Charge 6
2026-01-15T02:14:47Z,76.0,Charge 6
2026-01-15T02:14:49Z,75.0,Charge 6
2026-01-15T02:14:52Z,75.0,Charge 6
2026-01-15T02:14:53Z,74.0,Charge 6
2026-01-15T02:14:55Z,73.0,Charge 6
2026-01-15T02:14:57Z,72.0,Charge 6
2026-01-15T02:15:00Z,72.0,Charge 6
2026-01-15T02:15:01Z,73.0,Charge 6
2026-01-15T02:15:04Z,74.0,Charge 6
2026-01-15T02:15:07Z,74.0,Charge 6
2026-01-15T02:15:08Z,75.0,Charge 6
2026-01-15T02:15:10Z,80.0,Charge 6
2026-01-15T02:15:12Z,82.0,Charge 6
2026-01-15T02:15:14Z,81.0,Charge 6
2026-01-15T02:15:17Z,81.0,Charge 6
2026-01-15T02:15:18Z,82.0,Charge 6
2026-01-15T02:15:20Z,82.0,Charge 6
2026-01-15T02:15:22Z,83.0,Charge 6
2026-01-15T02:15:25Z,83.0,Charge 6
2026-01-15T02:15:27Z,82.0,Charge 6
2026-01-15T02:15:29Z,80.0,Charge 6
2026-01-15T02:15:32Z,80.0,Charge 6
2026-01-15T02:15:33Z,82.0,Charge 6
2026-01-15T02:15:36Z,82.0,Charge 6
2026-01-15T02:15:37Z,83.0,Charge 6
2026-01-15T02:15:40Z,83.0,Charge 6
2026-01-15T02:15:43Z,82.0,Charge 6
2026-01-15T02:15:46Z,82.0,Charge 6
2026-01-15T02:15:49Z,81.0,Charge 6
2026-01-15T02:15:50Z,80.0,Charge 6
2026-01-15T02:15:52Z,79.0,Charge 6
2026-01-15T02:15:54Z,78.0,Charge 6
2026-01-15T02:15:57Z,78.0,Charge 6
2026-01-15T02:15:58Z,80.0,Charge 6
2026-01-15T02:16:00Z,81.0,Charge 6
2026-01-15T02:16:03Z,81.0,Charge 6
2026-01-15T02:16:04Z,80.0,Charge 6
2026-01-15T02:16:07Z,80.0,Charge 6
2026-01-15T02:16:08Z,82.0,Charge 6
2026-01-15T02:16:10Z,82.0,Charge 6
2026-01-15T02:16:12Z,81.0,Charge 6
2026-01-15T02:16:13Z,82.0,Charge 6
2026-01-15T02:16:15Z,84.0,Charge 6
2026-01-15T02:16:17Z,85.0,Charge 6
2026-01-15T02:16:19Z,83.0,Charge 6
2026-01-15T02:16:21Z,81.0,Charge 6
2026-01-15T02:16:23Z,80.0,Charge 6
2026-01-15T02:16:26Z,80.0,Charge 6
2026-01-15T02:16:29Z,82.0,Charge 6
2026-01-15T02:16:31Z,81.0,Charge 6
2026-01-15T02:16:33Z,77.0,Charge 6
2026-01-15T02:16:35Z,76.0,Charge 6
2026-01-15T02:16:37Z,77.0,Charge 6
2026-01-15T02:16:38Z,78.0,Charge 6
2026-01-15T02:16:40Z,76.0,Charge 6
2026-01-15T02:16:43Z,76.0,Charge 6
2026-01-15T02:16:44Z,75.0,Charge 6
2026-01-15T02:16:46Z,74.0,Charge 6
2026-01-15T02:16:48Z,76.0,Charge 6
2026-01-15T02:16:50Z,78.0,Charge 6
2026-01-15T02:16:52Z,80.0,Charge 6
2026-01-15T02:16:54Z,81.0,Charge 6
2026-01-15T02:16:57Z,81.0,Charge 6
2026-01-15T02:16:58Z,80.0,Charge 6
2026-01-15T02:17:00Z,80.0,Charge 6
2026-01-15T02:17:01Z,83.0,Charge 6
2026-01-15T02:17:03Z,85.0,Charge 6
2026-01-15T02:17:05Z,83.0,Charge 6
2026-01-15T02:17:07Z,79.0,Charge 6
2026-01-15T02:17:09Z,77.0,Charge 6
2026-01-15T02:17:12Z,77.0,Charge 6
2026-01-15T02:17:13Z,78.0,Charge 6
2026-01-15T02:17:15Z,77.0,Charge 6
2026-01-15T02:17:17Z,76.0,Charge 6
2026-01-15T02:17:19Z,77.0,Charge 6
2026-01-15T02:17:21Z,79.0,Charge 6
2026-01-15T02:17:24Z,79.0,Charge 6
2026-01-15T02:17:25Z,78.0,Charge 6
2026-01-15T02:17:26Z,77.0,Charge 6
2026-01-15T02:17:28Z,76.0,Charge 6
2026-01-15T02:17:30Z,78.0,Charge 6
2026-01-15T02:17:32Z,78.0,Charge 6
2026-01-15T02:17:34Z,78.0,Charge 6
2026-01-15T02:17:36Z,77.0,Charge 6
2026-01-15T02:17:38Z,76.0,Charge 6
2026-01-15T02:17:40Z,78.0,Charge 6
2026-01-15T02:17:43Z,78.0,Charge 6
2026-01-15T02:17:44Z,77.0,Charge 6
2026-01-15T02:17:46Z,78.0,Charge 6
2026-01-15T02:17:48Z,79.0,Charge 6
2026-01-15T02:17:49Z,77.0,Charge 6
2026-01-15T02:17:51Z,75.0,Charge 6
2026-01-15T02:17:53Z,74.0,Charge 6
2026-01-15T02:17:56Z,74.0,Charge 6
2026-01-15T02:17:57Z,75.0,Charge 6
2026-01-15T02:17:59Z,76.0,Charge 6
2026-01-15T02:18:02Z,76.0,Charge 6
2026-01-15T02:18:03Z,75.0,Charge 6
2026-01-15T02:18:05Z,76.0,Charge 6
2026-01-15T02:18:07Z,78.0,Charge 6
2026-01-15T02:18:09Z,80.0,Charge 6
2026-01-15T02:18:12Z,80.0,Charge 6
2026-01-15T02:18:13Z,78.0,Charge 6
2026-01-15T02:18:14Z,77.0,Charge 6
2026-01-15T02:18:17Z,77.0,Charge 6
2026-01-15T02:18:18Z,78.0,Charge 6
2026-01-15T02:18:21Z,78.0,Charge 6
2026-01-15T02:18:22Z,77.0,Charge 6
2026-01-15T02:18:24Z,76.0,Charge 6
2026-01-15T02:18:26Z,77.0,Charge 6
2026-01-15T02:18:28Z,78.0,Charge 6
2026-01-15T02:18:30Z,77.0,Charge 6
2026-01-15T02:18:32Z,76.0,Charge 6
2026-01-15T02:18:35Z,76.0,Charge 6
2026-01-15T02:18:36Z,77.0,Charge 6
2026-01-15T02:18:37Z,78.0,Charge 6
2026-01-15T02:18:39Z,79.0,Charge 6
2026-01-15T02:18:41Z,80.0,Charge 6
2026-01-15T02:18:43Z,81.0,Charge 6
2026-01-15T02:18:46Z,81.0,Charge 6
2026-01-15T02:18:47Z,79.0,Charge 6
2026-01-15T02:18:49Z,80.0,Charge 6
2026-01-15T02:18:51Z,82.0,Charge 6
2026-01-15T02:18:54Z,82.0,Charge 6
2026-01-15T02:18:55Z,83.0,Charge 6
2026-01-15T02:18:58Z,83.0,Charge 6
2026-01-15T02:19:01Z,84.0,Charge 6
2026-01-15T02:19:02Z,85.0,Charge 6
2026-01-15T02:19:05Z,85.0,Charge 6
2026-01-15T02:19:06Z,83.0,Charge 6
2026-01-15T02:19:08Z,80.0,Charge 6
2026-01-15T02:19:10Z,78.0,Charge 6
2026-01-15T02:19:13Z,78.0,Charge 6
