timestamp,beats per minute,data source
2025-10-27T04:41:53Z,99.0,Charge 6
2025-10-27T04:41:55Z,98.0,Charge 6
2025-10-27T04:41:57Z,96.0,Charge 6
2025-10-27T04:42:00Z,96.0,Charge 6
2025-10-27T04:42:01Z,97.0,Charge 6
2025-10-27T04:42:03Z,93.0,Charge 6
2025-10-27T04:42:04Z,92.0,Charge 6
2025-10-27T04:42:06Z,93.0,Charge 6
2025-10-27T04:42:08Z,92.0,Charge 6
2025-10-27T04:42:10Z,91.0,Charge 6
2025-10-27T04:42:12Z,92.0,Charge 6
2025-10-27T04:42:15Z,92.0,Charge 6
2025-10-27T04:42:16Z,93.0,Charge 6
2025-10-27T04:42:18Z,94.0,Charge 6
2025-10-27T04:42:20Z,93.0,Charge 6
2025-10-27T04:42:22Z,94.0,Charge 6
2025-10-27T04:42:25Z,94.0,Charge 6
2025-10-27T04:42:28Z,94.0,Charge 6
2025-10-27T04:42:29Z,98.0,Charge 6
2025-10-27T04:42:31Z,99.0,Charge 6
2025-10-27T04:42:34Z,99.0,Charge 6
2025-10-27T04:42:35Z,96.0,Charge 6
2025-10-27T04:42:37Z,95.0,Charge 6
2025-10-27T04:42:39Z,96.0,Charge 6
2025-10-27T04:42:41Z,97.0,Charge 6
2025-10-27T04:42:43Z,94.0,Charge 6
2025-10-27T04:42:46Z,94.0,Charge 6
2025-10-27T04:42:49Z,92.0,Charge 6
2025-10-27T04:42:52Z,91.0,Charge 6
2025-10-27T04:42:54Z,92.0,Charge 6
2025-10-27T04:42:57Z,92.0,Charge 6
2025-10-27T04:42:58Z,90.0,Charge 6
2025-10-27T04:43:01Z,90.0,Charge 6
2025-10-27T04:43:02Z,91.0,Charge 6
2025-10-27T04:43:04Z,93.0,Charge 6
2025-10-27T04:43:06Z,94.0,Charge 6
2025-10-27T04:43:08Z,93.0,Charge 6
2025-10-27T04:43:10Z,92.0,Charge 6
2025-10-27T04:43:12Z,90.0,Charge 6
2025-10-27T04:43:14Z,89.0,Charge 6
2025-10-27T04:43:16Z,88.0,Charge 6
2025-10-27T04:43:19Z,88.0,Charge 6
2025-10-27T04:43:21Z,88.0,Charge 6
2025-10-27T04:43:23Z,87.0,Charge 6
2025-10-27T04:43:25Z,87.0,Charge 6
2025-10-27T04:43:27Z,86.0,Charge 6
2025-10-27T04:43:29Z,86.0,Charge 6
2025-10-27T04:43:32Z,86.0,Charge 6
2025-10-27T04:43:33Z,88.0,Charge 6
2025-10-27T04:43:35Z,90.0,Charge 6
2025-10-27T04:43:37Z,92.0,Charge 6
2025-10-27T04:43:40Z,93.0,Charge 6
2025-10-27T04:43:42Z,95.0,Charge 6
2025-10-27T04:43:44Z,96.0,Charge 6
2025-10-27T04:43:46Z,95.0,Charge 6
2025-10-27T04:43:48Z,94.0,Charge 6
2025-10-27T04:43:50Z,95.0,Charge 6
2025-10-27T04:43:52Z,94.0,Charge 6
2025-10-27T04:43:54Z,94.0,Charge 6
2025-10-27T04:43:56Z,92.0,Charge 6
2025-10-27T04:43:58Z,93.0,Charge 6
2025-10-27T04:44:00Z,94.0,Charge 6
2025-10-27T04:44:03Z,94.0,Charge 6
2025-10-27T04:44:04Z,92.0,Charge 6
2025-10-27T04:44:07Z,92.0,Charge 6
2025-10-27T04:44:09Z,91.0,Charge 6
2025-10-27T04:44:11Z,90.0,Charge 6
2025-10-27T04:44:13Z,89.0,Charge 6
2025-10-27T04:44:16Z,89.0,Charge 6
2025-10-27T04:44:17Z,90.0,Charge 6
2025-10-27T04:44:19Z,87.0,Charge 6
2025-10-27T04:44:21Z,86.0,Charge 6
2025-10-27T04:44:23Z,86.0,Charge 6
2025-10-27T04:44:25Z,87.0,Charge 6
2025-10-27T04:44:28Z,86.0,Charge 6
2025-10-27T04:44:30Z,84.0,Charge 6
2025-10-27T04:44:32Z,83.0,Charge 6
2025-10-27T04:44:34Z,82.0,Charge 6
2025-10-27T04:44:37Z,82.0,Charge 6
2025-10-27T04:44:38Z,84.0,Charge 6
2025-10-27T04:44:41Z,84.0,Charge 6
2025-10-27T04:44:42Z,82.0,Charge 6
2025-10-27T04:44:44Z,81.0,Charge 6
2025-10-27T04:44:46Z,81.0,Charge 6
2025-10-27T04:44:48Z,82.0,Charge 6
2025-10-27T04:44:50Z,82.0,Charge 6
2025-10-27T04:44:53Z,80.0,Charge 6
2025-10-27T04:44:55Z,82.0,Charge 6
2025-10-27T04:44:57Z,83.0,Charge 6
2025-10-27T04:45:00Z,83.0,Charge 6
2025-10-27T04:45:03Z,83.0,Charge 6
2025-10-27T04:45:06Z,83.0,Charge 6
2025-10-27T04:45:07Z,84.0,Charge 6
2025-10-27T04:45:10Z,84.0,Charge 6
2025-10-27T04:45:11Z,83.0,Charge 6
2025-10-27T04:45:14Z,83.0,Charge 6
2025-10-27T04:45:15Z,84.0,Charge 6
2025-10-27T04:45:16Z,82.0,Charge 6
2025-10-27T04:45:18Z,84.0,Charge 6
2025-10-27T04:45:20Z,87.0,Charge 6
2025-10-27T04:45:22Z,88.0,Charge 6
2025-10-27T04:45:24Z,87.0,Charge 6
2025-10-27T04:45:26Z,88.0,Charge 6
2025-10-27T04:45:28Z,90.0,Charge 6
2025-10-27T04:45:30Z,92.0,Charge 6
2025-10-27T04:45:33Z,92.0,Charge 6
2025-10-27T04:45:34Z,90.0,Charge 6
2025-10-27T04:45:36Z,87.0,Charge 6
2025-10-27T04:45:38Z,84.0,Charge 6
2025-10-27T04:45:40Z,83.0,Charge 6
2025-10-27T04:45:43Z,83.0,Charge 6
2025-10-27T04:45:45Z,85.0,Charge 6
2025-10-27T04:45:47Z,85.0,Charge 6
2025-10-27T04:45:49Z,84.0,Charge 6
2025-10-27T04:45:51Z,85.0,Charge 6
2025-10-27T04:45:53Z,84.0,Charge 6
2025-10-27T04:45:55Z,82.0,Charge 6
2025-10-27T04:45:58Z,82.0,Charge 6
2025-10-27T04:46:01Z,81.0,Charge 6
2025-10-27T04:46:03Z,80.0,Charge 6
2025-10-27T04:46:04Z,79.0,Charge 6
2025-10-27T04:46:06Z,78.0,Charge 6
2025-10-27T04:46:09Z,78.0,Charge 6
2025-10-27T04:46:12Z,79.0,Charge 6
2025-10-27T04:46:14Z,81.0,Charge 6
2025-10-27T04:46:16Z,83.0,Charge 6
2025-10-27T04:46:18Z,85.0,Charge 6
2025-10-27T04:46:21Z,85.0,Charge 6
2025-10-27T04:46:22Z,84.0,Charge 6
2025-10-27T04:46:25Z,84.0,Charge 6
2025-10-27T04:46:26Z,82.0,Charge 6
2025-10-27T04:46:29Z,82.0,Charge 6
2025-10-27T04:46:31Z,81.0,Charge 6
2025-10-27T04:46:33Z,80.0,Charge 6
2025-10-27T04:46:35Z,79.0,Charge 6
2025-10-27T04:46:38Z,79.0,Charge 6
2025-10-27T04:46:39Z,78.0,Charge 6
2025-10-27T04:46:41Z,79.0,Charge 6
2025-10-27T04:46:43Z,80.0,Charge 6
2025-10-27T04:46:45Z,80.0,Charge 6
2025-10-27T04:46:48Z,80.0,Charge 6
2025-10-27T04:46:51Z,81.0,Charge 6
2025-10-27T04:46:52Z,82.0,Charge 6
2025-10-27T04:46:54Z,84.0,Charge 6
2025-10-27T04:46:57Z,84.0,Charge 6
2025-10-27T04:46:58Z,82.0,Charge 6
2025-10-27T04:47:00Z,81.0,Charge 6
2025-10-27T04:47:02Z,80.0,Charge 6
2025-10-27T04:47:05Z,80.0,Charge 6
2025-10-27T04:47:06Z,81.0,Charge 6
2025-10-27T04:47:09Z,81.0,Charge 6
2025-10-27T04:47:10Z,82.0,Charge 6
2025-10-27T04:47:12Z,81.0,Charge 6
2025-10-27T04:47:15Z,81.0,Charge 6
2025-10-27T04:47:17Z,80.0,Charge 6
2025-10-27T04:47:19Z,79.0,Charge 6
2025-10-27T04:47:21Z,78.0,Charge 6
2025-10-27T04:47:24Z,78.0,Charge 6
2025-10-27T04:47:25Z,80.0,Charge 6
2025-10-27T04:47:27Z,80.0,Charge 6
2025-10-27T04:47:30Z,80.0,Charge 6
2025-10-27T04:47:31Z,81.0,Charge 6
2025-10-27T04:47:34Z,81.0,Charge 6
2025-10-27T04:47:35Z,82.0,Charge 6
2025-10-27T04:47:37Z,84.0,Charge 6
2025-10-27T04:47:40Z,83.0,Charge 6
2025-10-27T04:47:42Z,82.0,Charge 6
2025-10-27T04:47:44Z,81.0,Charge 6
2025-10-27T04:47:46Z,80.0,Charge 6
2025-10-27T04:47:48Z,79.0,Charge 6
2025-10-27T04:47:50Z,78.0,Charge 6
2025-10-27T04:47:53Z,78.0,Charge 6
2025-10-27T04:47:54Z,79.0,Charge 6
2025-10-27T04:47:57Z,79.0,Charge 6
2025-10-27T04:48:00Z,79.0,Charge 6
2025-10-27T04:48:02Z,79.0,Charge 6
2025-10-27T04:48:04Z,80.0,Charge 6
2025-10-27T04:48:05Z,83.0,Charge 6
2025-10-27T04:48:08Z,83.0,Charge 6
2025-10-27T04:48:09Z,82.0,Charge 6
2025-10-27T04:48:12Z,82.0,Charge 6
2025-10-27T04:48:13Z,81.0,Charge 6
2025-10-27T04:48:15Z,80.0,Charge 6
2025-10-27T04:48:18Z,80.0,Charge 6
2025-10-27T04:48:19Z,79.0,Charge 6
2025-10-27T04:48:22Z,79.0,Charge 6
2025-10-27T04:48:25Z,78.0,Charge 6
2025-10-27T04:48:28Z,79.0,Charge 6
2025-10-27T04:48:30Z,80.0,Charge 6
2025-10-27T04:48:32Z,80.0,Charge 6
2025-10-27T04:48:35Z,80.0,Charge 6
2025-10-27T04:48:36Z,81.0,Charge 6
2025-10-27T04:48:39Z,81.0,Charge 6
2025-10-27T04:48:40Z,80.0,Charge 6
2025-10-27T04:48:42Z,81.0,Charge 6
2025-10-27T04:48:44Z,80.0,Charge 6
2025-10-27T04:48:47Z,80.0,Charge 6
2025-10-27T04:48:48Z,79.0,Charge 6
2025-10-27T04:48:50Z,78.0,Charge 6
2025-10-27T04:48:52Z,77.0,Charge 6
2025-10-27T04:48:53Z,76.0,Charge 6
2025-10-27T04:48:56Z,76.0,Charge 6
2025-10-27T04:48:59Z,77.0,Charge 6
2025-10-27T04:49:01Z,78.0,Charge 6
2025-10-27T04:49:03Z,79.0,Charge 6
2025-10-27T04:49:06Z,79.0,Charge 6
2025-10-27T04:49:07Z,78.0,Charge 6
2025-10-27T04:49:09Z,79.0,Charge 6
2025-10-27T04:49:11Z,80.0,Charge 6
2025-10-27T04:49:13Z,81.0,Charge 6
2025-10-27T04:49:16Z,82.0,Charge 6
2025-10-27T04:49:18Z,81.0,Charge 6
2025-10-27T04:49:20Z,80.0,Charge 6
2025-10-27T04:49:23Z,80.0,Charge 6
2025-10-27T04:49:24Z,81.0,Charge 6
2025-10-27T04:49:26Z,80.0,Charge 6
2025-10-27T04:49:28Z,81.0,Charge 6
2025-10-27T04:49:31Z,81.0,Charge 6
2025-10-27T04:49:34Z,79.0,Charge 6
2025-10-27T04:49:37Z,79.0,Charge 6
2025-10-27T04:49:38Z,79.0,Charge 6
2025-10-27T04:49:40Z,78.0,Charge 6
2025-10-27T04:49:43Z,77.0,Charge 6
2025-10-27T04:49:45Z,76.0,Charge 6
2025-10-27T04:49:48Z,76.0,Charge 6
2025-10-27T04:49:51Z,78.0,Charge 6
2025-10-27T04:49:53Z,79.0,Charge 6
2025-10-27T04:49:55Z,80.0,Charge 6
2025-10-27T04:49:58Z,80.0,Charge 6
2025-10-27T04:49:59Z,80.0,Charge 6
2025-10-27T04:50:02Z,80.0,Charge 6
2025-10-27T04:50:03Z,81.0,Charge 6
2025-10-27T04:50:06Z,82.0,Charge 6
2025-10-27T04:50:08Z,81.0,Charge 6
2025-10-27T04:50:11Z,81.0,Charge 6
2025-10-27T04:50:12Z,84.0,Charge 6
2025-10-27T04:50:14Z,92.0,Charge 6
2025-10-27T04:50:16Z,90.0,Charge 6
2025-10-27T04:50:18Z,88.0,Charge 6
2025-10-27T04:50:20Z,85.0,Charge 6
2025-10-27T04:50:22Z,80.0,Charge 6
2025-10-27T04:50:24Z,79.0,Charge 6
2025-10-27T04:50:26Z,81.0,Charge 6
2025-10-27T04:50:28Z,80.0,Charge 6
2025-10-27T04:50:29Z,79.0,Charge 6
2025-10-27T04:50:32Z,79.0,Charge 6
2025-10-27T04:50:33Z,78.0,Charge 6
2025-10-27T04:50:36Z,78.0,Charge 6
2025-10-27T04:50:39Z,78.0,Charge 6
2025-10-27T04:50:41Z,79.0,Charge 6
2025-10-27T04:50:44Z,79.0,Charge 6
2025-10-27T04:50:45Z,80.0,Charge 6
2025-10-27T04:50:48Z,80.0,Charge 6
2025-10-27T04:50:51Z,81.0,Charge 6
2025-10-27T04:50:54Z,81.0,Charge 6
2025-10-27T04:50:57Z,81.0,Charge 6
2025-10-27T04:50:58Z,82.0,Charge 6
2025-10-27T04:51:01Z,82.0,Charge 6
2025-10-27T04:51:02Z,83.0,Charge 6
2025-10-27T04:51:04Z,82.0,Charge 6
2025-10-27T04:51:07Z,82.0,Charge 6
2025-10-27T04:51:08Z,84.0,Charge 6
2025-10-27T04:51:10Z,82.0,Charge 6
2025-10-27T04:51:12Z,81.0,Charge 6
2025-10-27T04:51:15Z,81.0,Charge 6
2025-10-27T04:51:18Z,81.0,Charge 6
2025-10-27T04:51:19Z,82.0,Charge 6
2025-10-27T04:51:22Z,82.0,Charge 6
2025-10-27T04:51:23Z,81.0,Charge 6
2025-10-27T04:51:26Z,81.0,Charge 6
2025-10-27T04:51:29Z,82.0,Charge 6
2025-10-27T04:51:31Z,83.0,Charge 6
2025-10-27T04:51:34Z,83.0,Charge 6
2025-10-27T04:51:35Z,83.0,Charge 6
2025-10-27T04:51:38Z,83.0,Charge 6
2025-10-27T04:51:41Z,81.0,Charge 6
2025-10-27T04:51:44Z,81.0,Charge 6
2025-10-27T04:51:45Z,80.0,Charge 6
2025-10-27T04:51:48Z,80.0,Charge 6
2025-10-27T04:51:51Z,80.0,Charge 6
2025-10-27T04:51:54Z,81.0,Charge 6
2025-10-27T04:51:56Z,80.0,Charge 6
2025-10-27T04:51:58Z,81.0,Charge 6
2025-10-27T04:52:00Z,80.0,Charge 6
2025-10-27T04:52:03Z,80.0,Charge 6
2025-10-27T04:52:04Z,82.0,Charge 6
2025-10-27T04:52:07Z,82.0,Charge 6
2025-10-27T04:52:08Z,83.0,Charge 6
2025-10-27T04:52:11Z,83.0,Charge 6
2025-10-27T04:52:14Z,82.0,Charge 6
2025-10-27T04:52:17Z,82.0,Charge 6
2025-10-27T04:52:19Z,83.0,Charge 6
2025-10-27T04:52:22Z,83.0,Charge 6
2025-10-27T04:52:23Z,84.0,Charge 6
2025-10-27T04:52:26Z,84.0,Charge 6
2025-10-27T04:52:29Z,83.0,Charge 6
2025-10-27T04:52:32Z,83.0,Charge 6
2025-10-27T04:52:35Z,81.0,Charge 6
2025-10-27T04:52:37Z,82.0,Charge 6
2025-10-27T04:52:40Z,81.0,Charge 6
2025-10-27T04:52:42Z,82.0,Charge 6
2025-10-27T04:52:44Z,83.0,Charge 6
2025-10-27T04:52:46Z,82.0,Charge 6
2025-10-27T04:52:49Z,82.0,Charge 6
2025-10-27T04:52:52Z,81.0,Charge 6
2025-10-27T04:52:55Z,81.0,Charge 6
2025-10-27T04:52:58Z,81.0,Charge 6
2025-10-27T04:53:00Z,82.0,Charge 6
2025-10-27T04:53:03Z,82.0,Charge 6
2025-10-27T04:53:05Z,83.0,Charge 6
2025-10-27T04:53:07Z,83.0,Charge 6
2025-10-27T04:53:09Z,81.0,Charge 6
2025-10-27T04:53:11Z,80.0,Charge 6
2025-10-27T04:53:13Z,78.0,Charge 6
2025-10-27T04:53:16Z,78.0,Charge 6
2025-10-27T04:53:19Z,77.0,Charge 6
2025-10-27T04:53:21Z,78.0,Charge 6
2025-10-27T04:53:23Z,79.0,Charge 6
2025-10-27T04:53:26Z,79.0,Charge 6
2025-10-27T04:53:27Z,78.0,Charge 6
2025-10-27T04:53:30Z,78.0,Charge 6
2025-10-27T04:53:33Z,78.0,Charge 6
2025-10-27T04:53:36Z,76.0,Charge 6
2025-10-27T04:53:39Z,76.0,Charge 6
2025-10-27T04:53:40Z,77.0,Charge 6
2025-10-27T04:53:43Z,77.0,Charge 6
2025-10-27T04:53:46Z,76.0,Charge 6
2025-10-27T04:53:48Z,77.0,Charge 6
2025-10-27T04:53:50Z,78.0,Charge 6
2025-10-27T04:53:53Z,78.0,Charge 6
2025-10-27T04:53:56Z,78.0,Charge 6
2025-10-27T04:53:59Z,78.0,Charge 6
2025-10-27T04:54:01Z,80.0,Charge 6
2025-10-27T04:54:04Z,80.0,Charge 6
2025-10-27T04:54:05Z,83.0,Charge 6
2025-10-27T04:54:07Z,87.0,Charge 6
2025-10-27T04:54:09Z,88.0,Charge 6
2025-10-27T04:54:11Z,89.0,Charge 6
2025-10-27T04:54:13Z,91.0,Charge 6
2025-10-27T04:54:16Z,89.0,Charge 6
2025-10-27T04:54:18Z,88.0,Charge 6
2025-10-27T04:54:20Z,86.0,Charge 6
2025-10-27T04:54:22Z,87.0,Charge 6
2025-10-27T04:54:24Z,88.0,Charge 6
2025-10-27T04:54:26Z,89.0,Charge 6
2025-10-27T04:54:28Z,87.0,Charge 6
2025-10-27T04:54:31Z,87.0,Charge 6
2025-10-27T04:54:32Z,85.0,Charge 6
2025-10-27T04:54:34Z,84.0,Charge 6
2025-10-27T04:54:36Z,83.0,Charge 6
2025-10-27T04:54:38Z,82.0,Charge 6
2025-10-27T04:54:41Z,83.0,Charge 6
2025-10-27T04:54:43Z,82.0,Charge 6
2025-10-27T04:54:46Z,82.0,Charge 6
2025-10-27T04:54:47Z,83.0,Charge 6
2025-10-27T04:54:49Z,82.0,Charge 6
2025-10-27T04:54:52Z,82.0,Charge 6
2025-10-27T04:54:53Z,80.0,Charge 6
2025-10-27T04:54:55Z,78.0,Charge 6
2025-10-27T04:54:58Z,78.0,Charge 6
2025-10-27T04:54:59Z,78.0,Charge 6
2025-10-27T04:55:02Z,78.0,Charge 6
2025-10-27T04:55:03Z,78.0,Charge 6
2025-10-27T04:55:06Z,78.0,Charge 6
2025-10-27T04:55:09Z,78.0,Charge 6
2025-10-27T04:55:10Z,79.0,Charge 6
2025-10-27T04:55:12Z,80.0,Charge 6
2025-10-27T04:55:15Z,80.0,Charge 6
2025-10-27T04:55:18Z,83.0,Charge 6
2025-10-27T04:55:20Z,82.0,Charge 6
2025-10-27T04:55:22Z,80.0,Charge 6
2025-10-27T04:55:24Z,79.0,Charge 6
2025-10-27T04:55:26Z,78.0,Charge 6
2025-10-27T04:55:28Z,79.0,Charge 6
2025-10-27T04:55:31Z,79.0,Charge 6
2025-10-27T04:55:34Z,79.0,Charge 6
2025-10-27T04:55:37Z,78.0,Charge 6
2025-10-27T04:55:39Z,79.0,Charge 6
2025-10-27T04:55:41Z,80.0,Charge 6
2025-10-27T04:55:44Z,80.0,Charge 6
2025-10-27T04:55:45Z,81.0,Charge 6
2025-10-27T04:55:47Z,81.0,Charge 6
2025-10-27T04:55:49Z,82.0,Charge 6
2025-10-27T04:55:52Z,80.0,Charge 6
2025-10-27T04:55:55Z,80.0,Charge 6
2025-10-27T04:55:58Z,79.0,Charge 6
2025-10-27T04:56:01Z,79.0,Charge 6
2025-10-27T04:56:04Z,78.0,Charge 6
2025-10-27T04:56:07Z,78.0,Charge 6
2025-10-27T04:56:08Z,79.0,Charge 6
2025-10-27T04:56:10Z,82.0,Charge 6
2025-10-27T04:56:12Z,85.0,Charge 6
2025-10-27T04:56:14Z,86.0,Charge 6
2025-10-27T04:56:17Z,87.0,Charge 6
2025-10-27T04:56:19Z,88.0,Charge 6
2025-10-27T04:56:21Z,89.0,Charge 6
2025-10-27T04:56:23Z,88.0,Charge 6
2025-10-27T04:56:25Z,89.0,Charge 6
2025-10-27T04:56:27Z,87.0,Charge 6
2025-10-27T04:56:30Z,87.0,Charge 6
2025-10-27T04:56:31Z,88.0,Charge 6
2025-10-27T04:56:34Z,88.0,Charge 6
2025-10-27T04:56:35Z,87.0,Charge 6
2025-10-27T04:56:37Z,85.0,Charge 6
2025-10-27T04:56:39Z,84.0,Charge 6
2025-10-27T04:56:40Z,83.0,Charge 6
2025-10-27T04:56:43Z,83.0,Charge 6
2025-10-27T04:56:44Z,84.0,Charge 6
2025-10-27T04:56:46Z,85.0,Charge 6
2025-10-27T04:56:48Z,87.0,Charge 6
2025-10-27T04:56:50Z,86.0,Charge 6
2025-10-27T04:56:52Z,85.0,Charge 6
2025-10-27T04:56:54Z,84.0,Charge 6
2025-10-27T04:56:57Z,84.0,Charge 6
2025-10-27T04:56:58Z,83.0,Charge 6
2025-10-27T04:57:01Z,83.0,Charge 6
2025-10-27T04:57:04Z,79.0,Charge 6
2025-10-27T04:57:05Z,77.0,Charge 6
2025-10-27T04:57:07Z,78.0,Charge 6
2025-10-27T04:57:09Z,77.0,Charge 6
2025-10-27T04:57:11Z,76.0,Charge 6
2025-10-27T04:57:14Z,76.0,Charge 6
2025-10-27T04:57:15Z,77.0,Charge 6
2025-10-27T04:57:17Z,78.0,Charge 6
2025-10-27T04:57:19Z,80.0,Charge 6
2025-10-27T04:57:21Z,82.0,Charge 6
2025-10-27T04:57:23Z,83.0,Charge 6
2025-10-27T04:57:25Z,81.0,Charge 6
2025-10-27T04:57:27Z,78.0,Charge 6
2025-10-27T04:57:28Z,77.0,Charge 6
2025-10-27T04:57:30Z,78.0,Charge 6
2025-10-27T04:57:33Z,78.0,Charge 6
2025-10-27T04:57:36Z,78.0,Charge 6
2025-10-27T04:57:38Z,79.0,Charge 6
2025-10-27T04:57:40Z,80.0,Charge 6
2025-10-27T04:57:42Z,83.0,Charge 6
2025-10-27T04:57:44Z,84.0,Charge 6
2025-10-27T04:57:46Z,85.0,Charge 6
2025-10-27T04:57:48Z,84.0,Charge 6
2025-10-27T04:57:50Z,83.0,Charge 6
2025-10-27T04:57:53Z,83.0,Charge 6
2025-10-27T04:57:55Z,82.0,Charge 6
2025-10-27T04:57:57Z,81.0,Charge 6
2025-10-27T04:58:00Z,81.0,Charge 6
2025-10-27T04:58:01Z,80.0,Charge 6
2025-10-27T04:58:03Z,79.0,Charge 6
2025-10-27T04:58:05Z,78.0,Charge 6
2025-10-27T04:58:07Z,77.0,Charge 6
2025-10-27T04:58:10Z,77.0,Charge 6
2025-10-27T04:58:11Z,78.0,Charge 6
2025-10-27T04:58:13Z,77.0,Charge 6
2025-10-27T04:58:16Z,78.0,Charge 6
2025-10-27T04:58:18Z,79.0,Charge 6
2025-10-27T04:58:20Z,78.0,Charge 6
2025-10-27T04:58:22Z,78.0,Charge 6
2025-10-27T04:58:25Z,78.0,Charge 6
2025-10-27T04:58:28Z,78.0,Charge 6
2025-10-27T04:58:31Z,78.0,Charge 6
2025-10-27T04:58:34Z,78.0,Charge 6
2025-10-27T04:58:37Z,78.0,Charge 6
2025-10-27T04:58:38Z,78.0,Charge 6
2025-10-27T04:58:40Z,77.0,Charge 6
2025-10-27T04:58:41Z,78.0,Charge 6
2025-10-27T04:58:43Z,79.0,Charge 6
2025-10-27T04:58:45Z,80.0,Charge 6
2025-10-27T04:58:48Z,80.0,Charge 6
2025-10-27T04:58:51Z,80.0,Charge 6
2025-10-27T04:58:54Z,80.0,Charge 6
2025-10-27T04:58:57Z,79.0,Charge 6
2025-10-27T04:59:00Z,79.0,Charge 6
2025-10-27T04:59:01Z,80.0,Charge 6
2025-10-27T04:59:04Z,80.0,Charge 6
2025-10-27T04:59:07Z,80.0,Charge 6
2025-10-27T04:59:08Z,80.0,Charge 6
2025-10-27T04:59:10Z,79.0,Charge 6
2025-10-27T04:59:12Z,79.0,Charge 6
2025-10-27T04:59:15Z,79.0,Charge 6
2025-10-27T04:59:16Z,80.0,Charge 6
2025-10-27T04:59:19Z,80.0,Charge 6
2025-10-27T04:59:22Z,80.0,Charge 6
2025-10-27T04:59:25Z,80.0,Charge 6
2025-10-27T04:59:28Z,80.0,Charge 6
2025-10-27T04:59:31Z,80.0,Charge 6
2025-10-27T04:59:33Z,81.0,Charge 6
2025-10-27T04:59:35Z,82.0,Charge 6
2025-10-27T04:59:37Z,83.0,Charge 6
2025-10-27T04:59:39Z,82.0,Charge 6
2025-10-27T04:59:42Z,82.0,Charge 6
2025-10-27T04:59:43Z,81.0,Charge 6
2025-10-27T04:59:45Z,81.0,Charge 6
2025-10-27T04:59:48Z,81.0,Charge 6
2025-10-27T04:59:51Z,81.0,Charge 6
2025-10-27T04:59:52Z,84.0,Charge 6
2025-10-27T04:59:54Z,87.0,Charge 6
2025-10-27T04:59:56Z,88.0,Charge 6
2025-10-27T04:59:58Z,89.0,Charge 6
2025-10-27T05:00:00Z,88.0,Charge 6
2025-10-27T05:00:02Z,82.0,Charge 6
2025-10-27T05:00:05Z,82.0,Charge 6
2025-10-27T05:00:08Z,82.0,Charge 6
2025-10-27T05:00:11Z,82.0,Charge 6
2025-10-27T05:00:12Z,80.0,Charge 6
2025-10-27T05:00:14Z,78.0,Charge 6
2025-10-27T05:00:16Z,77.0,Charge 6
2025-10-27T05:00:19Z,78.0,Charge 6
2025-10-27T05:00:22Z,78.0,Charge 6
2025-10-27T05:00:25Z,79.0,Charge 6
2025-10-27T05:00:28Z,79.0,Charge 6
2025-10-27T05:00:29Z,80.0,Charge 6
2025-10-27T05:00:31Z,78.0,Charge 6
2025-10-27T05:00:34Z,78.0,Charge 6
2025-10-27T05:00:35Z,79.0,Charge 6
2025-10-27T05:00:37Z,78.0,Charge 6
2025-10-27T05:00:40Z,78.0,Charge 6
2025-10-27T05:00:43Z,78.0,Charge 6
2025-10-27T05:00:46Z,79.0,Charge 6
2025-10-27T05:00:48Z,80.0,Charge 6
2025-10-27T05:00:51Z,80.0,Charge 6
2025-10-27T05:00:52Z,81.0,Charge 6
2025-10-27T05:00:55Z,81.0,Charge 6
2025-10-27T05:00:56Z,80.0,Charge 6
2025-10-27T05:00:58Z,80.0,Charge 6
2025-10-27T05:01:01Z,80.0,Charge 6
2025-10-27T05:01:02Z,79.0,Charge 6
2025-10-27T05:01:04Z,78.0,Charge 6
2025-10-27T05:01:07Z,79.0,Charge 6
2025-10-27T05:01:09Z,78.0,Charge 6
2025-10-27T05:01:11Z,77.0,Charge 6
2025-10-27T05:01:13Z,78.0,Charge 6
2025-10-27T05:01:15Z,79.0,Charge 6
2025-10-27T05:01:17Z,78.0,Charge 6
2025-10-27T05:01:19Z,76.0,Charge 6
2025-10-27T05:01:22Z,76.0,Charge 6
2025-10-27T05:01:23Z,75.0,Charge 6
2025-10-27T05:01:25Z,76.0,Charge 6
2025-10-27T05:01:28Z,76.0,Charge 6
2025-10-27T05:01:31Z,76.0,Charge 6
2025-10-27T05:01:34Z,76.0,Charge 6
2025-10-27T05:01:37Z,76.0,Charge 6
2025-10-27T05:01:38Z,77.0,Charge 6
2025-10-27T05:01:41Z,77.0,Charge 6
2025-10-27T05:01:44Z,77.0,Charge 6
2025-10-27T05:01:46Z,76.0,Charge 6
2025-10-27T05:01:48Z,77.0,Charge 6
2025-10-27T05:01:50Z,78.0,Charge 6
2025-10-27T05:01:52Z,78.0,Charge 6
2025-10-27T05:01:55Z,78.0,Charge 6
2025-10-27T05:01:58Z,78.0,Charge 6
2025-10-27T05:01:59Z,80.0,Charge 6
2025-10-27T05:02:01Z,80.0,Charge 6
2025-10-27T05:02:03Z,80.0,Charge 6
2025-10-27T05:02:06Z,80.0,Charge 6
2025-10-27T05:02:07Z,78.0,Charge 6
2025-10-27T05:02:09Z,77.0,Charge 6
2025-10-27T05:02:12Z,77.0,Charge 6
2025-10-27T05:02:13Z,78.0,Charge 6
2025-10-27T05:02:15Z,79.0,Charge 6
2025-10-27T05:02:18Z,79.0,Charge 6
2025-10-27T05:02:21Z,79.0,Charge 6
