timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-22T18:34:35Z,0,0,0,Charge 6
2025-10-22T18:34:36Z,0,0,0,Charge 6
2025-10-22T18:34:37Z,0,0,0,Charge 6
2025-10-22T18:34:38Z,0,0,0,Charge 6
2025-10-22T18:34:39Z,0,0,0,Charge 6
2025-10-22T18:34:40Z,0,0,0,Charge 6
2025-10-22T18:34:41Z,0,0,0,Charge 6
2025-10-22T18:34:42Z,0,0,0,Charge 6
2025-10-22T18:34:43Z,0,0,0,Charge 6
2025-10-22T18:34:44Z,0,0,0,Charge 6
2025-10-22T18:34:45Z,0,0,0,Charge 6
2025-10-22T18:34:46Z,0,0,0,Charge 6
2025-10-22T18:34:47Z,0,0,0,Charge 6
2025-10-22T18:34:48Z,0,0,0,Charge 6
2025-10-22T18:34:49Z,2,0,0,Charge 6
2025-10-22T18:34:50Z,2,0,0,Charge 6
2025-10-22T18:34:51Z,0,0,0,Charge 6
2025-10-22T18:34:52Z,0,0,0,Charge 6
2025-10-22T18:34:53Z,0,0,0,Charge 6
2025-10-22T18:34:54Z,0,0,0,Charge 6
2025-10-22T18:34:55Z,2,0,0,Charge 6
2025-10-22T18:34:56Z,0,0,0,Charge 6
2025-10-22T18:34:57Z,2,0,0,Charge 6
2025-10-22T18:34:58Z,1,0,0,Charge 6
2025-10-22T18:34:59Z,1,0,0,Charge 6
2025-10-22T18:35:00Z,1,140,0,Charge 6
2025-10-22T18:35:01Z,2,300,0,Charge 6
2025-10-22T18:35:02Z,1,470,0,Charge 6
2025-10-22T18:35:03Z,0,590,0,Charge 6
2025-10-22T18:35:04Z,0,690,0,Charge 6
2025-10-22T18:35:05Z,0,620,0,Charge 6
2025-10-22T18:35:06Z,0,0,0,Charge 6
2025-10-22T18:35:07Z,0,0,0,Charge 6
2025-10-22T18:35:08Z,0,0,0,Charge 6
2025-10-22T18:35:09Z,0,0,0,Charge 6
2025-10-22T18:35:10Z,0,0,0,Charge 6
2025-10-22T18:35:11Z,0,0,0,Charge 6
2025-10-22T18:35:12Z,0,0,0,Charge 6
2025-10-22T18:35:13Z,0,0,0,Charge 6
2025-10-22T18:35:14Z,0,0,0,Charge 6
2025-10-22T18:35:15Z,0,0,0,Charge 6
2025-10-22T18:35:16Z,0,0,0,Charge 6
2025-10-22T18:35:17Z,0,0,0,Charge 6
2025-10-22T18:35:18Z,0,0,0,Charge 6
2025-10-22T18:35:19Z,0,0,0,Charge 6
2025-10-22T18:35:20Z,0,0,0,Charge 6
2025-10-22T18:35:21Z,0,0,0,Charge 6
2025-10-22T18:35:22Z,0,0,0,Charge 6
2025-10-22T18:35:23Z,0,0,0,Charge 6
2025-10-22T18:35:24Z,0,0,0,Charge 6
2025-10-22T18:35:25Z,0,0,0,Charge 6
2025-10-22T18:35:26Z,0,0,0,Charge 6
2025-10-22T18:35:27Z,0,0,0,Charge 6
2025-10-22T18:35:28Z,0,0,0,Charge 6
2025-10-22T18:35:29Z,0,0,0,Charge 6
2025-10-22T18:35:30Z,0,0,0,Charge 6
2025-10-22T18:35:31Z,0,0,0,Charge 6
2025-10-22T18:35:32Z,0,0,0,Charge 6
2025-10-22T18:35:33Z,1,0,0,Charge 6
2025-10-22T18:35:34Z,1,0,0,Charge 6
2025-10-22T18:35:35Z,1,0,0,Charge 6
2025-10-22T18:35:36Z,1,0,0,Charge 6
2025-10-22T18:35:37Z,2,0,0,Charge 6
2025-10-22T18:35:38Z,2,130,0,Charge 6
2025-10-22T18:35:39Z,0,240,0,Charge 6
2025-10-22T18:35:40Z,0,1100,0,Charge 6
2025-10-22T18:35:41Z,0,0,0,Charge 6
2025-10-22T18:35:42Z,0,0,0,Charge 6
2025-10-22T18:35:43Z,0,0,0,Charge 6
2025-10-22T18:35:44Z,0,0,0,Charge 6
2025-10-22T18:35:45Z,0,0,0,Charge 6
2025-10-22T18:35:46Z,0,0,0,Charge 6
2025-10-22T18:35:47Z,0,0,0,Charge 6
2025-10-22T18:35:48Z,0,0,0,Charge 6
2025-10-22T18:35:49Z,0,0,0,Charge 6
2025-10-22T18:35:50Z,0,0,0,Charge 6
2025-10-22T18:35:51Z,0,0,0,Charge 6
2025-10-22T18:35:52Z,0,0,0,Charge 6
2025-10-22T18:35:53Z,0,0,0,Charge 6
2025-10-22T18:35:54Z,0,0,0,Charge 6
2025-10-22T18:35:55Z,0,0,0,Charge 6
2025-10-22T18:35:56Z,0,0,0,Charge 6
2025-10-22T18:35:57Z,0,0,0,Charge 6
2025-10-22T18:35:58Z,0,0,0,Charge 6
2025-10-22T18:35:59Z,0,0,0,Charge 6
2025-10-22T18:36:00Z,0,0,0,Charge 6
2025-10-22T18:36:01Z,0,0,0,Charge 6
2025-10-22T18:36:02Z,0,0,0,Charge 6
2025-10-22T18:36:03Z,0,0,0,Charge 6
2025-10-22T18:36:04Z,0,0,0,Charge 6
2025-10-22T18:36:05Z,0,0,0,Charge 6
2025-10-22T18:36:06Z,0,0,0,Charge 6
2025-10-22T18:36:07Z,0,0,0,Charge 6
2025-10-22T18:36:08Z,0,0,0,Charge 6
2025-10-22T18:36:09Z,0,0,0,Charge 6
2025-10-22T18:36:10Z,0,0,0,Charge 6
2025-10-22T18:36:11Z,0,0,0,Charge 6
2025-10-22T18:36:12Z,0,0,0,Charge 6
2025-10-22T18:36:13Z,0,0,0,Charge 6
2025-10-22T18:36:14Z,0,0,0,Charge 6
2025-10-22T18:36:15Z,0,0,0,Charge 6
2025-10-22T18:36:16Z,0,0,0,Charge 6
2025-10-22T18:36:17Z,0,0,0,Charge 6
2025-10-22T18:36:18Z,0,0,0,Charge 6
2025-10-22T18:36:19Z,0,0,0,Charge 6
2025-10-22T18:36:20Z,0,0,0,Charge 6
2025-10-22T18:36:21Z,0,0,0,Charge 6
2025-10-22T18:36:22Z,0,0,0,Charge 6
2025-10-22T18:36:23Z,0,0,0,Charge 6
2025-10-22T18:36:24Z,0,0,0,Charge 6
2025-10-22T18:36:25Z,0,0,0,Charge 6
2025-10-22T18:36:26Z,0,0,0,Charge 6
2025-10-22T18:36:27Z,0,0,0,Charge 6
2025-10-22T18:36:28Z,0,0,0,Charge 6
2025-10-22T18:36:29Z,0,0,0,Charge 6
2025-10-22T18:36:30Z,2,0,0,Charge 6
2025-10-22T18:36:31Z,2,0,0,Charge 6
2025-10-22T18:36:32Z,0,0,0,Charge 6
2025-10-22T18:36:33Z,0,0,0,Charge 6
2025-10-22T18:36:34Z,0,0,0,Charge 6
2025-10-22T18:36:35Z,0,0,0,Charge 6
2025-10-22T18:36:36Z,0,0,0,Charge 6
2025-10-22T18:36:37Z,0,0,0,Charge 6
2025-10-22T18:36:38Z,0,0,0,Charge 6
2025-10-22T18:36:39Z,0,0,0,Charge 6
2025-10-22T18:36:40Z,0,0,0,Charge 6
2025-10-22T18:36:41Z,0,0,0,Charge 6
2025-10-22T18:36:42Z,0,0,0,Charge 6
2025-10-22T18:36:43Z,0,0,0,Charge 6
2025-10-22T18:36:44Z,0,0,0,Charge 6
2025-10-22T18:36:45Z,0,0,0,Charge 6
2025-10-22T18:36:46Z,0,0,0,Charge 6
2025-10-22T18:36:47Z,0,0,0,Charge 6
2025-10-22T18:36:48Z,0,0,0,Charge 6
2025-10-22T18:36:49Z,0,0,0,Charge 6
2025-10-22T18:36:50Z,0,0,0,Charge 6
2025-10-22T18:36:51Z,0,0,0,Charge 6
2025-10-22T18:36:52Z,0,0,0,Charge 6
2025-10-22T18:36:53Z,0,0,0,Charge 6
2025-10-22T18:36:54Z,0,0,0,Charge 6
2025-10-22T18:36:55Z,0,0,0,Charge 6
2025-10-22T18:36:56Z,0,0,0,Charge 6
2025-10-22T18:36:57Z,0,0,0,Charge 6
2025-10-22T18:36:58Z,0,0,0,Charge 6
2025-10-22T18:36:59Z,0,0,0,Charge 6
2025-10-22T18:37:00Z,0,0,0,Charge 6
2025-10-22T18:37:01Z,0,0,0,Charge 6
2025-10-22T18:37:02Z,0,0,0,Charge 6
2025-10-22T18:37:03Z,0,0,0,Charge 6
2025-10-22T18:37:04Z,0,0,0,Charge 6
2025-10-22T18:37:05Z,0,0,0,Charge 6
2025-10-22T18:37:06Z,0,0,0,Charge 6
2025-10-22T18:37:07Z,0,0,0,Charge 6
2025-10-22T18:37:08Z,0,0,0,Charge 6
2025-10-22T18:37:09Z,0,0,0,Charge 6
2025-10-22T18:37:10Z,0,0,0,Charge 6
2025-10-22T18:37:11Z,0,0,0,Charge 6
2025-10-22T18:37:12Z,0,0,0,Charge 6
2025-10-22T18:37:13Z,0,0,0,Charge 6
2025-10-22T18:37:14Z,0,0,0,Charge 6
2025-10-22T18:37:15Z,0,0,0,Charge 6
2025-10-22T18:37:16Z,0,0,0,Charge 6
2025-10-22T18:37:17Z,0,0,0,Charge 6
2025-10-22T18:37:18Z,0,0,0,Charge 6
2025-10-22T18:37:19Z,0,0,0,Charge 6
2025-10-22T18:37:20Z,0,0,0,Charge 6
2025-10-22T18:37:21Z,0,0,0,Charge 6
2025-10-22T18:37:22Z,0,0,0,Charge 6
2025-10-22T18:37:23Z,0,0,0,Charge 6
2025-10-22T18:37:24Z,0,0,0,Charge 6
2025-10-22T18:37:25Z,0,0,0,Charge 6
2025-10-22T18:37:26Z,0,0,0,Charge 6
2025-10-22T18:37:27Z,0,0,0,Charge 6
2025-10-22T18:37:28Z,0,0,0,Charge 6
2025-10-22T18:37:29Z,0,0,0,Charge 6
2025-10-22T18:37:30Z,0,0,0,Charge 6
2025-10-22T18:37:31Z,0,0,0,Charge 6
2025-10-22T18:37:32Z,0,0,0,Charge 6
2025-10-22T18:37:33Z,0,0,0,Charge 6
2025-10-22T18:37:34Z,0,0,0,Charge 6
2025-10-22T18:37:35Z,0,0,0,Charge 6
2025-10-22T18:37:36Z,0,0,0,Charge 6
2025-10-22T18:37:37Z,0,0,0,Charge 6
2025-10-22T18:37:38Z,0,0,0,Charge 6
2025-10-22T18:37:39Z,0,0,0,Charge 6
2025-10-22T18:37:40Z,0,0,0,Charge 6
2025-10-22T18:37:41Z,0,0,0,Charge 6
2025-10-22T18:37:42Z,0,0,0,Charge 6
2025-10-22T18:37:43Z,0,0,0,Charge 6
2025-10-22T18:37:44Z,0,0,0,Charge 6
2025-10-22T18:37:45Z,0,0,0,Charge 6
2025-10-22T18:37:46Z,0,0,0,Charge 6
2025-10-22T18:37:47Z,0,0,0,Charge 6
2025-10-22T18:37:48Z,0,0,0,Charge 6
2025-10-22T18:37:49Z,0,0,0,Charge 6
2025-10-22T18:37:50Z,0,0,0,Charge 6
2025-10-22T18:37:51Z,0,0,0,Charge 6
2025-10-22T18:37:52Z,0,0,0,Charge 6
2025-10-22T18:37:53Z,0,0,0,Charge 6
2025-10-22T18:37:54Z,0,0,0,Charge 6
2025-10-22T18:37:55Z,0,0,0,Charge 6
2025-10-22T18:37:56Z,0,0,0,Charge 6
2025-10-22T18:37:57Z,0,0,0,Charge 6
2025-10-22T18:37:58Z,0,0,0,Charge 6
2025-10-22T18:37:59Z,0,0,0,Charge 6
2025-10-22T18:38:00Z,0,0,0,Charge 6
2025-10-22T18:38:01Z,0,0,0,Charge 6
2025-10-22T18:38:02Z,0,0,0,Charge 6
2025-10-22T18:38:03Z,0,0,0,Charge 6
2025-10-22T18:38:04Z,0,0,0,Charge 6
2025-10-22T18:38:05Z,0,0,0,Charge 6
2025-10-22T18:38:06Z,0,0,0,Charge 6
2025-10-22T18:38:07Z,0,0,0,Charge 6
2025-10-22T18:38:08Z,0,0,0,Charge 6
2025-10-22T18:38:09Z,0,0,0,Charge 6
2025-10-22T18:38:10Z,0,0,0,Charge 6
2025-10-22T18:38:11Z,2,0,0,Charge 6
2025-10-22T18:38:12Z,2,0,0,Charge 6
2025-10-22T18:38:13Z,0,0,0,Charge 6
2025-10-22T18:38:14Z,0,0,0,Charge 6
2025-10-22T18:38:15Z,0,0,0,Charge 6
2025-10-22T18:38:16Z,0,0,0,Charge 6
2025-10-22T18:38:17Z,0,0,0,Charge 6
2025-10-22T18:38:18Z,0,0,0,Charge 6
2025-10-22T18:38:19Z,0,0,0,Charge 6
2025-10-22T18:38:20Z,0,0,0,Charge 6
2025-10-22T18:38:21Z,0,0,0,Charge 6
2025-10-22T18:38:22Z,0,0,0,Charge 6
2025-10-22T18:38:23Z,0,0,0,Charge 6
2025-10-22T18:38:24Z,0,0,0,Charge 6
2025-10-22T18:38:25Z,0,0,0,Charge 6
2025-10-22T18:38:26Z,0,0,0,Charge 6
2025-10-22T18:38:27Z,0,0,0,Charge 6
2025-10-22T18:38:28Z,0,0,0,Charge 6
2025-10-22T18:38:29Z,0,0,0,Charge 6
2025-10-22T18:38:30Z,0,0,0,Charge 6
2025-10-22T18:38:31Z,0,0,0,Charge 6
2025-10-22T18:38:32Z,0,0,0,Charge 6
2025-10-22T18:38:33Z,0,0,0,Charge 6
2025-10-22T18:38:34Z,0,0,0,Charge 6
2025-10-22T18:38:35Z,0,0,0,Charge 6
2025-10-22T18:38:36Z,0,0,0,Charge 6
2025-10-22T18:38:37Z,0,0,0,Charge 6
2025-10-22T18:38:38Z,0,0,0,Charge 6
2025-10-22T18:38:39Z,0,0,0,Charge 6
2025-10-22T18:38:40Z,0,0,0,Charge 6
2025-10-22T18:38:41Z,0,0,0,Charge 6
2025-10-22T18:38:42Z,0,0,0,Charge 6
2025-10-22T18:38:43Z,0,0,0,Charge 6
2025-10-22T18:38:44Z,0,0,0,Charge 6
2025-10-22T18:38:45Z,0,0,0,Charge 6
2025-10-22T18:38:46Z,0,0,0,Charge 6
2025-10-22T18:38:47Z,0,0,0,Charge 6
2025-10-22T18:38:48Z,0,0,0,Charge 6
2025-10-22T18:38:49Z,0,0,0,Charge 6
2025-10-22T18:38:50Z,0,0,0,Charge 6
2025-10-22T18:38:51Z,0,0,0,Charge 6
2025-10-22T18:38:52Z,0,0,0,Charge 6
2025-10-22T18:38:53Z,0,0,0,Charge 6
2025-10-22T18:38:54Z,0,0,0,Charge 6
2025-10-22T18:38:55Z,0,0,0,Charge 6
2025-10-22T18:38:56Z,0,0,0,Charge 6
2025-10-22T18:38:57Z,0,0,0,Charge 6
2025-10-22T18:38:58Z,0,0,0,Charge 6
2025-10-22T18:38:59Z,0,0,0,Charge 6
2025-10-22T18:39:00Z,0,0,0,Charge 6
2025-10-22T18:39:01Z,0,0,0,Charge 6
2025-10-22T18:39:02Z,0,0,0,Charge 6
2025-10-22T18:39:03Z,0,0,0,Charge 6
2025-10-22T18:39:04Z,0,0,0,Charge 6
2025-10-22T18:39:05Z,0,0,0,Charge 6
2025-10-22T18:39:06Z,0,0,0,Charge 6
2025-10-22T18:39:07Z,0,0,0,Charge 6
2025-10-22T18:39:08Z,0,0,0,Charge 6
2025-10-22T18:39:09Z,0,0,0,Charge 6
2025-10-22T18:39:10Z,0,0,0,Charge 6
2025-10-22T18:39:11Z,0,0,0,Charge 6
2025-10-22T18:39:12Z,0,0,0,Charge 6
2025-10-22T18:39:13Z,0,0,0,Charge 6
2025-10-22T18:39:14Z,0,0,0,Charge 6
2025-10-22T18:39:15Z,0,0,0,Charge 6
2025-10-22T18:39:16Z,0,0,0,Charge 6
2025-10-22T18:39:17Z,0,0,0,Charge 6
2025-10-22T18:39:18Z,0,0,0,Charge 6
2025-10-22T18:39:19Z,0,0,0,Charge 6
2025-10-22T18:39:20Z,0,0,0,Charge 6
2025-10-22T18:39:21Z,0,0,0,Charge 6
2025-10-22T18:39:22Z,0,0,0,Charge 6
2025-10-22T18:39:23Z,0,0,0,Charge 6
2025-10-22T18:39:24Z,0,0,0,Charge 6
2025-10-22T18:39:25Z,0,0,0,Charge 6
2025-10-22T18:39:26Z,0,0,0,Charge 6
2025-10-22T18:39:27Z,0,0,0,Charge 6
2025-10-22T18:39:28Z,0,0,0,Charge 6
2025-10-22T18:39:29Z,0,0,0,Charge 6
2025-10-22T18:39:30Z,0,0,0,Charge 6
2025-10-22T18:39:31Z,0,0,0,Charge 6
2025-10-22T18:39:32Z,0,0,0,Charge 6
2025-10-22T18:39:33Z,0,0,0,Charge 6
2025-10-22T18:39:34Z,0,0,0,Charge 6
2025-10-22T18:39:35Z,0,0,0,Charge 6
2025-10-22T18:39:36Z,0,0,0,Charge 6
2025-10-22T18:39:37Z,0,0,0,Charge 6
2025-10-22T18:39:38Z,0,0,0,Charge 6
2025-10-22T18:39:39Z,0,0,0,Charge 6
2025-10-22T18:39:40Z,0,0,0,Charge 6
2025-10-22T18:39:41Z,0,0,0,Charge 6
2025-10-22T18:39:42Z,0,0,0,Charge 6
2025-10-22T18:39:43Z,0,0,0,Charge 6
2025-10-22T18:39:44Z,0,0,0,Charge 6
2025-10-22T18:39:45Z,0,0,0,Charge 6
2025-10-22T18:39:46Z,0,0,0,Charge 6
2025-10-22T18:39:47Z,0,0,0,Charge 6
2025-10-22T18:39:48Z,0,0,0,Charge 6
2025-10-22T18:39:49Z,0,0,0,Charge 6
2025-10-22T18:39:50Z,0,0,0,Charge 6
2025-10-22T18:39:51Z,2,0,0,Charge 6
2025-10-22T18:39:52Z,2,0,0,Charge 6
2025-10-22T18:39:53Z,0,0,0,Charge 6
2025-10-22T18:39:54Z,0,0,0,Charge 6
2025-10-22T18:39:55Z,0,0,0,Charge 6
2025-10-22T18:39:56Z,0,0,0,Charge 6
2025-10-22T18:39:57Z,0,0,0,Charge 6
2025-10-22T18:39:58Z,0,0,0,Charge 6
2025-10-22T18:39:59Z,0,0,0,Charge 6
2025-10-22T18:40:00Z,0,0,0,Charge 6
2025-10-22T18:40:01Z,0,0,0,Charge 6
2025-10-22T18:40:02Z,0,0,0,Charge 6
2025-10-22T18:40:03Z,0,0,0,Charge 6
2025-10-22T18:40:04Z,0,0,0,Charge 6
2025-10-22T18:40:05Z,0,0,0,Charge 6
2025-10-22T18:40:06Z,0,0,0,Charge 6
2025-10-22T18:40:07Z,0,0,0,Charge 6
2025-10-22T18:40:08Z,0,0,0,Charge 6
2025-10-22T18:40:09Z,0,0,0,Charge 6
2025-10-22T18:40:10Z,0,0,0,Charge 6
2025-10-22T18:40:11Z,0,0,0,Charge 6
2025-10-22T18:40:12Z,0,0,0,Charge 6
2025-10-22T18:40:13Z,0,0,0,Charge 6
2025-10-22T18:40:14Z,0,0,0,Charge 6
2025-10-22T18:40:15Z,0,0,0,Charge 6
2025-10-22T18:40:16Z,0,0,0,Charge 6
2025-10-22T18:40:17Z,0,0,0,Charge 6
2025-10-22T18:40:18Z,0,0,0,Charge 6
2025-10-22T18:40:19Z,0,0,0,Charge 6
2025-10-22T18:40:20Z,0,0,0,Charge 6
2025-10-22T18:40:21Z,0,0,0,Charge 6
2025-10-22T18:40:22Z,0,0,0,Charge 6
2025-10-22T18:40:23Z,0,0,0,Charge 6
2025-10-22T18:40:24Z,0,0,0,Charge 6
2025-10-22T18:40:25Z,0,0,0,Charge 6
2025-10-22T18:40:26Z,0,0,0,Charge 6
2025-10-22T18:40:27Z,0,0,0,Charge 6
2025-10-22T18:40:28Z,0,0,0,Charge 6
2025-10-22T18:40:29Z,0,0,0,Charge 6
2025-10-22T18:40:30Z,0,0,0,Charge 6
2025-10-22T18:40:31Z,0,0,0,Charge 6
2025-10-22T18:40:32Z,0,0,0,Charge 6
2025-10-22T18:40:33Z,2,0,0,Charge 6
2025-10-22T18:40:34Z,1,0,0,Charge 6
2025-10-22T18:40:35Z,0,0,0,Charge 6
2025-10-22T18:40:36Z,4,0,0,Charge 6
2025-10-22T18:40:37Z,0,0,0,Charge 6
2025-10-22T18:40:38Z,4,0,0,Charge 6
2025-10-22T18:40:39Z,1,0,0,Charge 6
2025-10-22T18:40:40Z,0,0,0,Charge 6
2025-10-22T18:40:41Z,4,0,0,Charge 6
2025-10-22T18:40:42Z,1,0,0,Charge 6
2025-10-22T18:40:43Z,1,0,0,Charge 6
2025-10-22T18:40:44Z,2,130,0,Charge 6
2025-10-22T18:40:45Z,2,300,0,Charge 6
2025-10-22T18:40:46Z,1,470,0,Charge 6
2025-10-22T18:40:47Z,1,640,0,Charge 6
2025-10-22T18:40:48Z,0,750,0,Charge 6
2025-10-22T18:40:49Z,2,690,0,Charge 6
2025-10-22T18:40:50Z,0,0,0,Charge 6
2025-10-22T18:40:51Z,1,0,0,Charge 6
2025-10-22T18:40:52Z,1,370,0,Charge 6
2025-10-22T18:40:53Z,2,480,0,Charge 6
2025-10-22T18:40:54Z,2,640,0,Charge 6
2025-10-22T18:40:55Z,1,790,0,Charge 6
2025-10-22T18:40:56Z,1,940,0,Charge 6
2025-10-22T18:40:57Z,0,910,0,Charge 6
2025-10-22T18:40:58Z,3,920,0,Charge 6
2025-10-22T18:40:59Z,0,870,0,Charge 6
2025-10-22T18:41:00Z,2,850,0,Charge 6
2025-10-22T18:41:01Z,3,910,0,Charge 6
2025-10-22T18:41:02Z,1,1050,0,Charge 6
2025-10-22T18:41:03Z,1,1040,0,Charge 6
2025-10-22T18:41:04Z,2,1100,0,Charge 6
2025-10-22T18:41:05Z,2,1150,0,Charge 6
2025-10-22T18:41:06Z,3,1190,0,Charge 6
2025-10-22T18:41:07Z,2,1260,0,Charge 6
2025-10-22T18:41:08Z,1,1300,0,Charge 6
2025-10-22T18:41:09Z,1,1310,0,Charge 6
2025-10-22T18:41:10Z,1,1300,0,Charge 6
2025-10-22T18:41:11Z,2,1290,0,Charge 6
2025-10-22T18:41:12Z,2,1280,0,Charge 6
2025-10-22T18:41:13Z,3,1290,0,Charge 6
2025-10-22T18:41:14Z,2,1330,0,Charge 6
2025-10-22T18:41:15Z,0,1320,0,Charge 6
2025-10-22T18:41:16Z,1,1320,0,Charge 6
2025-10-22T18:41:17Z,4,1350,0,Charge 6
2025-10-22T18:41:18Z,2,1360,0,Charge 6
2025-10-22T18:41:19Z,3,1370,0,Charge 6
2025-10-22T18:41:20Z,2,1460,0,Charge 6
2025-10-22T18:41:21Z,2,2770,0,Charge 6
2025-10-22T18:41:22Z,2,2790,0,Charge 6
2025-10-22T18:41:23Z,2,2780,0,Charge 6
2025-10-22T18:41:24Z,1,1570,0,Charge 6
2025-10-22T18:41:25Z,1,1470,0,Charge 6
2025-10-22T18:41:26Z,3,1460,0,Charge 6
2025-10-22T18:41:27Z,3,1460,0,Charge 6
2025-10-22T18:41:28Z,1,1460,0,Charge 6
2025-10-22T18:41:29Z,1,1450,0,Charge 6
2025-10-22T18:41:30Z,0,1450,0,Charge 6
2025-10-22T18:41:31Z,1,1300,0,Charge 6
2025-10-22T18:41:32Z,0,1090,0,Charge 6
2025-10-22T18:41:33Z,2,960,0,Charge 6
2025-10-22T18:41:34Z,1,860,0,Charge 6
2025-10-22T18:41:35Z,2,820,0,Charge 6
2025-10-22T18:41:36Z,2,860,0,Charge 6
2025-10-22T18:41:37Z,2,950,0,Charge 6
2025-10-22T18:41:38Z,2,1080,0,Charge 6
2025-10-22T18:41:39Z,2,1170,0,Charge 6
2025-10-22T18:41:40Z,2,1240,0,Charge 6
2025-10-22T18:41:41Z,2,1280,0,Charge 6
2025-10-22T18:41:42Z,2,1280,0,Charge 6
2025-10-22T18:41:43Z,2,1330,0,Charge 6
2025-10-22T18:41:44Z,2,1360,0,Charge 6
2025-10-22T18:41:45Z,2,1380,0,Charge 6
2025-10-22T18:41:46Z,2,1400,0,Charge 6
2025-10-22T18:41:47Z,2,1400,0,Charge 6
2025-10-22T18:41:48Z,2,1400,0,Charge 6
2025-10-22T18:41:49Z,2,1400,0,Charge 6
2025-10-22T18:41:50Z,2,1400,0,Charge 6
2025-10-22T18:41:51Z,2,1410,0,Charge 6
2025-10-22T18:41:52Z,3,1450,0,Charge 6
2025-10-22T18:41:53Z,1,1460,0,Charge 6
2025-10-22T18:41:54Z,2,1450,0,Charge 6
2025-10-22T18:41:55Z,2,1450,0,Charge 6
2025-10-22T18:41:56Z,2,1460,0,Charge 6
2025-10-22T18:41:57Z,1,1370,0,Charge 6
2025-10-22T18:41:58Z,1,1320,0,Charge 6
2025-10-22T18:41:59Z,2,1280,0,Charge 6
2025-10-22T18:42:00Z,2,1280,0,Charge 6
2025-10-22T18:42:01Z,2,1280,0,Charge 6
2025-10-22T18:42:02Z,2,1270,0,Charge 6
2025-10-22T18:42:03Z,2,1280,0,Charge 6
2025-10-22T18:42:04Z,2,1280,0,Charge 6
2025-10-22T18:42:05Z,2,1290,0,Charge 6
2025-10-22T18:42:06Z,2,1290,0,Charge 6
2025-10-22T18:42:07Z,2,1300,0,Charge 6
2025-10-22T18:42:08Z,2,1300,0,Charge 6
2025-10-22T18:42:09Z,2,1300,0,Charge 6
2025-10-22T18:42:10Z,2,1310,0,Charge 6
2025-10-22T18:42:11Z,2,1310,0,Charge 6
2025-10-22T18:42:12Z,2,1310,0,Charge 6
2025-10-22T18:42:13Z,2,1320,0,Charge 6
2025-10-22T18:42:14Z,2,1320,0,Charge 6
2025-10-22T18:42:15Z,2,1320,0,Charge 6
2025-10-22T18:42:16Z,2,1330,0,Charge 6
2025-10-22T18:42:17Z,4,1430,0,Charge 6
2025-10-22T18:42:18Z,1,1440,0,Charge 6
2025-10-22T18:42:19Z,2,1430,0,Charge 6
2025-10-22T18:42:20Z,2,1450,0,Charge 6
2025-10-22T18:42:21Z,2,1440,0,Charge 6
2025-10-22T18:42:22Z,1,1380,0,Charge 6
2025-10-22T18:42:23Z,2,1370,0,Charge 6
2025-10-22T18:42:24Z,2,1370,0,Charge 6
2025-10-22T18:42:25Z,1,1310,0,Charge 6
2025-10-22T18:42:26Z,1,1250,0,Charge 6
2025-10-22T18:42:27Z,3,1240,0,Charge 6
2025-10-22T18:42:28Z,2,1240,0,Charge 6
2025-10-22T18:42:29Z,2,1240,0,Charge 6
2025-10-22T18:42:30Z,1,1250,0,Charge 6
2025-10-22T18:42:31Z,2,1250,0,Charge 6
2025-10-22T18:42:32Z,1,1230,0,Charge 6
2025-10-22T18:42:33Z,3,1230,0,Charge 6
2025-10-22T18:42:34Z,2,1230,0,Charge 6
2025-10-22T18:42:35Z,2,1230,0,Charge 6
2025-10-22T18:42:36Z,2,1250,0,Charge 6
2025-10-22T18:42:37Z,2,1330,0,Charge 6
2025-10-22T18:42:38Z,1,1320,0,Charge 6
2025-10-22T18:42:39Z,2,1330,0,Charge 6
2025-10-22T18:42:40Z,2,1330,0,Charge 6
2025-10-22T18:42:41Z,2,1330,0,Charge 6
2025-10-22T18:42:42Z,2,1330,0,Charge 6
2025-10-22T18:42:43Z,1,1320,0,Charge 6
2025-10-22T18:42:44Z,2,1330,0,Charge 6
2025-10-22T18:42:45Z,0,1250,0,Charge 6
2025-10-22T18:42:46Z,0,1120,0,Charge 6
2025-10-22T18:42:47Z,2,940,0,Charge 6
2025-10-22T18:42:48Z,1,0,0,Charge 6
2025-10-22T18:42:49Z,2,0,0,Charge 6
2025-10-22T18:42:50Z,1,0,0,Charge 6
2025-10-22T18:42:51Z,1,250,0,Charge 6
2025-10-22T18:42:52Z,1,360,0,Charge 6
2025-10-22T18:42:53Z,2,500,0,Charge 6
2025-10-22T18:42:54Z,1,660,0,Charge 6
2025-10-22T18:42:55Z,1,800,0,Charge 6
2025-10-22T18:42:56Z,2,850,0,Charge 6
2025-10-22T18:42:57Z,2,900,0,Charge 6
2025-10-22T18:42:58Z,2,960,0,Charge 6
2025-10-22T18:42:59Z,2,1030,0,Charge 6
2025-10-22T18:43:00Z,1,1080,0,Charge 6
2025-10-22T18:43:01Z,1,1130,0,Charge 6
2025-10-22T18:43:02Z,2,1130,0,Charge 6
2025-10-22T18:43:03Z,3,1180,0,Charge 6
2025-10-22T18:43:04Z,1,1180,0,Charge 6
2025-10-22T18:43:05Z,1,1180,0,Charge 6
2025-10-22T18:43:06Z,2,1210,0,Charge 6
2025-10-22T18:43:07Z,2,1240,0,Charge 6
